n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
194304,188416,-32.66589670486293,0.0001,16,32,5000,uha,17
195360,189440,-33.76101026730856,0.0001,16,32,5000,uha,17
196416,190464,-34.489484647139996,0.0001,16,32,5000,uha,17
197472,191488,-29.74390676417283,0.0001,16,32,5000,uha,17
198528,192512,-34.80634978890845,0.0001,16,32,5000,uha,17
199584,193536,-36.252182662324905,0.0001,16,32,5000,uha,17
200640,194560,-32.269515405109885,0.0001,16,32,5000,uha,17
201696,195584,-31.862141419860542,0.0001,16,32,5000,uha,17
202752,196608,-34.04730994793499,0.0001,16,32,5000,uha,17
203808,197632,-33.395875721991125,0.0001,16,32,5000,uha,17
204864,198656,-33.8934412857284,0.0001,16,32,5000,uha,17
205920,199680,-29.478167999029097,0.0001,16,32,5000,uha,17
206976,200704,-27.632309680292238,0.0001,16,32,5000,uha,17
208032,201728,-26.6476152533407,0.0001,16,32,5000,uha,17
209088,202752,-29.675071727469668,0.0001,16,32,5000,uha,17
210144,203776,-35.23784315752657,0.0001,16,32,5000,uha,17
211200,204800,-32.71749542673345,0.0001,16,32,5000,uha,17
212256,205824,-33.11980309034763,0.0001,16,32,5000,uha,17
213312,206848,-34.69812824776916,0.0001,16,32,5000,uha,17
214368,207872,-27.420954050996674,0.0001,16,32,5000,uha,17
215424,208896,-30.22799262432561,0.0001,16,32,5000,uha,17
216480,209920,-26.913710269340324,0.0001,16,32,5000,uha,17
217536,210944,-31.47190047767064,0.0001,16,32,5000,uha,17
218592,211968,-28.89112118762108,0.0001,16,32,5000,uha,17
219648,212992,-31.37015467900249,0.0001,16,32,5000,uha,17
220704,214016,-34.482916704856585,0.0001,16,32,5000,uha,17
221760,215040,-35.35817931788158,0.0001,16,32,5000,uha,17
222816,216064,-33.44654016009577,0.0001,16,32,5000,uha,17
223872,217088,-36.30436162445777,0.0001,16,32,5000,uha,17
224928,218112,-34.54443379002771,0.0001,16,32,5000,uha,17
225984,219136,-34.211629657156045,0.0001,16,32,5000,uha,17
227040,220160,-34.110651443312754,0.0001,16,32,5000,uha,17
228096,221184,-33.28121988732053,0.0001,16,32,5000,uha,17
229152,222208,-33.76444118133704,0.0001,16,32,5000,uha,17
230208,223232,-31.971616036546116,0.0001,16,32,5000,uha,17
231264,224256,-33.20434638428508,0.0001,16,32,5000,uha,17
232320,225280,-31.456563180438142,0.0001,16,32,5000,uha,17
233376,226304,-30.63556758130538,0.0001,16,32,5000,uha,17
234432,227328,-31.12912682241558,0.0001,16,32,5000,uha,17
235488,228352,-31.34532082186948,0.0001,16,32,5000,uha,17
236544,229376,-32.59412748272655,0.0001,16,32,5000,uha,17
237600,230400,-33.99495784448964,0.0001,16,32,5000,uha,17
238656,231424,-32.65708153943358,0.0001,16,32,5000,uha,17
239712,232448,-32.85766146484906,0.0001,16,32,5000,uha,17
240768,233472,-33.587640275398805,0.0001,16,32,5000,uha,17
241824,234496,-35.31767828193938,0.0001,16,32,5000,uha,17
242880,235520,-34.35751706771253,0.0001,16,32,5000,uha,17
243936,236544,-33.71032216191985,0.0001,16,32,5000,uha,17
244992,237568,-34.96679164436013,0.0001,16,32,5000,uha,17
246048,238592,-36.01946810569298,0.0001,16,32,5000,uha,17
247104,239616,-29.307301914867594,0.0001,16,32,5000,uha,17
248160,240640,-27.766445776628842,0.0001,16,32,5000,uha,17
249216,241664,-30.334540233929943,0.0001,16,32,5000,uha,17
250272,242688,-33.74867535334742,0.0001,16,32,5000,uha,17
251328,243712,-31.25588706315849,0.0001,16,32,5000,uha,17
252384,244736,-29.460964901080764,0.0001,16,32,5000,uha,17
253440,245760,-34.72680840298591,0.0001,16,32,5000,uha,17
254496,246784,-32.44110937372832,0.0001,16,32,5000,uha,17
255552,247808,-33.9286543650841,0.0001,16,32,5000,uha,17
256608,248832,-31.025973577605406,0.0001,16,32,5000,uha,17
257664,249856,-22.31001963079146,0.0001,16,32,5000,uha,17
258720,250880,-34.858545565287024,0.0001,16,32,5000,uha,17
259776,251904,-36.42494533437106,0.0001,16,32,5000,uha,17
260832,252928,-35.88883436586463,0.0001,16,32,5000,uha,17
261888,253952,-34.877247921312154,0.0001,16,32,5000,uha,17
262944,254976,-33.95927935070843,0.0001,16,32,5000,uha,17
264000,256000,-32.092475484277166,0.0001,16,32,5000,uha,17
265056,257024,-34.26083135334781,0.0001,16,32,5000,uha,17
266112,258048,-31.108019457079596,0.0001,16,32,5000,uha,17
267168,259072,-34.70997407860376,0.0001,16,32,5000,uha,17
268224,260096,-31.13746130320443,0.0001,16,32,5000,uha,17
269280,261120,-34.504622260822444,0.0001,16,32,5000,uha,17
270336,262144,-32.087910184066686,0.0001,16,32,5000,uha,17
271392,263168,-32.45532159259139,0.0001,16,32,5000,uha,17
272448,264192,-34.62572730818633,0.0001,16,32,5000,uha,17
273504,265216,-32.43422648756259,0.0001,16,32,5000,uha,17
274560,266240,-30.939164783928568,0.0001,16,32,5000,uha,17
275616,267264,-33.202218377341794,0.0001,16,32,5000,uha,17
276672,268288,-37.85235014181585,0.0001,16,32,5000,uha,17
277728,269312,-35.76405131170794,0.0001,16,32,5000,uha,17
278784,270336,-36.64236219039281,0.0001,16,32,5000,uha,17
279840,271360,-34.54889742934365,0.0001,16,32,5000,uha,17
280896,272384,-37.11301965427443,0.0001,16,32,5000,uha,17
281952,273408,-35.524376918169985,0.0001,16,32,5000,uha,17
283008,274432,-32.166646575051836,0.0001,16,32,5000,uha,17
284064,275456,-30.40980303492638,0.0001,16,32,5000,uha,17
285120,276480,-34.38173601951294,0.0001,16,32,5000,uha,17
286176,277504,-34.854961601265245,0.0001,16,32,5000,uha,17
287232,278528,-30.69716167151413,0.0001,16,32,5000,uha,17
288288,279552,-36.41453958486714,0.0001,16,32,5000,uha,17
289344,280576,-36.778752037180354,0.0001,16,32,5000,uha,17
290400,281600,-31.293336237239636,0.0001,16,32,5000,uha,17
291456,282624,-36.10414586611076,0.0001,16,32,5000,uha,17
292512,283648,-30.823868330122913,0.0001,16,32,5000,uha,17
293568,284672,-36.07178609596863,0.0001,16,32,5000,uha,17
294624,285696,-28.836455692335747,0.0001,16,32,5000,uha,17
295680,286720,-36.14187800977992,0.0001,16,32,5000,uha,17
296736,287744,-33.47904154547735,0.0001,16,32,5000,uha,17
297792,288768,-32.430207045753114,0.0001,16,32,5000,uha,17
298848,289792,-31.37171509447936,0.0001,16,32,5000,uha,17
299904,290816,-35.580122369335726,0.0001,16,32,5000,uha,17
300960,291840,-34.629119469934814,0.0001,16,32,5000,uha,17
302016,292864,-36.46267149241907,0.0001,16,32,5000,uha,17
303072,293888,-32.98410503067242,0.0001,16,32,5000,uha,17
304128,294912,-30.945616393865187,0.0001,16,32,5000,uha,17
305184,295936,-35.07125709598422,0.0001,16,32,5000,uha,17
306240,296960,-33.381171865689964,0.0001,16,32,5000,uha,17
307296,297984,-34.418915149340194,0.0001,16,32,5000,uha,17
308352,299008,-32.340290542979886,0.0001,16,32,5000,uha,17
309408,300032,-35.281181264554114,0.0001,16,32,5000,uha,17
310464,301056,-33.16264568158313,0.0001,16,32,5000,uha,17
311520,302080,-27.08890908939806,0.0001,16,32,5000,uha,17
312576,303104,-33.953565566231475,0.0001,16,32,5000,uha,17
313632,304128,-29.871007642305067,0.0001,16,32,5000,uha,17
314688,305152,-33.484698043172266,0.0001,16,32,5000,uha,17
315744,306176,-35.90513032534303,0.0001,16,32,5000,uha,17
316800,307200,-31.796087410298092,0.0001,16,32,5000,uha,17
317856,308224,-32.943163511959455,0.0001,16,32,5000,uha,17
318912,309248,-32.164962261742055,0.0001,16,32,5000,uha,17
319968,310272,-29.287508751957997,0.0001,16,32,5000,uha,17
321024,311296,-35.24797649841723,0.0001,16,32,5000,uha,17
322080,312320,-33.234086235726224,0.0001,16,32,5000,uha,17
323136,313344,-34.77305734177095,0.0001,16,32,5000,uha,17
324192,314368,-35.994689134274026,0.0001,16,32,5000,uha,17
325248,315392,-35.13361057120571,0.0001,16,32,5000,uha,17
326304,316416,-30.3615420293129,0.0001,16,32,5000,uha,17
327360,317440,-33.081374060651484,0.0001,16,32,5000,uha,17
328416,318464,-29.816531480717213,0.0001,16,32,5000,uha,17
329472,319488,-31.32443847458727,0.0001,16,32,5000,uha,17
330528,320512,-30.27136019515216,0.0001,16,32,5000,uha,17
331584,321536,-35.813517135829485,0.0001,16,32,5000,uha,17
332640,322560,-29.910647340900944,0.0001,16,32,5000,uha,17
333696,323584,-33.301645469918085,0.0001,16,32,5000,uha,17
334752,324608,-35.014552728267375,0.0001,16,32,5000,uha,17
335808,325632,-32.690444527680405,0.0001,16,32,5000,uha,17
336864,326656,-33.39616801698493,0.0001,16,32,5000,uha,17
337920,327680,-29.685375845927044,0.0001,16,32,5000,uha,17
338976,328704,-31.316886005094016,0.0001,16,32,5000,uha,17
340032,329728,-32.39702548473078,0.0001,16,32,5000,uha,17
341088,330752,-35.47806332891038,0.0001,16,32,5000,uha,17
342144,331776,-32.07526503755056,0.0001,16,32,5000,uha,17
343200,332800,-35.09409991488805,0.0001,16,32,5000,uha,17
344256,333824,-36.381520251279866,0.0001,16,32,5000,uha,17
345312,334848,-34.3488704867175,0.0001,16,32,5000,uha,17
346368,335872,-33.90497199991138,0.0001,16,32,5000,uha,17
347424,336896,-29.769723640254732,0.0001,16,32,5000,uha,17
348480,337920,-35.122387893198805,0.0001,16,32,5000,uha,17
349536,338944,-31.7111545533397,0.0001,16,32,5000,uha,17
350592,339968,-30.397029200838315,0.0001,16,32,5000,uha,17
351648,340992,-35.00958689700479,0.0001,16,32,5000,uha,17
352704,342016,-33.195896596192384,0.0001,16,32,5000,uha,17
353760,343040,-29.585949128288775,0.0001,16,32,5000,uha,17
354816,344064,-33.85324869935276,0.0001,16,32,5000,uha,17
355872,345088,-31.810946789145003,0.0001,16,32,5000,uha,17
356928,346112,-33.398543969284326,0.0001,16,32,5000,uha,17
357984,347136,-33.482340227712754,0.0001,16,32,5000,uha,17
359040,348160,-32.56027126677481,0.0001,16,32,5000,uha,17
360096,349184,-33.73772563456693,0.0001,16,32,5000,uha,17
361152,350208,-34.94706487686967,0.0001,16,32,5000,uha,17
362208,351232,-34.73466934284401,0.0001,16,32,5000,uha,17
363264,352256,-31.876670098142284,0.0001,16,32,5000,uha,17
364320,353280,-36.36513850541681,0.0001,16,32,5000,uha,17
365376,354304,-28.773656388002838,0.0001,16,32,5000,uha,17
366432,355328,-35.578784548565075,0.0001,16,32,5000,uha,17
367488,356352,-26.002676042157223,0.0001,16,32,5000,uha,17
368544,357376,-32.74512733509255,0.0001,16,32,5000,uha,17
369600,358400,-30.1905499488572,0.0001,16,32,5000,uha,17
370656,359424,-34.62905787798444,0.0001,16,32,5000,uha,17
371712,360448,-34.60317371217446,0.0001,16,32,5000,uha,17
372768,361472,-33.787637870258024,0.0001,16,32,5000,uha,17
373824,362496,-28.72978053763856,0.0001,16,32,5000,uha,17
374880,363520,-35.82785214812246,0.0001,16,32,5000,uha,17
375936,364544,-31.765685998655186,0.0001,16,32,5000,uha,17
376992,365568,-27.662399992374944,0.0001,16,32,5000,uha,17
378048,366592,-34.61425383646225,0.0001,16,32,5000,uha,17
379104,367616,-32.89036905490793,0.0001,16,32,5000,uha,17
380160,368640,-32.11576386983767,0.0001,16,32,5000,uha,17
381216,369664,-31.367379378226794,0.0001,16,32,5000,uha,17
382272,370688,-34.3828744632664,0.0001,16,32,5000,uha,17
383328,371712,-29.52978351382692,0.0001,16,32,5000,uha,17
384384,372736,-31.06301519913792,0.0001,16,32,5000,uha,17
385440,373760,-31.836625232456147,0.0001,16,32,5000,uha,17
386496,374784,-30.263464448325657,0.0001,16,32,5000,uha,17
387552,375808,-31.910224628049527,0.0001,16,32,5000,uha,17
388608,376832,-36.765145259446875,0.0001,16,32,5000,uha,17
389664,377856,-35.47620894160726,0.0001,16,32,5000,uha,17
390720,378880,-33.702377431294494,0.0001,16,32,5000,uha,17
391776,379904,-20.91684687702488,0.0001,16,32,5000,uha,17
392832,380928,-28.528717710654863,0.0001,16,32,5000,uha,17
393888,381952,-28.500901859565737,0.0001,16,32,5000,uha,17
394944,382976,-34.49071160107205,0.0001,16,32,5000,uha,17
396000,384000,-34.61947617925457,0.0001,16,32,5000,uha,17
397056,385024,-33.55969483628306,0.0001,16,32,5000,uha,17
398112,386048,-36.89853136176725,0.0001,16,32,5000,uha,17
399168,387072,-34.23845842186275,0.0001,16,32,5000,uha,17
400224,388096,-18.70557204340052,0.0001,16,32,5000,uha,17
401280,389120,-34.512475583908476,0.0001,16,32,5000,uha,17
402336,390144,-31.88417446079773,0.0001,16,32,5000,uha,17
403392,391168,-34.41098318031447,0.0001,16,32,5000,uha,17
404448,392192,-32.7478329171847,0.0001,16,32,5000,uha,17
405504,393216,-32.52634900345149,0.0001,16,32,5000,uha,17
406560,394240,-34.57160948446286,0.0001,16,32,5000,uha,17
407616,395264,-34.75743790033908,0.0001,16,32,5000,uha,17
408672,396288,-33.474206069694,0.0001,16,32,5000,uha,17
409728,397312,-33.63057229774107,0.0001,16,32,5000,uha,17
410784,398336,-35.01558742634477,0.0001,16,32,5000,uha,17
411840,399360,-33.26568943109545,0.0001,16,32,5000,uha,17
412896,400384,-29.83902801913975,0.0001,16,32,5000,uha,17
413952,401408,-35.78695293108871,0.0001,16,32,5000,uha,17
415008,402432,-35.68580888143712,0.0001,16,32,5000,uha,17
416064,403456,-32.99548380838248,0.0001,16,32,5000,uha,17
417120,404480,-37.41818864546284,0.0001,16,32,5000,uha,17
418176,405504,-31.2236085968186,0.0001,16,32,5000,uha,17
419232,406528,-29.746551238743162,0.0001,16,32,5000,uha,17
420288,407552,-35.14709853486461,0.0001,16,32,5000,uha,17
421344,408576,-34.19232585697477,0.0001,16,32,5000,uha,17
422400,409600,-32.78289022902544,0.0001,16,32,5000,uha,17
423456,410624,-31.33619019437406,0.0001,16,32,5000,uha,17
424512,411648,-32.2461501121506,0.0001,16,32,5000,uha,17
425568,412672,-33.722006292593434,0.0001,16,32,5000,uha,17
426624,413696,-32.22616197000188,0.0001,16,32,5000,uha,17
427680,414720,-32.94725500962808,0.0001,16,32,5000,uha,17
428736,415744,-26.50348650433322,0.0001,16,32,5000,uha,17
429792,416768,-35.68951578408135,0.0001,16,32,5000,uha,17
430848,417792,-35.175123891170514,0.0001,16,32,5000,uha,17
431904,418816,-35.451719510813504,0.0001,16,32,5000,uha,17
432960,419840,-34.91175136322135,0.0001,16,32,5000,uha,17
434016,420864,-34.54102502256789,0.0001,16,32,5000,uha,17
435072,421888,-35.39083435975379,0.0001,16,32,5000,uha,17
436128,422912,-29.460577914396858,0.0001,16,32,5000,uha,17
437184,423936,-29.660916388245194,0.0001,16,32,5000,uha,17
438240,424960,-33.78992725771743,0.0001,16,32,5000,uha,17
439296,425984,-35.66742769898079,0.0001,16,32,5000,uha,17
440352,427008,-33.501283014945336,0.0001,16,32,5000,uha,17
441408,428032,-34.57368723514824,0.0001,16,32,5000,uha,17
442464,429056,-35.4655414521852,0.0001,16,32,5000,uha,17
443520,430080,-34.20936804223696,0.0001,16,32,5000,uha,17
444576,431104,-35.55609847711568,0.0001,16,32,5000,uha,17
445632,432128,-31.894985999516905,0.0001,16,32,5000,uha,17
446688,433152,-33.92314027490064,0.0001,16,32,5000,uha,17
447744,434176,-32.97746630117106,0.0001,16,32,5000,uha,17
448800,435200,-33.07099578206644,0.0001,16,32,5000,uha,17
449856,436224,-29.177045073996915,0.0001,16,32,5000,uha,17
450912,437248,-29.452354752272054,0.0001,16,32,5000,uha,17
451968,438272,-36.07312773339357,0.0001,16,32,5000,uha,17
453024,439296,-35.70162962070278,0.0001,16,32,5000,uha,17
454080,440320,-33.289646123122424,0.0001,16,32,5000,uha,17
455136,441344,-31.714647843941087,0.0001,16,32,5000,uha,17
456192,442368,-36.10331436251895,0.0001,16,32,5000,uha,17
457248,443392,-31.41787418164034,0.0001,16,32,5000,uha,17
458304,444416,-32.9152971943999,0.0001,16,32,5000,uha,17
