n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-24.111545220640703,0.0001,64,32,5000,uha,18
8256,8192,-31.41002391569691,0.0001,64,32,5000,uha,18
12384,12288,-25.46445246875005,0.0001,64,32,5000,uha,18
16512,16384,-26.81370367487886,0.0001,64,32,5000,uha,18
20640,20480,-19.853315350026406,0.0001,64,32,5000,uha,18
24768,24576,-27.958247206186268,0.0001,64,32,5000,uha,18
28896,28672,-26.977598829699733,0.0001,64,32,5000,uha,18
33024,32768,-24.37080356820495,0.0001,64,32,5000,uha,18
37152,36864,-24.23127683137765,0.0001,64,32,5000,uha,18
41280,40960,-31.205306324807268,0.0001,64,32,5000,uha,18
45408,45056,-24.759485131145915,0.0001,64,32,5000,uha,18
49536,49152,-32.017555450404366,0.0001,64,32,5000,uha,18
53664,53248,-26.20809172854523,0.0001,64,32,5000,uha,18
57792,57344,-30.683141725121406,0.0001,64,32,5000,uha,18
61920,61440,-22.14315797537044,0.0001,64,32,5000,uha,18
66048,65536,-23.730899395761814,0.0001,64,32,5000,uha,18
70176,69632,-30.757173936689206,0.0001,64,32,5000,uha,18
74304,73728,-29.391828780155702,0.0001,64,32,5000,uha,18
78432,77824,-22.95083828971885,0.0001,64,32,5000,uha,18
82560,81920,-30.276959762314597,0.0001,64,32,5000,uha,18
86688,86016,-27.322282392814095,0.0001,64,32,5000,uha,18
90816,90112,-30.471984038552232,0.0001,64,32,5000,uha,18
94944,94208,-22.10739983381815,0.0001,64,32,5000,uha,18
99072,98304,-28.65842060773517,0.0001,64,32,5000,uha,18
103200,102400,-29.700871714878858,0.0001,64,32,5000,uha,18
107328,106496,-29.428665902475387,0.0001,64,32,5000,uha,18
111456,110592,-26.027813132122734,0.0001,64,32,5000,uha,18
115584,114688,-29.66652657163331,0.0001,64,32,5000,uha,18
119712,118784,-19.652403878691192,0.0001,64,32,5000,uha,18
123840,122880,-28.83169272008242,0.0001,64,32,5000,uha,18
127968,126976,-31.114006636576516,0.0001,64,32,5000,uha,18
132096,131072,-24.15901412099192,0.0001,64,32,5000,uha,18
136224,135168,-27.628329536549263,0.0001,64,32,5000,uha,18
140352,139264,-27.698317586366795,0.0001,64,32,5000,uha,18
144480,143360,-23.02222928083344,0.0001,64,32,5000,uha,18
148608,147456,-27.13356832402338,0.0001,64,32,5000,uha,18
152736,151552,-28.971094245080366,0.0001,64,32,5000,uha,18
156864,155648,-26.013458379245723,0.0001,64,32,5000,uha,18
160992,159744,-22.803903524207836,0.0001,64,32,5000,uha,18
165120,163840,-29.557107751912984,0.0001,64,32,5000,uha,18
169248,167936,-27.9401313220845,0.0001,64,32,5000,uha,18
173376,172032,-22.4764910663172,0.0001,64,32,5000,uha,18
177504,176128,-30.6101829120224,0.0001,64,32,5000,uha,18
181632,180224,-22.88221110386763,0.0001,64,32,5000,uha,18
185760,184320,-29.395775598711307,0.0001,64,32,5000,uha,18
189888,188416,-30.932131439478734,0.0001,64,32,5000,uha,18
194016,192512,-31.596173047751822,0.0001,64,32,5000,uha,18
198144,196608,-28.875114728362966,0.0001,64,32,5000,uha,18
202272,200704,-23.091889622752735,0.0001,64,32,5000,uha,18
206400,204800,-26.717388674377226,0.0001,64,32,5000,uha,18
210528,208896,-28.608111668921758,0.0001,64,32,5000,uha,18
214656,212992,-30.50342189391757,0.0001,64,32,5000,uha,18
218784,217088,-31.63387872252015,0.0001,64,32,5000,uha,18
222912,221184,-26.938149182274596,0.0001,64,32,5000,uha,18
227040,225280,-26.84036415925968,0.0001,64,32,5000,uha,18
231168,229376,-19.604891642016156,0.0001,64,32,5000,uha,18
235296,233472,-25.50501542598365,0.0001,64,32,5000,uha,18
239424,237568,-26.108616473345233,0.0001,64,32,5000,uha,18
243552,241664,-29.37274045186961,0.0001,64,32,5000,uha,18
247680,245760,-26.061471917896842,0.0001,64,32,5000,uha,18
251808,249856,-29.943049345221336,0.0001,64,32,5000,uha,18
255936,253952,-30.80545807218662,0.0001,64,32,5000,uha,18
