n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-25.72571099245112,0.0001,16,32,5000,uha,29
2112,2048,-26.549925754743548,0.0001,16,32,5000,uha,29
3168,3072,-30.479362097596674,0.0001,16,32,5000,uha,29
4224,4096,-35.125976992439085,0.0001,16,32,5000,uha,29
5280,5120,-25.33340309510293,0.0001,16,32,5000,uha,29
6336,6144,-23.55855149007964,0.0001,16,32,5000,uha,29
7392,7168,-34.86983244768923,0.0001,16,32,5000,uha,29
8448,8192,-36.84030308618376,0.0001,16,32,5000,uha,29
9504,9216,-34.17480198800187,0.0001,16,32,5000,uha,29
10560,10240,-27.641053467505365,0.0001,16,32,5000,uha,29
11616,11264,-23.919088251390672,0.0001,16,32,5000,uha,29
12672,12288,-27.503324768491943,0.0001,16,32,5000,uha,29
13728,13312,-35.37063655607731,0.0001,16,32,5000,uha,29
14784,14336,-34.6386754417239,0.0001,16,32,5000,uha,29
15840,15360,-30.813944293784022,0.0001,16,32,5000,uha,29
16896,16384,-34.998467216584515,0.0001,16,32,5000,uha,29
17952,17408,-26.263750429077408,0.0001,16,32,5000,uha,29
19008,18432,-24.941470658560117,0.0001,16,32,5000,uha,29
20064,19456,-36.39291577811548,0.0001,16,32,5000,uha,29
21120,20480,-27.935841299551086,0.0001,16,32,5000,uha,29
22176,21504,-33.55470747360727,0.0001,16,32,5000,uha,29
23232,22528,-33.99698386748472,0.0001,16,32,5000,uha,29
24288,23552,-30.25272110126647,0.0001,16,32,5000,uha,29
25344,24576,-29.808472955891098,0.0001,16,32,5000,uha,29
26400,25600,-35.67939904583234,0.0001,16,32,5000,uha,29
27456,26624,-36.30724465321031,0.0001,16,32,5000,uha,29
28512,27648,-34.79002316725726,0.0001,16,32,5000,uha,29
29568,28672,-34.676990169034696,0.0001,16,32,5000,uha,29
30624,29696,-29.317927673732484,0.0001,16,32,5000,uha,29
31680,30720,-32.03753490331201,0.0001,16,32,5000,uha,29
32736,31744,-33.580248474046606,0.0001,16,32,5000,uha,29
33792,32768,-35.21270069414456,0.0001,16,32,5000,uha,29
34848,33792,-33.055587667019616,0.0001,16,32,5000,uha,29
35904,34816,-32.96893990950224,0.0001,16,32,5000,uha,29
36960,35840,-32.407537690254884,0.0001,16,32,5000,uha,29
38016,36864,-28.54554904921816,0.0001,16,32,5000,uha,29
39072,37888,-31.869625451966087,0.0001,16,32,5000,uha,29
40128,38912,-33.613627881167744,0.0001,16,32,5000,uha,29
41184,39936,-35.235534133969615,0.0001,16,32,5000,uha,29
42240,40960,-35.04091820101139,0.0001,16,32,5000,uha,29
43296,41984,-33.031755575055755,0.0001,16,32,5000,uha,29
44352,43008,-27.11829005455722,0.0001,16,32,5000,uha,29
45408,44032,-32.142142621019204,0.0001,16,32,5000,uha,29
46464,45056,-35.13619582625756,0.0001,16,32,5000,uha,29
47520,46080,-26.458491603211993,0.0001,16,32,5000,uha,29
48576,47104,-32.63391032097944,0.0001,16,32,5000,uha,29
49632,48128,-33.67719859116869,0.0001,16,32,5000,uha,29
50688,49152,-35.08938220305252,0.0001,16,32,5000,uha,29
51744,50176,-34.6007997957322,0.0001,16,32,5000,uha,29
52800,51200,-36.16827556464513,0.0001,16,32,5000,uha,29
53856,52224,-35.91552182264912,0.0001,16,32,5000,uha,29
54912,53248,-33.60406901732414,0.0001,16,32,5000,uha,29
55968,54272,-36.63708025100978,0.0001,16,32,5000,uha,29
57024,55296,-31.248857049979872,0.0001,16,32,5000,uha,29
58080,56320,-29.188640203505784,0.0001,16,32,5000,uha,29
59136,57344,-36.547863819914646,0.0001,16,32,5000,uha,29
