n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
833856,827392,-16.86608671439147,0.01,64,32,5000,uha,1
837984,831488,-16.422088801933448,0.01,64,32,5000,uha,1
842112,835584,-15.77617860141687,0.01,64,32,5000,uha,1
846240,839680,-14.969987309431815,0.01,64,32,5000,uha,1
850368,843776,-15.2862577088699,0.01,64,32,5000,uha,1
854496,847872,-16.629730937114026,0.01,64,32,5000,uha,1
858624,851968,-10.709739639992918,0.01,64,32,5000,uha,1
862752,856064,-17.662733181006356,0.01,64,32,5000,uha,1
866880,860160,-14.46402201022691,0.01,64,32,5000,uha,1
871008,864256,-11.66114549008107,0.01,64,32,5000,uha,1
875136,868352,-17.509944911578426,0.01,64,32,5000,uha,1
879264,872448,-11.574886415139911,0.01,64,32,5000,uha,1
883392,876544,-18.074465282598954,0.01,64,32,5000,uha,1
887520,880640,-16.15134794150369,0.01,64,32,5000,uha,1
891648,884736,-15.112402401840487,0.01,64,32,5000,uha,1
895776,888832,-16.85571704628597,0.01,64,32,5000,uha,1
899904,892928,-16.625456780407216,0.01,64,32,5000,uha,1
904032,897024,-19.723571136763056,0.01,64,32,5000,uha,1
908160,901120,-17.649779218253954,0.01,64,32,5000,uha,1
912288,905216,-17.54403108910094,0.01,64,32,5000,uha,1
916416,909312,-16.802908827646863,0.01,64,32,5000,uha,1
920544,913408,-15.886914081785093,0.01,64,32,5000,uha,1
924672,917504,-14.916233519789575,0.01,64,32,5000,uha,1
928800,921600,-11.261217407549369,0.01,64,32,5000,uha,1
932928,925696,-14.802065296689516,0.01,64,32,5000,uha,1
937056,929792,-17.722095662224888,0.01,64,32,5000,uha,1
941184,933888,-15.148942639241625,0.01,64,32,5000,uha,1
945312,937984,-17.171358745405374,0.01,64,32,5000,uha,1
949440,942080,-17.317068106224987,0.01,64,32,5000,uha,1
953568,946176,-11.626473189502956,0.01,64,32,5000,uha,1
957696,950272,-16.142182946792097,0.01,64,32,5000,uha,1
961824,954368,-16.564283398992114,0.01,64,32,5000,uha,1
965952,958464,-16.351973331740783,0.01,64,32,5000,uha,1
970080,962560,-15.107859387380639,0.01,64,32,5000,uha,1
974208,966656,-17.13773185524223,0.01,64,32,5000,uha,1
978336,970752,-15.825624509282797,0.01,64,32,5000,uha,1
982464,974848,-16.63357768683903,0.01,64,32,5000,uha,1
986592,978944,-14.550958843696371,0.01,64,32,5000,uha,1
990720,983040,-13.84186341310956,0.01,64,32,5000,uha,1
994848,987136,-14.926843391489367,0.01,64,32,5000,uha,1
998976,991232,-16.637440548766783,0.01,64,32,5000,uha,1
1003104,995328,-11.67611237399036,0.01,64,32,5000,uha,1
1007232,999424,-15.86883597385614,0.01,64,32,5000,uha,1
1011360,1003520,-17.481767904188494,0.01,64,32,5000,uha,1
1015488,1007616,-12.588739314510622,0.01,64,32,5000,uha,1
1019616,1011712,-14.97509642560604,0.01,64,32,5000,uha,1
1023744,1015808,-13.112979037275625,0.01,64,32,5000,uha,1
1027872,1019904,-14.00537225009115,0.01,64,32,5000,uha,1
1032000,1024000,-14.046396886139732,0.01,64,32,5000,uha,1
1036128,1028096,-15.77672140474169,0.01,64,32,5000,uha,1
1040256,1032192,-16.756105652079597,0.01,64,32,5000,uha,1
1044384,1036288,-11.707575587180852,0.01,64,32,5000,uha,1
1048512,1040384,-15.861790425277558,0.01,64,32,5000,uha,1
1052640,1044480,-15.875037037597608,0.01,64,32,5000,uha,1
1056768,1048576,-13.17393724647912,0.01,64,32,5000,uha,1
1060896,1052672,-17.148416178465922,0.01,64,32,5000,uha,1
1065024,1056768,-16.120468955342755,0.01,64,32,5000,uha,1
1069152,1060864,-15.875653023446613,0.01,64,32,5000,uha,1
1073280,1064960,-13.943376199981726,0.01,64,32,5000,uha,1
1077408,1069056,-15.355769382856526,0.01,64,32,5000,uha,1
1081536,1073152,-17.222985064672027,0.01,64,32,5000,uha,1
1085664,1077248,-14.894643811970681,0.01,64,32,5000,uha,1
1089792,1081344,-17.100289960465336,0.01,64,32,5000,uha,1
1093920,1085440,-16.923797325441953,0.01,64,32,5000,uha,1
1098048,1089536,-14.885743182293197,0.01,64,32,5000,uha,1
1102176,1093632,-16.964282302115716,0.01,64,32,5000,uha,1
1106304,1097728,-15.544966081961814,0.01,64,32,5000,uha,1
1110432,1101824,-9.583686173449502,0.01,64,32,5000,uha,1
1114560,1105920,-16.482497665860848,0.01,64,32,5000,uha,1
1118688,1110016,-15.167794784825563,0.01,64,32,5000,uha,1
1122816,1114112,-17.457408229873607,0.01,64,32,5000,uha,1
1126944,1118208,-13.072694695958145,0.01,64,32,5000,uha,1
1131072,1122304,-12.094153901658405,0.01,64,32,5000,uha,1
1135200,1126400,-16.34639789199333,0.01,64,32,5000,uha,1
1139328,1130496,-11.81284761899348,0.01,64,32,5000,uha,1
1143456,1134592,-12.30685200090355,0.01,64,32,5000,uha,1
1147584,1138688,-9.07425625294225,0.01,64,32,5000,uha,1
1151712,1142784,-15.229505971400435,0.01,64,32,5000,uha,1
1155840,1146880,-18.528062582894794,0.01,64,32,5000,uha,1
1159968,1150976,-16.09100825014541,0.01,64,32,5000,uha,1
1164096,1155072,-15.566470090058264,0.01,64,32,5000,uha,1
1168224,1159168,-17.35021980785448,0.01,64,32,5000,uha,1
1172352,1163264,-15.015296595619986,0.01,64,32,5000,uha,1
1176480,1167360,-17.75726284911556,0.01,64,32,5000,uha,1
1180608,1171456,-13.635516956636213,0.01,64,32,5000,uha,1
1184736,1175552,-16.555762167147105,0.01,64,32,5000,uha,1
1188864,1179648,-19.30631760912692,0.01,64,32,5000,uha,1
1192992,1183744,-17.441941023105798,0.01,64,32,5000,uha,1
1197120,1187840,-14.518999376337868,0.01,64,32,5000,uha,1
1201248,1191936,-16.441310171819122,0.01,64,32,5000,uha,1
1205376,1196032,-15.682422126018466,0.01,64,32,5000,uha,1
1209504,1200128,-17.301938728377344,0.01,64,32,5000,uha,1
1213632,1204224,-16.133294769848963,0.01,64,32,5000,uha,1
1217760,1208320,-16.604488318495275,0.01,64,32,5000,uha,1
1221888,1212416,-16.22982222831088,0.01,64,32,5000,uha,1
1226016,1216512,-16.218862116348948,0.01,64,32,5000,uha,1
1230144,1220608,-15.030476541448326,0.01,64,32,5000,uha,1
1234272,1224704,-16.771696561037224,0.01,64,32,5000,uha,1
1238400,1228800,-15.599615270844204,0.01,64,32,5000,uha,1
1242528,1232896,-17.216972721789993,0.01,64,32,5000,uha,1
1246656,1236992,-16.411605289406268,0.01,64,32,5000,uha,1
1250784,1241088,-16.40288870793059,0.01,64,32,5000,uha,1
1254912,1245184,-16.531866094332926,0.01,64,32,5000,uha,1
1259040,1249280,-14.157135044786244,0.01,64,32,5000,uha,1
1263168,1253376,-12.954260300406617,0.01,64,32,5000,uha,1
1267296,1257472,-15.599810825691034,0.01,64,32,5000,uha,1
1271424,1261568,-16.505588229078263,0.01,64,32,5000,uha,1
1275552,1265664,-11.917349294408972,0.01,64,32,5000,uha,1
1279680,1269760,-15.108549056977957,0.01,64,32,5000,uha,1
1283808,1273856,-17.655127997630753,0.01,64,32,5000,uha,1
1287936,1277952,-15.639562697450923,0.01,64,32,5000,uha,1
1292064,1282048,-14.050161179323664,0.01,64,32,5000,uha,1
1296192,1286144,-16.45681100750187,0.01,64,32,5000,uha,1
1300320,1290240,-13.326168548191326,0.01,64,32,5000,uha,1
1304448,1294336,-15.865661792350782,0.01,64,32,5000,uha,1
1308576,1298432,-14.692502636324093,0.01,64,32,5000,uha,1
1312704,1302528,-17.40465620853936,0.01,64,32,5000,uha,1
1316832,1306624,-17.20944638243837,0.01,64,32,5000,uha,1
1320960,1310720,-15.84711083105639,0.01,64,32,5000,uha,1
1325088,1314816,-15.839914135905278,0.01,64,32,5000,uha,1
1329216,1318912,-18.093214869230916,0.01,64,32,5000,uha,1
1333344,1323008,-17.524186356208297,0.01,64,32,5000,uha,1
1337472,1327104,-12.017519266328048,0.01,64,32,5000,uha,1
1341600,1331200,-17.08169513019827,0.01,64,32,5000,uha,1
1345728,1335296,-17.417989226509174,0.01,64,32,5000,uha,1
1349856,1339392,-14.279049825347112,0.01,64,32,5000,uha,1
1353984,1343488,-14.893080096873437,0.01,64,32,5000,uha,1
1358112,1347584,-13.718141236885241,0.01,64,32,5000,uha,1
1362240,1351680,-17.75815384333999,0.01,64,32,5000,uha,1
1366368,1355776,-17.31296399560906,0.01,64,32,5000,uha,1
1370496,1359872,-16.03684871245768,0.01,64,32,5000,uha,1
1374624,1363968,-15.73160602646725,0.01,64,32,5000,uha,1
1378752,1368064,-17.530263851509208,0.01,64,32,5000,uha,1
1382880,1372160,-15.9276532748285,0.01,64,32,5000,uha,1
1387008,1376256,-16.626948327137036,0.01,64,32,5000,uha,1
1391136,1380352,-15.474085909636749,0.01,64,32,5000,uha,1
1395264,1384448,-14.26413656296888,0.01,64,32,5000,uha,1
1399392,1388544,-14.686013539300738,0.01,64,32,5000,uha,1
1403520,1392640,-16.529675306758566,0.01,64,32,5000,uha,1
1407648,1396736,-15.644985056969404,0.01,64,32,5000,uha,1
1411776,1400832,-17.69835069420625,0.01,64,32,5000,uha,1
1415904,1404928,-13.340902038537457,0.01,64,32,5000,uha,1
1420032,1409024,-16.24510339746749,0.01,64,32,5000,uha,1
1424160,1413120,-16.180584733502013,0.01,64,32,5000,uha,1
1428288,1417216,-17.154947541361558,0.01,64,32,5000,uha,1
1432416,1421312,-14.856330421710332,0.01,64,32,5000,uha,1
1436544,1425408,-15.488607139917097,0.01,64,32,5000,uha,1
1440672,1429504,-14.569029120453076,0.01,64,32,5000,uha,1
1444800,1433600,-17.69123592127357,0.01,64,32,5000,uha,1
1448928,1437696,-17.01887144182221,0.01,64,32,5000,uha,1
1453056,1441792,-15.521169249583483,0.01,64,32,5000,uha,1
1457184,1445888,-17.605082357576087,0.01,64,32,5000,uha,1
1461312,1449984,-13.916933967413106,0.01,64,32,5000,uha,1
1465440,1454080,-16.122225820544536,0.01,64,32,5000,uha,1
1469568,1458176,-10.44782975150239,0.01,64,32,5000,uha,1
1473696,1462272,-9.055835091997487,0.01,64,32,5000,uha,1
1477824,1466368,-16.312775683854273,0.01,64,32,5000,uha,1
1481952,1470464,-12.628465265384074,0.01,64,32,5000,uha,1
1486080,1474560,-14.778940587011334,0.01,64,32,5000,uha,1
1490208,1478656,-15.241232731089053,0.01,64,32,5000,uha,1
1494336,1482752,-14.69792586747964,0.01,64,32,5000,uha,1
1498464,1486848,-16.497417566991352,0.01,64,32,5000,uha,1
1502592,1490944,-15.147942677950518,0.01,64,32,5000,uha,1
1506720,1495040,-15.964327564846094,0.01,64,32,5000,uha,1
1510848,1499136,-17.586083351806106,0.01,64,32,5000,uha,1
1514976,1503232,-12.948199440209633,0.01,64,32,5000,uha,1
1519104,1507328,-16.490484052012658,0.01,64,32,5000,uha,1
1523232,1511424,-16.049039842338047,0.01,64,32,5000,uha,1
1527360,1515520,-12.231173120878603,0.01,64,32,5000,uha,1
1531488,1519616,-16.361297394151826,0.01,64,32,5000,uha,1
1535616,1523712,-17.64443064212744,0.01,64,32,5000,uha,1
1539744,1527808,-15.86479117978109,0.01,64,32,5000,uha,1
1543872,1531904,-16.687465895349025,0.01,64,32,5000,uha,1
1548000,1536000,-17.381393556607055,0.01,64,32,5000,uha,1
1552128,1540096,-14.438734861169127,0.01,64,32,5000,uha,1
1556256,1544192,-17.223929281964086,0.01,64,32,5000,uha,1
1560384,1548288,-16.752742426095825,0.01,64,32,5000,uha,1
1564512,1552384,-15.700364533051612,0.01,64,32,5000,uha,1
1568640,1556480,-16.67169575197894,0.01,64,32,5000,uha,1
1572768,1560576,-15.156505717190598,0.01,64,32,5000,uha,1
1576896,1564672,-16.38429664939357,0.01,64,32,5000,uha,1
1581024,1568768,-15.450349898680784,0.01,64,32,5000,uha,1
1585152,1572864,-16.68548136761166,0.01,64,32,5000,uha,1
1589280,1576960,-15.998869641738374,0.01,64,32,5000,uha,1
1593408,1581056,-13.95409414447969,0.01,64,32,5000,uha,1
1597536,1585152,-14.768425578996998,0.01,64,32,5000,uha,1
1601664,1589248,-15.40021842043183,0.01,64,32,5000,uha,1
1605792,1593344,-14.604795627568986,0.01,64,32,5000,uha,1
1609920,1597440,-11.19601308726241,0.01,64,32,5000,uha,1
1614048,1601536,-15.108344307873764,0.01,64,32,5000,uha,1
1618176,1605632,-14.844104031805704,0.01,64,32,5000,uha,1
1622304,1609728,-18.401663653906077,0.01,64,32,5000,uha,1
1626432,1613824,-16.360465510326087,0.01,64,32,5000,uha,1
1630560,1617920,-9.489402536954671,0.01,64,32,5000,uha,1
1634688,1622016,-18.15922504236328,0.01,64,32,5000,uha,1
1638816,1626112,-12.57951015268237,0.01,64,32,5000,uha,1
1642944,1630208,-15.754041690324762,0.01,64,32,5000,uha,1
1647072,1634304,-15.905541079863841,0.01,64,32,5000,uha,1
1651200,1638400,-13.559181114803966,0.01,64,32,5000,uha,1
1655328,1642496,-14.882711914064148,0.01,64,32,5000,uha,1
1659456,1646592,-17.029886682348785,0.01,64,32,5000,uha,1
1663584,1650688,-11.198909077872912,0.01,64,32,5000,uha,1
1667712,1654784,-15.381611088754802,0.01,64,32,5000,uha,1
1671840,1658880,-15.389993207723503,0.01,64,32,5000,uha,1
1675968,1662976,-16.10345390817431,0.01,64,32,5000,uha,1
1680096,1667072,-17.144319807890483,0.01,64,32,5000,uha,1
1684224,1671168,-13.9900496575679,0.01,64,32,5000,uha,1
1688352,1675264,-13.553850424740308,0.01,64,32,5000,uha,1
1692480,1679360,-17.392096302762123,0.01,64,32,5000,uha,1
1696608,1683456,-15.403756457680394,0.01,64,32,5000,uha,1
1700736,1687552,-16.141026615576585,0.01,64,32,5000,uha,1
1704864,1691648,-16.484914881569697,0.01,64,32,5000,uha,1
1708992,1695744,-16.634409522632165,0.01,64,32,5000,uha,1
1713120,1699840,-13.39793409936781,0.01,64,32,5000,uha,1
1717248,1703936,-15.631346481458024,0.01,64,32,5000,uha,1
1721376,1708032,-11.298232527008826,0.01,64,32,5000,uha,1
1725504,1712128,-15.344641767499539,0.01,64,32,5000,uha,1
1729632,1716224,-12.238414146631413,0.01,64,32,5000,uha,1
1733760,1720320,-17.204406191485788,0.01,64,32,5000,uha,1
1737888,1724416,-15.729382252477052,0.01,64,32,5000,uha,1
1742016,1728512,-13.492200330529606,0.01,64,32,5000,uha,1
1746144,1732608,-16.615414746549053,0.01,64,32,5000,uha,1
1750272,1736704,-15.603801163432678,0.01,64,32,5000,uha,1
1754400,1740800,-15.919018156335675,0.01,64,32,5000,uha,1
1758528,1744896,-15.243498044825031,0.01,64,32,5000,uha,1
1762656,1748992,-13.750866289757546,0.01,64,32,5000,uha,1
1766784,1753088,-15.435306055691445,0.01,64,32,5000,uha,1
1770912,1757184,-15.872976188636766,0.01,64,32,5000,uha,1
1775040,1761280,-15.551924508983891,0.01,64,32,5000,uha,1
1779168,1765376,-16.148811982034143,0.01,64,32,5000,uha,1
1783296,1769472,-17.74452895473513,0.01,64,32,5000,uha,1
1787424,1773568,-14.845832862308406,0.01,64,32,5000,uha,1
1791552,1777664,-13.388127725321237,0.01,64,32,5000,uha,1
1795680,1781760,-9.179371255427897,0.01,64,32,5000,uha,1
1799808,1785856,-13.241265083204002,0.01,64,32,5000,uha,1
