n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
383904,380928,-17.56410944252607,0.01,64,32,5000,uha,27
388032,385024,-17.96139525127331,0.01,64,32,5000,uha,27
392160,389120,-16.99978174073489,0.01,64,32,5000,uha,27
396288,393216,-16.235035985827494,0.01,64,32,5000,uha,27
400416,397312,-15.041100835579709,0.01,64,32,5000,uha,27
404544,401408,-17.674912989691475,0.01,64,32,5000,uha,27
408672,405504,-12.641130146134754,0.01,64,32,5000,uha,27
412800,409600,-12.033074599960571,0.01,64,32,5000,uha,27
416928,413696,-15.7948761392792,0.01,64,32,5000,uha,27
421056,417792,-16.77707717302637,0.01,64,32,5000,uha,27
425184,421888,-16.013400009591038,0.01,64,32,5000,uha,27
429312,425984,-16.18132465969034,0.01,64,32,5000,uha,27
433440,430080,-15.79340380453397,0.01,64,32,5000,uha,27
437568,434176,-13.611959705450834,0.01,64,32,5000,uha,27
441696,438272,-15.614610926939477,0.01,64,32,5000,uha,27
445824,442368,-16.007578236896443,0.01,64,32,5000,uha,27
449952,446464,-15.894677309868989,0.01,64,32,5000,uha,27
454080,450560,-13.824902373830293,0.01,64,32,5000,uha,27
458208,454656,-15.50536137205907,0.01,64,32,5000,uha,27
462336,458752,-17.847895918401477,0.01,64,32,5000,uha,27
466464,462848,-16.58706247924608,0.01,64,32,5000,uha,27
470592,466944,-16.215880246160612,0.01,64,32,5000,uha,27
474720,471040,-16.828342640074126,0.01,64,32,5000,uha,27
478848,475136,-14.76553784439822,0.01,64,32,5000,uha,27
482976,479232,-19.177590520590325,0.01,64,32,5000,uha,27
487104,483328,-15.251162982623281,0.01,64,32,5000,uha,27
491232,487424,-16.692791200480812,0.01,64,32,5000,uha,27
495360,491520,-15.035062564980592,0.01,64,32,5000,uha,27
499488,495616,-17.7380938430337,0.01,64,32,5000,uha,27
503616,499712,-18.401857281860483,0.01,64,32,5000,uha,27
507744,503808,-11.874337161608988,0.01,64,32,5000,uha,27
511872,507904,-14.328771835869203,0.01,64,32,5000,uha,27
516000,512000,-12.160007474151792,0.01,64,32,5000,uha,27
520128,516096,-16.418405790179396,0.01,64,32,5000,uha,27
524256,520192,-17.25833232560119,0.01,64,32,5000,uha,27
528384,524288,-14.569339625581517,0.01,64,32,5000,uha,27
532512,528384,-15.947159503702654,0.01,64,32,5000,uha,27
536640,532480,-17.29623585673303,0.01,64,32,5000,uha,27
540768,536576,-15.16514561430073,0.01,64,32,5000,uha,27
544896,540672,-12.804469431590306,0.01,64,32,5000,uha,27
549024,544768,-15.695230257630335,0.01,64,32,5000,uha,27
553152,548864,-14.531716870584878,0.01,64,32,5000,uha,27
557280,552960,-13.544551536899135,0.01,64,32,5000,uha,27
561408,557056,-10.74755859183913,0.01,64,32,5000,uha,27
565536,561152,-16.517290652479865,0.01,64,32,5000,uha,27
569664,565248,-12.312546667467325,0.01,64,32,5000,uha,27
573792,569344,-14.85879433013043,0.01,64,32,5000,uha,27
577920,573440,-10.62508942409812,0.01,64,32,5000,uha,27
582048,577536,-15.967461156439185,0.01,64,32,5000,uha,27
586176,581632,-12.594678056053043,0.01,64,32,5000,uha,27
590304,585728,-14.604373788914984,0.01,64,32,5000,uha,27
594432,589824,-15.219337578500504,0.01,64,32,5000,uha,27
598560,593920,-15.937298510259915,0.01,64,32,5000,uha,27
602688,598016,-9.801521931851457,0.01,64,32,5000,uha,27
606816,602112,-16.23787855370792,0.01,64,32,5000,uha,27
610944,606208,-12.963095748453688,0.01,64,32,5000,uha,27
615072,610304,-11.622714221574697,0.01,64,32,5000,uha,27
619200,614400,-15.918219198741443,0.01,64,32,5000,uha,27
623328,618496,-15.636654866101686,0.01,64,32,5000,uha,27
627456,622592,-15.36315253186594,0.01,64,32,5000,uha,27
631584,626688,-13.877272632498444,0.01,64,32,5000,uha,27
635712,630784,-15.316130313837377,0.01,64,32,5000,uha,27
639840,634880,-12.699795638115084,0.01,64,32,5000,uha,27
643968,638976,-16.052012876269536,0.01,64,32,5000,uha,27
648096,643072,-18.078070061003505,0.01,64,32,5000,uha,27
652224,647168,-14.73130174857953,0.01,64,32,5000,uha,27
656352,651264,-15.662570068276509,0.01,64,32,5000,uha,27
660480,655360,-13.4699485914333,0.01,64,32,5000,uha,27
664608,659456,-11.753684040362364,0.01,64,32,5000,uha,27
668736,663552,-19.23979771067113,0.01,64,32,5000,uha,27
672864,667648,-17.487515061948482,0.01,64,32,5000,uha,27
676992,671744,-15.301060968499591,0.01,64,32,5000,uha,27
681120,675840,-15.317101586629793,0.01,64,32,5000,uha,27
685248,679936,-16.484091472967975,0.01,64,32,5000,uha,27
689376,684032,-14.693810585763673,0.01,64,32,5000,uha,27
693504,688128,-11.336491523402957,0.01,64,32,5000,uha,27
697632,692224,-16.007996711687596,0.01,64,32,5000,uha,27
701760,696320,-13.480994915837734,0.01,64,32,5000,uha,27
705888,700416,-15.160395129637003,0.01,64,32,5000,uha,27
710016,704512,-13.119658187182896,0.01,64,32,5000,uha,27
714144,708608,-6.541954543932927,0.01,64,32,5000,uha,27
718272,712704,-16.770818539496652,0.01,64,32,5000,uha,27
722400,716800,-15.696966885945738,0.01,64,32,5000,uha,27
726528,720896,-9.055077970144916,0.01,64,32,5000,uha,27
730656,724992,-9.867897263394726,0.01,64,32,5000,uha,27
734784,729088,-11.034105833020195,0.01,64,32,5000,uha,27
738912,733184,-13.397863215545934,0.01,64,32,5000,uha,27
743040,737280,-15.705221116398501,0.01,64,32,5000,uha,27
747168,741376,-17.37995127835425,0.01,64,32,5000,uha,27
751296,745472,-14.262369171850139,0.01,64,32,5000,uha,27
755424,749568,-14.266595935271507,0.01,64,32,5000,uha,27
759552,753664,-9.666075252997768,0.01,64,32,5000,uha,27
763680,757760,-15.505845427654165,0.01,64,32,5000,uha,27
767808,761856,-15.447709442748327,0.01,64,32,5000,uha,27
771936,765952,-14.364305207329352,0.01,64,32,5000,uha,27
776064,770048,-12.939386239236775,0.01,64,32,5000,uha,27
780192,774144,-11.871078594692328,0.01,64,32,5000,uha,27
784320,778240,-16.150727205032954,0.01,64,32,5000,uha,27
788448,782336,-15.767705690526142,0.01,64,32,5000,uha,27
792576,786432,-14.422802124413959,0.01,64,32,5000,uha,27
796704,790528,-15.215521923741111,0.01,64,32,5000,uha,27
800832,794624,-16.096417909627487,0.01,64,32,5000,uha,27
804960,798720,-14.861928526936238,0.01,64,32,5000,uha,27
809088,802816,-12.881107102926899,0.01,64,32,5000,uha,27
813216,806912,-15.772026643510564,0.01,64,32,5000,uha,27
817344,811008,-14.074988574498004,0.01,64,32,5000,uha,27
821472,815104,-17.31494874499344,0.01,64,32,5000,uha,27
825600,819200,-14.464585535179687,0.01,64,32,5000,uha,27
829728,823296,-12.867041358548192,0.01,64,32,5000,uha,27
833856,827392,-16.820594266870753,0.01,64,32,5000,uha,27
837984,831488,-17.501357152650495,0.01,64,32,5000,uha,27
842112,835584,-15.216526891434746,0.01,64,32,5000,uha,27
846240,839680,-15.201789657298413,0.01,64,32,5000,uha,27
850368,843776,-17.518490750343343,0.01,64,32,5000,uha,27
854496,847872,-16.690867301907264,0.01,64,32,5000,uha,27
858624,851968,-17.154083745269936,0.01,64,32,5000,uha,27
862752,856064,-16.95535346476361,0.01,64,32,5000,uha,27
866880,860160,-13.486292840169357,0.01,64,32,5000,uha,27
871008,864256,-15.906069459298791,0.01,64,32,5000,uha,27
875136,868352,-17.262759148011757,0.01,64,32,5000,uha,27
879264,872448,-15.989835781337721,0.01,64,32,5000,uha,27
883392,876544,-15.124112936075527,0.01,64,32,5000,uha,27
887520,880640,-15.769782483886747,0.01,64,32,5000,uha,27
891648,884736,-17.010638043082935,0.01,64,32,5000,uha,27
895776,888832,-14.997802235435952,0.01,64,32,5000,uha,27
899904,892928,,0.01,64,32,5000,uha,27
904032,897024,-13.919649907017476,0.01,64,32,5000,uha,27
908160,901120,-17.01329515122263,0.01,64,32,5000,uha,27
912288,905216,-16.017318387861415,0.01,64,32,5000,uha,27
916416,909312,-12.190017543022567,0.01,64,32,5000,uha,27
920544,913408,-14.08309809534773,0.01,64,32,5000,uha,27
924672,917504,-15.27710154049906,0.01,64,32,5000,uha,27
928800,921600,-15.314277651514125,0.01,64,32,5000,uha,27
932928,925696,-13.912555467993494,0.01,64,32,5000,uha,27
937056,929792,-16.868575728665732,0.01,64,32,5000,uha,27
941184,933888,-14.245601721983519,0.01,64,32,5000,uha,27
945312,937984,-15.21536938289266,0.01,64,32,5000,uha,27
949440,942080,-17.19713148315676,0.01,64,32,5000,uha,27
953568,946176,-12.530360432956503,0.01,64,32,5000,uha,27
957696,950272,-16.140892808416936,0.01,64,32,5000,uha,27
961824,954368,-15.317221403116378,0.01,64,32,5000,uha,27
965952,958464,-11.404485910108473,0.01,64,32,5000,uha,27
970080,962560,-14.707504201496885,0.01,64,32,5000,uha,27
974208,966656,-13.36668742543758,0.01,64,32,5000,uha,27
978336,970752,-17.450387485525084,0.01,64,32,5000,uha,27
982464,974848,-16.176894561164954,0.01,64,32,5000,uha,27
986592,978944,-14.629122099681222,0.01,64,32,5000,uha,27
990720,983040,-13.878563262463185,0.01,64,32,5000,uha,27
994848,987136,-15.628873799410549,0.01,64,32,5000,uha,27
998976,991232,-13.789580686616693,0.01,64,32,5000,uha,27
1003104,995328,-16.894424207248896,0.01,64,32,5000,uha,27
1007232,999424,-15.42358128219077,0.01,64,32,5000,uha,27
1011360,1003520,-15.808705848513377,0.01,64,32,5000,uha,27
1015488,1007616,-13.410454149042122,0.01,64,32,5000,uha,27
1019616,1011712,-14.620638029322993,0.01,64,32,5000,uha,27
1023744,1015808,-13.548944001068293,0.01,64,32,5000,uha,27
1027872,1019904,-17.466976690362877,0.01,64,32,5000,uha,27
1032000,1024000,-11.772710306661113,0.01,64,32,5000,uha,27
1036128,1028096,-14.85654881132515,0.01,64,32,5000,uha,27
1040256,1032192,-16.450220219297616,0.01,64,32,5000,uha,27
1044384,1036288,-12.788288973114177,0.01,64,32,5000,uha,27
1048512,1040384,-14.798934633800863,0.01,64,32,5000,uha,27
1052640,1044480,-14.721690326267339,0.01,64,32,5000,uha,27
1056768,1048576,-14.450041097637317,0.01,64,32,5000,uha,27
1060896,1052672,-16.232249214597797,0.01,64,32,5000,uha,27
1065024,1056768,-17.189581140508885,0.01,64,32,5000,uha,27
1069152,1060864,-14.349923002465676,0.01,64,32,5000,uha,27
1073280,1064960,-11.669303082325136,0.01,64,32,5000,uha,27
1077408,1069056,-13.028736736627852,0.01,64,32,5000,uha,27
1081536,1073152,-14.356069818680588,0.01,64,32,5000,uha,27
1085664,1077248,-16.217064639782567,0.01,64,32,5000,uha,27
1089792,1081344,-14.719666493151973,0.01,64,32,5000,uha,27
1093920,1085440,-14.11181912441538,0.01,64,32,5000,uha,27
1098048,1089536,-15.599872896801443,0.01,64,32,5000,uha,27
1102176,1093632,-14.97147784268568,0.01,64,32,5000,uha,27
1106304,1097728,-16.484455906065826,0.01,64,32,5000,uha,27
1110432,1101824,-16.917537919285387,0.01,64,32,5000,uha,27
1114560,1105920,-17.069795443452378,0.01,64,32,5000,uha,27
1118688,1110016,-15.797927916789426,0.01,64,32,5000,uha,27
1122816,1114112,-17.158318551749822,0.01,64,32,5000,uha,27
1126944,1118208,-16.257282921833568,0.01,64,32,5000,uha,27
1131072,1122304,-14.547997969976553,0.01,64,32,5000,uha,27
1135200,1126400,-16.811596694311245,0.01,64,32,5000,uha,27
1139328,1130496,-18.14164160868513,0.01,64,32,5000,uha,27
1143456,1134592,-14.705102430301224,0.01,64,32,5000,uha,27
1147584,1138688,-15.201916174318885,0.01,64,32,5000,uha,27
1151712,1142784,-14.267307708494076,0.01,64,32,5000,uha,27
1155840,1146880,-16.9869508252982,0.01,64,32,5000,uha,27
1159968,1150976,-13.429759962867433,0.01,64,32,5000,uha,27
1164096,1155072,-13.703739999546201,0.01,64,32,5000,uha,27
1168224,1159168,-15.088470376733142,0.01,64,32,5000,uha,27
1172352,1163264,-14.044120460759553,0.01,64,32,5000,uha,27
1176480,1167360,-14.736018555070228,0.01,64,32,5000,uha,27
1180608,1171456,-16.12818405343909,0.01,64,32,5000,uha,27
1184736,1175552,-16.804401037539833,0.01,64,32,5000,uha,27
1188864,1179648,-15.21662822641343,0.01,64,32,5000,uha,27
1192992,1183744,-13.336226299924906,0.01,64,32,5000,uha,27
1197120,1187840,-15.45145874577793,0.01,64,32,5000,uha,27
1201248,1191936,-15.435793464026744,0.01,64,32,5000,uha,27
1205376,1196032,-16.546674919803554,0.01,64,32,5000,uha,27
1209504,1200128,-14.90308602519912,0.01,64,32,5000,uha,27
1213632,1204224,-15.498772956414705,0.01,64,32,5000,uha,27
1217760,1208320,-8.977853686561634,0.01,64,32,5000,uha,27
1221888,1212416,-14.414179474423236,0.01,64,32,5000,uha,27
1226016,1216512,-16.15985422024944,0.01,64,32,5000,uha,27
1230144,1220608,-12.862484128271653,0.01,64,32,5000,uha,27
1234272,1224704,-14.687795164023871,0.01,64,32,5000,uha,27
1238400,1228800,-16.92531140214279,0.01,64,32,5000,uha,27
1242528,1232896,-14.23002336513462,0.01,64,32,5000,uha,27
1246656,1236992,-15.416522264721337,0.01,64,32,5000,uha,27
1250784,1241088,-16.634034702538287,0.01,64,32,5000,uha,27
1254912,1245184,-14.461999385162207,0.01,64,32,5000,uha,27
1259040,1249280,-17.41153317825508,0.01,64,32,5000,uha,27
1263168,1253376,-15.52645087108634,0.01,64,32,5000,uha,27
1267296,1257472,-14.693904627023992,0.01,64,32,5000,uha,27
1271424,1261568,-9.618702431174427,0.01,64,32,5000,uha,27
1275552,1265664,-16.701996134014443,0.01,64,32,5000,uha,27
1279680,1269760,-11.958421295035368,0.01,64,32,5000,uha,27
1283808,1273856,-14.495021533683094,0.01,64,32,5000,uha,27
1287936,1277952,-13.421463114599057,0.01,64,32,5000,uha,27
1292064,1282048,-17.485744637973692,0.01,64,32,5000,uha,27
1296192,1286144,-16.008311295735126,0.01,64,32,5000,uha,27
1300320,1290240,-16.173163813695272,0.01,64,32,5000,uha,27
1304448,1294336,-16.060768489521465,0.01,64,32,5000,uha,27
1308576,1298432,-15.254964082386664,0.01,64,32,5000,uha,27
1312704,1302528,-16.634612037296993,0.01,64,32,5000,uha,27
1316832,1306624,-14.570788142993973,0.01,64,32,5000,uha,27
1320960,1310720,-14.33746158826413,0.01,64,32,5000,uha,27
1325088,1314816,-18.004149758873467,0.01,64,32,5000,uha,27
1329216,1318912,-11.57015264683121,0.01,64,32,5000,uha,27
1333344,1323008,-11.977738486200838,0.01,64,32,5000,uha,27
1337472,1327104,-13.768606313007588,0.01,64,32,5000,uha,27
1341600,1331200,-14.216659019407825,0.01,64,32,5000,uha,27
1345728,1335296,-16.78500790584612,0.01,64,32,5000,uha,27
1349856,1339392,-14.602759196178535,0.01,64,32,5000,uha,27
1353984,1343488,-14.532673057557439,0.01,64,32,5000,uha,27
1358112,1347584,-14.714733239316711,0.01,64,32,5000,uha,27
1362240,1351680,-17.699863005140756,0.01,64,32,5000,uha,27
1366368,1355776,-15.913491258651803,0.01,64,32,5000,uha,27
1370496,1359872,-16.789481374820454,0.01,64,32,5000,uha,27
1374624,1363968,-15.935123184713277,0.01,64,32,5000,uha,27
1378752,1368064,-15.159069106515393,0.01,64,32,5000,uha,27
1382880,1372160,-15.073089171444774,0.01,64,32,5000,uha,27
1387008,1376256,-15.225525758061504,0.01,64,32,5000,uha,27
1391136,1380352,-16.57835230037824,0.01,64,32,5000,uha,27
1395264,1384448,-15.60537776208827,0.01,64,32,5000,uha,27
1399392,1388544,-13.868197717872535,0.01,64,32,5000,uha,27
1403520,1392640,-13.416595227190568,0.01,64,32,5000,uha,27
1407648,1396736,-14.114983466266008,0.01,64,32,5000,uha,27
1411776,1400832,-14.515601347739636,0.01,64,32,5000,uha,27
1415904,1404928,-16.204115713637602,0.01,64,32,5000,uha,27
1420032,1409024,-15.062505874015638,0.01,64,32,5000,uha,27
1424160,1413120,-16.643135940332705,0.01,64,32,5000,uha,27
1428288,1417216,-17.38623198341839,0.01,64,32,5000,uha,27
1432416,1421312,-13.363057750325257,0.01,64,32,5000,uha,27
1436544,1425408,-14.02037048989528,0.01,64,32,5000,uha,27
1440672,1429504,-14.647717074295295,0.01,64,32,5000,uha,27
1444800,1433600,-12.941976014518113,0.01,64,32,5000,uha,27
1448928,1437696,-15.29748003461101,0.01,64,32,5000,uha,27
1453056,1441792,-15.424715807261379,0.01,64,32,5000,uha,27
1457184,1445888,-14.702969245556448,0.01,64,32,5000,uha,27
1461312,1449984,-14.081341485611482,0.01,64,32,5000,uha,27
1465440,1454080,-12.684060731445006,0.01,64,32,5000,uha,27
1469568,1458176,-16.49182721284873,0.01,64,32,5000,uha,27
1473696,1462272,-11.46025614068643,0.01,64,32,5000,uha,27
1477824,1466368,-17.228112049440007,0.01,64,32,5000,uha,27
1481952,1470464,-12.549211970337053,0.01,64,32,5000,uha,27
1486080,1474560,-16.025147375677236,0.01,64,32,5000,uha,27
1490208,1478656,-16.188841261294563,0.01,64,32,5000,uha,27
1494336,1482752,-10.211562646537981,0.01,64,32,5000,uha,27
1498464,1486848,-13.821183819647771,0.01,64,32,5000,uha,27
1502592,1490944,-15.149678200602306,0.01,64,32,5000,uha,27
1506720,1495040,-12.802907209521706,0.01,64,32,5000,uha,27
1510848,1499136,-14.831326046482365,0.01,64,32,5000,uha,27
1514976,1503232,-16.442838193303707,0.01,64,32,5000,uha,27
1519104,1507328,-16.56372224098853,0.01,64,32,5000,uha,27
1523232,1511424,-14.936018639284988,0.01,64,32,5000,uha,27
1527360,1515520,-13.74555232560581,0.01,64,32,5000,uha,27
1531488,1519616,-15.269805264932216,0.01,64,32,5000,uha,27
1535616,1523712,-16.21369282172194,0.01,64,32,5000,uha,27
1539744,1527808,-15.339826597851765,0.01,64,32,5000,uha,27
1543872,1531904,-17.82336581506728,0.01,64,32,5000,uha,27
1548000,1536000,-13.90682278285671,0.01,64,32,5000,uha,27
1552128,1540096,-9.966245361713193,0.01,64,32,5000,uha,27
1556256,1544192,-13.761836879232012,0.01,64,32,5000,uha,27
1560384,1548288,-17.140495657259205,0.01,64,32,5000,uha,27
1564512,1552384,-15.487405390493684,0.01,64,32,5000,uha,27
1568640,1556480,-15.562655533029464,0.01,64,32,5000,uha,27
1572768,1560576,-13.286645928944619,0.01,64,32,5000,uha,27
1576896,1564672,-17.13441155598986,0.01,64,32,5000,uha,27
1581024,1568768,-15.831465260814756,0.01,64,32,5000,uha,27
1585152,1572864,-16.97484390275896,0.01,64,32,5000,uha,27
1589280,1576960,-16.36713850942842,0.01,64,32,5000,uha,27
1593408,1581056,-16.417348187854884,0.01,64,32,5000,uha,27
1597536,1585152,-15.273287115244006,0.01,64,32,5000,uha,27
1601664,1589248,-15.423168529497847,0.01,64,32,5000,uha,27
1605792,1593344,-13.666876227669798,0.01,64,32,5000,uha,27
1609920,1597440,-15.721962022010377,0.01,64,32,5000,uha,27
1614048,1601536,-17.552767615537853,0.01,64,32,5000,uha,27
1618176,1605632,-14.631002893225743,0.01,64,32,5000,uha,27
1622304,1609728,-16.056003211915254,0.01,64,32,5000,uha,27
1626432,1613824,-15.569162160791155,0.01,64,32,5000,uha,27
1630560,1617920,-16.831546160248717,0.01,64,32,5000,uha,27
1634688,1622016,-15.24977340443185,0.01,64,32,5000,uha,27
1638816,1626112,-16.189496626759777,0.01,64,32,5000,uha,27
1642944,1630208,-15.294103113004272,0.01,64,32,5000,uha,27
1647072,1634304,-14.02722957912616,0.01,64,32,5000,uha,27
1651200,1638400,-15.281431307903318,0.01,64,32,5000,uha,27
1655328,1642496,-14.860337583055594,0.01,64,32,5000,uha,27
1659456,1646592,-15.447773860715454,0.01,64,32,5000,uha,27
1663584,1650688,-14.624660478551442,0.01,64,32,5000,uha,27
1667712,1654784,-15.778538890515737,0.01,64,32,5000,uha,27
1671840,1658880,-12.925988771881888,0.01,64,32,5000,uha,27
1675968,1662976,-14.331313276391661,0.01,64,32,5000,uha,27
1680096,1667072,-16.126018176801082,0.01,64,32,5000,uha,27
1684224,1671168,-13.379751280432806,0.01,64,32,5000,uha,27
1688352,1675264,-17.29425176886007,0.01,64,32,5000,uha,27
1692480,1679360,-14.25303138454736,0.01,64,32,5000,uha,27
1696608,1683456,-14.750577687717946,0.01,64,32,5000,uha,27
1700736,1687552,-16.326832948911953,0.01,64,32,5000,uha,27
1704864,1691648,-13.702875209286724,0.01,64,32,5000,uha,27
1708992,1695744,-13.433967150877734,0.01,64,32,5000,uha,27
1713120,1699840,-15.6267922953318,0.01,64,32,5000,uha,27
1717248,1703936,-14.769798994362137,0.01,64,32,5000,uha,27
1721376,1708032,-14.24289069489129,0.01,64,32,5000,uha,27
1725504,1712128,-15.053355204394418,0.01,64,32,5000,uha,27
1729632,1716224,-13.47349981677069,0.01,64,32,5000,uha,27
1733760,1720320,-4.130935773638251,0.01,64,32,5000,uha,27
1737888,1724416,-13.942170144173613,0.01,64,32,5000,uha,27
1742016,1728512,-15.6987300109318,0.01,64,32,5000,uha,27
1746144,1732608,-16.077992001348864,0.01,64,32,5000,uha,27
1750272,1736704,-16.492539118694985,0.01,64,32,5000,uha,27
1754400,1740800,-15.980728127629039,0.01,64,32,5000,uha,27
1758528,1744896,-13.600548966229209,0.01,64,32,5000,uha,27
1762656,1748992,-14.040571677953437,0.01,64,32,5000,uha,27
1766784,1753088,-14.994324918259167,0.01,64,32,5000,uha,27
1770912,1757184,-17.0638407149336,0.01,64,32,5000,uha,27
1775040,1761280,-15.872297175972442,0.01,64,32,5000,uha,27
1779168,1765376,-16.447288357562933,0.01,64,32,5000,uha,27
1783296,1769472,-12.566921816917045,0.01,64,32,5000,uha,27
1787424,1773568,-10.499345245298482,0.01,64,32,5000,uha,27
1791552,1777664,-11.45570601310484,0.01,64,32,5000,uha,27
1795680,1781760,-12.73606569251099,0.01,64,32,5000,uha,27
1799808,1785856,-14.664421552343924,0.01,64,32,5000,uha,27
