n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
109824,106496,-36.29119283301442,0.001,16,32,5000,uha,22
110880,107520,-34.665134024736055,0.001,16,32,5000,uha,22
111936,108544,-34.85489649391463,0.001,16,32,5000,uha,22
112992,109568,-35.56222431541259,0.001,16,32,5000,uha,22
114048,110592,-34.989146673479375,0.001,16,32,5000,uha,22
115104,111616,-33.44887967596941,0.001,16,32,5000,uha,22
116160,112640,-33.73961025711557,0.001,16,32,5000,uha,22
117216,113664,-32.79260246659715,0.001,16,32,5000,uha,22
118272,114688,-30.255592144753667,0.001,16,32,5000,uha,22
119328,115712,-35.61619340931549,0.001,16,32,5000,uha,22
120384,116736,-34.71495823815136,0.001,16,32,5000,uha,22
121440,117760,-29.882578894284336,0.001,16,32,5000,uha,22
122496,118784,-30.281603469793335,0.001,16,32,5000,uha,22
123552,119808,-33.53388881555147,0.001,16,32,5000,uha,22
124608,120832,-33.619825020842086,0.001,16,32,5000,uha,22
125664,121856,-31.602767245139376,0.001,16,32,5000,uha,22
126720,122880,-32.866111752925626,0.001,16,32,5000,uha,22
127776,123904,-32.98832482954672,0.001,16,32,5000,uha,22
128832,124928,-33.65864762391003,0.001,16,32,5000,uha,22
129888,125952,-36.29264430401695,0.001,16,32,5000,uha,22
130944,126976,-34.05405605539253,0.001,16,32,5000,uha,22
132000,128000,-30.049938147880756,0.001,16,32,5000,uha,22
133056,129024,-30.207245749291413,0.001,16,32,5000,uha,22
134112,130048,-31.191871808710264,0.001,16,32,5000,uha,22
135168,131072,-30.64841687803834,0.001,16,32,5000,uha,22
136224,132096,-28.809038837709288,0.001,16,32,5000,uha,22
137280,133120,-33.318333941206824,0.001,16,32,5000,uha,22
138336,134144,-33.01293324951289,0.001,16,32,5000,uha,22
139392,135168,-26.543300185554145,0.001,16,32,5000,uha,22
140448,136192,-30.71414947519163,0.001,16,32,5000,uha,22
141504,137216,-22.398328313739714,0.001,16,32,5000,uha,22
142560,138240,-32.03002512908627,0.001,16,32,5000,uha,22
143616,139264,-34.15604760617053,0.001,16,32,5000,uha,22
144672,140288,-33.72548506174823,0.001,16,32,5000,uha,22
145728,141312,-33.73119621752184,0.001,16,32,5000,uha,22
146784,142336,-34.13643453063153,0.001,16,32,5000,uha,22
147840,143360,-32.013223572554345,0.001,16,32,5000,uha,22
148896,144384,-33.62244297686636,0.001,16,32,5000,uha,22
149952,145408,-32.63350559903107,0.001,16,32,5000,uha,22
151008,146432,-35.377330383969166,0.001,16,32,5000,uha,22
152064,147456,-33.759550266729825,0.001,16,32,5000,uha,22
153120,148480,-33.58547209693605,0.001,16,32,5000,uha,22
154176,149504,-33.12764038104085,0.001,16,32,5000,uha,22
155232,150528,-34.3259469814502,0.001,16,32,5000,uha,22
156288,151552,-31.40145040612081,0.001,16,32,5000,uha,22
157344,152576,-33.004535170296734,0.001,16,32,5000,uha,22
158400,153600,-34.34528449577658,0.001,16,32,5000,uha,22
159456,154624,-17.392607968072646,0.001,16,32,5000,uha,22
160512,155648,-34.94054481806276,0.001,16,32,5000,uha,22
161568,156672,-31.34652250662516,0.001,16,32,5000,uha,22
162624,157696,-34.469731890582274,0.001,16,32,5000,uha,22
163680,158720,-34.268339385233226,0.001,16,32,5000,uha,22
164736,159744,-23.974083349290055,0.001,16,32,5000,uha,22
165792,160768,-32.13648475770549,0.001,16,32,5000,uha,22
166848,161792,-30.15668563839475,0.001,16,32,5000,uha,22
167904,162816,-31.71862160673695,0.001,16,32,5000,uha,22
168960,163840,-30.099077560430334,0.001,16,32,5000,uha,22
170016,164864,-33.78454492550305,0.001,16,32,5000,uha,22
171072,165888,-32.97143652854946,0.001,16,32,5000,uha,22
172128,166912,-31.868444701876538,0.001,16,32,5000,uha,22
173184,167936,-34.08345492279295,0.001,16,32,5000,uha,22
174240,168960,-30.29604555358012,0.001,16,32,5000,uha,22
175296,169984,-31.264350655514217,0.001,16,32,5000,uha,22
176352,171008,-35.29898719643397,0.001,16,32,5000,uha,22
177408,172032,-34.536444405056876,0.001,16,32,5000,uha,22
178464,173056,-32.32248558387976,0.001,16,32,5000,uha,22
179520,174080,-32.458888364120135,0.001,16,32,5000,uha,22
180576,175104,-27.551641148101243,0.001,16,32,5000,uha,22
181632,176128,-33.19904129942219,0.001,16,32,5000,uha,22
182688,177152,-32.96350888068974,0.001,16,32,5000,uha,22
183744,178176,-33.98320948073229,0.001,16,32,5000,uha,22
184800,179200,-34.50250655601493,0.001,16,32,5000,uha,22
185856,180224,-24.91662404004112,0.001,16,32,5000,uha,22
186912,181248,-30.853427064105727,0.001,16,32,5000,uha,22
187968,182272,-33.265880210468666,0.001,16,32,5000,uha,22
189024,183296,-25.786113931803744,0.001,16,32,5000,uha,22
190080,184320,-35.182153867837336,0.001,16,32,5000,uha,22
191136,185344,-31.339633562633654,0.001,16,32,5000,uha,22
192192,186368,-33.64178952611969,0.001,16,32,5000,uha,22
193248,187392,-33.14310971781063,0.001,16,32,5000,uha,22
194304,188416,-35.36689215879373,0.001,16,32,5000,uha,22
195360,189440,-30.049624210903062,0.001,16,32,5000,uha,22
196416,190464,-35.03575090588055,0.001,16,32,5000,uha,22
197472,191488,-27.02311510974067,0.001,16,32,5000,uha,22
198528,192512,-33.167410940704144,0.001,16,32,5000,uha,22
199584,193536,-28.391762042745,0.001,16,32,5000,uha,22
200640,194560,-31.195743841952357,0.001,16,32,5000,uha,22
201696,195584,-32.409365602459566,0.001,16,32,5000,uha,22
202752,196608,-26.975630003682916,0.001,16,32,5000,uha,22
203808,197632,-29.61383754432722,0.001,16,32,5000,uha,22
204864,198656,-31.161084585193063,0.001,16,32,5000,uha,22
205920,199680,-31.932734126823007,0.001,16,32,5000,uha,22
206976,200704,-33.73930472003959,0.001,16,32,5000,uha,22
208032,201728,-33.00484335104545,0.001,16,32,5000,uha,22
209088,202752,-34.235029649880545,0.001,16,32,5000,uha,22
210144,203776,-32.726450931054806,0.001,16,32,5000,uha,22
211200,204800,-30.95456742527947,0.001,16,32,5000,uha,22
212256,205824,-33.29473677562006,0.001,16,32,5000,uha,22
213312,206848,-32.81064292790389,0.001,16,32,5000,uha,22
214368,207872,-32.89914453329929,0.001,16,32,5000,uha,22
215424,208896,-33.93361521315488,0.001,16,32,5000,uha,22
216480,209920,-32.034636097051575,0.001,16,32,5000,uha,22
217536,210944,-32.48983997404637,0.001,16,32,5000,uha,22
218592,211968,-33.17770321249126,0.001,16,32,5000,uha,22
219648,212992,-32.1615041971314,0.001,16,32,5000,uha,22
220704,214016,-31.17882634574014,0.001,16,32,5000,uha,22
221760,215040,-34.06808956544541,0.001,16,32,5000,uha,22
222816,216064,-33.219895724809334,0.001,16,32,5000,uha,22
223872,217088,-33.81989896323772,0.001,16,32,5000,uha,22
224928,218112,-20.39118332729891,0.001,16,32,5000,uha,22
225984,219136,-28.952987253370964,0.001,16,32,5000,uha,22
227040,220160,-33.31905551362556,0.001,16,32,5000,uha,22
228096,221184,-35.50831084158797,0.001,16,32,5000,uha,22
229152,222208,-31.35673883922965,0.001,16,32,5000,uha,22
230208,223232,-30.055874740546574,0.001,16,32,5000,uha,22
231264,224256,-34.53968404889516,0.001,16,32,5000,uha,22
232320,225280,-26.29640522614141,0.001,16,32,5000,uha,22
233376,226304,-33.04375187089255,0.001,16,32,5000,uha,22
234432,227328,-32.64888976676116,0.001,16,32,5000,uha,22
235488,228352,-36.0157110777385,0.001,16,32,5000,uha,22
236544,229376,-33.84522041712493,0.001,16,32,5000,uha,22
237600,230400,-32.774857977684626,0.001,16,32,5000,uha,22
238656,231424,-30.241987385081522,0.001,16,32,5000,uha,22
239712,232448,-34.14000050136246,0.001,16,32,5000,uha,22
240768,233472,-32.25793674032379,0.001,16,32,5000,uha,22
241824,234496,-32.107784102427885,0.001,16,32,5000,uha,22
242880,235520,-31.96911921927133,0.001,16,32,5000,uha,22
243936,236544,-29.26776575093857,0.001,16,32,5000,uha,22
244992,237568,-31.139723087332463,0.001,16,32,5000,uha,22
246048,238592,-32.31907596960019,0.001,16,32,5000,uha,22
247104,239616,-32.178942543027624,0.001,16,32,5000,uha,22
248160,240640,-33.839300448406064,0.001,16,32,5000,uha,22
249216,241664,-30.99489890259911,0.001,16,32,5000,uha,22
250272,242688,-33.31078225573597,0.001,16,32,5000,uha,22
251328,243712,-30.280651185692637,0.001,16,32,5000,uha,22
252384,244736,-30.73976954346508,0.001,16,32,5000,uha,22
253440,245760,-35.28139820330864,0.001,16,32,5000,uha,22
254496,246784,-35.65433844936832,0.001,16,32,5000,uha,22
255552,247808,-34.29361854050871,0.001,16,32,5000,uha,22
256608,248832,-31.51638334921295,0.001,16,32,5000,uha,22
257664,249856,-33.851316776775775,0.001,16,32,5000,uha,22
258720,250880,-29.780750509205998,0.001,16,32,5000,uha,22
259776,251904,-28.39120595863865,0.001,16,32,5000,uha,22
260832,252928,-35.32976852252047,0.001,16,32,5000,uha,22
261888,253952,-33.56938260208806,0.001,16,32,5000,uha,22
262944,254976,-33.89769392354563,0.001,16,32,5000,uha,22
264000,256000,-32.11214995402112,0.001,16,32,5000,uha,22
265056,257024,-29.122485318719672,0.001,16,32,5000,uha,22
266112,258048,-32.1579141623966,0.001,16,32,5000,uha,22
267168,259072,-31.458428776453072,0.001,16,32,5000,uha,22
268224,260096,-34.237454449041415,0.001,16,32,5000,uha,22
269280,261120,-25.85885137339032,0.001,16,32,5000,uha,22
270336,262144,-24.936998964480768,0.001,16,32,5000,uha,22
271392,263168,-28.933769349252316,0.001,16,32,5000,uha,22
272448,264192,-33.92035578079501,0.001,16,32,5000,uha,22
273504,265216,-35.24490294125283,0.001,16,32,5000,uha,22
274560,266240,-33.211147760432645,0.001,16,32,5000,uha,22
275616,267264,-31.14609472703393,0.001,16,32,5000,uha,22
276672,268288,-34.77990848230992,0.001,16,32,5000,uha,22
277728,269312,-32.60856506040176,0.001,16,32,5000,uha,22
278784,270336,-33.962057872277974,0.001,16,32,5000,uha,22
279840,271360,-21.05505366319083,0.001,16,32,5000,uha,22
280896,272384,-32.77264710585441,0.001,16,32,5000,uha,22
281952,273408,-35.107480860950105,0.001,16,32,5000,uha,22
283008,274432,-34.359191678729935,0.001,16,32,5000,uha,22
284064,275456,-34.39673436520988,0.001,16,32,5000,uha,22
285120,276480,-29.40813132489915,0.001,16,32,5000,uha,22
286176,277504,-31.812382449266998,0.001,16,32,5000,uha,22
287232,278528,-30.233337445545864,0.001,16,32,5000,uha,22
288288,279552,-32.524755698837446,0.001,16,32,5000,uha,22
289344,280576,-32.30430182675852,0.001,16,32,5000,uha,22
290400,281600,-30.419247266587686,0.001,16,32,5000,uha,22
291456,282624,-32.59027577649599,0.001,16,32,5000,uha,22
292512,283648,-33.90500803558158,0.001,16,32,5000,uha,22
293568,284672,-29.823855618001883,0.001,16,32,5000,uha,22
294624,285696,-31.68078588920233,0.001,16,32,5000,uha,22
295680,286720,-33.80097499612384,0.001,16,32,5000,uha,22
296736,287744,-32.15300718564935,0.001,16,32,5000,uha,22
297792,288768,-35.08204471067353,0.001,16,32,5000,uha,22
298848,289792,-30.98186179595863,0.001,16,32,5000,uha,22
299904,290816,-31.77053723370268,0.001,16,32,5000,uha,22
300960,291840,-31.793536934147937,0.001,16,32,5000,uha,22
302016,292864,-32.27496149483778,0.001,16,32,5000,uha,22
303072,293888,-33.506707862543074,0.001,16,32,5000,uha,22
304128,294912,-34.113308840736195,0.001,16,32,5000,uha,22
305184,295936,-29.202704664847197,0.001,16,32,5000,uha,22
306240,296960,-25.794277833520823,0.001,16,32,5000,uha,22
307296,297984,-33.478376566197014,0.001,16,32,5000,uha,22
308352,299008,-31.005623929805367,0.001,16,32,5000,uha,22
309408,300032,-33.08062013481848,0.001,16,32,5000,uha,22
310464,301056,-32.44668799513857,0.001,16,32,5000,uha,22
311520,302080,-30.02436480331654,0.001,16,32,5000,uha,22
312576,303104,-34.55104199277236,0.001,16,32,5000,uha,22
313632,304128,-32.81059079703241,0.001,16,32,5000,uha,22
314688,305152,-31.98273602913799,0.001,16,32,5000,uha,22
315744,306176,-29.574073258293435,0.001,16,32,5000,uha,22
316800,307200,-34.811074308864264,0.001,16,32,5000,uha,22
317856,308224,-33.702727826534144,0.001,16,32,5000,uha,22
318912,309248,-26.829695612426008,0.001,16,32,5000,uha,22
319968,310272,-33.51773613153473,0.001,16,32,5000,uha,22
321024,311296,-31.03117735378632,0.001,16,32,5000,uha,22
322080,312320,-30.897433122431487,0.001,16,32,5000,uha,22
323136,313344,-32.99196128844577,0.001,16,32,5000,uha,22
324192,314368,-30.25389591315623,0.001,16,32,5000,uha,22
325248,315392,-30.270912557074997,0.001,16,32,5000,uha,22
326304,316416,-34.55583098980743,0.001,16,32,5000,uha,22
327360,317440,-32.30321726824476,0.001,16,32,5000,uha,22
328416,318464,-32.193206279361206,0.001,16,32,5000,uha,22
329472,319488,-30.536079431568055,0.001,16,32,5000,uha,22
330528,320512,-30.683456558968054,0.001,16,32,5000,uha,22
331584,321536,-25.706667984890096,0.001,16,32,5000,uha,22
332640,322560,-33.20939649926183,0.001,16,32,5000,uha,22
333696,323584,-29.771733020767293,0.001,16,32,5000,uha,22
334752,324608,-30.96214267209083,0.001,16,32,5000,uha,22
335808,325632,-35.18472663836165,0.001,16,32,5000,uha,22
336864,326656,-33.34019065472809,0.001,16,32,5000,uha,22
337920,327680,-24.07734708725463,0.001,16,32,5000,uha,22
338976,328704,-33.098861341277726,0.001,16,32,5000,uha,22
340032,329728,-29.182803054848105,0.001,16,32,5000,uha,22
341088,330752,-32.526801658446836,0.001,16,32,5000,uha,22
342144,331776,-34.40037268798558,0.001,16,32,5000,uha,22
343200,332800,-29.90398525678055,0.001,16,32,5000,uha,22
344256,333824,-32.75379388391453,0.001,16,32,5000,uha,22
345312,334848,-24.208343559341483,0.001,16,32,5000,uha,22
346368,335872,-25.650027541931674,0.001,16,32,5000,uha,22
347424,336896,-33.537246726802515,0.001,16,32,5000,uha,22
348480,337920,-31.81324329489641,0.001,16,32,5000,uha,22
349536,338944,-30.362547837622873,0.001,16,32,5000,uha,22
350592,339968,-25.616522726471352,0.001,16,32,5000,uha,22
351648,340992,-33.668566721319316,0.001,16,32,5000,uha,22
352704,342016,-32.95967553158719,0.001,16,32,5000,uha,22
353760,343040,-33.630371362682034,0.001,16,32,5000,uha,22
354816,344064,-33.56389571140545,0.001,16,32,5000,uha,22
355872,345088,-29.584983282393452,0.001,16,32,5000,uha,22
356928,346112,-29.39152970665696,0.001,16,32,5000,uha,22
357984,347136,-30.247513172180554,0.001,16,32,5000,uha,22
359040,348160,-28.30250828182212,0.001,16,32,5000,uha,22
360096,349184,-35.38998685530506,0.001,16,32,5000,uha,22
361152,350208,-32.78557264685187,0.001,16,32,5000,uha,22
362208,351232,-30.559734629658177,0.001,16,32,5000,uha,22
363264,352256,-34.28307552428685,0.001,16,32,5000,uha,22
364320,353280,-29.15884361844314,0.001,16,32,5000,uha,22
365376,354304,-32.717488252123864,0.001,16,32,5000,uha,22
366432,355328,-32.572832644362435,0.001,16,32,5000,uha,22
367488,356352,-35.540300044285644,0.001,16,32,5000,uha,22
368544,357376,-33.463231294840845,0.001,16,32,5000,uha,22
369600,358400,-33.9620042445073,0.001,16,32,5000,uha,22
370656,359424,-34.579728659556494,0.001,16,32,5000,uha,22
371712,360448,-33.13461409765508,0.001,16,32,5000,uha,22
372768,361472,-27.09686622693568,0.001,16,32,5000,uha,22
373824,362496,-31.1854600287667,0.001,16,32,5000,uha,22
374880,363520,-32.052000122480855,0.001,16,32,5000,uha,22
375936,364544,-33.97405084418133,0.001,16,32,5000,uha,22
376992,365568,-30.38003912576407,0.001,16,32,5000,uha,22
378048,366592,-32.9903077739385,0.001,16,32,5000,uha,22
379104,367616,-27.758719088085854,0.001,16,32,5000,uha,22
380160,368640,-30.754770681675364,0.001,16,32,5000,uha,22
381216,369664,-33.12597939534529,0.001,16,32,5000,uha,22
382272,370688,-33.006409858496426,0.001,16,32,5000,uha,22
383328,371712,-35.27292743113607,0.001,16,32,5000,uha,22
384384,372736,-32.57298807384202,0.001,16,32,5000,uha,22
385440,373760,-32.304897075017735,0.001,16,32,5000,uha,22
386496,374784,-27.566923001551952,0.001,16,32,5000,uha,22
387552,375808,-30.99517857912487,0.001,16,32,5000,uha,22
388608,376832,-32.33657710321484,0.001,16,32,5000,uha,22
389664,377856,-33.69978998614774,0.001,16,32,5000,uha,22
390720,378880,-32.40504363121316,0.001,16,32,5000,uha,22
391776,379904,-35.497772696345876,0.001,16,32,5000,uha,22
392832,380928,-33.345257170816005,0.001,16,32,5000,uha,22
393888,381952,-29.689147231630923,0.001,16,32,5000,uha,22
394944,382976,-34.69574062812697,0.001,16,32,5000,uha,22
396000,384000,-28.015565403422947,0.001,16,32,5000,uha,22
397056,385024,-33.2869510145755,0.001,16,32,5000,uha,22
398112,386048,-32.28950383765267,0.001,16,32,5000,uha,22
399168,387072,-30.969218995145056,0.001,16,32,5000,uha,22
400224,388096,-32.52157589450972,0.001,16,32,5000,uha,22
401280,389120,-31.656578776535213,0.001,16,32,5000,uha,22
402336,390144,-21.445978116814853,0.001,16,32,5000,uha,22
403392,391168,-28.90163350304222,0.001,16,32,5000,uha,22
404448,392192,-25.67163754246417,0.001,16,32,5000,uha,22
405504,393216,-29.909206898086083,0.001,16,32,5000,uha,22
406560,394240,-31.359018576443276,0.001,16,32,5000,uha,22
407616,395264,-31.567597553067007,0.001,16,32,5000,uha,22
408672,396288,-32.84551435958679,0.001,16,32,5000,uha,22
409728,397312,-34.34830473102335,0.001,16,32,5000,uha,22
410784,398336,-27.697988348233693,0.001,16,32,5000,uha,22
411840,399360,-32.356657450208836,0.001,16,32,5000,uha,22
412896,400384,-31.739668875216136,0.001,16,32,5000,uha,22
413952,401408,-28.968439890119072,0.001,16,32,5000,uha,22
415008,402432,-33.70444406869588,0.001,16,32,5000,uha,22
416064,403456,-32.411572179681265,0.001,16,32,5000,uha,22
417120,404480,-31.78278040636327,0.001,16,32,5000,uha,22
418176,405504,-32.40671274273912,0.001,16,32,5000,uha,22
419232,406528,-34.66864531105695,0.001,16,32,5000,uha,22
420288,407552,-32.44038152284277,0.001,16,32,5000,uha,22
421344,408576,-30.96141553534502,0.001,16,32,5000,uha,22
422400,409600,-20.61632112610894,0.001,16,32,5000,uha,22
423456,410624,-32.987321369638686,0.001,16,32,5000,uha,22
424512,411648,-34.61320339728697,0.001,16,32,5000,uha,22
425568,412672,-32.9977977249644,0.001,16,32,5000,uha,22
426624,413696,-31.489484715444,0.001,16,32,5000,uha,22
427680,414720,-35.25377658090705,0.001,16,32,5000,uha,22
428736,415744,-34.874726908067885,0.001,16,32,5000,uha,22
429792,416768,-33.08027874088383,0.001,16,32,5000,uha,22
430848,417792,-32.19088694595506,0.001,16,32,5000,uha,22
431904,418816,-34.77113842754812,0.001,16,32,5000,uha,22
432960,419840,-31.758178440916964,0.001,16,32,5000,uha,22
434016,420864,-31.146428791834904,0.001,16,32,5000,uha,22
435072,421888,-30.232383110332936,0.001,16,32,5000,uha,22
436128,422912,-28.483994444662734,0.001,16,32,5000,uha,22
437184,423936,-33.72062050337402,0.001,16,32,5000,uha,22
438240,424960,-25.97670359531814,0.001,16,32,5000,uha,22
439296,425984,-27.313244578176825,0.001,16,32,5000,uha,22
440352,427008,-34.43218840853512,0.001,16,32,5000,uha,22
441408,428032,-31.399034167291877,0.001,16,32,5000,uha,22
442464,429056,-25.674591586187198,0.001,16,32,5000,uha,22
443520,430080,-33.2391417569458,0.001,16,32,5000,uha,22
444576,431104,-32.99530728949511,0.001,16,32,5000,uha,22
445632,432128,-32.91304041836554,0.001,16,32,5000,uha,22
446688,433152,-23.84207622883442,0.001,16,32,5000,uha,22
447744,434176,-34.89966619407419,0.001,16,32,5000,uha,22
448800,435200,-23.550967348378418,0.001,16,32,5000,uha,22
449856,436224,-29.101866587997492,0.001,16,32,5000,uha,22
450912,437248,-30.44479613995698,0.001,16,32,5000,uha,22
451968,438272,-35.13911235455149,0.001,16,32,5000,uha,22
453024,439296,-27.955799559547067,0.001,16,32,5000,uha,22
454080,440320,-26.30040355990943,0.001,16,32,5000,uha,22
455136,441344,-30.855661324434294,0.001,16,32,5000,uha,22
456192,442368,-34.52805004175083,0.001,16,32,5000,uha,22
457248,443392,-31.7336649940034,0.001,16,32,5000,uha,22
458304,444416,-31.175993295739538,0.001,16,32,5000,uha,22
459360,445440,-30.626413267464237,0.001,16,32,5000,uha,22
460416,446464,-28.711121735844213,0.001,16,32,5000,uha,22
461472,447488,-31.98193856144681,0.001,16,32,5000,uha,22
462528,448512,-22.924322815533092,0.001,16,32,5000,uha,22
463584,449536,-33.659059710742596,0.001,16,32,5000,uha,22
464640,450560,-32.31515201103343,0.001,16,32,5000,uha,22
465696,451584,-32.99907094997267,0.001,16,32,5000,uha,22
466752,452608,-28.7000527817301,0.001,16,32,5000,uha,22
467808,453632,-28.04039077500006,0.001,16,32,5000,uha,22
468864,454656,-23.61917333162718,0.001,16,32,5000,uha,22
469920,455680,-31.85443622483582,0.001,16,32,5000,uha,22
470976,456704,-29.1072688419619,0.001,16,32,5000,uha,22
472032,457728,-32.372950953363855,0.001,16,32,5000,uha,22
473088,458752,-31.193065381524352,0.001,16,32,5000,uha,22
