n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
142560,138240,-34.074732753335375,0.001,16,32,5000,uha,20
143616,139264,-31.972393867296145,0.001,16,32,5000,uha,20
144672,140288,-34.54184466107713,0.001,16,32,5000,uha,20
145728,141312,-30.315512458348664,0.001,16,32,5000,uha,20
146784,142336,-34.64761025462726,0.001,16,32,5000,uha,20
147840,143360,-32.96448812761511,0.001,16,32,5000,uha,20
148896,144384,-31.433415669978988,0.001,16,32,5000,uha,20
149952,145408,-31.630847858199758,0.001,16,32,5000,uha,20
151008,146432,-31.422650665746207,0.001,16,32,5000,uha,20
152064,147456,-33.87458749000017,0.001,16,32,5000,uha,20
153120,148480,-33.59603939287535,0.001,16,32,5000,uha,20
154176,149504,-36.49383117030998,0.001,16,32,5000,uha,20
155232,150528,-34.78652374455125,0.001,16,32,5000,uha,20
156288,151552,-30.25176460039121,0.001,16,32,5000,uha,20
157344,152576,-24.023841015321516,0.001,16,32,5000,uha,20
158400,153600,-33.19161265054583,0.001,16,32,5000,uha,20
159456,154624,-32.765238602948216,0.001,16,32,5000,uha,20
160512,155648,-24.424074587921925,0.001,16,32,5000,uha,20
161568,156672,-35.98539367101431,0.001,16,32,5000,uha,20
162624,157696,-32.75906563271371,0.001,16,32,5000,uha,20
163680,158720,-33.10158063224745,0.001,16,32,5000,uha,20
164736,159744,-25.669798766262407,0.001,16,32,5000,uha,20
165792,160768,-35.21483690603037,0.001,16,32,5000,uha,20
166848,161792,-33.57342746583805,0.001,16,32,5000,uha,20
167904,162816,-34.361295930995496,0.001,16,32,5000,uha,20
168960,163840,-35.793148574197396,0.001,16,32,5000,uha,20
170016,164864,-31.650288895760582,0.001,16,32,5000,uha,20
171072,165888,-31.316625948001246,0.001,16,32,5000,uha,20
172128,166912,-34.683641865410344,0.001,16,32,5000,uha,20
173184,167936,-32.63629584504725,0.001,16,32,5000,uha,20
174240,168960,-30.22014257863061,0.001,16,32,5000,uha,20
175296,169984,-31.93476643467508,0.001,16,32,5000,uha,20
176352,171008,-32.19687398333234,0.001,16,32,5000,uha,20
177408,172032,-35.35197824266516,0.001,16,32,5000,uha,20
178464,173056,-32.81962910866777,0.001,16,32,5000,uha,20
179520,174080,-30.56491803710489,0.001,16,32,5000,uha,20
180576,175104,-34.2356551327524,0.001,16,32,5000,uha,20
181632,176128,-32.119333734606876,0.001,16,32,5000,uha,20
182688,177152,-33.78054951805306,0.001,16,32,5000,uha,20
183744,178176,-31.10161579755669,0.001,16,32,5000,uha,20
184800,179200,-33.32008717001489,0.001,16,32,5000,uha,20
185856,180224,-29.48322041673227,0.001,16,32,5000,uha,20
186912,181248,-32.75799852219849,0.001,16,32,5000,uha,20
187968,182272,-33.51131122508973,0.001,16,32,5000,uha,20
189024,183296,-20.3882277425364,0.001,16,32,5000,uha,20
190080,184320,-31.23220055476154,0.001,16,32,5000,uha,20
191136,185344,-27.973824921933392,0.001,16,32,5000,uha,20
192192,186368,-33.61508291360482,0.001,16,32,5000,uha,20
193248,187392,-33.46038374558477,0.001,16,32,5000,uha,20
194304,188416,-34.83589940903735,0.001,16,32,5000,uha,20
195360,189440,-31.13337942808838,0.001,16,32,5000,uha,20
196416,190464,-29.276845472065208,0.001,16,32,5000,uha,20
197472,191488,-31.887688058617666,0.001,16,32,5000,uha,20
198528,192512,-35.26407790433707,0.001,16,32,5000,uha,20
199584,193536,-34.17233403931182,0.001,16,32,5000,uha,20
200640,194560,-21.40449043671707,0.001,16,32,5000,uha,20
201696,195584,-33.559488279194326,0.001,16,32,5000,uha,20
202752,196608,-31.269371306940013,0.001,16,32,5000,uha,20
203808,197632,-33.65903582161259,0.001,16,32,5000,uha,20
204864,198656,-36.15836329948418,0.001,16,32,5000,uha,20
205920,199680,-33.02622628575753,0.001,16,32,5000,uha,20
206976,200704,-35.89658348648308,0.001,16,32,5000,uha,20
208032,201728,-32.24109949808102,0.001,16,32,5000,uha,20
209088,202752,-36.12084563661713,0.001,16,32,5000,uha,20
210144,203776,-34.63286906176899,0.001,16,32,5000,uha,20
211200,204800,-34.61844359415324,0.001,16,32,5000,uha,20
212256,205824,-34.018292171325214,0.001,16,32,5000,uha,20
213312,206848,-32.83502480218149,0.001,16,32,5000,uha,20
214368,207872,-29.767812681366145,0.001,16,32,5000,uha,20
215424,208896,-31.98068149618376,0.001,16,32,5000,uha,20
216480,209920,-32.10601136741202,0.001,16,32,5000,uha,20
217536,210944,-29.00377413589389,0.001,16,32,5000,uha,20
218592,211968,-32.54349861836964,0.001,16,32,5000,uha,20
219648,212992,-29.444051881687418,0.001,16,32,5000,uha,20
220704,214016,-32.665652291287394,0.001,16,32,5000,uha,20
221760,215040,-29.513208654940712,0.001,16,32,5000,uha,20
222816,216064,-34.14294163128181,0.001,16,32,5000,uha,20
223872,217088,-34.766376155239946,0.001,16,32,5000,uha,20
224928,218112,-29.222164350711797,0.001,16,32,5000,uha,20
225984,219136,-31.47490455717732,0.001,16,32,5000,uha,20
227040,220160,-35.23401678837721,0.001,16,32,5000,uha,20
228096,221184,-30.819779475178148,0.001,16,32,5000,uha,20
229152,222208,-32.34586028858328,0.001,16,32,5000,uha,20
230208,223232,-20.9511136386714,0.001,16,32,5000,uha,20
231264,224256,-33.58069740558228,0.001,16,32,5000,uha,20
232320,225280,-30.643655561649595,0.001,16,32,5000,uha,20
233376,226304,-32.33797861792194,0.001,16,32,5000,uha,20
234432,227328,-31.325764398731827,0.001,16,32,5000,uha,20
235488,228352,-33.319692188155244,0.001,16,32,5000,uha,20
236544,229376,-32.34566039691989,0.001,16,32,5000,uha,20
237600,230400,-31.766160555401417,0.001,16,32,5000,uha,20
238656,231424,-28.65121698609103,0.001,16,32,5000,uha,20
239712,232448,-33.377573249695295,0.001,16,32,5000,uha,20
240768,233472,-33.730858208268494,0.001,16,32,5000,uha,20
241824,234496,-29.029463017570738,0.001,16,32,5000,uha,20
242880,235520,-32.490623471802934,0.001,16,32,5000,uha,20
243936,236544,-32.226145089793896,0.001,16,32,5000,uha,20
244992,237568,-27.518405918122028,0.001,16,32,5000,uha,20
246048,238592,-32.99131544090684,0.001,16,32,5000,uha,20
247104,239616,-29.498899039003586,0.001,16,32,5000,uha,20
248160,240640,-31.951355125283808,0.001,16,32,5000,uha,20
249216,241664,-30.023128974176743,0.001,16,32,5000,uha,20
250272,242688,-33.393467475489565,0.001,16,32,5000,uha,20
251328,243712,-23.241050093039224,0.001,16,32,5000,uha,20
252384,244736,-32.75991259222163,0.001,16,32,5000,uha,20
253440,245760,-30.6883931460922,0.001,16,32,5000,uha,20
254496,246784,-32.04581267340218,0.001,16,32,5000,uha,20
255552,247808,-25.497584561677776,0.001,16,32,5000,uha,20
256608,248832,-26.227079443544703,0.001,16,32,5000,uha,20
257664,249856,-32.94865780020527,0.001,16,32,5000,uha,20
258720,250880,-33.95842916085592,0.001,16,32,5000,uha,20
259776,251904,-33.58605015062337,0.001,16,32,5000,uha,20
260832,252928,-31.479328218074926,0.001,16,32,5000,uha,20
261888,253952,-34.41706507327218,0.001,16,32,5000,uha,20
262944,254976,-32.3549326599573,0.001,16,32,5000,uha,20
264000,256000,-32.74590418249682,0.001,16,32,5000,uha,20
265056,257024,-29.126885495794333,0.001,16,32,5000,uha,20
266112,258048,-31.432898925006715,0.001,16,32,5000,uha,20
267168,259072,-26.294000452183553,0.001,16,32,5000,uha,20
268224,260096,-32.30446827056253,0.001,16,32,5000,uha,20
269280,261120,-34.24801509559054,0.001,16,32,5000,uha,20
270336,262144,-31.54771608471442,0.001,16,32,5000,uha,20
271392,263168,-32.4874232554478,0.001,16,32,5000,uha,20
272448,264192,-34.493356100353594,0.001,16,32,5000,uha,20
273504,265216,-29.71518319032518,0.001,16,32,5000,uha,20
274560,266240,-35.715871989580286,0.001,16,32,5000,uha,20
275616,267264,-16.539670455458175,0.001,16,32,5000,uha,20
276672,268288,-33.5213110451575,0.001,16,32,5000,uha,20
277728,269312,-31.54023693270619,0.001,16,32,5000,uha,20
278784,270336,-31.22362407032129,0.001,16,32,5000,uha,20
279840,271360,-27.25674709009993,0.001,16,32,5000,uha,20
280896,272384,-34.781687039443646,0.001,16,32,5000,uha,20
281952,273408,-24.62933621673335,0.001,16,32,5000,uha,20
283008,274432,-34.37633670925178,0.001,16,32,5000,uha,20
284064,275456,-33.37182058821,0.001,16,32,5000,uha,20
285120,276480,-36.35476837923145,0.001,16,32,5000,uha,20
286176,277504,-34.07619662397835,0.001,16,32,5000,uha,20
287232,278528,-32.04346906475633,0.001,16,32,5000,uha,20
288288,279552,-33.91584173897564,0.001,16,32,5000,uha,20
289344,280576,-32.66309179205897,0.001,16,32,5000,uha,20
290400,281600,-33.91299432829508,0.001,16,32,5000,uha,20
291456,282624,-31.9526773326511,0.001,16,32,5000,uha,20
292512,283648,-32.946760473028526,0.001,16,32,5000,uha,20
293568,284672,-26.742173557075567,0.001,16,32,5000,uha,20
294624,285696,-25.363333143376032,0.001,16,32,5000,uha,20
295680,286720,-32.77343013874677,0.001,16,32,5000,uha,20
296736,287744,-34.095291528779654,0.001,16,32,5000,uha,20
297792,288768,-34.061905760375964,0.001,16,32,5000,uha,20
298848,289792,-32.850635438915546,0.001,16,32,5000,uha,20
299904,290816,-31.553766699214627,0.001,16,32,5000,uha,20
300960,291840,-31.646187787060892,0.001,16,32,5000,uha,20
302016,292864,-26.305184494738754,0.001,16,32,5000,uha,20
303072,293888,-29.406916414820824,0.001,16,32,5000,uha,20
304128,294912,-32.12771646150879,0.001,16,32,5000,uha,20
305184,295936,-28.5944333276247,0.001,16,32,5000,uha,20
306240,296960,-34.702822217095594,0.001,16,32,5000,uha,20
307296,297984,-34.71598325734749,0.001,16,32,5000,uha,20
308352,299008,-29.850329003736356,0.001,16,32,5000,uha,20
309408,300032,-30.33065284463424,0.001,16,32,5000,uha,20
310464,301056,-26.705051691230686,0.001,16,32,5000,uha,20
311520,302080,-23.527177333973942,0.001,16,32,5000,uha,20
312576,303104,-30.76857972103729,0.001,16,32,5000,uha,20
313632,304128,-28.107266066119426,0.001,16,32,5000,uha,20
314688,305152,-34.51914274631847,0.001,16,32,5000,uha,20
315744,306176,-33.72460182817534,0.001,16,32,5000,uha,20
316800,307200,-31.290782882587852,0.001,16,32,5000,uha,20
317856,308224,-34.62731426725197,0.001,16,32,5000,uha,20
318912,309248,-32.67466799121925,0.001,16,32,5000,uha,20
319968,310272,-34.34593618597474,0.001,16,32,5000,uha,20
321024,311296,-27.845238580409518,0.001,16,32,5000,uha,20
322080,312320,-32.73950771463586,0.001,16,32,5000,uha,20
323136,313344,-32.43412861273714,0.001,16,32,5000,uha,20
324192,314368,-24.154895566929294,0.001,16,32,5000,uha,20
325248,315392,-32.17396015990988,0.001,16,32,5000,uha,20
326304,316416,-33.104577976011136,0.001,16,32,5000,uha,20
327360,317440,-31.651184362806763,0.001,16,32,5000,uha,20
328416,318464,-33.88703348519441,0.001,16,32,5000,uha,20
329472,319488,-30.859432626394433,0.001,16,32,5000,uha,20
330528,320512,-30.97551285215811,0.001,16,32,5000,uha,20
331584,321536,-27.328902768742065,0.001,16,32,5000,uha,20
332640,322560,-33.723482877748786,0.001,16,32,5000,uha,20
333696,323584,-30.398887996769844,0.001,16,32,5000,uha,20
334752,324608,-30.711128309178385,0.001,16,32,5000,uha,20
335808,325632,-32.89713172746282,0.001,16,32,5000,uha,20
336864,326656,-34.44720829441867,0.001,16,32,5000,uha,20
337920,327680,-28.461285241718,0.001,16,32,5000,uha,20
338976,328704,-31.23491001198985,0.001,16,32,5000,uha,20
340032,329728,-27.122972701782626,0.001,16,32,5000,uha,20
341088,330752,-30.88960558431245,0.001,16,32,5000,uha,20
342144,331776,-29.152469099766407,0.001,16,32,5000,uha,20
343200,332800,-31.74520486801749,0.001,16,32,5000,uha,20
344256,333824,-31.061638246406194,0.001,16,32,5000,uha,20
345312,334848,-34.5306061572895,0.001,16,32,5000,uha,20
346368,335872,-32.90869332153001,0.001,16,32,5000,uha,20
347424,336896,-30.903679739670157,0.001,16,32,5000,uha,20
348480,337920,-28.672916451685342,0.001,16,32,5000,uha,20
349536,338944,-34.22961185449135,0.001,16,32,5000,uha,20
350592,339968,-31.404184407764806,0.001,16,32,5000,uha,20
351648,340992,-24.081303304802294,0.001,16,32,5000,uha,20
352704,342016,-34.97636999746792,0.001,16,32,5000,uha,20
353760,343040,-25.471198231823557,0.001,16,32,5000,uha,20
354816,344064,-29.287427918593803,0.001,16,32,5000,uha,20
355872,345088,-33.359284128529175,0.001,16,32,5000,uha,20
356928,346112,-29.077934270472518,0.001,16,32,5000,uha,20
357984,347136,-30.253725016794927,0.001,16,32,5000,uha,20
359040,348160,-30.50123775062745,0.001,16,32,5000,uha,20
360096,349184,-30.657421117296,0.001,16,32,5000,uha,20
361152,350208,-34.287818253734144,0.001,16,32,5000,uha,20
362208,351232,-30.183447513214116,0.001,16,32,5000,uha,20
363264,352256,-28.85693080426419,0.001,16,32,5000,uha,20
364320,353280,-33.02734055355375,0.001,16,32,5000,uha,20
365376,354304,-33.085454717536656,0.001,16,32,5000,uha,20
366432,355328,-27.351941714130987,0.001,16,32,5000,uha,20
367488,356352,-31.55486517763176,0.001,16,32,5000,uha,20
368544,357376,-34.65869243417769,0.001,16,32,5000,uha,20
369600,358400,-31.766169122133352,0.001,16,32,5000,uha,20
370656,359424,-25.5980370459536,0.001,16,32,5000,uha,20
371712,360448,-26.179862984825448,0.001,16,32,5000,uha,20
372768,361472,-30.961597167334176,0.001,16,32,5000,uha,20
373824,362496,-29.719781422526214,0.001,16,32,5000,uha,20
374880,363520,-24.561798321948103,0.001,16,32,5000,uha,20
375936,364544,-20.46127613579698,0.001,16,32,5000,uha,20
376992,365568,-31.363069844362023,0.001,16,32,5000,uha,20
378048,366592,-32.109513891013265,0.001,16,32,5000,uha,20
379104,367616,-32.053309740227256,0.001,16,32,5000,uha,20
380160,368640,-28.278265502530925,0.001,16,32,5000,uha,20
381216,369664,-34.14258362263335,0.001,16,32,5000,uha,20
382272,370688,-27.434173523414028,0.001,16,32,5000,uha,20
383328,371712,-29.865136735519588,0.001,16,32,5000,uha,20
384384,372736,-26.236798631879264,0.001,16,32,5000,uha,20
385440,373760,-29.62152200283491,0.001,16,32,5000,uha,20
386496,374784,-33.397140286820516,0.001,16,32,5000,uha,20
387552,375808,-26.6126173915944,0.001,16,32,5000,uha,20
388608,376832,-31.43769748171744,0.001,16,32,5000,uha,20
389664,377856,-31.554671034720702,0.001,16,32,5000,uha,20
390720,378880,-32.43643253926629,0.001,16,32,5000,uha,20
391776,379904,-28.168347696374365,0.001,16,32,5000,uha,20
392832,380928,-29.6703739310792,0.001,16,32,5000,uha,20
393888,381952,-30.332823465715038,0.001,16,32,5000,uha,20
394944,382976,-30.67042225633374,0.001,16,32,5000,uha,20
396000,384000,-31.161921561235197,0.001,16,32,5000,uha,20
397056,385024,-30.29540058025678,0.001,16,32,5000,uha,20
398112,386048,-32.2193290064676,0.001,16,32,5000,uha,20
399168,387072,-34.40151867381746,0.001,16,32,5000,uha,20
400224,388096,-31.493929139002812,0.001,16,32,5000,uha,20
401280,389120,-33.229919237921614,0.001,16,32,5000,uha,20
402336,390144,-32.49889848955884,0.001,16,32,5000,uha,20
403392,391168,-31.705086766793837,0.001,16,32,5000,uha,20
404448,392192,-24.031150319427795,0.001,16,32,5000,uha,20
405504,393216,-28.241511306663146,0.001,16,32,5000,uha,20
406560,394240,-27.852028659908775,0.001,16,32,5000,uha,20
407616,395264,-32.320463073587646,0.001,16,32,5000,uha,20
408672,396288,-31.75318072149857,0.001,16,32,5000,uha,20
409728,397312,-23.517964824530324,0.001,16,32,5000,uha,20
410784,398336,-29.06985085710868,0.001,16,32,5000,uha,20
411840,399360,-27.764345964661086,0.001,16,32,5000,uha,20
412896,400384,-35.6988702501267,0.001,16,32,5000,uha,20
413952,401408,-30.63247756156685,0.001,16,32,5000,uha,20
415008,402432,-31.463231737437294,0.001,16,32,5000,uha,20
416064,403456,-29.360378810548998,0.001,16,32,5000,uha,20
417120,404480,-32.79712028353642,0.001,16,32,5000,uha,20
418176,405504,-28.83034459296664,0.001,16,32,5000,uha,20
419232,406528,-26.489570191281455,0.001,16,32,5000,uha,20
420288,407552,-34.26661006371554,0.001,16,32,5000,uha,20
421344,408576,-30.682041459296673,0.001,16,32,5000,uha,20
422400,409600,-30.423356054618004,0.001,16,32,5000,uha,20
423456,410624,-32.978247389098776,0.001,16,32,5000,uha,20
424512,411648,-32.03146500279266,0.001,16,32,5000,uha,20
425568,412672,-32.12014644990141,0.001,16,32,5000,uha,20
426624,413696,-29.333649548639105,0.001,16,32,5000,uha,20
427680,414720,-29.762475988529516,0.001,16,32,5000,uha,20
428736,415744,-32.38921865398794,0.001,16,32,5000,uha,20
429792,416768,-28.86075489381442,0.001,16,32,5000,uha,20
430848,417792,-30.30939867963539,0.001,16,32,5000,uha,20
431904,418816,-32.214304782426616,0.001,16,32,5000,uha,20
432960,419840,-33.39587480385685,0.001,16,32,5000,uha,20
434016,420864,-29.26793885558581,0.001,16,32,5000,uha,20
435072,421888,-32.335885268350644,0.001,16,32,5000,uha,20
436128,422912,-31.84670553576593,0.001,16,32,5000,uha,20
437184,423936,-26.54811152206672,0.001,16,32,5000,uha,20
438240,424960,-32.10808139461658,0.001,16,32,5000,uha,20
439296,425984,-29.26407566141678,0.001,16,32,5000,uha,20
440352,427008,-31.391239050789387,0.001,16,32,5000,uha,20
441408,428032,-24.42546570749579,0.001,16,32,5000,uha,20
442464,429056,-33.41943500350928,0.001,16,32,5000,uha,20
443520,430080,-30.746660410957592,0.001,16,32,5000,uha,20
444576,431104,-33.9958566758101,0.001,16,32,5000,uha,20
445632,432128,-27.23031412801974,0.001,16,32,5000,uha,20
446688,433152,-32.46016471764919,0.001,16,32,5000,uha,20
447744,434176,-31.070795371189703,0.001,16,32,5000,uha,20
448800,435200,-30.900435872246607,0.001,16,32,5000,uha,20
449856,436224,-31.108056121158913,0.001,16,32,5000,uha,20
450912,437248,-27.039327941677346,0.001,16,32,5000,uha,20
451968,438272,-29.230347150706688,0.001,16,32,5000,uha,20
453024,439296,-31.165148534611845,0.001,16,32,5000,uha,20
454080,440320,-30.516295951056385,0.001,16,32,5000,uha,20
455136,441344,-33.183823502258214,0.001,16,32,5000,uha,20
456192,442368,-32.798019564628035,0.001,16,32,5000,uha,20
457248,443392,-29.02429836284612,0.001,16,32,5000,uha,20
458304,444416,-31.88971770224804,0.001,16,32,5000,uha,20
459360,445440,-26.978049181637935,0.001,16,32,5000,uha,20
460416,446464,-31.455458839188182,0.001,16,32,5000,uha,20
461472,447488,-28.464340001075414,0.001,16,32,5000,uha,20
462528,448512,-29.16442427960395,0.001,16,32,5000,uha,20
463584,449536,-28.36766968366387,0.001,16,32,5000,uha,20
464640,450560,-30.410293955459004,0.001,16,32,5000,uha,20
465696,451584,-33.31738499192771,0.001,16,32,5000,uha,20
466752,452608,-32.91223417536282,0.001,16,32,5000,uha,20
467808,453632,-29.228846842194823,0.001,16,32,5000,uha,20
468864,454656,-17.913934841241836,0.001,16,32,5000,uha,20
469920,455680,-32.54560015631781,0.001,16,32,5000,uha,20
470976,456704,-30.590229450711377,0.001,16,32,5000,uha,20
472032,457728,-32.99683841755853,0.001,16,32,5000,uha,20
473088,458752,-29.604313525110285,0.001,16,32,5000,uha,20
