n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81312,78848,-31.427311544437913,0.001,16,32,5000,uha,13
82368,79872,-34.17504370332504,0.001,16,32,5000,uha,13
83424,80896,-30.06411494123923,0.001,16,32,5000,uha,13
84480,81920,-32.9346638964766,0.001,16,32,5000,uha,13
85536,82944,-28.085700537594867,0.001,16,32,5000,uha,13
86592,83968,-33.797252912028284,0.001,16,32,5000,uha,13
87648,84992,-31.376878903743414,0.001,16,32,5000,uha,13
88704,86016,-32.3818931869422,0.001,16,32,5000,uha,13
89760,87040,-31.522673380782848,0.001,16,32,5000,uha,13
90816,88064,-32.42209330071443,0.001,16,32,5000,uha,13
91872,89088,-33.72762280718496,0.001,16,32,5000,uha,13
92928,90112,-33.01490167961582,0.001,16,32,5000,uha,13
93984,91136,-33.062071154541506,0.001,16,32,5000,uha,13
95040,92160,-35.59166147625346,0.001,16,32,5000,uha,13
96096,93184,-34.269763802056595,0.001,16,32,5000,uha,13
97152,94208,-30.853783395432117,0.001,16,32,5000,uha,13
98208,95232,-35.12660418341439,0.001,16,32,5000,uha,13
99264,96256,-29.38924943074968,0.001,16,32,5000,uha,13
100320,97280,-33.63343198032365,0.001,16,32,5000,uha,13
101376,98304,-32.30041307522308,0.001,16,32,5000,uha,13
102432,99328,-33.54464498234277,0.001,16,32,5000,uha,13
103488,100352,-28.351672554458613,0.001,16,32,5000,uha,13
104544,101376,-34.09912300958049,0.001,16,32,5000,uha,13
105600,102400,-35.84700023558183,0.001,16,32,5000,uha,13
106656,103424,-31.40069810308193,0.001,16,32,5000,uha,13
107712,104448,-33.66725868588943,0.001,16,32,5000,uha,13
108768,105472,-32.45569936438768,0.001,16,32,5000,uha,13
109824,106496,-29.883092327727606,0.001,16,32,5000,uha,13
110880,107520,-34.90196026574535,0.001,16,32,5000,uha,13
111936,108544,-29.87623635991546,0.001,16,32,5000,uha,13
112992,109568,-34.77518865808,0.001,16,32,5000,uha,13
114048,110592,-21.27936043164658,0.001,16,32,5000,uha,13
115104,111616,-33.2443219096762,0.001,16,32,5000,uha,13
116160,112640,-26.767569034722882,0.001,16,32,5000,uha,13
117216,113664,-32.38427588176328,0.001,16,32,5000,uha,13
118272,114688,-32.63389289143715,0.001,16,32,5000,uha,13
119328,115712,-34.710719787446656,0.001,16,32,5000,uha,13
120384,116736,-35.890726816491444,0.001,16,32,5000,uha,13
121440,117760,-33.5806407479159,0.001,16,32,5000,uha,13
122496,118784,-36.65009045256425,0.001,16,32,5000,uha,13
123552,119808,-36.142641543271914,0.001,16,32,5000,uha,13
124608,120832,-31.09084238599229,0.001,16,32,5000,uha,13
125664,121856,-33.04045781720997,0.001,16,32,5000,uha,13
126720,122880,-33.848849630933984,0.001,16,32,5000,uha,13
127776,123904,-33.83053423253748,0.001,16,32,5000,uha,13
128832,124928,-35.85127559722931,0.001,16,32,5000,uha,13
129888,125952,-30.968504355672994,0.001,16,32,5000,uha,13
130944,126976,-31.3438253331618,0.001,16,32,5000,uha,13
132000,128000,-30.049611825535667,0.001,16,32,5000,uha,13
133056,129024,-25.30774315157325,0.001,16,32,5000,uha,13
134112,130048,-31.12225986136819,0.001,16,32,5000,uha,13
135168,131072,-31.206703419040338,0.001,16,32,5000,uha,13
136224,132096,-30.504133297885936,0.001,16,32,5000,uha,13
137280,133120,-25.733427069724275,0.001,16,32,5000,uha,13
138336,134144,-32.903013673969575,0.001,16,32,5000,uha,13
139392,135168,-30.744235564228788,0.001,16,32,5000,uha,13
140448,136192,-33.947368444804404,0.001,16,32,5000,uha,13
141504,137216,-33.97792729722209,0.001,16,32,5000,uha,13
142560,138240,-32.59424988068145,0.001,16,32,5000,uha,13
143616,139264,-34.133362635505485,0.001,16,32,5000,uha,13
144672,140288,-31.476942950782938,0.001,16,32,5000,uha,13
145728,141312,-32.73857585390394,0.001,16,32,5000,uha,13
146784,142336,-31.81106191735428,0.001,16,32,5000,uha,13
147840,143360,-35.35735383796099,0.001,16,32,5000,uha,13
148896,144384,-26.26384017880457,0.001,16,32,5000,uha,13
149952,145408,-25.279408598305647,0.001,16,32,5000,uha,13
151008,146432,-34.43592704362118,0.001,16,32,5000,uha,13
152064,147456,-30.880992665762022,0.001,16,32,5000,uha,13
153120,148480,-34.2629707261785,0.001,16,32,5000,uha,13
154176,149504,-34.30224256497648,0.001,16,32,5000,uha,13
155232,150528,-34.20309456795791,0.001,16,32,5000,uha,13
156288,151552,-32.60851651612957,0.001,16,32,5000,uha,13
157344,152576,-31.461599978673746,0.001,16,32,5000,uha,13
158400,153600,-25.169502387360517,0.001,16,32,5000,uha,13
159456,154624,-34.32030713487871,0.001,16,32,5000,uha,13
160512,155648,-32.87369872955057,0.001,16,32,5000,uha,13
161568,156672,-34.222714067461425,0.001,16,32,5000,uha,13
162624,157696,-28.15078735369116,0.001,16,32,5000,uha,13
163680,158720,-33.68689058223158,0.001,16,32,5000,uha,13
164736,159744,-33.09156960212055,0.001,16,32,5000,uha,13
165792,160768,-31.269057366123086,0.001,16,32,5000,uha,13
166848,161792,-30.234402585999657,0.001,16,32,5000,uha,13
167904,162816,-33.359172155302986,0.001,16,32,5000,uha,13
168960,163840,-31.672013366680147,0.001,16,32,5000,uha,13
170016,164864,-33.72889024666693,0.001,16,32,5000,uha,13
171072,165888,-34.246419129444035,0.001,16,32,5000,uha,13
172128,166912,-34.83437551621802,0.001,16,32,5000,uha,13
173184,167936,-23.630608353389093,0.001,16,32,5000,uha,13
174240,168960,-34.21378682295581,0.001,16,32,5000,uha,13
175296,169984,-31.09016314271246,0.001,16,32,5000,uha,13
176352,171008,-31.815999029235513,0.001,16,32,5000,uha,13
177408,172032,-34.97362694785611,0.001,16,32,5000,uha,13
178464,173056,-34.1661197897658,0.001,16,32,5000,uha,13
179520,174080,-32.25969641992393,0.001,16,32,5000,uha,13
180576,175104,-28.86722584662616,0.001,16,32,5000,uha,13
181632,176128,-29.51829293859528,0.001,16,32,5000,uha,13
182688,177152,-33.78155122242069,0.001,16,32,5000,uha,13
183744,178176,-32.85739752463295,0.001,16,32,5000,uha,13
184800,179200,-33.701531101725564,0.001,16,32,5000,uha,13
185856,180224,-32.71946788503297,0.001,16,32,5000,uha,13
186912,181248,-34.4651353917815,0.001,16,32,5000,uha,13
187968,182272,-33.994738924391804,0.001,16,32,5000,uha,13
189024,183296,-34.43035792721053,0.001,16,32,5000,uha,13
190080,184320,-29.997282815852287,0.001,16,32,5000,uha,13
191136,185344,-33.01736328007965,0.001,16,32,5000,uha,13
192192,186368,-34.39799932928177,0.001,16,32,5000,uha,13
193248,187392,-32.918638034806825,0.001,16,32,5000,uha,13
194304,188416,-33.540747632309966,0.001,16,32,5000,uha,13
195360,189440,-26.923154000208303,0.001,16,32,5000,uha,13
196416,190464,-32.75049416752457,0.001,16,32,5000,uha,13
197472,191488,-27.947447022572433,0.001,16,32,5000,uha,13
198528,192512,-26.107794742119975,0.001,16,32,5000,uha,13
199584,193536,-28.874330392337676,0.001,16,32,5000,uha,13
200640,194560,-33.37699720470264,0.001,16,32,5000,uha,13
201696,195584,-33.187185016370464,0.001,16,32,5000,uha,13
202752,196608,-31.241571771317588,0.001,16,32,5000,uha,13
203808,197632,-33.754940175809054,0.001,16,32,5000,uha,13
204864,198656,-29.644501570217997,0.001,16,32,5000,uha,13
205920,199680,-28.212940967136106,0.001,16,32,5000,uha,13
206976,200704,-35.06618440121796,0.001,16,32,5000,uha,13
208032,201728,-31.960725097938973,0.001,16,32,5000,uha,13
209088,202752,-25.45725272986993,0.001,16,32,5000,uha,13
210144,203776,-31.278035424372998,0.001,16,32,5000,uha,13
211200,204800,-35.064975584603204,0.001,16,32,5000,uha,13
212256,205824,-36.54347265049689,0.001,16,32,5000,uha,13
213312,206848,-31.69903331785483,0.001,16,32,5000,uha,13
214368,207872,-34.80970612756967,0.001,16,32,5000,uha,13
215424,208896,-33.50928972303074,0.001,16,32,5000,uha,13
216480,209920,-23.711880856250414,0.001,16,32,5000,uha,13
217536,210944,-33.32165694910397,0.001,16,32,5000,uha,13
218592,211968,-31.36116829540279,0.001,16,32,5000,uha,13
219648,212992,-33.49253764859257,0.001,16,32,5000,uha,13
220704,214016,-26.013510483024696,0.001,16,32,5000,uha,13
221760,215040,-31.669682341060742,0.001,16,32,5000,uha,13
222816,216064,-33.41730813037417,0.001,16,32,5000,uha,13
223872,217088,-36.4176858687293,0.001,16,32,5000,uha,13
224928,218112,-31.852458786635633,0.001,16,32,5000,uha,13
225984,219136,-21.043329302134797,0.001,16,32,5000,uha,13
227040,220160,-33.414224904759074,0.001,16,32,5000,uha,13
228096,221184,-27.89786578974329,0.001,16,32,5000,uha,13
229152,222208,-29.3251812854095,0.001,16,32,5000,uha,13
230208,223232,-31.631660733506642,0.001,16,32,5000,uha,13
231264,224256,-34.053556822943605,0.001,16,32,5000,uha,13
232320,225280,-33.06298892324096,0.001,16,32,5000,uha,13
233376,226304,-34.591452562187825,0.001,16,32,5000,uha,13
234432,227328,-34.045202651563386,0.001,16,32,5000,uha,13
235488,228352,-36.26323826989645,0.001,16,32,5000,uha,13
236544,229376,-34.716485360286356,0.001,16,32,5000,uha,13
237600,230400,-30.049620802161463,0.001,16,32,5000,uha,13
238656,231424,-32.34821980166163,0.001,16,32,5000,uha,13
239712,232448,-34.13967062588625,0.001,16,32,5000,uha,13
240768,233472,-34.644939424798544,0.001,16,32,5000,uha,13
241824,234496,-30.465067469285287,0.001,16,32,5000,uha,13
242880,235520,-30.825185575419265,0.001,16,32,5000,uha,13
243936,236544,-32.16834745550158,0.001,16,32,5000,uha,13
244992,237568,-29.253479018696027,0.001,16,32,5000,uha,13
246048,238592,-30.760394323005276,0.001,16,32,5000,uha,13
247104,239616,-34.58883021267247,0.001,16,32,5000,uha,13
248160,240640,-32.82459899286798,0.001,16,32,5000,uha,13
249216,241664,-23.830051716827484,0.001,16,32,5000,uha,13
250272,242688,-31.581274335657508,0.001,16,32,5000,uha,13
251328,243712,-31.60777450924494,0.001,16,32,5000,uha,13
252384,244736,-30.487034288863356,0.001,16,32,5000,uha,13
253440,245760,-31.992425921064793,0.001,16,32,5000,uha,13
254496,246784,-32.949686293148545,0.001,16,32,5000,uha,13
255552,247808,-31.604242093187896,0.001,16,32,5000,uha,13
256608,248832,-31.1862402523829,0.001,16,32,5000,uha,13
257664,249856,-32.58674055665689,0.001,16,32,5000,uha,13
258720,250880,-33.036611525295314,0.001,16,32,5000,uha,13
259776,251904,-31.420482054996924,0.001,16,32,5000,uha,13
260832,252928,-35.76047551707513,0.001,16,32,5000,uha,13
261888,253952,-29.175397055615367,0.001,16,32,5000,uha,13
262944,254976,-30.303618109286077,0.001,16,32,5000,uha,13
264000,256000,-31.47776529223108,0.001,16,32,5000,uha,13
265056,257024,-33.48579986687098,0.001,16,32,5000,uha,13
266112,258048,-34.542851707963734,0.001,16,32,5000,uha,13
267168,259072,-36.308435100417626,0.001,16,32,5000,uha,13
268224,260096,-33.73801583076755,0.001,16,32,5000,uha,13
269280,261120,-28.61140522047455,0.001,16,32,5000,uha,13
270336,262144,-35.99052155162097,0.001,16,32,5000,uha,13
271392,263168,-32.08781097681274,0.001,16,32,5000,uha,13
272448,264192,-30.733516341383872,0.001,16,32,5000,uha,13
273504,265216,-26.039698041402332,0.001,16,32,5000,uha,13
274560,266240,-33.60467581645506,0.001,16,32,5000,uha,13
275616,267264,-32.45170593821328,0.001,16,32,5000,uha,13
276672,268288,-35.3899710174465,0.001,16,32,5000,uha,13
277728,269312,-32.947377477423196,0.001,16,32,5000,uha,13
278784,270336,-34.98941231365267,0.001,16,32,5000,uha,13
279840,271360,-30.77855228424194,0.001,16,32,5000,uha,13
280896,272384,-30.418991589720985,0.001,16,32,5000,uha,13
281952,273408,-31.667174387984158,0.001,16,32,5000,uha,13
283008,274432,-34.79569519516261,0.001,16,32,5000,uha,13
284064,275456,-34.959574738998136,0.001,16,32,5000,uha,13
285120,276480,-26.939126038332812,0.001,16,32,5000,uha,13
286176,277504,-32.71133709480922,0.001,16,32,5000,uha,13
287232,278528,-29.367106356024387,0.001,16,32,5000,uha,13
288288,279552,-21.672230663119734,0.001,16,32,5000,uha,13
289344,280576,-31.320023973159756,0.001,16,32,5000,uha,13
290400,281600,-28.148101692247,0.001,16,32,5000,uha,13
291456,282624,-29.486935775916272,0.001,16,32,5000,uha,13
292512,283648,-31.343290337317928,0.001,16,32,5000,uha,13
293568,284672,-30.806136633127412,0.001,16,32,5000,uha,13
294624,285696,-32.25403051536921,0.001,16,32,5000,uha,13
295680,286720,-33.577318434472154,0.001,16,32,5000,uha,13
296736,287744,-24.887591024761594,0.001,16,32,5000,uha,13
297792,288768,-29.387410997899483,0.001,16,32,5000,uha,13
298848,289792,-33.26669295476316,0.001,16,32,5000,uha,13
299904,290816,-30.209392416913257,0.001,16,32,5000,uha,13
300960,291840,-35.67579416428448,0.001,16,32,5000,uha,13
302016,292864,-32.43864803522451,0.001,16,32,5000,uha,13
303072,293888,-36.027329604847296,0.001,16,32,5000,uha,13
304128,294912,-26.573865501517066,0.001,16,32,5000,uha,13
305184,295936,-29.31514966381475,0.001,16,32,5000,uha,13
306240,296960,-33.11215731415137,0.001,16,32,5000,uha,13
307296,297984,-24.248010695558982,0.001,16,32,5000,uha,13
308352,299008,-26.577396892540744,0.001,16,32,5000,uha,13
309408,300032,-31.19103674718118,0.001,16,32,5000,uha,13
310464,301056,-34.58995240711326,0.001,16,32,5000,uha,13
311520,302080,-32.82431204107051,0.001,16,32,5000,uha,13
312576,303104,-28.26296574820179,0.001,16,32,5000,uha,13
313632,304128,-29.986249908768574,0.001,16,32,5000,uha,13
314688,305152,-31.873061235598275,0.001,16,32,5000,uha,13
315744,306176,-32.24544589571937,0.001,16,32,5000,uha,13
316800,307200,-35.11560225711351,0.001,16,32,5000,uha,13
317856,308224,-34.16311014611361,0.001,16,32,5000,uha,13
318912,309248,-33.176678554855734,0.001,16,32,5000,uha,13
319968,310272,-29.884575363483698,0.001,16,32,5000,uha,13
321024,311296,-30.52901875204515,0.001,16,32,5000,uha,13
322080,312320,-31.08652666265563,0.001,16,32,5000,uha,13
323136,313344,-31.90222760310012,0.001,16,32,5000,uha,13
324192,314368,-31.699017610474236,0.001,16,32,5000,uha,13
325248,315392,-27.899839618938344,0.001,16,32,5000,uha,13
326304,316416,-34.84739080723032,0.001,16,32,5000,uha,13
327360,317440,-24.591027677655575,0.001,16,32,5000,uha,13
328416,318464,-33.2819220875957,0.001,16,32,5000,uha,13
329472,319488,-31.40995535716777,0.001,16,32,5000,uha,13
330528,320512,-34.86437780250172,0.001,16,32,5000,uha,13
331584,321536,-34.228241245765666,0.001,16,32,5000,uha,13
332640,322560,-19.775905279648185,0.001,16,32,5000,uha,13
333696,323584,-21.04061912891677,0.001,16,32,5000,uha,13
334752,324608,-28.628976285339817,0.001,16,32,5000,uha,13
335808,325632,-32.91454715111525,0.001,16,32,5000,uha,13
336864,326656,-31.248160681292422,0.001,16,32,5000,uha,13
337920,327680,-34.31703449973574,0.001,16,32,5000,uha,13
338976,328704,-31.066366818047417,0.001,16,32,5000,uha,13
340032,329728,-30.507006548406682,0.001,16,32,5000,uha,13
341088,330752,-35.17433934774451,0.001,16,32,5000,uha,13
342144,331776,-32.57723670089438,0.001,16,32,5000,uha,13
343200,332800,-26.35172465273297,0.001,16,32,5000,uha,13
344256,333824,-31.165735761102646,0.001,16,32,5000,uha,13
345312,334848,-26.677018968783145,0.001,16,32,5000,uha,13
346368,335872,-29.881439482714804,0.001,16,32,5000,uha,13
347424,336896,-35.4459154429172,0.001,16,32,5000,uha,13
348480,337920,-28.273669102711025,0.001,16,32,5000,uha,13
349536,338944,-32.81503359021512,0.001,16,32,5000,uha,13
350592,339968,-32.24169061455805,0.001,16,32,5000,uha,13
351648,340992,-31.388036290996144,0.001,16,32,5000,uha,13
352704,342016,-31.25364463215336,0.001,16,32,5000,uha,13
353760,343040,-26.632096413634088,0.001,16,32,5000,uha,13
354816,344064,-22.034343032270023,0.001,16,32,5000,uha,13
355872,345088,-34.100864602783986,0.001,16,32,5000,uha,13
356928,346112,-32.77302487423228,0.001,16,32,5000,uha,13
357984,347136,-31.422886025311904,0.001,16,32,5000,uha,13
359040,348160,-33.9248378575444,0.001,16,32,5000,uha,13
360096,349184,-32.01614482796331,0.001,16,32,5000,uha,13
361152,350208,-29.32599249044612,0.001,16,32,5000,uha,13
362208,351232,-34.95754476490481,0.001,16,32,5000,uha,13
363264,352256,-36.026301218904734,0.001,16,32,5000,uha,13
364320,353280,-30.264793567315873,0.001,16,32,5000,uha,13
365376,354304,-29.605549361867354,0.001,16,32,5000,uha,13
366432,355328,-30.25294671849684,0.001,16,32,5000,uha,13
367488,356352,-26.590389341781425,0.001,16,32,5000,uha,13
368544,357376,-28.697892800991724,0.001,16,32,5000,uha,13
369600,358400,-32.533674955754044,0.001,16,32,5000,uha,13
370656,359424,-31.13941866168733,0.001,16,32,5000,uha,13
371712,360448,-30.600821574840797,0.001,16,32,5000,uha,13
372768,361472,-31.76112578581068,0.001,16,32,5000,uha,13
373824,362496,-35.24212592592623,0.001,16,32,5000,uha,13
374880,363520,-33.24741832250494,0.001,16,32,5000,uha,13
375936,364544,-34.69164791731402,0.001,16,32,5000,uha,13
376992,365568,-30.299021810540676,0.001,16,32,5000,uha,13
378048,366592,-34.4651807719195,0.001,16,32,5000,uha,13
379104,367616,-28.71134060342994,0.001,16,32,5000,uha,13
380160,368640,-28.710355553807496,0.001,16,32,5000,uha,13
381216,369664,-27.893159960281412,0.001,16,32,5000,uha,13
382272,370688,-31.43905439813502,0.001,16,32,5000,uha,13
383328,371712,-24.779026245853423,0.001,16,32,5000,uha,13
384384,372736,-33.337527830174,0.001,16,32,5000,uha,13
385440,373760,-28.97577221410481,0.001,16,32,5000,uha,13
386496,374784,-28.851331289620145,0.001,16,32,5000,uha,13
387552,375808,-35.14965425661891,0.001,16,32,5000,uha,13
388608,376832,-31.9832863061661,0.001,16,32,5000,uha,13
389664,377856,-30.440803044131055,0.001,16,32,5000,uha,13
390720,378880,-32.608139913354286,0.001,16,32,5000,uha,13
391776,379904,-34.99410346857089,0.001,16,32,5000,uha,13
392832,380928,-29.81041581185846,0.001,16,32,5000,uha,13
393888,381952,-31.338832223296226,0.001,16,32,5000,uha,13
394944,382976,-26.322555695206955,0.001,16,32,5000,uha,13
396000,384000,-27.815445297530875,0.001,16,32,5000,uha,13
397056,385024,-31.461151656292426,0.001,16,32,5000,uha,13
398112,386048,-32.094081733601016,0.001,16,32,5000,uha,13
399168,387072,-33.906456321375714,0.001,16,32,5000,uha,13
400224,388096,-30.390387684648097,0.001,16,32,5000,uha,13
401280,389120,-33.24173735020435,0.001,16,32,5000,uha,13
402336,390144,-30.36598271732716,0.001,16,32,5000,uha,13
403392,391168,-30.48455749836166,0.001,16,32,5000,uha,13
404448,392192,-31.51575855811255,0.001,16,32,5000,uha,13
405504,393216,-33.12926530743505,0.001,16,32,5000,uha,13
406560,394240,-29.18387476639353,0.001,16,32,5000,uha,13
407616,395264,-28.980890022524314,0.001,16,32,5000,uha,13
408672,396288,-32.05227407096612,0.001,16,32,5000,uha,13
409728,397312,-35.9518525927903,0.001,16,32,5000,uha,13
410784,398336,-34.00881424423767,0.001,16,32,5000,uha,13
411840,399360,-27.65196231702471,0.001,16,32,5000,uha,13
412896,400384,-23.861348086880703,0.001,16,32,5000,uha,13
413952,401408,-32.92066491200265,0.001,16,32,5000,uha,13
415008,402432,-21.850757445143458,0.001,16,32,5000,uha,13
416064,403456,-31.122635918469918,0.001,16,32,5000,uha,13
417120,404480,-32.220229103582106,0.001,16,32,5000,uha,13
418176,405504,-30.55953047770869,0.001,16,32,5000,uha,13
419232,406528,-33.89673490908411,0.001,16,32,5000,uha,13
420288,407552,-32.87105148104336,0.001,16,32,5000,uha,13
421344,408576,-33.43907307580152,0.001,16,32,5000,uha,13
422400,409600,-33.53592062978431,0.001,16,32,5000,uha,13
423456,410624,-35.22514925063744,0.001,16,32,5000,uha,13
424512,411648,-30.220340429355346,0.001,16,32,5000,uha,13
425568,412672,-28.54588307112777,0.001,16,32,5000,uha,13
426624,413696,-24.741181082807454,0.001,16,32,5000,uha,13
427680,414720,-26.901013094790535,0.001,16,32,5000,uha,13
428736,415744,-33.118114930690155,0.001,16,32,5000,uha,13
429792,416768,-33.25636496568557,0.001,16,32,5000,uha,13
430848,417792,-29.92240209187806,0.001,16,32,5000,uha,13
431904,418816,-31.577998580666623,0.001,16,32,5000,uha,13
432960,419840,-32.621238310434904,0.001,16,32,5000,uha,13
434016,420864,-32.56213540779749,0.001,16,32,5000,uha,13
435072,421888,-28.597194602005665,0.001,16,32,5000,uha,13
436128,422912,-31.621091661898785,0.001,16,32,5000,uha,13
437184,423936,-24.70796273624483,0.001,16,32,5000,uha,13
438240,424960,-33.3979030663687,0.001,16,32,5000,uha,13
439296,425984,-28.0886499643999,0.001,16,32,5000,uha,13
440352,427008,-30.990285588766014,0.001,16,32,5000,uha,13
441408,428032,-29.797068563910294,0.001,16,32,5000,uha,13
442464,429056,-29.832083664099386,0.001,16,32,5000,uha,13
443520,430080,-32.60979389435691,0.001,16,32,5000,uha,13
444576,431104,-33.069047073915215,0.001,16,32,5000,uha,13
445632,432128,-30.612445649592004,0.001,16,32,5000,uha,13
446688,433152,-33.23358828241495,0.001,16,32,5000,uha,13
447744,434176,-30.393795001386465,0.001,16,32,5000,uha,13
448800,435200,-33.946388384351486,0.001,16,32,5000,uha,13
449856,436224,-31.278335740135628,0.001,16,32,5000,uha,13
450912,437248,-35.60479353808662,0.001,16,32,5000,uha,13
451968,438272,-33.18511864405559,0.001,16,32,5000,uha,13
453024,439296,-33.341392814317636,0.001,16,32,5000,uha,13
454080,440320,-34.13969302309771,0.001,16,32,5000,uha,13
455136,441344,-31.63280718225511,0.001,16,32,5000,uha,13
456192,442368,-32.182014199203444,0.001,16,32,5000,uha,13
457248,443392,-31.166429341141924,0.001,16,32,5000,uha,13
458304,444416,-30.270024646278078,0.001,16,32,5000,uha,13
459360,445440,-33.48751220951108,0.001,16,32,5000,uha,13
460416,446464,-22.35337599225914,0.001,16,32,5000,uha,13
461472,447488,-26.780526294129565,0.001,16,32,5000,uha,13
462528,448512,-29.5029770822879,0.001,16,32,5000,uha,13
463584,449536,-26.15023649190572,0.001,16,32,5000,uha,13
464640,450560,-30.922289584548295,0.001,16,32,5000,uha,13
465696,451584,-30.69022034981766,0.001,16,32,5000,uha,13
466752,452608,-31.65052928582967,0.001,16,32,5000,uha,13
467808,453632,-33.416664849055984,0.001,16,32,5000,uha,13
468864,454656,-29.563279246296563,0.001,16,32,5000,uha,13
469920,455680,-32.482682264318115,0.001,16,32,5000,uha,13
470976,456704,-33.69664685325184,0.001,16,32,5000,uha,13
472032,457728,-34.41874700905739,0.001,16,32,5000,uha,13
473088,458752,-28.702326568294975,0.001,16,32,5000,uha,13
