n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-26.276167945877027,0.0001,32,32,5000,uha,24
4160,4096,-29.528586786027354,0.0001,32,32,5000,uha,24
6240,6144,-33.25682191016894,0.0001,32,32,5000,uha,24
8320,8192,-33.75522735068926,0.0001,32,32,5000,uha,24
10400,10240,-33.5693212503347,0.0001,32,32,5000,uha,24
12480,12288,-31.09050360895476,0.0001,32,32,5000,uha,24
14560,14336,-31.384446447363356,0.0001,32,32,5000,uha,24
16640,16384,-32.0322889444417,0.0001,32,32,5000,uha,24
18720,18432,-32.30136085494842,0.0001,32,32,5000,uha,24
20800,20480,-31.205013992635088,0.0001,32,32,5000,uha,24
22880,22528,-33.502343107768716,0.0001,32,32,5000,uha,24
24960,24576,-32.50987155825205,0.0001,32,32,5000,uha,24
27040,26624,-29.412297556826246,0.0001,32,32,5000,uha,24
29120,28672,-33.580876794564226,0.0001,32,32,5000,uha,24
31200,30720,-27.303217111215453,0.0001,32,32,5000,uha,24
33280,32768,-28.372628322021203,0.0001,32,32,5000,uha,24
35360,34816,-31.78674112075024,0.0001,32,32,5000,uha,24
37440,36864,-25.660601429450963,0.0001,32,32,5000,uha,24
39520,38912,-29.06241166551664,0.0001,32,32,5000,uha,24
41600,40960,-30.334457623143884,0.0001,32,32,5000,uha,24
43680,43008,-28.719942032588616,0.0001,32,32,5000,uha,24
45760,45056,-30.726410947993376,0.0001,32,32,5000,uha,24
47840,47104,-27.17662428724604,0.0001,32,32,5000,uha,24
49920,49152,-32.91519153140973,0.0001,32,32,5000,uha,24
52000,51200,-32.51175213742453,0.0001,32,32,5000,uha,24
54080,53248,-33.266394060592965,0.0001,32,32,5000,uha,24
56160,55296,-31.143524230577192,0.0001,32,32,5000,uha,24
58240,57344,-34.03834614440236,0.0001,32,32,5000,uha,24
60320,59392,-35.37040459209571,0.0001,32,32,5000,uha,24
62400,61440,-30.47330330328194,0.0001,32,32,5000,uha,24
64480,63488,-33.070528897084884,0.0001,32,32,5000,uha,24
66560,65536,-28.98085167526494,0.0001,32,32,5000,uha,24
68640,67584,-27.809707991202913,0.0001,32,32,5000,uha,24
70720,69632,-32.96024943543261,0.0001,32,32,5000,uha,24
72800,71680,-30.962854176826756,0.0001,32,32,5000,uha,24
74880,73728,-29.502885331792996,0.0001,32,32,5000,uha,24
76960,75776,-31.86890868223583,0.0001,32,32,5000,uha,24
79040,77824,-31.200828381472785,0.0001,32,32,5000,uha,24
81120,79872,-26.614448339047723,0.0001,32,32,5000,uha,24
83200,81920,-31.564235809938275,0.0001,32,32,5000,uha,24
85280,83968,-33.70160301348868,0.0001,32,32,5000,uha,24
87360,86016,-30.61204224171409,0.0001,32,32,5000,uha,24
89440,88064,-33.20103011577646,0.0001,32,32,5000,uha,24
91520,90112,-30.086682766193988,0.0001,32,32,5000,uha,24
93600,92160,-34.482184362597934,0.0001,32,32,5000,uha,24
95680,94208,-33.04253706057064,0.0001,32,32,5000,uha,24
97760,96256,-31.306431810242113,0.0001,32,32,5000,uha,24
99840,98304,-31.36876709980596,0.0001,32,32,5000,uha,24
101920,100352,-32.211951122145884,0.0001,32,32,5000,uha,24
104000,102400,-25.913709016073607,0.0001,32,32,5000,uha,24
106080,104448,-33.17371341190612,0.0001,32,32,5000,uha,24
108160,106496,-34.16744306045403,0.0001,32,32,5000,uha,24
110240,108544,-24.602363173643894,0.0001,32,32,5000,uha,24
112320,110592,-31.226549451406953,0.0001,32,32,5000,uha,24
114400,112640,-35.41651453234956,0.0001,32,32,5000,uha,24
116480,114688,-33.37877278750447,0.0001,32,32,5000,uha,24
118560,116736,-29.975050448503524,0.0001,32,32,5000,uha,24
120640,118784,-27.91255787300466,0.0001,32,32,5000,uha,24
122720,120832,-28.76922919428054,0.0001,32,32,5000,uha,24
124800,122880,-26.890350158770737,0.0001,32,32,5000,uha,24
126880,124928,-32.8093775424701,0.0001,32,32,5000,uha,24
128960,126976,-27.423185629276876,0.0001,32,32,5000,uha,24
131040,129024,-32.47830597509161,0.0001,32,32,5000,uha,24
133120,131072,-32.14254927329302,0.0001,32,32,5000,uha,24
135200,133120,-29.7785458975526,0.0001,32,32,5000,uha,24
137280,135168,-28.102059966024175,0.0001,32,32,5000,uha,24
139360,137216,-24.48347057045538,0.0001,32,32,5000,uha,24
141440,139264,-28.95338433457533,0.0001,32,32,5000,uha,24
143520,141312,-29.43062984839885,0.0001,32,32,5000,uha,24
145600,143360,-31.535695419102122,0.0001,32,32,5000,uha,24
147680,145408,-33.78849719540924,0.0001,32,32,5000,uha,24
149760,147456,-27.18539264866863,0.0001,32,32,5000,uha,24
151840,149504,-25.384440734808408,0.0001,32,32,5000,uha,24
153920,151552,-33.404313574875886,0.0001,32,32,5000,uha,24
156000,153600,-26.28420335236101,0.0001,32,32,5000,uha,24
158080,155648,-32.74510466956638,0.0001,32,32,5000,uha,24
160160,157696,-31.188603933661422,0.0001,32,32,5000,uha,24
162240,159744,-31.27582335848482,0.0001,32,32,5000,uha,24
164320,161792,-31.156353773945916,0.0001,32,32,5000,uha,24
166400,163840,-35.33835327690435,0.0001,32,32,5000,uha,24
168480,165888,-28.37285141868753,0.0001,32,32,5000,uha,24
170560,167936,-29.36983948685936,0.0001,32,32,5000,uha,24
172640,169984,-29.40294525270567,0.0001,32,32,5000,uha,24
174720,172032,-30.99988776347549,0.0001,32,32,5000,uha,24
176800,174080,-31.892059869776276,0.0001,32,32,5000,uha,24
178880,176128,-29.933747233689576,0.0001,32,32,5000,uha,24
180960,178176,-34.024978743312246,0.0001,32,32,5000,uha,24
183040,180224,-24.86907377683436,0.0001,32,32,5000,uha,24
185120,182272,-33.518382800363305,0.0001,32,32,5000,uha,24
187200,184320,-27.320672311701255,0.0001,32,32,5000,uha,24
189280,186368,-26.968537355097258,0.0001,32,32,5000,uha,24
191360,188416,-32.02580078222495,0.0001,32,32,5000,uha,24
193440,190464,-29.320201457260197,0.0001,32,32,5000,uha,24
195520,192512,-32.16148350841728,0.0001,32,32,5000,uha,24
197600,194560,-33.925284362104854,0.0001,32,32,5000,uha,24
199680,196608,-32.921510755791374,0.0001,32,32,5000,uha,24
201760,198656,-34.742110229219854,0.0001,32,32,5000,uha,24
203840,200704,-30.897268528813804,0.0001,32,32,5000,uha,24
205920,202752,-26.42701357282808,0.0001,32,32,5000,uha,24
208000,204800,-27.168366424654455,0.0001,32,32,5000,uha,24
210080,206848,-31.388396821923784,0.0001,32,32,5000,uha,24
212160,208896,-31.566096004942402,0.0001,32,32,5000,uha,24
214240,210944,-30.30614468095375,0.0001,32,32,5000,uha,24
216320,212992,-32.239535726986674,0.0001,32,32,5000,uha,24
218400,215040,-31.531153028483885,0.0001,32,32,5000,uha,24
220480,217088,-31.085684503393257,0.0001,32,32,5000,uha,24
222560,219136,-33.330743926647834,0.0001,32,32,5000,uha,24
224640,221184,-32.460238559249646,0.0001,32,32,5000,uha,24
226720,223232,-28.874718207955517,0.0001,32,32,5000,uha,24
228800,225280,-32.90190909963305,0.0001,32,32,5000,uha,24
230880,227328,-29.43648179414568,0.0001,32,32,5000,uha,24
232960,229376,-34.23147308403244,0.0001,32,32,5000,uha,24
235040,231424,-32.30996077623837,0.0001,32,32,5000,uha,24
237120,233472,-32.62368449193674,0.0001,32,32,5000,uha,24
239200,235520,-33.8427049849799,0.0001,32,32,5000,uha,24
241280,237568,-31.159649768913194,0.0001,32,32,5000,uha,24
243360,239616,-31.703751580851357,0.0001,32,32,5000,uha,24
245440,241664,-33.959448244967,0.0001,32,32,5000,uha,24
247520,243712,-30.256489233203755,0.0001,32,32,5000,uha,24
249600,245760,-32.2361315083106,0.0001,32,32,5000,uha,24
251680,247808,-28.564898563864585,0.0001,32,32,5000,uha,24
253760,249856,-32.294274456223704,0.0001,32,32,5000,uha,24
255840,251904,-31.537284939062623,0.0001,32,32,5000,uha,24
257920,253952,-33.71050533053432,0.0001,32,32,5000,uha,24
260000,256000,-25.822131223065316,0.0001,32,32,5000,uha,24
262080,258048,-34.012926632678116,0.0001,32,32,5000,uha,24
264160,260096,-32.09187517105578,0.0001,32,32,5000,uha,24
266240,262144,-29.66329236045837,0.0001,32,32,5000,uha,24
268320,264192,-30.40931910653905,0.0001,32,32,5000,uha,24
270400,266240,-29.753594560766434,0.0001,32,32,5000,uha,24
272480,268288,-31.48490362079274,0.0001,32,32,5000,uha,24
274560,270336,-29.489082940803335,0.0001,32,32,5000,uha,24
276640,272384,-28.914785454831204,0.0001,32,32,5000,uha,24
278720,274432,-30.66169639067428,0.0001,32,32,5000,uha,24
280800,276480,-31.356445530543212,0.0001,32,32,5000,uha,24
282880,278528,-31.21009540846253,0.0001,32,32,5000,uha,24
284960,280576,-29.440860217070377,0.0001,32,32,5000,uha,24
287040,282624,-30.89341935079485,0.0001,32,32,5000,uha,24
289120,284672,-30.37116011389618,0.0001,32,32,5000,uha,24
291200,286720,-24.103193850679485,0.0001,32,32,5000,uha,24
293280,288768,-31.436041480094392,0.0001,32,32,5000,uha,24
295360,290816,-29.001204911611115,0.0001,32,32,5000,uha,24
297440,292864,-28.13909754928068,0.0001,32,32,5000,uha,24
299520,294912,-24.597209703727835,0.0001,32,32,5000,uha,24
301600,296960,-31.31266879714822,0.0001,32,32,5000,uha,24
303680,299008,-29.093725316489607,0.0001,32,32,5000,uha,24
305760,301056,-31.069676439270502,0.0001,32,32,5000,uha,24
307840,303104,-29.028222063761955,0.0001,32,32,5000,uha,24
309920,305152,-29.877152053981387,0.0001,32,32,5000,uha,24
312000,307200,-32.73280909239094,0.0001,32,32,5000,uha,24
314080,309248,-34.38852742684642,0.0001,32,32,5000,uha,24
316160,311296,-25.591615950149816,0.0001,32,32,5000,uha,24
318240,313344,-30.82263832105657,0.0001,32,32,5000,uha,24
320320,315392,-23.063433685603236,0.0001,32,32,5000,uha,24
322400,317440,-32.4110172086937,0.0001,32,32,5000,uha,24
324480,319488,-30.974123114618894,0.0001,32,32,5000,uha,24
326560,321536,-34.80629509452297,0.0001,32,32,5000,uha,24
328640,323584,-32.59721351868817,0.0001,32,32,5000,uha,24
330720,325632,-30.315933640315695,0.0001,32,32,5000,uha,24
332800,327680,-30.45462310998171,0.0001,32,32,5000,uha,24
334880,329728,-34.70938400483,0.0001,32,32,5000,uha,24
336960,331776,-32.534703907242765,0.0001,32,32,5000,uha,24
339040,333824,-30.868620407981034,0.0001,32,32,5000,uha,24
341120,335872,-33.61764388537881,0.0001,32,32,5000,uha,24
343200,337920,-28.96626879054641,0.0001,32,32,5000,uha,24
345280,339968,-32.15578545780356,0.0001,32,32,5000,uha,24
347360,342016,-29.331130999105035,0.0001,32,32,5000,uha,24
349440,344064,-27.68447654610879,0.0001,32,32,5000,uha,24
351520,346112,-29.644536640042553,0.0001,32,32,5000,uha,24
353600,348160,-27.36538107306943,0.0001,32,32,5000,uha,24
355680,350208,-28.42487065089603,0.0001,32,32,5000,uha,24
357760,352256,-34.507535505755136,0.0001,32,32,5000,uha,24
359840,354304,-34.768819160287535,0.0001,32,32,5000,uha,24
361920,356352,-31.854134836261153,0.0001,32,32,5000,uha,24
364000,358400,-33.28485077199903,0.0001,32,32,5000,uha,24
366080,360448,-32.47349045763262,0.0001,32,32,5000,uha,24
368160,362496,-32.630839704505604,0.0001,32,32,5000,uha,24
370240,364544,-30.516927357143352,0.0001,32,32,5000,uha,24
372320,366592,-29.40868833605158,0.0001,32,32,5000,uha,24
374400,368640,-28.497691976926255,0.0001,32,32,5000,uha,24
376480,370688,-33.697283479726174,0.0001,32,32,5000,uha,24
378560,372736,-32.68282630194223,0.0001,32,32,5000,uha,24
380640,374784,-30.11422135246174,0.0001,32,32,5000,uha,24
382720,376832,-30.672042311407456,0.0001,32,32,5000,uha,24
384800,378880,-32.69838497449482,0.0001,32,32,5000,uha,24
386880,380928,-31.945638631049373,0.0001,32,32,5000,uha,24
388960,382976,-33.447674266628205,0.0001,32,32,5000,uha,24
391040,385024,-24.218942569132416,0.0001,32,32,5000,uha,24
393120,387072,-31.65285387181268,0.0001,32,32,5000,uha,24
395200,389120,-33.114168019133366,0.0001,32,32,5000,uha,24
397280,391168,-31.330608973180667,0.0001,32,32,5000,uha,24
399360,393216,-30.467404637387,0.0001,32,32,5000,uha,24
401440,395264,-34.53787534017281,0.0001,32,32,5000,uha,24
403520,397312,-29.487820367873393,0.0001,32,32,5000,uha,24
405600,399360,-26.556907538311865,0.0001,32,32,5000,uha,24
407680,401408,-32.487660948255744,0.0001,32,32,5000,uha,24
409760,403456,-32.49284315032072,0.0001,32,32,5000,uha,24
411840,405504,-32.77649683625599,0.0001,32,32,5000,uha,24
413920,407552,-35.855197223453764,0.0001,32,32,5000,uha,24
416000,409600,-33.13531757266354,0.0001,32,32,5000,uha,24
418080,411648,-33.883224495330694,0.0001,32,32,5000,uha,24
420160,413696,-32.5737109642745,0.0001,32,32,5000,uha,24
422240,415744,-30.27990184402767,0.0001,32,32,5000,uha,24
424320,417792,-31.505752920352887,0.0001,32,32,5000,uha,24
426400,419840,-32.89530053942771,0.0001,32,32,5000,uha,24
