n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
114048,110592,-35.60779844451015,0.001,16,32,5000,uha,26
115104,111616,-33.20789227790539,0.001,16,32,5000,uha,26
116160,112640,-34.83775097669568,0.001,16,32,5000,uha,26
117216,113664,-29.160213049434212,0.001,16,32,5000,uha,26
118272,114688,-28.399677898269925,0.001,16,32,5000,uha,26
119328,115712,-34.46046919906356,0.001,16,32,5000,uha,26
120384,116736,-36.22168314762358,0.001,16,32,5000,uha,26
121440,117760,-30.42744032000293,0.001,16,32,5000,uha,26
122496,118784,-33.772028661411014,0.001,16,32,5000,uha,26
123552,119808,-33.53390099679581,0.001,16,32,5000,uha,26
124608,120832,-33.31466740957322,0.001,16,32,5000,uha,26
125664,121856,-35.43297243175293,0.001,16,32,5000,uha,26
126720,122880,-18.227660790383236,0.001,16,32,5000,uha,26
127776,123904,-34.57419504057959,0.001,16,32,5000,uha,26
128832,124928,-33.14838051030516,0.001,16,32,5000,uha,26
129888,125952,-36.888385583038605,0.001,16,32,5000,uha,26
130944,126976,-34.85368972031232,0.001,16,32,5000,uha,26
132000,128000,-29.21047332440169,0.001,16,32,5000,uha,26
133056,129024,-34.6754183661487,0.001,16,32,5000,uha,26
134112,130048,-27.403206722469896,0.001,16,32,5000,uha,26
135168,131072,-34.28733307998313,0.001,16,32,5000,uha,26
136224,132096,-32.690499069524904,0.001,16,32,5000,uha,26
137280,133120,-29.60885105675587,0.001,16,32,5000,uha,26
138336,134144,-28.63693551441984,0.001,16,32,5000,uha,26
139392,135168,-28.685079743767538,0.001,16,32,5000,uha,26
140448,136192,-31.710109491405237,0.001,16,32,5000,uha,26
141504,137216,-31.03782289645719,0.001,16,32,5000,uha,26
142560,138240,-31.003529767679233,0.001,16,32,5000,uha,26
143616,139264,-30.967650433375557,0.001,16,32,5000,uha,26
144672,140288,-33.83475220941807,0.001,16,32,5000,uha,26
145728,141312,-31.53132547344106,0.001,16,32,5000,uha,26
146784,142336,-35.75905357355898,0.001,16,32,5000,uha,26
147840,143360,-33.66593309015674,0.001,16,32,5000,uha,26
148896,144384,-35.685504887516906,0.001,16,32,5000,uha,26
149952,145408,-30.368486712551125,0.001,16,32,5000,uha,26
151008,146432,-30.418011507233132,0.001,16,32,5000,uha,26
152064,147456,-33.17075876773947,0.001,16,32,5000,uha,26
153120,148480,-33.23856849615734,0.001,16,32,5000,uha,26
154176,149504,-26.92178880680082,0.001,16,32,5000,uha,26
155232,150528,-31.947149775819696,0.001,16,32,5000,uha,26
156288,151552,-31.733663405742117,0.001,16,32,5000,uha,26
157344,152576,-31.886633071681636,0.001,16,32,5000,uha,26
158400,153600,-30.8757112634735,0.001,16,32,5000,uha,26
159456,154624,-26.317380743472448,0.001,16,32,5000,uha,26
160512,155648,-32.90413785106302,0.001,16,32,5000,uha,26
161568,156672,-31.408480908169714,0.001,16,32,5000,uha,26
162624,157696,-33.908531454161185,0.001,16,32,5000,uha,26
163680,158720,-31.845467551360876,0.001,16,32,5000,uha,26
164736,159744,-32.45301994956392,0.001,16,32,5000,uha,26
165792,160768,-32.13361371433721,0.001,16,32,5000,uha,26
166848,161792,-30.928239136769573,0.001,16,32,5000,uha,26
167904,162816,-32.156996115299506,0.001,16,32,5000,uha,26
168960,163840,-33.467905027571966,0.001,16,32,5000,uha,26
170016,164864,-31.51820393960318,0.001,16,32,5000,uha,26
171072,165888,-31.07562119856249,0.001,16,32,5000,uha,26
172128,166912,-30.912801026231136,0.001,16,32,5000,uha,26
173184,167936,-35.8366335317576,0.001,16,32,5000,uha,26
174240,168960,-30.69992360128539,0.001,16,32,5000,uha,26
175296,169984,-32.97554615960323,0.001,16,32,5000,uha,26
176352,171008,-34.52465141857414,0.001,16,32,5000,uha,26
177408,172032,-30.582591317123416,0.001,16,32,5000,uha,26
178464,173056,-31.045445630316593,0.001,16,32,5000,uha,26
179520,174080,-35.59579989418151,0.001,16,32,5000,uha,26
180576,175104,-31.02260819799195,0.001,16,32,5000,uha,26
181632,176128,-35.84522020862378,0.001,16,32,5000,uha,26
182688,177152,-33.65935730656995,0.001,16,32,5000,uha,26
183744,178176,-30.792277101799463,0.001,16,32,5000,uha,26
184800,179200,-33.10156299414728,0.001,16,32,5000,uha,26
185856,180224,-34.341802498703515,0.001,16,32,5000,uha,26
186912,181248,-33.77876903655902,0.001,16,32,5000,uha,26
187968,182272,-26.568769610034288,0.001,16,32,5000,uha,26
189024,183296,-32.71433416672907,0.001,16,32,5000,uha,26
190080,184320,-30.53442931353111,0.001,16,32,5000,uha,26
191136,185344,-33.192153223249555,0.001,16,32,5000,uha,26
192192,186368,-30.840307091290853,0.001,16,32,5000,uha,26
193248,187392,-33.606897540508854,0.001,16,32,5000,uha,26
194304,188416,-34.98147211279574,0.001,16,32,5000,uha,26
195360,189440,-33.47064874128801,0.001,16,32,5000,uha,26
196416,190464,-28.458200127485387,0.001,16,32,5000,uha,26
197472,191488,-33.33915599666255,0.001,16,32,5000,uha,26
198528,192512,-33.248943647487415,0.001,16,32,5000,uha,26
199584,193536,-34.118601541451554,0.001,16,32,5000,uha,26
200640,194560,-31.235675313904483,0.001,16,32,5000,uha,26
201696,195584,-28.51950032088549,0.001,16,32,5000,uha,26
202752,196608,-31.21533288191582,0.001,16,32,5000,uha,26
203808,197632,-30.66240556123351,0.001,16,32,5000,uha,26
204864,198656,-34.60578083190135,0.001,16,32,5000,uha,26
205920,199680,-35.86297714754896,0.001,16,32,5000,uha,26
206976,200704,-28.216551369637465,0.001,16,32,5000,uha,26
208032,201728,-34.61362802041222,0.001,16,32,5000,uha,26
209088,202752,-33.57938085932704,0.001,16,32,5000,uha,26
210144,203776,-27.90141198891883,0.001,16,32,5000,uha,26
211200,204800,-28.015535736519237,0.001,16,32,5000,uha,26
212256,205824,-34.938827391386575,0.001,16,32,5000,uha,26
213312,206848,-32.590635377869006,0.001,16,32,5000,uha,26
214368,207872,-28.781044381002808,0.001,16,32,5000,uha,26
215424,208896,-33.878084199467374,0.001,16,32,5000,uha,26
216480,209920,-29.36216090782405,0.001,16,32,5000,uha,26
217536,210944,-34.22166003685268,0.001,16,32,5000,uha,26
218592,211968,-36.33995677318735,0.001,16,32,5000,uha,26
219648,212992,-28.946798667512635,0.001,16,32,5000,uha,26
220704,214016,-34.1950084290314,0.001,16,32,5000,uha,26
221760,215040,-33.255715170631355,0.001,16,32,5000,uha,26
222816,216064,-32.96406508155519,0.001,16,32,5000,uha,26
223872,217088,-34.47845305201281,0.001,16,32,5000,uha,26
224928,218112,-31.730374474235855,0.001,16,32,5000,uha,26
225984,219136,-34.96791581904596,0.001,16,32,5000,uha,26
227040,220160,-30.639985357936354,0.001,16,32,5000,uha,26
228096,221184,-34.31834243882758,0.001,16,32,5000,uha,26
229152,222208,-33.60650483628307,0.001,16,32,5000,uha,26
230208,223232,-34.32525377512793,0.001,16,32,5000,uha,26
231264,224256,-26.743676893586457,0.001,16,32,5000,uha,26
232320,225280,-31.71700431422527,0.001,16,32,5000,uha,26
233376,226304,-33.259977707022365,0.001,16,32,5000,uha,26
234432,227328,-33.26822629775754,0.001,16,32,5000,uha,26
235488,228352,-35.64109870183032,0.001,16,32,5000,uha,26
236544,229376,-33.917350936455364,0.001,16,32,5000,uha,26
237600,230400,-32.70940746911119,0.001,16,32,5000,uha,26
238656,231424,-32.722323974708836,0.001,16,32,5000,uha,26
239712,232448,-35.211551555426496,0.001,16,32,5000,uha,26
240768,233472,-36.02606952086965,0.001,16,32,5000,uha,26
241824,234496,-31.33983800742392,0.001,16,32,5000,uha,26
242880,235520,-29.834485876990307,0.001,16,32,5000,uha,26
243936,236544,-34.64971730816211,0.001,16,32,5000,uha,26
244992,237568,-30.50550421447977,0.001,16,32,5000,uha,26
246048,238592,-34.64200542655073,0.001,16,32,5000,uha,26
247104,239616,-33.94025122027083,0.001,16,32,5000,uha,26
248160,240640,-34.79541597071081,0.001,16,32,5000,uha,26
249216,241664,-35.376144525310686,0.001,16,32,5000,uha,26
250272,242688,-28.730693873346468,0.001,16,32,5000,uha,26
251328,243712,-34.0807635012478,0.001,16,32,5000,uha,26
252384,244736,-29.861669729333073,0.001,16,32,5000,uha,26
253440,245760,-31.3034890128914,0.001,16,32,5000,uha,26
254496,246784,-35.90148929568354,0.001,16,32,5000,uha,26
255552,247808,-35.039630606269334,0.001,16,32,5000,uha,26
256608,248832,-33.08215869666298,0.001,16,32,5000,uha,26
257664,249856,-30.69337712462007,0.001,16,32,5000,uha,26
258720,250880,-34.03187517974963,0.001,16,32,5000,uha,26
259776,251904,-33.708091848631604,0.001,16,32,5000,uha,26
260832,252928,-30.798767233060076,0.001,16,32,5000,uha,26
261888,253952,-34.114965254403586,0.001,16,32,5000,uha,26
262944,254976,-30.031158181462448,0.001,16,32,5000,uha,26
264000,256000,-34.130761278531416,0.001,16,32,5000,uha,26
265056,257024,-32.17465171240329,0.001,16,32,5000,uha,26
266112,258048,-32.785356197083765,0.001,16,32,5000,uha,26
267168,259072,-29.225422688937627,0.001,16,32,5000,uha,26
268224,260096,-32.54529038396063,0.001,16,32,5000,uha,26
269280,261120,-32.34840390407255,0.001,16,32,5000,uha,26
270336,262144,-34.687308887180066,0.001,16,32,5000,uha,26
271392,263168,-33.47357625391295,0.001,16,32,5000,uha,26
272448,264192,-34.701164143897266,0.001,16,32,5000,uha,26
273504,265216,-31.878529991930506,0.001,16,32,5000,uha,26
274560,266240,-31.003360767598362,0.001,16,32,5000,uha,26
275616,267264,-27.501825011256237,0.001,16,32,5000,uha,26
276672,268288,-35.01290621042573,0.001,16,32,5000,uha,26
277728,269312,-23.92062454170025,0.001,16,32,5000,uha,26
278784,270336,-22.04118298953307,0.001,16,32,5000,uha,26
279840,271360,-33.10780271088281,0.001,16,32,5000,uha,26
280896,272384,-29.200717823793973,0.001,16,32,5000,uha,26
281952,273408,-30.47519837043911,0.001,16,32,5000,uha,26
283008,274432,-33.14713693107045,0.001,16,32,5000,uha,26
284064,275456,-32.40473249133728,0.001,16,32,5000,uha,26
285120,276480,-30.71623528886392,0.001,16,32,5000,uha,26
286176,277504,-30.89686848729069,0.001,16,32,5000,uha,26
287232,278528,-30.318362620011943,0.001,16,32,5000,uha,26
288288,279552,-34.22223699602762,0.001,16,32,5000,uha,26
289344,280576,-34.744366277976255,0.001,16,32,5000,uha,26
290400,281600,-33.58870688478375,0.001,16,32,5000,uha,26
291456,282624,-32.87815030028015,0.001,16,32,5000,uha,26
292512,283648,-34.691684112981605,0.001,16,32,5000,uha,26
293568,284672,-29.455448887827924,0.001,16,32,5000,uha,26
294624,285696,-29.198958682637205,0.001,16,32,5000,uha,26
295680,286720,-33.56189527374424,0.001,16,32,5000,uha,26
296736,287744,-33.56360321440582,0.001,16,32,5000,uha,26
297792,288768,-34.941574580175356,0.001,16,32,5000,uha,26
298848,289792,-31.829933498192798,0.001,16,32,5000,uha,26
299904,290816,-34.56424445024803,0.001,16,32,5000,uha,26
300960,291840,-32.19339096000561,0.001,16,32,5000,uha,26
302016,292864,-30.060208071644016,0.001,16,32,5000,uha,26
303072,293888,-25.708983746064202,0.001,16,32,5000,uha,26
304128,294912,-31.94528133092274,0.001,16,32,5000,uha,26
305184,295936,-34.05052773725247,0.001,16,32,5000,uha,26
306240,296960,-27.756745810545105,0.001,16,32,5000,uha,26
307296,297984,-37.54994112808621,0.001,16,32,5000,uha,26
308352,299008,-29.299831493524998,0.001,16,32,5000,uha,26
309408,300032,-31.14303909867375,0.001,16,32,5000,uha,26
310464,301056,-32.2947693506144,0.001,16,32,5000,uha,26
311520,302080,-33.020256703767906,0.001,16,32,5000,uha,26
312576,303104,-29.962081748194493,0.001,16,32,5000,uha,26
313632,304128,-33.86933361791396,0.001,16,32,5000,uha,26
314688,305152,-35.180681674201836,0.001,16,32,5000,uha,26
315744,306176,-34.707594410057794,0.001,16,32,5000,uha,26
316800,307200,-34.04947253372363,0.001,16,32,5000,uha,26
317856,308224,-35.42258638799529,0.001,16,32,5000,uha,26
318912,309248,-27.82990360241282,0.001,16,32,5000,uha,26
319968,310272,-29.9019788425928,0.001,16,32,5000,uha,26
321024,311296,-31.960588644090308,0.001,16,32,5000,uha,26
322080,312320,-28.828640704003252,0.001,16,32,5000,uha,26
323136,313344,-29.127504892958385,0.001,16,32,5000,uha,26
324192,314368,-28.949939244457653,0.001,16,32,5000,uha,26
325248,315392,-23.755694935417733,0.001,16,32,5000,uha,26
326304,316416,-35.32731106069625,0.001,16,32,5000,uha,26
327360,317440,-32.67022933878509,0.001,16,32,5000,uha,26
328416,318464,-32.04921691396392,0.001,16,32,5000,uha,26
329472,319488,-35.38714121483795,0.001,16,32,5000,uha,26
330528,320512,-30.82011645809781,0.001,16,32,5000,uha,26
331584,321536,-26.508646115001564,0.001,16,32,5000,uha,26
332640,322560,-32.32686681743984,0.001,16,32,5000,uha,26
333696,323584,-30.715130836679243,0.001,16,32,5000,uha,26
334752,324608,-31.656171191600503,0.001,16,32,5000,uha,26
335808,325632,-31.926402864295977,0.001,16,32,5000,uha,26
336864,326656,-26.423321490972377,0.001,16,32,5000,uha,26
337920,327680,-33.043549472041036,0.001,16,32,5000,uha,26
338976,328704,-35.70495230211461,0.001,16,32,5000,uha,26
340032,329728,-29.079650264320158,0.001,16,32,5000,uha,26
341088,330752,-32.57201302850204,0.001,16,32,5000,uha,26
342144,331776,-32.92874421223653,0.001,16,32,5000,uha,26
343200,332800,-35.73639060642474,0.001,16,32,5000,uha,26
344256,333824,-33.605045532982246,0.001,16,32,5000,uha,26
345312,334848,-23.61157005593808,0.001,16,32,5000,uha,26
346368,335872,-28.981773320047242,0.001,16,32,5000,uha,26
347424,336896,-35.97347139217882,0.001,16,32,5000,uha,26
348480,337920,-33.32128688934886,0.001,16,32,5000,uha,26
349536,338944,-32.79472845188576,0.001,16,32,5000,uha,26
350592,339968,-27.826900446218108,0.001,16,32,5000,uha,26
351648,340992,-24.555261598027094,0.001,16,32,5000,uha,26
352704,342016,-35.08922420083102,0.001,16,32,5000,uha,26
353760,343040,-33.40526097223416,0.001,16,32,5000,uha,26
354816,344064,-32.3830986682258,0.001,16,32,5000,uha,26
355872,345088,-33.40737687630819,0.001,16,32,5000,uha,26
356928,346112,-34.45994288729773,0.001,16,32,5000,uha,26
357984,347136,-29.147274260858563,0.001,16,32,5000,uha,26
359040,348160,-33.962552850799476,0.001,16,32,5000,uha,26
360096,349184,-29.90654353359481,0.001,16,32,5000,uha,26
361152,350208,-31.13336766741124,0.001,16,32,5000,uha,26
362208,351232,-30.165737619795916,0.001,16,32,5000,uha,26
363264,352256,-31.87541374675757,0.001,16,32,5000,uha,26
364320,353280,-34.542453224531954,0.001,16,32,5000,uha,26
365376,354304,-31.66776601249454,0.001,16,32,5000,uha,26
366432,355328,-32.60403341060971,0.001,16,32,5000,uha,26
367488,356352,-34.39235389361843,0.001,16,32,5000,uha,26
368544,357376,-29.851445113092428,0.001,16,32,5000,uha,26
369600,358400,-31.07289900820278,0.001,16,32,5000,uha,26
370656,359424,-30.758133301622273,0.001,16,32,5000,uha,26
371712,360448,-28.87504398342959,0.001,16,32,5000,uha,26
372768,361472,-27.360133911732277,0.001,16,32,5000,uha,26
373824,362496,-29.41647040858846,0.001,16,32,5000,uha,26
374880,363520,-31.62594835296379,0.001,16,32,5000,uha,26
375936,364544,-34.59534720979017,0.001,16,32,5000,uha,26
376992,365568,-33.77875364542035,0.001,16,32,5000,uha,26
378048,366592,-25.27692865231057,0.001,16,32,5000,uha,26
379104,367616,-30.1385633775249,0.001,16,32,5000,uha,26
380160,368640,-36.28033236326892,0.001,16,32,5000,uha,26
381216,369664,-24.062098035842975,0.001,16,32,5000,uha,26
382272,370688,-32.2920625107692,0.001,16,32,5000,uha,26
383328,371712,-32.71790427732312,0.001,16,32,5000,uha,26
384384,372736,-34.26611208362419,0.001,16,32,5000,uha,26
385440,373760,-33.06449249457918,0.001,16,32,5000,uha,26
386496,374784,-30.837850906985935,0.001,16,32,5000,uha,26
387552,375808,-33.9871849856769,0.001,16,32,5000,uha,26
388608,376832,-31.150759482789322,0.001,16,32,5000,uha,26
389664,377856,-32.87889835997975,0.001,16,32,5000,uha,26
390720,378880,-35.28162099846241,0.001,16,32,5000,uha,26
391776,379904,-35.55574117189658,0.001,16,32,5000,uha,26
392832,380928,-30.830454511154652,0.001,16,32,5000,uha,26
393888,381952,-33.327141654538956,0.001,16,32,5000,uha,26
394944,382976,-34.420086150765464,0.001,16,32,5000,uha,26
396000,384000,-27.356557588975992,0.001,16,32,5000,uha,26
397056,385024,-32.19871603218932,0.001,16,32,5000,uha,26
398112,386048,-34.54806827157778,0.001,16,32,5000,uha,26
399168,387072,-32.79977683937647,0.001,16,32,5000,uha,26
400224,388096,-29.52286883619307,0.001,16,32,5000,uha,26
401280,389120,-32.18035028162397,0.001,16,32,5000,uha,26
402336,390144,-29.68050691104577,0.001,16,32,5000,uha,26
403392,391168,-25.66480560869468,0.001,16,32,5000,uha,26
404448,392192,-28.68432360496341,0.001,16,32,5000,uha,26
405504,393216,-27.69566520286706,0.001,16,32,5000,uha,26
406560,394240,-27.50863141959746,0.001,16,32,5000,uha,26
407616,395264,-24.890942066952743,0.001,16,32,5000,uha,26
408672,396288,-33.11043325963559,0.001,16,32,5000,uha,26
409728,397312,-27.167341402277945,0.001,16,32,5000,uha,26
410784,398336,-29.822558785899833,0.001,16,32,5000,uha,26
411840,399360,-31.474606948012422,0.001,16,32,5000,uha,26
412896,400384,-32.127643518084966,0.001,16,32,5000,uha,26
413952,401408,-31.89616676374162,0.001,16,32,5000,uha,26
415008,402432,-30.76203163950667,0.001,16,32,5000,uha,26
416064,403456,-27.813552948768,0.001,16,32,5000,uha,26
417120,404480,-31.48791986874764,0.001,16,32,5000,uha,26
418176,405504,-31.482145542207263,0.001,16,32,5000,uha,26
419232,406528,-23.479884525128053,0.001,16,32,5000,uha,26
420288,407552,-32.32177096410236,0.001,16,32,5000,uha,26
421344,408576,-35.073389067395354,0.001,16,32,5000,uha,26
422400,409600,-35.22630758031757,0.001,16,32,5000,uha,26
423456,410624,-32.63002254284151,0.001,16,32,5000,uha,26
424512,411648,-31.438415956479666,0.001,16,32,5000,uha,26
425568,412672,-31.261186070973956,0.001,16,32,5000,uha,26
426624,413696,-26.97944827216515,0.001,16,32,5000,uha,26
427680,414720,-34.483172814970466,0.001,16,32,5000,uha,26
428736,415744,-31.273860509005363,0.001,16,32,5000,uha,26
429792,416768,-32.40652321370607,0.001,16,32,5000,uha,26
430848,417792,-32.35073710669169,0.001,16,32,5000,uha,26
431904,418816,-33.35960552941154,0.001,16,32,5000,uha,26
432960,419840,-31.788874717367364,0.001,16,32,5000,uha,26
434016,420864,-31.493368446989304,0.001,16,32,5000,uha,26
435072,421888,-30.714284709269197,0.001,16,32,5000,uha,26
436128,422912,-31.602362857489407,0.001,16,32,5000,uha,26
437184,423936,-31.295080593155756,0.001,16,32,5000,uha,26
438240,424960,-29.765312772330958,0.001,16,32,5000,uha,26
439296,425984,-33.533173626495,0.001,16,32,5000,uha,26
440352,427008,-29.27768358664552,0.001,16,32,5000,uha,26
441408,428032,-33.494354973590006,0.001,16,32,5000,uha,26
442464,429056,-28.882302327056017,0.001,16,32,5000,uha,26
443520,430080,-23.84375142370878,0.001,16,32,5000,uha,26
444576,431104,-29.739684814905505,0.001,16,32,5000,uha,26
445632,432128,-32.2597125160734,0.001,16,32,5000,uha,26
446688,433152,-30.985886409574984,0.001,16,32,5000,uha,26
447744,434176,-29.91463121814901,0.001,16,32,5000,uha,26
448800,435200,-33.6273759154105,0.001,16,32,5000,uha,26
449856,436224,-28.631050580049987,0.001,16,32,5000,uha,26
450912,437248,-30.231937800146543,0.001,16,32,5000,uha,26
451968,438272,-30.954413565376083,0.001,16,32,5000,uha,26
453024,439296,-33.715533125506376,0.001,16,32,5000,uha,26
454080,440320,-32.65847422710712,0.001,16,32,5000,uha,26
455136,441344,-32.944918993281426,0.001,16,32,5000,uha,26
456192,442368,-30.97365121077641,0.001,16,32,5000,uha,26
457248,443392,-32.30550173188303,0.001,16,32,5000,uha,26
458304,444416,-31.95707583347702,0.001,16,32,5000,uha,26
459360,445440,-27.320090813396575,0.001,16,32,5000,uha,26
460416,446464,-31.372517227999193,0.001,16,32,5000,uha,26
461472,447488,-33.20086497048105,0.001,16,32,5000,uha,26
462528,448512,-32.905946207239374,0.001,16,32,5000,uha,26
463584,449536,-28.604025196539553,0.001,16,32,5000,uha,26
464640,450560,-31.131342753779904,0.001,16,32,5000,uha,26
465696,451584,-33.10424164607314,0.001,16,32,5000,uha,26
466752,452608,-29.342795774618207,0.001,16,32,5000,uha,26
467808,453632,-32.399416672699225,0.001,16,32,5000,uha,26
468864,454656,-26.376659865019654,0.001,16,32,5000,uha,26
469920,455680,-26.733549815701778,0.001,16,32,5000,uha,26
470976,456704,-22.331369480050128,0.001,16,32,5000,uha,26
472032,457728,-27.970292425811916,0.001,16,32,5000,uha,26
473088,458752,-27.64334228827037,0.001,16,32,5000,uha,26
