n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
375648,372736,-12.862300929392536,0.01,64,32,5000,uha,4
379776,376832,-15.04951441201591,0.01,64,32,5000,uha,4
383904,380928,-12.815069355659901,0.01,64,32,5000,uha,4
388032,385024,-14.047318894305715,0.01,64,32,5000,uha,4
392160,389120,-17.255873439222867,0.01,64,32,5000,uha,4
396288,393216,-15.965009502012204,0.01,64,32,5000,uha,4
400416,397312,-14.637060068565798,0.01,64,32,5000,uha,4
404544,401408,-17.87091419892104,0.01,64,32,5000,uha,4
408672,405504,-15.808274087459548,0.01,64,32,5000,uha,4
412800,409600,-17.70061421841147,0.01,64,32,5000,uha,4
416928,413696,-16.96354541894083,0.01,64,32,5000,uha,4
421056,417792,-16.085663484800563,0.01,64,32,5000,uha,4
425184,421888,-16.103607953563895,0.01,64,32,5000,uha,4
429312,425984,-17.106915611245537,0.01,64,32,5000,uha,4
433440,430080,-15.915128771505948,0.01,64,32,5000,uha,4
437568,434176,-14.890815063751916,0.01,64,32,5000,uha,4
441696,438272,-16.49505046518986,0.01,64,32,5000,uha,4
445824,442368,-11.449541766639612,0.01,64,32,5000,uha,4
449952,446464,-16.57000105782293,0.01,64,32,5000,uha,4
454080,450560,-11.945267720461592,0.01,64,32,5000,uha,4
458208,454656,-11.915663597356126,0.01,64,32,5000,uha,4
462336,458752,-15.706898325303882,0.01,64,32,5000,uha,4
466464,462848,-13.991914893475608,0.01,64,32,5000,uha,4
470592,466944,-15.107165375245422,0.01,64,32,5000,uha,4
474720,471040,-18.202814041739874,0.01,64,32,5000,uha,4
478848,475136,-11.482544186807786,0.01,64,32,5000,uha,4
482976,479232,-15.034079111646122,0.01,64,32,5000,uha,4
487104,483328,-16.50156311335423,0.01,64,32,5000,uha,4
491232,487424,-17.217970466756764,0.01,64,32,5000,uha,4
495360,491520,-18.61002279657606,0.01,64,32,5000,uha,4
499488,495616,-13.57019794206899,0.01,64,32,5000,uha,4
503616,499712,-17.238324457857416,0.01,64,32,5000,uha,4
507744,503808,-17.487302243302636,0.01,64,32,5000,uha,4
511872,507904,-13.042769471630628,0.01,64,32,5000,uha,4
516000,512000,-13.219018754765312,0.01,64,32,5000,uha,4
520128,516096,-18.643471730315994,0.01,64,32,5000,uha,4
524256,520192,-17.63875231559033,0.01,64,32,5000,uha,4
528384,524288,-15.609314152520522,0.01,64,32,5000,uha,4
532512,528384,-17.06246865230431,0.01,64,32,5000,uha,4
536640,532480,-14.110908253051338,0.01,64,32,5000,uha,4
540768,536576,-7.800530967006555,0.01,64,32,5000,uha,4
544896,540672,-15.087482695969896,0.01,64,32,5000,uha,4
549024,544768,-16.522397736553277,0.01,64,32,5000,uha,4
553152,548864,-15.243150805154688,0.01,64,32,5000,uha,4
557280,552960,-17.615016828201306,0.01,64,32,5000,uha,4
561408,557056,-15.275863784758723,0.01,64,32,5000,uha,4
565536,561152,-13.88149102789312,0.01,64,32,5000,uha,4
569664,565248,-15.700830818086516,0.01,64,32,5000,uha,4
573792,569344,-17.426470673724637,0.01,64,32,5000,uha,4
577920,573440,-13.125889444743422,0.01,64,32,5000,uha,4
582048,577536,-11.691479513782715,0.01,64,32,5000,uha,4
586176,581632,-14.89856108194155,0.01,64,32,5000,uha,4
590304,585728,-16.098920737310177,0.01,64,32,5000,uha,4
594432,589824,-16.697800472431382,0.01,64,32,5000,uha,4
598560,593920,-15.660776796857395,0.01,64,32,5000,uha,4
602688,598016,-16.36728482253342,0.01,64,32,5000,uha,4
606816,602112,-17.26275931663713,0.01,64,32,5000,uha,4
610944,606208,-16.715759871308006,0.01,64,32,5000,uha,4
615072,610304,-14.625722406720492,0.01,64,32,5000,uha,4
619200,614400,-14.306243578937618,0.01,64,32,5000,uha,4
623328,618496,-17.200314397260733,0.01,64,32,5000,uha,4
627456,622592,-14.423454960642667,0.01,64,32,5000,uha,4
631584,626688,-16.465441126615023,0.01,64,32,5000,uha,4
635712,630784,-15.106729765133728,0.01,64,32,5000,uha,4
639840,634880,-13.683999370517475,0.01,64,32,5000,uha,4
643968,638976,-16.606207773796804,0.01,64,32,5000,uha,4
648096,643072,-16.643193276789976,0.01,64,32,5000,uha,4
652224,647168,-11.246666921410245,0.01,64,32,5000,uha,4
656352,651264,-16.31704165563617,0.01,64,32,5000,uha,4
660480,655360,-15.85751734924608,0.01,64,32,5000,uha,4
664608,659456,-16.750878485137846,0.01,64,32,5000,uha,4
668736,663552,-14.824574629354796,0.01,64,32,5000,uha,4
672864,667648,-12.200674076948584,0.01,64,32,5000,uha,4
676992,671744,-16.69097055866355,0.01,64,32,5000,uha,4
681120,675840,-17.02102782276147,0.01,64,32,5000,uha,4
685248,679936,-17.42465840343881,0.01,64,32,5000,uha,4
689376,684032,-12.544042077635751,0.01,64,32,5000,uha,4
693504,688128,-17.818645899418875,0.01,64,32,5000,uha,4
697632,692224,-16.571134847922625,0.01,64,32,5000,uha,4
701760,696320,-14.615465453186138,0.01,64,32,5000,uha,4
705888,700416,-17.86245595897427,0.01,64,32,5000,uha,4
710016,704512,-14.659437470210843,0.01,64,32,5000,uha,4
714144,708608,-14.57506057000963,0.01,64,32,5000,uha,4
718272,712704,-11.763830937923327,0.01,64,32,5000,uha,4
722400,716800,-16.571576830165775,0.01,64,32,5000,uha,4
726528,720896,-16.01699081984677,0.01,64,32,5000,uha,4
730656,724992,-13.348884839321295,0.01,64,32,5000,uha,4
734784,729088,-17.914147283640844,0.01,64,32,5000,uha,4
738912,733184,-14.619039509477513,0.01,64,32,5000,uha,4
743040,737280,-18.802316498699295,0.01,64,32,5000,uha,4
747168,741376,-16.509728276436945,0.01,64,32,5000,uha,4
751296,745472,-18.509479065220383,0.01,64,32,5000,uha,4
755424,749568,-16.391495740953456,0.01,64,32,5000,uha,4
759552,753664,-15.254039319369085,0.01,64,32,5000,uha,4
763680,757760,-15.306734598513199,0.01,64,32,5000,uha,4
767808,761856,-16.618253826701192,0.01,64,32,5000,uha,4
771936,765952,-13.924716317776532,0.01,64,32,5000,uha,4
776064,770048,-12.949073710709676,0.01,64,32,5000,uha,4
780192,774144,-16.01155404585138,0.01,64,32,5000,uha,4
784320,778240,-14.625440095328077,0.01,64,32,5000,uha,4
788448,782336,-14.779377197289602,0.01,64,32,5000,uha,4
792576,786432,-13.792955220591018,0.01,64,32,5000,uha,4
796704,790528,-11.553219573813173,0.01,64,32,5000,uha,4
800832,794624,-14.313183963239172,0.01,64,32,5000,uha,4
804960,798720,-15.217638377995698,0.01,64,32,5000,uha,4
809088,802816,-16.467275953903496,0.01,64,32,5000,uha,4
813216,806912,-15.733808700458741,0.01,64,32,5000,uha,4
817344,811008,-14.275499929219741,0.01,64,32,5000,uha,4
821472,815104,-13.307046674558968,0.01,64,32,5000,uha,4
825600,819200,-12.455305114084997,0.01,64,32,5000,uha,4
829728,823296,-12.068141825255182,0.01,64,32,5000,uha,4
833856,827392,-15.464364489504206,0.01,64,32,5000,uha,4
837984,831488,-13.031331531885128,0.01,64,32,5000,uha,4
842112,835584,-13.505045759714417,0.01,64,32,5000,uha,4
846240,839680,-16.150748350496098,0.01,64,32,5000,uha,4
850368,843776,-8.57329256330968,0.01,64,32,5000,uha,4
854496,847872,-13.8572834089673,0.01,64,32,5000,uha,4
858624,851968,-12.95851152822608,0.01,64,32,5000,uha,4
862752,856064,-11.792256395141965,0.01,64,32,5000,uha,4
866880,860160,-12.376732625488653,0.01,64,32,5000,uha,4
871008,864256,-14.375294809260055,0.01,64,32,5000,uha,4
875136,868352,-14.576835020133164,0.01,64,32,5000,uha,4
879264,872448,-11.01021909819694,0.01,64,32,5000,uha,4
883392,876544,-16.453862145384278,0.01,64,32,5000,uha,4
887520,880640,-12.149520038342597,0.01,64,32,5000,uha,4
891648,884736,-15.674310500329987,0.01,64,32,5000,uha,4
895776,888832,-12.95598549435811,0.01,64,32,5000,uha,4
899904,892928,-16.712451160361642,0.01,64,32,5000,uha,4
904032,897024,-16.11505347666743,0.01,64,32,5000,uha,4
908160,901120,-16.429133196606273,0.01,64,32,5000,uha,4
912288,905216,-15.742762300345884,0.01,64,32,5000,uha,4
916416,909312,-15.298633708264639,0.01,64,32,5000,uha,4
920544,913408,-12.255151319913136,0.01,64,32,5000,uha,4
924672,917504,-15.50559559694625,0.01,64,32,5000,uha,4
928800,921600,-9.43728374435058,0.01,64,32,5000,uha,4
932928,925696,-15.950931037629363,0.01,64,32,5000,uha,4
937056,929792,-15.298089413320522,0.01,64,32,5000,uha,4
941184,933888,-15.206995945623412,0.01,64,32,5000,uha,4
945312,937984,-15.976586421310863,0.01,64,32,5000,uha,4
949440,942080,-13.42081260090797,0.01,64,32,5000,uha,4
953568,946176,-13.495240137849024,0.01,64,32,5000,uha,4
957696,950272,-14.655392359967767,0.01,64,32,5000,uha,4
961824,954368,-11.303274787924616,0.01,64,32,5000,uha,4
965952,958464,-16.25647494268081,0.01,64,32,5000,uha,4
970080,962560,-16.68689033129803,0.01,64,32,5000,uha,4
974208,966656,-11.307846197475293,0.01,64,32,5000,uha,4
978336,970752,-14.265550299317788,0.01,64,32,5000,uha,4
982464,974848,-14.08126705683725,0.01,64,32,5000,uha,4
986592,978944,-11.618576351894458,0.01,64,32,5000,uha,4
990720,983040,-12.249432793697416,0.01,64,32,5000,uha,4
994848,987136,-14.339751253616567,0.01,64,32,5000,uha,4
998976,991232,-14.32213888123945,0.01,64,32,5000,uha,4
1003104,995328,-10.971406686020465,0.01,64,32,5000,uha,4
1007232,999424,-15.493664351731578,0.01,64,32,5000,uha,4
1011360,1003520,-13.224708434337266,0.01,64,32,5000,uha,4
1015488,1007616,-12.81707829976025,0.01,64,32,5000,uha,4
1019616,1011712,-11.486846638107522,0.01,64,32,5000,uha,4
1023744,1015808,-15.565448420112947,0.01,64,32,5000,uha,4
1027872,1019904,-15.038443279878386,0.01,64,32,5000,uha,4
1032000,1024000,-12.956722574889737,0.01,64,32,5000,uha,4
1036128,1028096,-13.96790023994848,0.01,64,32,5000,uha,4
1040256,1032192,-16.353646572974768,0.01,64,32,5000,uha,4
1044384,1036288,-11.267126491798141,0.01,64,32,5000,uha,4
1048512,1040384,-10.932348760716348,0.01,64,32,5000,uha,4
1052640,1044480,-13.903496085393904,0.01,64,32,5000,uha,4
1056768,1048576,-14.841629819392796,0.01,64,32,5000,uha,4
1060896,1052672,-15.06639387774037,0.01,64,32,5000,uha,4
1065024,1056768,-8.029915692408297,0.01,64,32,5000,uha,4
1069152,1060864,-11.815523908705202,0.01,64,32,5000,uha,4
1073280,1064960,-15.55486698496862,0.01,64,32,5000,uha,4
1077408,1069056,-10.222177865917146,0.01,64,32,5000,uha,4
1081536,1073152,-12.348752952939172,0.01,64,32,5000,uha,4
1085664,1077248,-11.771086431899102,0.01,64,32,5000,uha,4
1089792,1081344,-12.57266805008871,0.01,64,32,5000,uha,4
1093920,1085440,-13.943641808134284,0.01,64,32,5000,uha,4
1098048,1089536,-16.034146070221052,0.01,64,32,5000,uha,4
1102176,1093632,-11.880393548953514,0.01,64,32,5000,uha,4
1106304,1097728,-6.314727420886637,0.01,64,32,5000,uha,4
1110432,1101824,-12.4444478950053,0.01,64,32,5000,uha,4
1114560,1105920,-14.37611302729316,0.01,64,32,5000,uha,4
1118688,1110016,-16.037178034076543,0.01,64,32,5000,uha,4
1122816,1114112,-14.500914271472116,0.01,64,32,5000,uha,4
1126944,1118208,-16.997873043972977,0.01,64,32,5000,uha,4
1131072,1122304,-15.419776694646774,0.01,64,32,5000,uha,4
1135200,1126400,-15.71961611930828,0.01,64,32,5000,uha,4
1139328,1130496,-15.867091929443472,0.01,64,32,5000,uha,4
1143456,1134592,-13.761353803992204,0.01,64,32,5000,uha,4
1147584,1138688,-13.691491486630568,0.01,64,32,5000,uha,4
1151712,1142784,-13.652160502076713,0.01,64,32,5000,uha,4
1155840,1146880,-13.832617722649573,0.01,64,32,5000,uha,4
1159968,1150976,-13.866308817810687,0.01,64,32,5000,uha,4
1164096,1155072,-16.04715712887462,0.01,64,32,5000,uha,4
1168224,1159168,-13.20226277530558,0.01,64,32,5000,uha,4
1172352,1163264,-13.9008814541141,0.01,64,32,5000,uha,4
1176480,1167360,-13.684592810803725,0.01,64,32,5000,uha,4
1180608,1171456,-13.647852534881796,0.01,64,32,5000,uha,4
1184736,1175552,-14.904043814673809,0.01,64,32,5000,uha,4
1188864,1179648,-13.70895005203017,0.01,64,32,5000,uha,4
1192992,1183744,-13.673024513429212,0.01,64,32,5000,uha,4
1197120,1187840,-14.71011697358217,0.01,64,32,5000,uha,4
1201248,1191936,-11.997183125690452,0.01,64,32,5000,uha,4
1205376,1196032,-15.233729445285807,0.01,64,32,5000,uha,4
1209504,1200128,-15.260213693815366,0.01,64,32,5000,uha,4
1213632,1204224,-12.77936017679683,0.01,64,32,5000,uha,4
1217760,1208320,-11.775516763015395,0.01,64,32,5000,uha,4
1221888,1212416,-13.05305613351981,0.01,64,32,5000,uha,4
1226016,1216512,-10.501365457123313,0.01,64,32,5000,uha,4
1230144,1220608,-15.031849563866697,0.01,64,32,5000,uha,4
1234272,1224704,-12.519290851784731,0.01,64,32,5000,uha,4
1238400,1228800,-9.426091495737495,0.01,64,32,5000,uha,4
1242528,1232896,-15.6876633885887,0.01,64,32,5000,uha,4
1246656,1236992,-12.47153155185593,0.01,64,32,5000,uha,4
1250784,1241088,-15.295412047209812,0.01,64,32,5000,uha,4
1254912,1245184,-11.223663441914184,0.01,64,32,5000,uha,4
1259040,1249280,-15.770408297269796,0.01,64,32,5000,uha,4
1263168,1253376,-12.213678143678287,0.01,64,32,5000,uha,4
1267296,1257472,-12.168986316900824,0.01,64,32,5000,uha,4
1271424,1261568,-15.49328008632105,0.01,64,32,5000,uha,4
1275552,1265664,-15.977870826495895,0.01,64,32,5000,uha,4
1279680,1269760,-11.545543094647922,0.01,64,32,5000,uha,4
1283808,1273856,-14.039108031896543,0.01,64,32,5000,uha,4
1287936,1277952,-12.667087853402407,0.01,64,32,5000,uha,4
1292064,1282048,-16.197739100743554,0.01,64,32,5000,uha,4
1296192,1286144,-14.29237813642092,0.01,64,32,5000,uha,4
1300320,1290240,-12.02257469023857,0.01,64,32,5000,uha,4
1304448,1294336,-10.83480191560923,0.01,64,32,5000,uha,4
1308576,1298432,-10.644721965610767,0.01,64,32,5000,uha,4
1312704,1302528,-13.437363836494775,0.01,64,32,5000,uha,4
1316832,1306624,-13.567265975687073,0.01,64,32,5000,uha,4
1320960,1310720,-13.726713152041146,0.01,64,32,5000,uha,4
1325088,1314816,-13.338593291850055,0.01,64,32,5000,uha,4
1329216,1318912,-13.777751075176603,0.01,64,32,5000,uha,4
1333344,1323008,-14.877681640386474,0.01,64,32,5000,uha,4
1337472,1327104,-13.315172784361025,0.01,64,32,5000,uha,4
1341600,1331200,-12.60530628328899,0.01,64,32,5000,uha,4
1345728,1335296,-14.840161864635665,0.01,64,32,5000,uha,4
1349856,1339392,-5.830021562902409,0.01,64,32,5000,uha,4
1353984,1343488,-12.45426602437594,0.01,64,32,5000,uha,4
1358112,1347584,-13.552142913840818,0.01,64,32,5000,uha,4
1362240,1351680,-14.082295130233803,0.01,64,32,5000,uha,4
1366368,1355776,-10.554246775806346,0.01,64,32,5000,uha,4
1370496,1359872,-14.049725191267356,0.01,64,32,5000,uha,4
1374624,1363968,-14.384906562297619,0.01,64,32,5000,uha,4
1378752,1368064,-15.102468080096664,0.01,64,32,5000,uha,4
1382880,1372160,-12.254831658685148,0.01,64,32,5000,uha,4
1387008,1376256,-12.504506308717364,0.01,64,32,5000,uha,4
1391136,1380352,-12.433525778099376,0.01,64,32,5000,uha,4
1395264,1384448,-13.81657507860897,0.01,64,32,5000,uha,4
1399392,1388544,-13.455558547708826,0.01,64,32,5000,uha,4
1403520,1392640,-11.482742321199074,0.01,64,32,5000,uha,4
1407648,1396736,-13.073900444679428,0.01,64,32,5000,uha,4
1411776,1400832,-13.615130630494996,0.01,64,32,5000,uha,4
1415904,1404928,-12.388243000878393,0.01,64,32,5000,uha,4
1420032,1409024,-14.337702088695066,0.01,64,32,5000,uha,4
1424160,1413120,-11.674409771425374,0.01,64,32,5000,uha,4
1428288,1417216,-12.353044716090366,0.01,64,32,5000,uha,4
1432416,1421312,-14.292259933262597,0.01,64,32,5000,uha,4
1436544,1425408,-11.912628430618877,0.01,64,32,5000,uha,4
1440672,1429504,-14.743041952670179,0.01,64,32,5000,uha,4
1444800,1433600,-13.390176399425416,0.01,64,32,5000,uha,4
1448928,1437696,-11.869290350867626,0.01,64,32,5000,uha,4
1453056,1441792,-15.139090663613683,0.01,64,32,5000,uha,4
1457184,1445888,-16.286183713791196,0.01,64,32,5000,uha,4
1461312,1449984,-14.5963527804169,0.01,64,32,5000,uha,4
1465440,1454080,-16.24758415047654,0.01,64,32,5000,uha,4
1469568,1458176,-12.880036152075082,0.01,64,32,5000,uha,4
1473696,1462272,-15.337261587193922,0.01,64,32,5000,uha,4
1477824,1466368,-12.634304318931505,0.01,64,32,5000,uha,4
1481952,1470464,-16.435202519402687,0.01,64,32,5000,uha,4
1486080,1474560,-14.754917799505222,0.01,64,32,5000,uha,4
1490208,1478656,-15.79168754268266,0.01,64,32,5000,uha,4
1494336,1482752,-15.601395792131385,0.01,64,32,5000,uha,4
1498464,1486848,-15.239501463542425,0.01,64,32,5000,uha,4
1502592,1490944,-16.033070449304393,0.01,64,32,5000,uha,4
1506720,1495040,-13.785622712168552,0.01,64,32,5000,uha,4
1510848,1499136,-15.511928872157341,0.01,64,32,5000,uha,4
1514976,1503232,-12.164305969689988,0.01,64,32,5000,uha,4
1519104,1507328,-13.855527900150559,0.01,64,32,5000,uha,4
1523232,1511424,-12.95544378309699,0.01,64,32,5000,uha,4
1527360,1515520,-12.758226204094598,0.01,64,32,5000,uha,4
1531488,1519616,-13.911012160673081,0.01,64,32,5000,uha,4
1535616,1523712,-16.538961093458646,0.01,64,32,5000,uha,4
1539744,1527808,-15.738996621079558,0.01,64,32,5000,uha,4
1543872,1531904,-16.414167455085074,0.01,64,32,5000,uha,4
1548000,1536000,-13.840907440907188,0.01,64,32,5000,uha,4
1552128,1540096,-14.342235776963744,0.01,64,32,5000,uha,4
1556256,1544192,-12.541760563514838,0.01,64,32,5000,uha,4
1560384,1548288,-11.18781105926983,0.01,64,32,5000,uha,4
1564512,1552384,-10.012210558786812,0.01,64,32,5000,uha,4
1568640,1556480,-14.045962532201157,0.01,64,32,5000,uha,4
1572768,1560576,-15.27277697143085,0.01,64,32,5000,uha,4
1576896,1564672,-11.119279775699882,0.01,64,32,5000,uha,4
1581024,1568768,-11.28737083675994,0.01,64,32,5000,uha,4
1585152,1572864,-13.329881713785834,0.01,64,32,5000,uha,4
1589280,1576960,-16.849342478676867,0.01,64,32,5000,uha,4
1593408,1581056,-8.143419133416064,0.01,64,32,5000,uha,4
1597536,1585152,-15.364048803408686,0.01,64,32,5000,uha,4
1601664,1589248,-13.258932849878356,0.01,64,32,5000,uha,4
1605792,1593344,-14.082463859391797,0.01,64,32,5000,uha,4
1609920,1597440,-13.403141592899651,0.01,64,32,5000,uha,4
1614048,1601536,-10.681700213132556,0.01,64,32,5000,uha,4
1618176,1605632,-15.563238214925189,0.01,64,32,5000,uha,4
1622304,1609728,-16.131649335169286,0.01,64,32,5000,uha,4
1626432,1613824,-15.050886750016634,0.01,64,32,5000,uha,4
1630560,1617920,-12.844351430349905,0.01,64,32,5000,uha,4
1634688,1622016,-14.054707330308187,0.01,64,32,5000,uha,4
1638816,1626112,-14.932213769944756,0.01,64,32,5000,uha,4
1642944,1630208,-13.695744415653163,0.01,64,32,5000,uha,4
1647072,1634304,-12.668616943492554,0.01,64,32,5000,uha,4
1651200,1638400,-11.671240612061382,0.01,64,32,5000,uha,4
1655328,1642496,-12.073022071935885,0.01,64,32,5000,uha,4
1659456,1646592,-12.817793521601178,0.01,64,32,5000,uha,4
1663584,1650688,-12.69579079800787,0.01,64,32,5000,uha,4
1667712,1654784,-12.581267112214851,0.01,64,32,5000,uha,4
1671840,1658880,-12.892271435097992,0.01,64,32,5000,uha,4
1675968,1662976,-14.785147946972753,0.01,64,32,5000,uha,4
1680096,1667072,-15.894044959660835,0.01,64,32,5000,uha,4
1684224,1671168,-14.824888955734753,0.01,64,32,5000,uha,4
1688352,1675264,-15.943363137103379,0.01,64,32,5000,uha,4
1692480,1679360,-14.378069947410946,0.01,64,32,5000,uha,4
1696608,1683456,-12.133798430305479,0.01,64,32,5000,uha,4
1700736,1687552,-15.775133566533189,0.01,64,32,5000,uha,4
1704864,1691648,-15.280316125167186,0.01,64,32,5000,uha,4
1708992,1695744,-14.380581094825693,0.01,64,32,5000,uha,4
1713120,1699840,-13.632541539074328,0.01,64,32,5000,uha,4
1717248,1703936,-13.422216139802883,0.01,64,32,5000,uha,4
1721376,1708032,-15.034570461576383,0.01,64,32,5000,uha,4
1725504,1712128,-16.29964274147453,0.01,64,32,5000,uha,4
1729632,1716224,-13.590963141619294,0.01,64,32,5000,uha,4
1733760,1720320,-12.036639894595096,0.01,64,32,5000,uha,4
1737888,1724416,-10.781069718501662,0.01,64,32,5000,uha,4
1742016,1728512,-14.941674592355188,0.01,64,32,5000,uha,4
1746144,1732608,-15.599325179691963,0.01,64,32,5000,uha,4
1750272,1736704,-15.596364907790438,0.01,64,32,5000,uha,4
1754400,1740800,-12.215123801795196,0.01,64,32,5000,uha,4
1758528,1744896,-13.708523828869957,0.01,64,32,5000,uha,4
1762656,1748992,-15.022773940891348,0.01,64,32,5000,uha,4
1766784,1753088,-11.669849299240047,0.01,64,32,5000,uha,4
1770912,1757184,-15.069671481303018,0.01,64,32,5000,uha,4
1775040,1761280,-13.900969850161601,0.01,64,32,5000,uha,4
1779168,1765376,-10.621161949901762,0.01,64,32,5000,uha,4
1783296,1769472,-14.946949785260948,0.01,64,32,5000,uha,4
1787424,1773568,-15.20777882470271,0.01,64,32,5000,uha,4
1791552,1777664,-14.568685943642606,0.01,64,32,5000,uha,4
1795680,1781760,-12.988720659777876,0.01,64,32,5000,uha,4
1799808,1785856,-15.160417289770493,0.01,64,32,5000,uha,4
