n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
253760,249856,-28.05458182100142,0.001,32,32,5000,uha,6
255840,251904,-31.33329294812382,0.001,32,32,5000,uha,6
257920,253952,-22.549481851635964,0.001,32,32,5000,uha,6
260000,256000,-30.932993083639847,0.001,32,32,5000,uha,6
262080,258048,-29.52785243857138,0.001,32,32,5000,uha,6
264160,260096,-29.77269552233587,0.001,32,32,5000,uha,6
266240,262144,-26.99974365975999,0.001,32,32,5000,uha,6
268320,264192,-22.26752653280662,0.001,32,32,5000,uha,6
270400,266240,-24.197637521691046,0.001,32,32,5000,uha,6
272480,268288,-25.547405172201355,0.001,32,32,5000,uha,6
274560,270336,-25.35041441478971,0.001,32,32,5000,uha,6
276640,272384,-31.66164254200145,0.001,32,32,5000,uha,6
278720,274432,-31.886143089977875,0.001,32,32,5000,uha,6
280800,276480,-29.324641781405884,0.001,32,32,5000,uha,6
282880,278528,-27.68287033924985,0.001,32,32,5000,uha,6
284960,280576,-29.316908334021313,0.001,32,32,5000,uha,6
287040,282624,-30.5211262560567,0.001,32,32,5000,uha,6
289120,284672,-28.0287595278469,0.001,32,32,5000,uha,6
291200,286720,-26.066768727917243,0.001,32,32,5000,uha,6
293280,288768,-23.158107280344485,0.001,32,32,5000,uha,6
295360,290816,-22.971945958391885,0.001,32,32,5000,uha,6
297440,292864,-30.336943416257878,0.001,32,32,5000,uha,6
299520,294912,-29.456216622641918,0.001,32,32,5000,uha,6
301600,296960,-22.335262275772475,0.001,32,32,5000,uha,6
303680,299008,-24.390469957447884,0.001,32,32,5000,uha,6
305760,301056,-29.017760936107706,0.001,32,32,5000,uha,6
307840,303104,-24.620348273521035,0.001,32,32,5000,uha,6
309920,305152,-27.604990502737007,0.001,32,32,5000,uha,6
312000,307200,-27.172850890911114,0.001,32,32,5000,uha,6
314080,309248,-27.25393804174414,0.001,32,32,5000,uha,6
316160,311296,-25.07864167169464,0.001,32,32,5000,uha,6
318240,313344,-13.727669965239265,0.001,32,32,5000,uha,6
320320,315392,-26.406133417025732,0.001,32,32,5000,uha,6
322400,317440,-24.570627279744294,0.001,32,32,5000,uha,6
324480,319488,-28.147299175656098,0.001,32,32,5000,uha,6
326560,321536,-28.871723690128544,0.001,32,32,5000,uha,6
328640,323584,-26.55926399261059,0.001,32,32,5000,uha,6
330720,325632,-32.49281780105757,0.001,32,32,5000,uha,6
332800,327680,-28.198683395683656,0.001,32,32,5000,uha,6
334880,329728,-30.14335287191532,0.001,32,32,5000,uha,6
336960,331776,-32.26809614230591,0.001,32,32,5000,uha,6
339040,333824,-27.794791390906457,0.001,32,32,5000,uha,6
341120,335872,-21.97690135280334,0.001,32,32,5000,uha,6
343200,337920,-24.99577524015509,0.001,32,32,5000,uha,6
345280,339968,-28.162012561829332,0.001,32,32,5000,uha,6
347360,342016,-28.29808613887938,0.001,32,32,5000,uha,6
349440,344064,-28.86536358724521,0.001,32,32,5000,uha,6
351520,346112,-28.866202207105275,0.001,32,32,5000,uha,6
353600,348160,-22.42547605030967,0.001,32,32,5000,uha,6
355680,350208,-23.90164814859956,0.001,32,32,5000,uha,6
357760,352256,-30.813580638281422,0.001,32,32,5000,uha,6
359840,354304,-21.990258148837537,0.001,32,32,5000,uha,6
361920,356352,-29.95283291048985,0.001,32,32,5000,uha,6
364000,358400,-26.534543650701142,0.001,32,32,5000,uha,6
366080,360448,-26.457548153188725,0.001,32,32,5000,uha,6
368160,362496,-18.04078862424283,0.001,32,32,5000,uha,6
370240,364544,-29.431785275596326,0.001,32,32,5000,uha,6
372320,366592,-25.55280698140546,0.001,32,32,5000,uha,6
374400,368640,-28.683816307130105,0.001,32,32,5000,uha,6
376480,370688,-23.865524846127446,0.001,32,32,5000,uha,6
378560,372736,-30.29365381167343,0.001,32,32,5000,uha,6
380640,374784,-27.06066683514795,0.001,32,32,5000,uha,6
382720,376832,-19.11357656251627,0.001,32,32,5000,uha,6
384800,378880,-25.98836545509663,0.001,32,32,5000,uha,6
386880,380928,-27.15497699243635,0.001,32,32,5000,uha,6
388960,382976,-25.035390459377183,0.001,32,32,5000,uha,6
391040,385024,-27.693287540679382,0.001,32,32,5000,uha,6
393120,387072,-27.19992545844992,0.001,32,32,5000,uha,6
395200,389120,-29.128825665955123,0.001,32,32,5000,uha,6
397280,391168,-28.416772195668162,0.001,32,32,5000,uha,6
399360,393216,-23.681944727168673,0.001,32,32,5000,uha,6
401440,395264,-24.833599229727795,0.001,32,32,5000,uha,6
403520,397312,-25.534379972886743,0.001,32,32,5000,uha,6
405600,399360,-28.147594334176308,0.001,32,32,5000,uha,6
407680,401408,-30.123964124490666,0.001,32,32,5000,uha,6
409760,403456,-29.877205423197683,0.001,32,32,5000,uha,6
411840,405504,-25.950675505203893,0.001,32,32,5000,uha,6
413920,407552,-27.409584220946424,0.001,32,32,5000,uha,6
416000,409600,-29.533882074454795,0.001,32,32,5000,uha,6
418080,411648,-30.126697551450157,0.001,32,32,5000,uha,6
420160,413696,-21.91660518076878,0.001,32,32,5000,uha,6
422240,415744,-28.99892043048984,0.001,32,32,5000,uha,6
424320,417792,-30.761675101703037,0.001,32,32,5000,uha,6
426400,419840,-26.94921875013633,0.001,32,32,5000,uha,6
428480,421888,-25.0795985111533,0.001,32,32,5000,uha,6
430560,423936,-30.62079897230143,0.001,32,32,5000,uha,6
432640,425984,-21.33450758029547,0.001,32,32,5000,uha,6
434720,428032,-24.945873685792694,0.001,32,32,5000,uha,6
436800,430080,-26.7820425860869,0.001,32,32,5000,uha,6
438880,432128,-21.525924393370264,0.001,32,32,5000,uha,6
440960,434176,-27.62073359659566,0.001,32,32,5000,uha,6
443040,436224,-19.160393177996923,0.001,32,32,5000,uha,6
445120,438272,-17.70847769896558,0.001,32,32,5000,uha,6
447200,440320,-23.357297949540655,0.001,32,32,5000,uha,6
449280,442368,-26.870351016242132,0.001,32,32,5000,uha,6
451360,444416,-28.545382845170835,0.001,32,32,5000,uha,6
453440,446464,-29.18789655238978,0.001,32,32,5000,uha,6
455520,448512,-21.753463536485373,0.001,32,32,5000,uha,6
457600,450560,-24.756188763444577,0.001,32,32,5000,uha,6
459680,452608,-22.884738897332657,0.001,32,32,5000,uha,6
461760,454656,-28.008058097710023,0.001,32,32,5000,uha,6
463840,456704,-27.146089481542937,0.001,32,32,5000,uha,6
465920,458752,-27.05241829071573,0.001,32,32,5000,uha,6
468000,460800,-26.474412253208122,0.001,32,32,5000,uha,6
470080,462848,-29.531453715281227,0.001,32,32,5000,uha,6
472160,464896,-27.779290023627922,0.001,32,32,5000,uha,6
474240,466944,-26.93742946184746,0.001,32,32,5000,uha,6
476320,468992,-26.16305236020304,0.001,32,32,5000,uha,6
478400,471040,-29.104155009708307,0.001,32,32,5000,uha,6
480480,473088,-27.926423071326145,0.001,32,32,5000,uha,6
482560,475136,-30.08056098168681,0.001,32,32,5000,uha,6
484640,477184,-30.29736503430007,0.001,32,32,5000,uha,6
486720,479232,-26.369943610173564,0.001,32,32,5000,uha,6
488800,481280,-28.386790680228497,0.001,32,32,5000,uha,6
490880,483328,-24.031710138008123,0.001,32,32,5000,uha,6
492960,485376,-27.292054718602706,0.001,32,32,5000,uha,6
495040,487424,-27.36400922461669,0.001,32,32,5000,uha,6
497120,489472,-26.488692107645978,0.001,32,32,5000,uha,6
499200,491520,-23.644494713566637,0.001,32,32,5000,uha,6
501280,493568,-28.035587780808537,0.001,32,32,5000,uha,6
503360,495616,-25.057869028596986,0.001,32,32,5000,uha,6
505440,497664,-26.896341703981587,0.001,32,32,5000,uha,6
507520,499712,-28.481905734135733,0.001,32,32,5000,uha,6
509600,501760,-25.617240736951164,0.001,32,32,5000,uha,6
511680,503808,-28.19317984437465,0.001,32,32,5000,uha,6
513760,505856,-28.023418131828656,0.001,32,32,5000,uha,6
515840,507904,-27.87301333344385,0.001,32,32,5000,uha,6
517920,509952,-25.169499911928067,0.001,32,32,5000,uha,6
520000,512000,-25.36795186747835,0.001,32,32,5000,uha,6
522080,514048,-28.228239874650303,0.001,32,32,5000,uha,6
524160,516096,-26.27701958238775,0.001,32,32,5000,uha,6
526240,518144,-26.41496230428915,0.001,32,32,5000,uha,6
528320,520192,-24.227558600697282,0.001,32,32,5000,uha,6
530400,522240,-27.778681111897605,0.001,32,32,5000,uha,6
532480,524288,-21.538212761478924,0.001,32,32,5000,uha,6
534560,526336,-25.39679559645845,0.001,32,32,5000,uha,6
536640,528384,-26.46338357719312,0.001,32,32,5000,uha,6
538720,530432,-27.992601240833185,0.001,32,32,5000,uha,6
540800,532480,-25.422819546700488,0.001,32,32,5000,uha,6
542880,534528,-24.85843461100876,0.001,32,32,5000,uha,6
544960,536576,-24.469686298885502,0.001,32,32,5000,uha,6
547040,538624,-24.457800062390746,0.001,32,32,5000,uha,6
549120,540672,-28.87998930302993,0.001,32,32,5000,uha,6
551200,542720,-26.294235900371405,0.001,32,32,5000,uha,6
553280,544768,-22.55561513563091,0.001,32,32,5000,uha,6
555360,546816,-26.285229725961564,0.001,32,32,5000,uha,6
557440,548864,-23.349428060263495,0.001,32,32,5000,uha,6
559520,550912,-24.21790478698435,0.001,32,32,5000,uha,6
561600,552960,-25.56302330349624,0.001,32,32,5000,uha,6
563680,555008,-27.55935403577005,0.001,32,32,5000,uha,6
565760,557056,-26.061987311713235,0.001,32,32,5000,uha,6
567840,559104,-27.234329736033484,0.001,32,32,5000,uha,6
569920,561152,-29.504445165523606,0.001,32,32,5000,uha,6
572000,563200,-27.07056409655793,0.001,32,32,5000,uha,6
574080,565248,-20.512094007343805,0.001,32,32,5000,uha,6
576160,567296,-30.066402043038064,0.001,32,32,5000,uha,6
578240,569344,-22.39443550808554,0.001,32,32,5000,uha,6
580320,571392,-26.361351879791393,0.001,32,32,5000,uha,6
582400,573440,-28.532952109524732,0.001,32,32,5000,uha,6
584480,575488,-19.74325301657845,0.001,32,32,5000,uha,6
586560,577536,-29.03055887785002,0.001,32,32,5000,uha,6
588640,579584,-17.916776007937845,0.001,32,32,5000,uha,6
590720,581632,-25.089949266627347,0.001,32,32,5000,uha,6
592800,583680,-25.563253260783252,0.001,32,32,5000,uha,6
594880,585728,-26.63074009663101,0.001,32,32,5000,uha,6
596960,587776,-22.837616630465433,0.001,32,32,5000,uha,6
599040,589824,-21.706983942145527,0.001,32,32,5000,uha,6
601120,591872,-29.14435210025885,0.001,32,32,5000,uha,6
603200,593920,-22.302946960467278,0.001,32,32,5000,uha,6
605280,595968,-28.000855036899985,0.001,32,32,5000,uha,6
607360,598016,-26.71789940621526,0.001,32,32,5000,uha,6
609440,600064,-24.602630252866547,0.001,32,32,5000,uha,6
611520,602112,-25.74460956575652,0.001,32,32,5000,uha,6
613600,604160,-20.73541103643327,0.001,32,32,5000,uha,6
615680,606208,-21.665641693592406,0.001,32,32,5000,uha,6
617760,608256,-25.28416547296868,0.001,32,32,5000,uha,6
619840,610304,-26.464040246083243,0.001,32,32,5000,uha,6
621920,612352,-25.273390187507612,0.001,32,32,5000,uha,6
624000,614400,-27.337022584827654,0.001,32,32,5000,uha,6
626080,616448,-26.966348032767527,0.001,32,32,5000,uha,6
628160,618496,-24.62806070243406,0.001,32,32,5000,uha,6
630240,620544,-24.099397115934025,0.001,32,32,5000,uha,6
632320,622592,-25.42049580517118,0.001,32,32,5000,uha,6
634400,624640,-29.21108088213105,0.001,32,32,5000,uha,6
636480,626688,-24.758022698115305,0.001,32,32,5000,uha,6
638560,628736,-22.156294258280845,0.001,32,32,5000,uha,6
640640,630784,-30.459255440202675,0.001,32,32,5000,uha,6
642720,632832,-28.90938189094699,0.001,32,32,5000,uha,6
644800,634880,-31.221357734451008,0.001,32,32,5000,uha,6
646880,636928,-24.444169247421513,0.001,32,32,5000,uha,6
648960,638976,-27.27684452217084,0.001,32,32,5000,uha,6
651040,641024,-25.834954052057068,0.001,32,32,5000,uha,6
653120,643072,-29.559692332012705,0.001,32,32,5000,uha,6
655200,645120,-27.533843622194727,0.001,32,32,5000,uha,6
657280,647168,-29.19479053608193,0.001,32,32,5000,uha,6
659360,649216,-21.31507528253329,0.001,32,32,5000,uha,6
661440,651264,-21.291749847224395,0.001,32,32,5000,uha,6
663520,653312,-23.42660253208576,0.001,32,32,5000,uha,6
665600,655360,-24.93582152033223,0.001,32,32,5000,uha,6
667680,657408,-23.679963206833328,0.001,32,32,5000,uha,6
669760,659456,-15.66353215433606,0.001,32,32,5000,uha,6
671840,661504,-17.632726393150232,0.001,32,32,5000,uha,6
673920,663552,-23.229806296394656,0.001,32,32,5000,uha,6
676000,665600,-26.793454418756415,0.001,32,32,5000,uha,6
678080,667648,-22.77194424753271,0.001,32,32,5000,uha,6
680160,669696,-30.52188599238411,0.001,32,32,5000,uha,6
682240,671744,-23.171791733160006,0.001,32,32,5000,uha,6
684320,673792,-23.929943718150287,0.001,32,32,5000,uha,6
686400,675840,-23.78726334390561,0.001,32,32,5000,uha,6
688480,677888,-27.359374134965176,0.001,32,32,5000,uha,6
690560,679936,-22.47033273894287,0.001,32,32,5000,uha,6
692640,681984,-26.88078992786153,0.001,32,32,5000,uha,6
694720,684032,-29.845655381192948,0.001,32,32,5000,uha,6
696800,686080,-23.841127953140823,0.001,32,32,5000,uha,6
698880,688128,-20.730006496178348,0.001,32,32,5000,uha,6
700960,690176,-28.18955579049694,0.001,32,32,5000,uha,6
703040,692224,-22.880081899378403,0.001,32,32,5000,uha,6
705120,694272,-28.539838336253727,0.001,32,32,5000,uha,6
707200,696320,-27.02194754216379,0.001,32,32,5000,uha,6
709280,698368,-25.13690557459117,0.001,32,32,5000,uha,6
711360,700416,-29.464131695648422,0.001,32,32,5000,uha,6
713440,702464,-25.84755896649653,0.001,32,32,5000,uha,6
715520,704512,-29.056641491386134,0.001,32,32,5000,uha,6
717600,706560,-28.025825785177076,0.001,32,32,5000,uha,6
719680,708608,-26.226268406833412,0.001,32,32,5000,uha,6
721760,710656,-17.80634337066531,0.001,32,32,5000,uha,6
723840,712704,-28.731795649564777,0.001,32,32,5000,uha,6
725920,714752,-25.635066037892518,0.001,32,32,5000,uha,6
728000,716800,-28.052037218869813,0.001,32,32,5000,uha,6
730080,718848,-26.049630921089282,0.001,32,32,5000,uha,6
732160,720896,-22.807568836615978,0.001,32,32,5000,uha,6
734240,722944,-27.027131921553405,0.001,32,32,5000,uha,6
736320,724992,-22.13499838621426,0.001,32,32,5000,uha,6
738400,727040,-25.311642577365696,0.001,32,32,5000,uha,6
740480,729088,-25.226511713559482,0.001,32,32,5000,uha,6
742560,731136,-19.527703695768782,0.001,32,32,5000,uha,6
744640,733184,-25.211814932295795,0.001,32,32,5000,uha,6
746720,735232,-21.211712618440785,0.001,32,32,5000,uha,6
748800,737280,-28.70163933565022,0.001,32,32,5000,uha,6
750880,739328,-25.5002955791989,0.001,32,32,5000,uha,6
752960,741376,-23.668482582160813,0.001,32,32,5000,uha,6
755040,743424,-24.071764852946227,0.001,32,32,5000,uha,6
757120,745472,-27.24445039993486,0.001,32,32,5000,uha,6
759200,747520,-25.775599949920927,0.001,32,32,5000,uha,6
761280,749568,-23.498192942201243,0.001,32,32,5000,uha,6
763360,751616,-27.47914349077934,0.001,32,32,5000,uha,6
765440,753664,-20.707353394350832,0.001,32,32,5000,uha,6
767520,755712,-14.92414042176069,0.001,32,32,5000,uha,6
769600,757760,-27.713813846723845,0.001,32,32,5000,uha,6
771680,759808,-29.831911065025274,0.001,32,32,5000,uha,6
773760,761856,-28.912554152147614,0.001,32,32,5000,uha,6
775840,763904,-26.016913343092618,0.001,32,32,5000,uha,6
777920,765952,-25.979685275101687,0.001,32,32,5000,uha,6
780000,768000,-27.665645770815917,0.001,32,32,5000,uha,6
782080,770048,-27.17381230399065,0.001,32,32,5000,uha,6
784160,772096,-28.54710563423278,0.001,32,32,5000,uha,6
786240,774144,-21.850592275048797,0.001,32,32,5000,uha,6
788320,776192,-25.788739698378762,0.001,32,32,5000,uha,6
790400,778240,-16.96814898242942,0.001,32,32,5000,uha,6
792480,780288,-31.620215037026085,0.001,32,32,5000,uha,6
794560,782336,-25.237149821221195,0.001,32,32,5000,uha,6
796640,784384,-26.298109483686442,0.001,32,32,5000,uha,6
798720,786432,-19.893713018326878,0.001,32,32,5000,uha,6
800800,788480,-22.02948160526732,0.001,32,32,5000,uha,6
802880,790528,-21.907344233214797,0.001,32,32,5000,uha,6
804960,792576,-24.933009621092115,0.001,32,32,5000,uha,6
807040,794624,-24.76276762496677,0.001,32,32,5000,uha,6
809120,796672,-20.521471202958022,0.001,32,32,5000,uha,6
811200,798720,-17.719178924386142,0.001,32,32,5000,uha,6
813280,800768,-26.547883145526807,0.001,32,32,5000,uha,6
815360,802816,-27.473848980705352,0.001,32,32,5000,uha,6
817440,804864,-26.03197829273257,0.001,32,32,5000,uha,6
819520,806912,-13.418854496217275,0.001,32,32,5000,uha,6
821600,808960,-26.335967889104822,0.001,32,32,5000,uha,6
823680,811008,-25.995151773992173,0.001,32,32,5000,uha,6
825760,813056,-23.632011367281205,0.001,32,32,5000,uha,6
827840,815104,-27.548547972630306,0.001,32,32,5000,uha,6
829920,817152,-24.917051858663488,0.001,32,32,5000,uha,6
832000,819200,-24.570620589599507,0.001,32,32,5000,uha,6
834080,821248,-24.688267161419184,0.001,32,32,5000,uha,6
836160,823296,-23.76293665627883,0.001,32,32,5000,uha,6
838240,825344,-26.023702040910656,0.001,32,32,5000,uha,6
840320,827392,-28.196805248767223,0.001,32,32,5000,uha,6
842400,829440,-20.66458433984842,0.001,32,32,5000,uha,6
844480,831488,-18.509625054666277,0.001,32,32,5000,uha,6
846560,833536,-27.18566077407066,0.001,32,32,5000,uha,6
848640,835584,-28.234068619318627,0.001,32,32,5000,uha,6
850720,837632,-24.197970499309235,0.001,32,32,5000,uha,6
852800,839680,-21.122555390922123,0.001,32,32,5000,uha,6
854880,841728,-27.003368332121983,0.001,32,32,5000,uha,6
856960,843776,-24.652311472510693,0.001,32,32,5000,uha,6
859040,845824,-25.35035460988997,0.001,32,32,5000,uha,6
861120,847872,-27.070928792165486,0.001,32,32,5000,uha,6
863200,849920,-24.818624151304896,0.001,32,32,5000,uha,6
865280,851968,-25.033525649541016,0.001,32,32,5000,uha,6
867360,854016,-28.267175827147877,0.001,32,32,5000,uha,6
869440,856064,-28.091429307251683,0.001,32,32,5000,uha,6
871520,858112,-24.96245468629301,0.001,32,32,5000,uha,6
873600,860160,-28.16368119365764,0.001,32,32,5000,uha,6
875680,862208,-24.791181282892058,0.001,32,32,5000,uha,6
877760,864256,-26.123975472881472,0.001,32,32,5000,uha,6
879840,866304,-15.31829480529867,0.001,32,32,5000,uha,6
881920,868352,-27.065476918889797,0.001,32,32,5000,uha,6
884000,870400,-26.542246933909052,0.001,32,32,5000,uha,6
886080,872448,-26.656918554581186,0.001,32,32,5000,uha,6
888160,874496,-20.477627310050686,0.001,32,32,5000,uha,6
890240,876544,-23.942812745100284,0.001,32,32,5000,uha,6
892320,878592,-18.335111226432932,0.001,32,32,5000,uha,6
894400,880640,-24.620275272519812,0.001,32,32,5000,uha,6
896480,882688,-21.870911540277913,0.001,32,32,5000,uha,6
898560,884736,-24.582147567301593,0.001,32,32,5000,uha,6
900640,886784,-22.712305066674517,0.001,32,32,5000,uha,6
902720,888832,-24.889437020895627,0.001,32,32,5000,uha,6
904800,890880,-25.32417256640272,0.001,32,32,5000,uha,6
906880,892928,-18.318749401509987,0.001,32,32,5000,uha,6
908960,894976,-27.912042803485054,0.001,32,32,5000,uha,6
911040,897024,-25.050565475386453,0.001,32,32,5000,uha,6
913120,899072,-22.901570248973055,0.001,32,32,5000,uha,6
915200,901120,-22.503540458894697,0.001,32,32,5000,uha,6
917280,903168,-24.26797976577037,0.001,32,32,5000,uha,6
919360,905216,-24.10008983170925,0.001,32,32,5000,uha,6
921440,907264,-23.1153028468969,0.001,32,32,5000,uha,6
923520,909312,-20.899714628516065,0.001,32,32,5000,uha,6
925600,911360,-26.69203905456116,0.001,32,32,5000,uha,6
927680,913408,-23.995257125557455,0.001,32,32,5000,uha,6
929760,915456,-23.742232398682688,0.001,32,32,5000,uha,6
931840,917504,-23.936823921215524,0.001,32,32,5000,uha,6
