n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108768,105472,-35.18336681233228,0.001,16,32,5000,uha,25
109824,106496,-32.05823004790793,0.001,16,32,5000,uha,25
110880,107520,-33.127195076629434,0.001,16,32,5000,uha,25
111936,108544,-34.88682143513045,0.001,16,32,5000,uha,25
112992,109568,-34.248199345920376,0.001,16,32,5000,uha,25
114048,110592,-34.02959028511349,0.001,16,32,5000,uha,25
115104,111616,-35.655568791498894,0.001,16,32,5000,uha,25
116160,112640,-36.70595779714953,0.001,16,32,5000,uha,25
117216,113664,-33.62998254268476,0.001,16,32,5000,uha,25
118272,114688,-30.57777171527108,0.001,16,32,5000,uha,25
119328,115712,-32.25419888547555,0.001,16,32,5000,uha,25
120384,116736,-28.78509049493681,0.001,16,32,5000,uha,25
121440,117760,-32.87723342104919,0.001,16,32,5000,uha,25
122496,118784,-37.61071660819705,0.001,16,32,5000,uha,25
123552,119808,-31.2358754092536,0.001,16,32,5000,uha,25
124608,120832,-26.490466536843645,0.001,16,32,5000,uha,25
125664,121856,-35.15254927654443,0.001,16,32,5000,uha,25
126720,122880,-32.48536117767104,0.001,16,32,5000,uha,25
127776,123904,-34.86974846485753,0.001,16,32,5000,uha,25
128832,124928,-31.521317294773862,0.001,16,32,5000,uha,25
129888,125952,-36.43147187278322,0.001,16,32,5000,uha,25
130944,126976,-26.4825399872515,0.001,16,32,5000,uha,25
132000,128000,-31.397440148231457,0.001,16,32,5000,uha,25
133056,129024,-35.035047819247005,0.001,16,32,5000,uha,25
134112,130048,-31.76678331991508,0.001,16,32,5000,uha,25
135168,131072,-31.1001391230224,0.001,16,32,5000,uha,25
136224,132096,-36.03965608135762,0.001,16,32,5000,uha,25
137280,133120,-34.17115741559569,0.001,16,32,5000,uha,25
138336,134144,-32.13892742745311,0.001,16,32,5000,uha,25
139392,135168,-34.743861666945904,0.001,16,32,5000,uha,25
140448,136192,-33.29346030445554,0.001,16,32,5000,uha,25
141504,137216,-31.897722193834998,0.001,16,32,5000,uha,25
142560,138240,-33.100845112452724,0.001,16,32,5000,uha,25
143616,139264,-36.338782075414194,0.001,16,32,5000,uha,25
144672,140288,-34.73318048253726,0.001,16,32,5000,uha,25
145728,141312,-33.659419001703576,0.001,16,32,5000,uha,25
146784,142336,-31.714891289027992,0.001,16,32,5000,uha,25
147840,143360,-33.727074089504136,0.001,16,32,5000,uha,25
148896,144384,-35.23260389368726,0.001,16,32,5000,uha,25
149952,145408,-35.5713888767762,0.001,16,32,5000,uha,25
151008,146432,-35.665407500351776,0.001,16,32,5000,uha,25
152064,147456,-27.731002303182947,0.001,16,32,5000,uha,25
153120,148480,-32.89605537117884,0.001,16,32,5000,uha,25
154176,149504,-31.613051558463965,0.001,16,32,5000,uha,25
155232,150528,-34.53045321207063,0.001,16,32,5000,uha,25
156288,151552,-30.962319346697512,0.001,16,32,5000,uha,25
157344,152576,-35.188053782006314,0.001,16,32,5000,uha,25
158400,153600,-30.3832622498144,0.001,16,32,5000,uha,25
159456,154624,-30.254021240253227,0.001,16,32,5000,uha,25
160512,155648,-35.562712582784734,0.001,16,32,5000,uha,25
161568,156672,-30.19760737842591,0.001,16,32,5000,uha,25
162624,157696,-30.922926049464643,0.001,16,32,5000,uha,25
163680,158720,-36.746988446787526,0.001,16,32,5000,uha,25
164736,159744,-31.439532253288323,0.001,16,32,5000,uha,25
165792,160768,-29.620629288187857,0.001,16,32,5000,uha,25
166848,161792,-32.60430689152064,0.001,16,32,5000,uha,25
167904,162816,-33.939609702917856,0.001,16,32,5000,uha,25
168960,163840,-31.264856699722248,0.001,16,32,5000,uha,25
170016,164864,-33.90982904765287,0.001,16,32,5000,uha,25
171072,165888,-34.018891507699834,0.001,16,32,5000,uha,25
172128,166912,-32.422196516374655,0.001,16,32,5000,uha,25
173184,167936,-36.856090424757504,0.001,16,32,5000,uha,25
174240,168960,-32.62711805836381,0.001,16,32,5000,uha,25
175296,169984,-33.097928696830905,0.001,16,32,5000,uha,25
176352,171008,-32.8607538018783,0.001,16,32,5000,uha,25
177408,172032,-34.90486923492999,0.001,16,32,5000,uha,25
178464,173056,-36.09805725728397,0.001,16,32,5000,uha,25
179520,174080,-33.55354254933484,0.001,16,32,5000,uha,25
180576,175104,-33.93632644486903,0.001,16,32,5000,uha,25
181632,176128,-26.361680919283135,0.001,16,32,5000,uha,25
182688,177152,-30.59024499326789,0.001,16,32,5000,uha,25
183744,178176,-30.970007889557,0.001,16,32,5000,uha,25
184800,179200,-32.114990737568064,0.001,16,32,5000,uha,25
185856,180224,-33.66751206953711,0.001,16,32,5000,uha,25
186912,181248,-32.256295741605115,0.001,16,32,5000,uha,25
187968,182272,-30.568280842335234,0.001,16,32,5000,uha,25
189024,183296,-34.399874403637774,0.001,16,32,5000,uha,25
190080,184320,-30.635078867644978,0.001,16,32,5000,uha,25
191136,185344,-33.25997785841774,0.001,16,32,5000,uha,25
192192,186368,-31.46908112378503,0.001,16,32,5000,uha,25
193248,187392,-31.748894226642765,0.001,16,32,5000,uha,25
194304,188416,-36.66563855620827,0.001,16,32,5000,uha,25
195360,189440,-33.03693403133394,0.001,16,32,5000,uha,25
196416,190464,-33.15810519894339,0.001,16,32,5000,uha,25
197472,191488,-34.45629094574243,0.001,16,32,5000,uha,25
198528,192512,-35.67776867615156,0.001,16,32,5000,uha,25
199584,193536,-33.74884940539989,0.001,16,32,5000,uha,25
200640,194560,-33.76165873584955,0.001,16,32,5000,uha,25
201696,195584,-26.91704087103527,0.001,16,32,5000,uha,25
202752,196608,-31.0185353468251,0.001,16,32,5000,uha,25
203808,197632,-35.27250942701891,0.001,16,32,5000,uha,25
204864,198656,-21.788276137888836,0.001,16,32,5000,uha,25
205920,199680,-33.750689334814716,0.001,16,32,5000,uha,25
206976,200704,-36.65856951140008,0.001,16,32,5000,uha,25
208032,201728,-33.93534202849564,0.001,16,32,5000,uha,25
209088,202752,-33.07751199184985,0.001,16,32,5000,uha,25
210144,203776,-30.369136771672803,0.001,16,32,5000,uha,25
211200,204800,-30.416391552760853,0.001,16,32,5000,uha,25
212256,205824,-29.584864435955552,0.001,16,32,5000,uha,25
213312,206848,-35.708721505979085,0.001,16,32,5000,uha,25
214368,207872,-29.095081640316973,0.001,16,32,5000,uha,25
215424,208896,-32.18334048489277,0.001,16,32,5000,uha,25
216480,209920,-26.78977242090784,0.001,16,32,5000,uha,25
217536,210944,-30.793565783807793,0.001,16,32,5000,uha,25
218592,211968,-31.989816961762237,0.001,16,32,5000,uha,25
219648,212992,-34.12387500070188,0.001,16,32,5000,uha,25
220704,214016,-31.05471693994757,0.001,16,32,5000,uha,25
221760,215040,-34.466422824568696,0.001,16,32,5000,uha,25
222816,216064,-32.09415755649343,0.001,16,32,5000,uha,25
223872,217088,-31.25469084234271,0.001,16,32,5000,uha,25
224928,218112,-33.9877263924282,0.001,16,32,5000,uha,25
225984,219136,-32.91690332216712,0.001,16,32,5000,uha,25
227040,220160,-36.300076632596365,0.001,16,32,5000,uha,25
228096,221184,-32.794715573988256,0.001,16,32,5000,uha,25
229152,222208,-34.4091320852509,0.001,16,32,5000,uha,25
230208,223232,-33.0351036432136,0.001,16,32,5000,uha,25
231264,224256,-31.297519510205365,0.001,16,32,5000,uha,25
232320,225280,-31.4053539892582,0.001,16,32,5000,uha,25
233376,226304,-32.35705259153493,0.001,16,32,5000,uha,25
234432,227328,-31.769752095733203,0.001,16,32,5000,uha,25
235488,228352,-34.580471970270466,0.001,16,32,5000,uha,25
236544,229376,-36.75613950697993,0.001,16,32,5000,uha,25
237600,230400,-30.96904149808917,0.001,16,32,5000,uha,25
238656,231424,-33.008458369074376,0.001,16,32,5000,uha,25
239712,232448,-34.73227136023051,0.001,16,32,5000,uha,25
240768,233472,-30.763860289652047,0.001,16,32,5000,uha,25
241824,234496,-36.0473797764474,0.001,16,32,5000,uha,25
242880,235520,-33.89288128944363,0.001,16,32,5000,uha,25
243936,236544,-29.601766189206337,0.001,16,32,5000,uha,25
244992,237568,-31.356845159539574,0.001,16,32,5000,uha,25
246048,238592,-31.57608023750463,0.001,16,32,5000,uha,25
247104,239616,-33.76977400132076,0.001,16,32,5000,uha,25
248160,240640,-32.00189597083828,0.001,16,32,5000,uha,25
249216,241664,-29.32812490460415,0.001,16,32,5000,uha,25
250272,242688,-34.47749726153709,0.001,16,32,5000,uha,25
251328,243712,-35.793658947062,0.001,16,32,5000,uha,25
252384,244736,-34.591183795382086,0.001,16,32,5000,uha,25
253440,245760,-26.035048613828828,0.001,16,32,5000,uha,25
254496,246784,-29.95306193428586,0.001,16,32,5000,uha,25
255552,247808,-28.69894092676467,0.001,16,32,5000,uha,25
256608,248832,-31.82953279969608,0.001,16,32,5000,uha,25
257664,249856,-32.39741637887058,0.001,16,32,5000,uha,25
258720,250880,-33.76722454195362,0.001,16,32,5000,uha,25
259776,251904,-34.44223505067354,0.001,16,32,5000,uha,25
260832,252928,-29.55536756718697,0.001,16,32,5000,uha,25
261888,253952,-35.60221967031906,0.001,16,32,5000,uha,25
262944,254976,-33.994168844613206,0.001,16,32,5000,uha,25
264000,256000,-33.84096701812358,0.001,16,32,5000,uha,25
265056,257024,-32.98419953476408,0.001,16,32,5000,uha,25
266112,258048,-29.773409779926702,0.001,16,32,5000,uha,25
267168,259072,-25.538157411526594,0.001,16,32,5000,uha,25
268224,260096,-35.03462362447367,0.001,16,32,5000,uha,25
269280,261120,-36.31566099911152,0.001,16,32,5000,uha,25
270336,262144,-25.406373791214182,0.001,16,32,5000,uha,25
271392,263168,-34.553454248153265,0.001,16,32,5000,uha,25
272448,264192,-35.3358914301171,0.001,16,32,5000,uha,25
273504,265216,-35.51763096700332,0.001,16,32,5000,uha,25
274560,266240,-26.50511041718073,0.001,16,32,5000,uha,25
275616,267264,-33.43338599622797,0.001,16,32,5000,uha,25
276672,268288,-26.478988307612234,0.001,16,32,5000,uha,25
277728,269312,-31.88693645234606,0.001,16,32,5000,uha,25
278784,270336,-33.75341838449892,0.001,16,32,5000,uha,25
279840,271360,-22.453780057610498,0.001,16,32,5000,uha,25
280896,272384,-34.68074550669963,0.001,16,32,5000,uha,25
281952,273408,-35.29412871659417,0.001,16,32,5000,uha,25
283008,274432,-33.103093139227894,0.001,16,32,5000,uha,25
284064,275456,-34.04812746987772,0.001,16,32,5000,uha,25
285120,276480,-29.318075430144454,0.001,16,32,5000,uha,25
286176,277504,-33.736641758714896,0.001,16,32,5000,uha,25
287232,278528,-34.76653877581674,0.001,16,32,5000,uha,25
288288,279552,-30.312063432870104,0.001,16,32,5000,uha,25
289344,280576,-33.61849041012313,0.001,16,32,5000,uha,25
290400,281600,-28.6039201873949,0.001,16,32,5000,uha,25
291456,282624,-21.182913293053243,0.001,16,32,5000,uha,25
292512,283648,-33.87112607621928,0.001,16,32,5000,uha,25
293568,284672,-27.67930766096642,0.001,16,32,5000,uha,25
294624,285696,-31.305450753563576,0.001,16,32,5000,uha,25
295680,286720,-34.215509872066455,0.001,16,32,5000,uha,25
296736,287744,-31.787483296838012,0.001,16,32,5000,uha,25
297792,288768,-33.0887230176778,0.001,16,32,5000,uha,25
298848,289792,-25.83298263936402,0.001,16,32,5000,uha,25
299904,290816,-34.612366234321925,0.001,16,32,5000,uha,25
300960,291840,-33.0708628823895,0.001,16,32,5000,uha,25
302016,292864,-29.643812291565602,0.001,16,32,5000,uha,25
303072,293888,-24.17263778689831,0.001,16,32,5000,uha,25
304128,294912,-34.0850825257968,0.001,16,32,5000,uha,25
305184,295936,-27.281921182202346,0.001,16,32,5000,uha,25
306240,296960,-31.752659092280297,0.001,16,32,5000,uha,25
307296,297984,-34.26517860191147,0.001,16,32,5000,uha,25
308352,299008,-31.466187672097494,0.001,16,32,5000,uha,25
309408,300032,-35.55984612298051,0.001,16,32,5000,uha,25
310464,301056,-36.262116717393795,0.001,16,32,5000,uha,25
311520,302080,-30.934569323307922,0.001,16,32,5000,uha,25
312576,303104,-33.049556826321,0.001,16,32,5000,uha,25
313632,304128,-31.84392378659621,0.001,16,32,5000,uha,25
314688,305152,-35.02388260441067,0.001,16,32,5000,uha,25
315744,306176,-33.97185606221931,0.001,16,32,5000,uha,25
316800,307200,-27.00970496450077,0.001,16,32,5000,uha,25
317856,308224,-33.309373753983074,0.001,16,32,5000,uha,25
318912,309248,-30.624122269714533,0.001,16,32,5000,uha,25
319968,310272,-31.97619721407112,0.001,16,32,5000,uha,25
321024,311296,-29.366638870590858,0.001,16,32,5000,uha,25
322080,312320,-33.49442696884294,0.001,16,32,5000,uha,25
323136,313344,-35.58167686295492,0.001,16,32,5000,uha,25
324192,314368,-35.07564434378202,0.001,16,32,5000,uha,25
325248,315392,-35.37774461779342,0.001,16,32,5000,uha,25
326304,316416,-30.57280529552628,0.001,16,32,5000,uha,25
327360,317440,-33.01257840131169,0.001,16,32,5000,uha,25
328416,318464,-30.801079769987343,0.001,16,32,5000,uha,25
329472,319488,-32.587578490530845,0.001,16,32,5000,uha,25
330528,320512,-33.24554440921137,0.001,16,32,5000,uha,25
331584,321536,-31.75306766772596,0.001,16,32,5000,uha,25
332640,322560,-33.840040131674066,0.001,16,32,5000,uha,25
333696,323584,-32.44816922875004,0.001,16,32,5000,uha,25
334752,324608,-33.83325754366171,0.001,16,32,5000,uha,25
335808,325632,-28.726802182053888,0.001,16,32,5000,uha,25
336864,326656,-35.37321981982323,0.001,16,32,5000,uha,25
337920,327680,-33.48429418638564,0.001,16,32,5000,uha,25
338976,328704,-20.859917806733993,0.001,16,32,5000,uha,25
340032,329728,-31.469893671054326,0.001,16,32,5000,uha,25
341088,330752,-33.29656412002294,0.001,16,32,5000,uha,25
342144,331776,-28.692424431068716,0.001,16,32,5000,uha,25
343200,332800,-35.413523747543636,0.001,16,32,5000,uha,25
344256,333824,-31.381522239933464,0.001,16,32,5000,uha,25
345312,334848,-32.772043220273616,0.001,16,32,5000,uha,25
346368,335872,-30.639161245439322,0.001,16,32,5000,uha,25
347424,336896,-29.42050700811943,0.001,16,32,5000,uha,25
348480,337920,-33.07023417782766,0.001,16,32,5000,uha,25
349536,338944,-33.39498146892372,0.001,16,32,5000,uha,25
350592,339968,-32.38705446607938,0.001,16,32,5000,uha,25
351648,340992,-28.56312313598592,0.001,16,32,5000,uha,25
352704,342016,-28.979008765769837,0.001,16,32,5000,uha,25
353760,343040,-30.80643454620719,0.001,16,32,5000,uha,25
354816,344064,-32.68373010132646,0.001,16,32,5000,uha,25
355872,345088,-35.40544915641337,0.001,16,32,5000,uha,25
356928,346112,-23.91405669999978,0.001,16,32,5000,uha,25
357984,347136,-34.46464183126105,0.001,16,32,5000,uha,25
359040,348160,-29.93186970504482,0.001,16,32,5000,uha,25
360096,349184,-33.43477609917427,0.001,16,32,5000,uha,25
361152,350208,-33.91698826318831,0.001,16,32,5000,uha,25
362208,351232,-34.839503575173154,0.001,16,32,5000,uha,25
363264,352256,-26.29369853150898,0.001,16,32,5000,uha,25
364320,353280,-37.128815470660065,0.001,16,32,5000,uha,25
365376,354304,-23.5068987234848,0.001,16,32,5000,uha,25
366432,355328,-29.48722999684866,0.001,16,32,5000,uha,25
367488,356352,-35.07543290973752,0.001,16,32,5000,uha,25
368544,357376,-26.254895744465905,0.001,16,32,5000,uha,25
369600,358400,-30.010856389449263,0.001,16,32,5000,uha,25
370656,359424,-33.29278357058157,0.001,16,32,5000,uha,25
371712,360448,-33.42967228418795,0.001,16,32,5000,uha,25
372768,361472,-35.64790898241661,0.001,16,32,5000,uha,25
373824,362496,-31.561323181519864,0.001,16,32,5000,uha,25
374880,363520,-31.10842923983648,0.001,16,32,5000,uha,25
375936,364544,-31.18962372962588,0.001,16,32,5000,uha,25
376992,365568,-34.0891663253605,0.001,16,32,5000,uha,25
378048,366592,-31.238986920445225,0.001,16,32,5000,uha,25
379104,367616,-35.78235816854709,0.001,16,32,5000,uha,25
380160,368640,-33.2735091531376,0.001,16,32,5000,uha,25
381216,369664,-36.792674882683606,0.001,16,32,5000,uha,25
382272,370688,-30.37566750367852,0.001,16,32,5000,uha,25
383328,371712,-31.30519581903758,0.001,16,32,5000,uha,25
384384,372736,-35.42159351434211,0.001,16,32,5000,uha,25
385440,373760,-33.02578444970409,0.001,16,32,5000,uha,25
386496,374784,-34.78022892766916,0.001,16,32,5000,uha,25
387552,375808,-35.298542638825275,0.001,16,32,5000,uha,25
388608,376832,-25.812091326323156,0.001,16,32,5000,uha,25
389664,377856,-29.62465765032063,0.001,16,32,5000,uha,25
390720,378880,-31.152792041157056,0.001,16,32,5000,uha,25
391776,379904,-34.6402206287264,0.001,16,32,5000,uha,25
392832,380928,-23.77993702104736,0.001,16,32,5000,uha,25
393888,381952,-26.57693887437957,0.001,16,32,5000,uha,25
394944,382976,-30.748743635278778,0.001,16,32,5000,uha,25
396000,384000,-37.02285104058082,0.001,16,32,5000,uha,25
397056,385024,-35.24216428548577,0.001,16,32,5000,uha,25
398112,386048,-33.80543654568224,0.001,16,32,5000,uha,25
399168,387072,-37.36892628791764,0.001,16,32,5000,uha,25
400224,388096,-35.219813040172426,0.001,16,32,5000,uha,25
401280,389120,-33.5547082755785,0.001,16,32,5000,uha,25
402336,390144,-29.672655994142197,0.001,16,32,5000,uha,25
403392,391168,-26.97408836632357,0.001,16,32,5000,uha,25
404448,392192,-30.618965667561337,0.001,16,32,5000,uha,25
405504,393216,-29.813119592320707,0.001,16,32,5000,uha,25
406560,394240,-27.522094154247974,0.001,16,32,5000,uha,25
407616,395264,-31.93684008413867,0.001,16,32,5000,uha,25
408672,396288,-35.608735612751666,0.001,16,32,5000,uha,25
409728,397312,-32.99469934904605,0.001,16,32,5000,uha,25
410784,398336,-34.58399251252402,0.001,16,32,5000,uha,25
411840,399360,-31.45822960096602,0.001,16,32,5000,uha,25
412896,400384,-29.03311695222589,0.001,16,32,5000,uha,25
413952,401408,-34.36788984599813,0.001,16,32,5000,uha,25
415008,402432,-24.556940546929802,0.001,16,32,5000,uha,25
416064,403456,-34.68071079985112,0.001,16,32,5000,uha,25
417120,404480,-33.670107938713684,0.001,16,32,5000,uha,25
418176,405504,-29.362888827299308,0.001,16,32,5000,uha,25
419232,406528,-36.77950927850966,0.001,16,32,5000,uha,25
420288,407552,-31.4418136017937,0.001,16,32,5000,uha,25
421344,408576,-32.97684779508395,0.001,16,32,5000,uha,25
422400,409600,-27.645821434729204,0.001,16,32,5000,uha,25
423456,410624,-33.07287949085844,0.001,16,32,5000,uha,25
424512,411648,-32.48617820651464,0.001,16,32,5000,uha,25
425568,412672,-28.139500511833944,0.001,16,32,5000,uha,25
426624,413696,-31.120881162756863,0.001,16,32,5000,uha,25
427680,414720,-26.559799679098575,0.001,16,32,5000,uha,25
428736,415744,-35.59430996498133,0.001,16,32,5000,uha,25
429792,416768,-31.439504260713548,0.001,16,32,5000,uha,25
430848,417792,-34.12845119165642,0.001,16,32,5000,uha,25
431904,418816,-33.16538097935651,0.001,16,32,5000,uha,25
432960,419840,-33.882183063656505,0.001,16,32,5000,uha,25
434016,420864,-31.60109506843442,0.001,16,32,5000,uha,25
435072,421888,-32.08825102484512,0.001,16,32,5000,uha,25
436128,422912,-34.09236865643111,0.001,16,32,5000,uha,25
437184,423936,-33.83062082040756,0.001,16,32,5000,uha,25
438240,424960,-28.647382933051933,0.001,16,32,5000,uha,25
439296,425984,-33.27536988877197,0.001,16,32,5000,uha,25
440352,427008,-34.59918358605593,0.001,16,32,5000,uha,25
441408,428032,-33.24969875176931,0.001,16,32,5000,uha,25
442464,429056,-31.70310933982515,0.001,16,32,5000,uha,25
443520,430080,-33.71489379804048,0.001,16,32,5000,uha,25
444576,431104,-30.985204154516442,0.001,16,32,5000,uha,25
445632,432128,-29.65533350147311,0.001,16,32,5000,uha,25
446688,433152,-32.67804561994721,0.001,16,32,5000,uha,25
447744,434176,-32.791375873325975,0.001,16,32,5000,uha,25
448800,435200,-28.87381151862598,0.001,16,32,5000,uha,25
449856,436224,-33.78872135789321,0.001,16,32,5000,uha,25
450912,437248,-35.61245956739913,0.001,16,32,5000,uha,25
451968,438272,-34.93415790365796,0.001,16,32,5000,uha,25
453024,439296,-33.11914090875747,0.001,16,32,5000,uha,25
454080,440320,-34.00088599960989,0.001,16,32,5000,uha,25
455136,441344,-29.246653750626095,0.001,16,32,5000,uha,25
456192,442368,-30.206629778574317,0.001,16,32,5000,uha,25
457248,443392,-25.525289084856944,0.001,16,32,5000,uha,25
458304,444416,-23.214562719803066,0.001,16,32,5000,uha,25
459360,445440,-31.48398667008559,0.001,16,32,5000,uha,25
460416,446464,-34.07827525457437,0.001,16,32,5000,uha,25
461472,447488,-31.619750574652453,0.001,16,32,5000,uha,25
462528,448512,-34.57806697203261,0.001,16,32,5000,uha,25
463584,449536,-30.880304359469346,0.001,16,32,5000,uha,25
464640,450560,-34.051683603770655,0.001,16,32,5000,uha,25
465696,451584,-20.575513411478834,0.001,16,32,5000,uha,25
466752,452608,-28.899602366789683,0.001,16,32,5000,uha,25
467808,453632,-26.98617433982017,0.001,16,32,5000,uha,25
468864,454656,-32.075874907107675,0.001,16,32,5000,uha,25
469920,455680,-33.241484825941875,0.001,16,32,5000,uha,25
470976,456704,-31.441344916938576,0.001,16,32,5000,uha,25
472032,457728,-32.504169299053345,0.001,16,32,5000,uha,25
473088,458752,-28.699497654848464,0.001,16,32,5000,uha,25
