n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-25.27902484536545,0.0001,32,32,5000,uha,10
4160,4096,-29.091045583814402,0.0001,32,32,5000,uha,10
6240,6144,-33.63949040336175,0.0001,32,32,5000,uha,10
8320,8192,-34.14457710662761,0.0001,32,32,5000,uha,10
10400,10240,-32.06763014989515,0.0001,32,32,5000,uha,10
12480,12288,-31.043181849278707,0.0001,32,32,5000,uha,10
14560,14336,-33.529390432884746,0.0001,32,32,5000,uha,10
16640,16384,-31.788105665201698,0.0001,32,32,5000,uha,10
18720,18432,-33.23461211463116,0.0001,32,32,5000,uha,10
20800,20480,-29.835785952442677,0.0001,32,32,5000,uha,10
22880,22528,-29.148700045048273,0.0001,32,32,5000,uha,10
24960,24576,-32.7030437168678,0.0001,32,32,5000,uha,10
27040,26624,-32.80297603108529,0.0001,32,32,5000,uha,10
29120,28672,-32.69640860452864,0.0001,32,32,5000,uha,10
31200,30720,-30.974854077401904,0.0001,32,32,5000,uha,10
33280,32768,-26.369025819564303,0.0001,32,32,5000,uha,10
35360,34816,-29.01340162142987,0.0001,32,32,5000,uha,10
37440,36864,-33.736873388188165,0.0001,32,32,5000,uha,10
39520,38912,-28.411856325436414,0.0001,32,32,5000,uha,10
41600,40960,-30.765801826435364,0.0001,32,32,5000,uha,10
43680,43008,-30.766474175888565,0.0001,32,32,5000,uha,10
45760,45056,-30.579531402970833,0.0001,32,32,5000,uha,10
47840,47104,-34.267277367336995,0.0001,32,32,5000,uha,10
49920,49152,-32.874890793844784,0.0001,32,32,5000,uha,10
52000,51200,-29.871771054610317,0.0001,32,32,5000,uha,10
54080,53248,-34.23281675714079,0.0001,32,32,5000,uha,10
56160,55296,-34.91600923820462,0.0001,32,32,5000,uha,10
58240,57344,-33.79054750159135,0.0001,32,32,5000,uha,10
60320,59392,-28.54740954763776,0.0001,32,32,5000,uha,10
62400,61440,-30.621906528014765,0.0001,32,32,5000,uha,10
64480,63488,-33.39241940002917,0.0001,32,32,5000,uha,10
66560,65536,-27.27664478790495,0.0001,32,32,5000,uha,10
68640,67584,-31.669722353898113,0.0001,32,32,5000,uha,10
70720,69632,-31.925327323012848,0.0001,32,32,5000,uha,10
72800,71680,-29.917399310329046,0.0001,32,32,5000,uha,10
74880,73728,-29.554413529566204,0.0001,32,32,5000,uha,10
76960,75776,-32.50620050236779,0.0001,32,32,5000,uha,10
79040,77824,-28.951537724210414,0.0001,32,32,5000,uha,10
81120,79872,-27.245568745894964,0.0001,32,32,5000,uha,10
83200,81920,-31.527038150261816,0.0001,32,32,5000,uha,10
85280,83968,-32.98234613066592,0.0001,32,32,5000,uha,10
87360,86016,-30.56143615631559,0.0001,32,32,5000,uha,10
89440,88064,-27.504205057954334,0.0001,32,32,5000,uha,10
91520,90112,-31.335737318225757,0.0001,32,32,5000,uha,10
93600,92160,-30.40912280254912,0.0001,32,32,5000,uha,10
95680,94208,-29.466864882410327,0.0001,32,32,5000,uha,10
97760,96256,-34.65102239647324,0.0001,32,32,5000,uha,10
99840,98304,-28.406907571464053,0.0001,32,32,5000,uha,10
101920,100352,-30.788748862877686,0.0001,32,32,5000,uha,10
104000,102400,-32.6971348747488,0.0001,32,32,5000,uha,10
106080,104448,-31.965940653043702,0.0001,32,32,5000,uha,10
108160,106496,-24.741292649523185,0.0001,32,32,5000,uha,10
110240,108544,-34.11281705662454,0.0001,32,32,5000,uha,10
112320,110592,-33.422836313828995,0.0001,32,32,5000,uha,10
114400,112640,-33.51421089964499,0.0001,32,32,5000,uha,10
116480,114688,-31.716949996718636,0.0001,32,32,5000,uha,10
118560,116736,-31.56612934771614,0.0001,32,32,5000,uha,10
120640,118784,-27.337756004896736,0.0001,32,32,5000,uha,10
122720,120832,-32.37836966852774,0.0001,32,32,5000,uha,10
124800,122880,-25.347784173032032,0.0001,32,32,5000,uha,10
126880,124928,-32.353890432075396,0.0001,32,32,5000,uha,10
128960,126976,-33.53060903512746,0.0001,32,32,5000,uha,10
131040,129024,-28.15951013623118,0.0001,32,32,5000,uha,10
133120,131072,-29.847969205825443,0.0001,32,32,5000,uha,10
135200,133120,-35.49929206737642,0.0001,32,32,5000,uha,10
137280,135168,-31.248106821768292,0.0001,32,32,5000,uha,10
139360,137216,-28.633504013679083,0.0001,32,32,5000,uha,10
141440,139264,-27.643719960455744,0.0001,32,32,5000,uha,10
143520,141312,-29.32595693184114,0.0001,32,32,5000,uha,10
145600,143360,-30.74469121474673,0.0001,32,32,5000,uha,10
147680,145408,-29.524150030652805,0.0001,32,32,5000,uha,10
149760,147456,-30.85961612805218,0.0001,32,32,5000,uha,10
151840,149504,-32.57118003025167,0.0001,32,32,5000,uha,10
153920,151552,-34.510986084187124,0.0001,32,32,5000,uha,10
156000,153600,-28.08945358486124,0.0001,32,32,5000,uha,10
158080,155648,-25.012808748217232,0.0001,32,32,5000,uha,10
160160,157696,-25.975683404504966,0.0001,32,32,5000,uha,10
162240,159744,-31.717604416639055,0.0001,32,32,5000,uha,10
164320,161792,-31.46355462299256,0.0001,32,32,5000,uha,10
166400,163840,-30.441474043872773,0.0001,32,32,5000,uha,10
168480,165888,-33.37194514200517,0.0001,32,32,5000,uha,10
170560,167936,-29.375986908405928,0.0001,32,32,5000,uha,10
172640,169984,-34.486807679009864,0.0001,32,32,5000,uha,10
174720,172032,-33.25701622816036,0.0001,32,32,5000,uha,10
176800,174080,-33.51944942015124,0.0001,32,32,5000,uha,10
