n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-25.066892465503653,0.0001,64,32,5000,uha,19
8256,8192,-25.686867062144817,0.0001,64,32,5000,uha,19
12384,12288,-29.911232601012536,0.0001,64,32,5000,uha,19
16512,16384,-25.14758018641244,0.0001,64,32,5000,uha,19
20640,20480,-30.351014153347503,0.0001,64,32,5000,uha,19
24768,24576,-27.84541953908664,0.0001,64,32,5000,uha,19
28896,28672,-28.12433500578045,0.0001,64,32,5000,uha,19
33024,32768,-30.184648986636976,0.0001,64,32,5000,uha,19
37152,36864,-27.548833877108173,0.0001,64,32,5000,uha,19
41280,40960,-29.6848498935457,0.0001,64,32,5000,uha,19
45408,45056,-23.417937647553934,0.0001,64,32,5000,uha,19
49536,49152,-27.973446050718493,0.0001,64,32,5000,uha,19
53664,53248,-26.459203300806156,0.0001,64,32,5000,uha,19
57792,57344,-19.068674396748243,0.0001,64,32,5000,uha,19
61920,61440,-27.031868988581945,0.0001,64,32,5000,uha,19
66048,65536,-27.901946935247647,0.0001,64,32,5000,uha,19
70176,69632,-20.25969482522282,0.0001,64,32,5000,uha,19
74304,73728,-27.412159631523817,0.0001,64,32,5000,uha,19
78432,77824,-31.194773992506992,0.0001,64,32,5000,uha,19
82560,81920,-23.350195559437047,0.0001,64,32,5000,uha,19
86688,86016,-21.702997354151282,0.0001,64,32,5000,uha,19
90816,90112,-29.382872801186423,0.0001,64,32,5000,uha,19
94944,94208,-25.914141051351212,0.0001,64,32,5000,uha,19
99072,98304,-27.63096862477715,0.0001,64,32,5000,uha,19
103200,102400,-30.52566453981511,0.0001,64,32,5000,uha,19
107328,106496,-30.743846687462227,0.0001,64,32,5000,uha,19
111456,110592,-24.456332634960198,0.0001,64,32,5000,uha,19
115584,114688,-31.63325854241962,0.0001,64,32,5000,uha,19
119712,118784,-26.150823179643435,0.0001,64,32,5000,uha,19
123840,122880,-28.191648510596877,0.0001,64,32,5000,uha,19
127968,126976,-20.180074037534986,0.0001,64,32,5000,uha,19
132096,131072,-25.57184172174718,0.0001,64,32,5000,uha,19
136224,135168,-26.79970077236822,0.0001,64,32,5000,uha,19
140352,139264,-31.16832523297473,0.0001,64,32,5000,uha,19
144480,143360,-28.759800487565368,0.0001,64,32,5000,uha,19
148608,147456,-19.96192054894876,0.0001,64,32,5000,uha,19
152736,151552,-28.261477760315977,0.0001,64,32,5000,uha,19
156864,155648,-30.725804793122904,0.0001,64,32,5000,uha,19
160992,159744,-25.573468634939754,0.0001,64,32,5000,uha,19
165120,163840,-25.6190412352422,0.0001,64,32,5000,uha,19
