n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
89760,87040,-25.824433629749606,0.001,16,32,5000,uha,32
90816,88064,-30.60794450895761,0.001,16,32,5000,uha,32
91872,89088,-31.68129569650088,0.001,16,32,5000,uha,32
92928,90112,-36.37931495610563,0.001,16,32,5000,uha,32
93984,91136,-33.117067096214,0.001,16,32,5000,uha,32
95040,92160,-29.20090281157006,0.001,16,32,5000,uha,32
96096,93184,-31.652481363798582,0.001,16,32,5000,uha,32
97152,94208,-32.34613391228149,0.001,16,32,5000,uha,32
98208,95232,-34.958958260425845,0.001,16,32,5000,uha,32
99264,96256,-31.113943915180137,0.001,16,32,5000,uha,32
100320,97280,-31.632668982162794,0.001,16,32,5000,uha,32
101376,98304,-35.77108990464197,0.001,16,32,5000,uha,32
102432,99328,-32.814949373722875,0.001,16,32,5000,uha,32
103488,100352,-33.64292144921263,0.001,16,32,5000,uha,32
104544,101376,-36.16406942026285,0.001,16,32,5000,uha,32
105600,102400,-33.036330936615485,0.001,16,32,5000,uha,32
106656,103424,-30.046970678145822,0.001,16,32,5000,uha,32
107712,104448,-30.126858220765627,0.001,16,32,5000,uha,32
108768,105472,-32.52600508467316,0.001,16,32,5000,uha,32
109824,106496,-35.66276210306486,0.001,16,32,5000,uha,32
110880,107520,-33.475489749910196,0.001,16,32,5000,uha,32
111936,108544,-32.13469696844674,0.001,16,32,5000,uha,32
112992,109568,-37.06150625378341,0.001,16,32,5000,uha,32
114048,110592,-32.987030080813916,0.001,16,32,5000,uha,32
115104,111616,-32.109698052772266,0.001,16,32,5000,uha,32
116160,112640,-30.52789174648928,0.001,16,32,5000,uha,32
117216,113664,-33.32536823291483,0.001,16,32,5000,uha,32
118272,114688,-29.19330303949235,0.001,16,32,5000,uha,32
119328,115712,-31.435770686063336,0.001,16,32,5000,uha,32
120384,116736,-33.179346016024944,0.001,16,32,5000,uha,32
121440,117760,-33.199617204425515,0.001,16,32,5000,uha,32
122496,118784,-27.04277704292696,0.001,16,32,5000,uha,32
123552,119808,-33.618857105801816,0.001,16,32,5000,uha,32
124608,120832,-34.45772099534453,0.001,16,32,5000,uha,32
125664,121856,-32.04665812581611,0.001,16,32,5000,uha,32
126720,122880,-32.26700192893138,0.001,16,32,5000,uha,32
127776,123904,-27.744318902357104,0.001,16,32,5000,uha,32
128832,124928,-36.289418317803936,0.001,16,32,5000,uha,32
129888,125952,-27.73937157966733,0.001,16,32,5000,uha,32
130944,126976,-34.98336738144778,0.001,16,32,5000,uha,32
132000,128000,-29.049669770570624,0.001,16,32,5000,uha,32
133056,129024,-29.559668782996344,0.001,16,32,5000,uha,32
134112,130048,-34.02637185093351,0.001,16,32,5000,uha,32
135168,131072,-33.269842821604435,0.001,16,32,5000,uha,32
136224,132096,-30.042661878606452,0.001,16,32,5000,uha,32
137280,133120,-34.49132751266554,0.001,16,32,5000,uha,32
138336,134144,-31.701856625199305,0.001,16,32,5000,uha,32
139392,135168,-28.01054609474379,0.001,16,32,5000,uha,32
140448,136192,-33.088208867284344,0.001,16,32,5000,uha,32
141504,137216,-35.0297983410372,0.001,16,32,5000,uha,32
142560,138240,-35.69022557567945,0.001,16,32,5000,uha,32
143616,139264,-33.85213922301812,0.001,16,32,5000,uha,32
144672,140288,-33.2544718905725,0.001,16,32,5000,uha,32
145728,141312,-32.25849231461736,0.001,16,32,5000,uha,32
146784,142336,-34.684666651613625,0.001,16,32,5000,uha,32
147840,143360,-32.03615273834989,0.001,16,32,5000,uha,32
148896,144384,-29.914116322804848,0.001,16,32,5000,uha,32
149952,145408,-28.624677314946098,0.001,16,32,5000,uha,32
151008,146432,-33.87585284705545,0.001,16,32,5000,uha,32
152064,147456,-33.43828529501109,0.001,16,32,5000,uha,32
153120,148480,-23.928952817271547,0.001,16,32,5000,uha,32
154176,149504,-30.118819940995436,0.001,16,32,5000,uha,32
155232,150528,-33.447591467811044,0.001,16,32,5000,uha,32
156288,151552,-32.63039646586538,0.001,16,32,5000,uha,32
157344,152576,-33.75614224929546,0.001,16,32,5000,uha,32
158400,153600,-29.75052210394755,0.001,16,32,5000,uha,32
159456,154624,-32.23754291059686,0.001,16,32,5000,uha,32
160512,155648,-31.39115132929214,0.001,16,32,5000,uha,32
161568,156672,-32.00795323178963,0.001,16,32,5000,uha,32
162624,157696,-29.661877247485172,0.001,16,32,5000,uha,32
163680,158720,-32.20750338299205,0.001,16,32,5000,uha,32
164736,159744,-31.071538226585318,0.001,16,32,5000,uha,32
165792,160768,-33.00465925527701,0.001,16,32,5000,uha,32
166848,161792,-24.321778589029677,0.001,16,32,5000,uha,32
167904,162816,-33.443115076227,0.001,16,32,5000,uha,32
168960,163840,-31.641371010847084,0.001,16,32,5000,uha,32
170016,164864,-30.771011555729427,0.001,16,32,5000,uha,32
171072,165888,-30.835113342314102,0.001,16,32,5000,uha,32
172128,166912,-31.612690618267465,0.001,16,32,5000,uha,32
173184,167936,-29.014276490381306,0.001,16,32,5000,uha,32
174240,168960,-32.938001943169475,0.001,16,32,5000,uha,32
175296,169984,-34.70651880141175,0.001,16,32,5000,uha,32
176352,171008,-34.39516726660621,0.001,16,32,5000,uha,32
177408,172032,-34.67532130078477,0.001,16,32,5000,uha,32
178464,173056,-34.75259197229392,0.001,16,32,5000,uha,32
179520,174080,-28.121469979223825,0.001,16,32,5000,uha,32
180576,175104,-32.37487125387973,0.001,16,32,5000,uha,32
181632,176128,-29.677363711672974,0.001,16,32,5000,uha,32
182688,177152,-32.63314163705131,0.001,16,32,5000,uha,32
183744,178176,-34.79901848347724,0.001,16,32,5000,uha,32
184800,179200,-29.63065358372885,0.001,16,32,5000,uha,32
185856,180224,-33.56375238845254,0.001,16,32,5000,uha,32
186912,181248,-34.84368775775838,0.001,16,32,5000,uha,32
187968,182272,-32.58410763229238,0.001,16,32,5000,uha,32
189024,183296,-32.934502015527016,0.001,16,32,5000,uha,32
190080,184320,-34.558313034702664,0.001,16,32,5000,uha,32
191136,185344,-32.56349405619664,0.001,16,32,5000,uha,32
192192,186368,-31.44472900365663,0.001,16,32,5000,uha,32
193248,187392,-29.795137525712192,0.001,16,32,5000,uha,32
194304,188416,-33.99100472053572,0.001,16,32,5000,uha,32
195360,189440,-32.63203085971154,0.001,16,32,5000,uha,32
196416,190464,-33.748151562618936,0.001,16,32,5000,uha,32
197472,191488,-32.79549566968575,0.001,16,32,5000,uha,32
198528,192512,-23.510484684425137,0.001,16,32,5000,uha,32
199584,193536,-33.326552901626066,0.001,16,32,5000,uha,32
200640,194560,-35.69007333916002,0.001,16,32,5000,uha,32
201696,195584,-34.41071634639507,0.001,16,32,5000,uha,32
202752,196608,-29.826987299866726,0.001,16,32,5000,uha,32
203808,197632,-35.419109924988334,0.001,16,32,5000,uha,32
204864,198656,-35.342318152192384,0.001,16,32,5000,uha,32
205920,199680,-32.447406087584085,0.001,16,32,5000,uha,32
206976,200704,-32.99683377229764,0.001,16,32,5000,uha,32
208032,201728,-32.854897305374166,0.001,16,32,5000,uha,32
209088,202752,-32.89654830534459,0.001,16,32,5000,uha,32
210144,203776,-27.958250759965402,0.001,16,32,5000,uha,32
211200,204800,-34.965299176748545,0.001,16,32,5000,uha,32
212256,205824,-33.353418899115404,0.001,16,32,5000,uha,32
213312,206848,-29.698488771087444,0.001,16,32,5000,uha,32
214368,207872,-31.44613398463099,0.001,16,32,5000,uha,32
215424,208896,-34.621580369385036,0.001,16,32,5000,uha,32
216480,209920,-32.76110351228618,0.001,16,32,5000,uha,32
217536,210944,-35.7060882084583,0.001,16,32,5000,uha,32
218592,211968,-27.685351881577652,0.001,16,32,5000,uha,32
219648,212992,-23.48777545806152,0.001,16,32,5000,uha,32
220704,214016,-30.554606470252594,0.001,16,32,5000,uha,32
221760,215040,-35.73993420320992,0.001,16,32,5000,uha,32
222816,216064,-33.085290889039506,0.001,16,32,5000,uha,32
223872,217088,-33.960164376741474,0.001,16,32,5000,uha,32
224928,218112,-35.907544104926465,0.001,16,32,5000,uha,32
225984,219136,-33.42587258176471,0.001,16,32,5000,uha,32
227040,220160,-30.735497665155425,0.001,16,32,5000,uha,32
228096,221184,-31.054337956802904,0.001,16,32,5000,uha,32
229152,222208,-31.06877900646076,0.001,16,32,5000,uha,32
230208,223232,-28.93234173121413,0.001,16,32,5000,uha,32
231264,224256,-33.21967937808539,0.001,16,32,5000,uha,32
232320,225280,-26.8750352197358,0.001,16,32,5000,uha,32
233376,226304,-33.673355314169406,0.001,16,32,5000,uha,32
234432,227328,-35.76543681192622,0.001,16,32,5000,uha,32
235488,228352,-30.217627952846165,0.001,16,32,5000,uha,32
236544,229376,-32.76699839964479,0.001,16,32,5000,uha,32
237600,230400,-32.51180362248584,0.001,16,32,5000,uha,32
238656,231424,-31.110092409803553,0.001,16,32,5000,uha,32
239712,232448,-27.360676415729117,0.001,16,32,5000,uha,32
240768,233472,-33.703217390669685,0.001,16,32,5000,uha,32
241824,234496,-35.37451904099904,0.001,16,32,5000,uha,32
242880,235520,-34.67254081702282,0.001,16,32,5000,uha,32
243936,236544,-31.303287988099942,0.001,16,32,5000,uha,32
244992,237568,-33.45757563291229,0.001,16,32,5000,uha,32
246048,238592,-32.087842440488764,0.001,16,32,5000,uha,32
247104,239616,-30.296255992437537,0.001,16,32,5000,uha,32
248160,240640,-29.55819706882463,0.001,16,32,5000,uha,32
249216,241664,-33.81736698462763,0.001,16,32,5000,uha,32
250272,242688,-31.716409805991752,0.001,16,32,5000,uha,32
251328,243712,-32.72700885201918,0.001,16,32,5000,uha,32
252384,244736,-30.102748060314195,0.001,16,32,5000,uha,32
253440,245760,-34.36093246122621,0.001,16,32,5000,uha,32
254496,246784,-32.589427045892634,0.001,16,32,5000,uha,32
255552,247808,-32.4968254928117,0.001,16,32,5000,uha,32
256608,248832,-31.253191012308935,0.001,16,32,5000,uha,32
257664,249856,-32.409763010946236,0.001,16,32,5000,uha,32
258720,250880,-29.628887342283722,0.001,16,32,5000,uha,32
259776,251904,-32.671389240745484,0.001,16,32,5000,uha,32
260832,252928,-31.7751036755394,0.001,16,32,5000,uha,32
261888,253952,-29.246544972317302,0.001,16,32,5000,uha,32
262944,254976,-33.22641464591379,0.001,16,32,5000,uha,32
264000,256000,-36.45651602057071,0.001,16,32,5000,uha,32
265056,257024,-34.410260429704174,0.001,16,32,5000,uha,32
266112,258048,-35.52055051828143,0.001,16,32,5000,uha,32
267168,259072,-27.41719705397651,0.001,16,32,5000,uha,32
268224,260096,-31.5319428943185,0.001,16,32,5000,uha,32
269280,261120,-33.671541001462735,0.001,16,32,5000,uha,32
270336,262144,-32.435203719708156,0.001,16,32,5000,uha,32
271392,263168,-30.831425755706377,0.001,16,32,5000,uha,32
272448,264192,-31.62604710087492,0.001,16,32,5000,uha,32
273504,265216,-30.333248935305853,0.001,16,32,5000,uha,32
274560,266240,-33.61390714935372,0.001,16,32,5000,uha,32
275616,267264,-31.24879949199204,0.001,16,32,5000,uha,32
276672,268288,-35.553947393092756,0.001,16,32,5000,uha,32
277728,269312,-28.81325000735234,0.001,16,32,5000,uha,32
278784,270336,-27.284323430125752,0.001,16,32,5000,uha,32
279840,271360,-32.52180293104867,0.001,16,32,5000,uha,32
280896,272384,-35.32150638617372,0.001,16,32,5000,uha,32
281952,273408,-25.970767070151325,0.001,16,32,5000,uha,32
283008,274432,-30.742135740887743,0.001,16,32,5000,uha,32
284064,275456,-30.54942723546471,0.001,16,32,5000,uha,32
285120,276480,-32.65117595348825,0.001,16,32,5000,uha,32
286176,277504,-32.20037529038927,0.001,16,32,5000,uha,32
287232,278528,-30.42794686630913,0.001,16,32,5000,uha,32
288288,279552,-30.454174835038327,0.001,16,32,5000,uha,32
289344,280576,-25.03394510150809,0.001,16,32,5000,uha,32
290400,281600,-29.400985660435147,0.001,16,32,5000,uha,32
291456,282624,-32.30503618178958,0.001,16,32,5000,uha,32
292512,283648,-27.01355189155642,0.001,16,32,5000,uha,32
293568,284672,-33.644904903668305,0.001,16,32,5000,uha,32
294624,285696,-30.381386004246735,0.001,16,32,5000,uha,32
295680,286720,-29.61507267692155,0.001,16,32,5000,uha,32
296736,287744,-31.374484110514594,0.001,16,32,5000,uha,32
297792,288768,-30.495469241259663,0.001,16,32,5000,uha,32
298848,289792,-33.08524401432536,0.001,16,32,5000,uha,32
299904,290816,-26.5208341986893,0.001,16,32,5000,uha,32
300960,291840,-32.395004619982664,0.001,16,32,5000,uha,32
302016,292864,-31.739728756737748,0.001,16,32,5000,uha,32
303072,293888,-29.899540421703037,0.001,16,32,5000,uha,32
304128,294912,-31.162187987616328,0.001,16,32,5000,uha,32
305184,295936,-31.557423236454426,0.001,16,32,5000,uha,32
306240,296960,-31.57935156477193,0.001,16,32,5000,uha,32
307296,297984,-30.288069751997078,0.001,16,32,5000,uha,32
308352,299008,-30.212968996404875,0.001,16,32,5000,uha,32
309408,300032,-33.89470383555742,0.001,16,32,5000,uha,32
310464,301056,-34.34750239842952,0.001,16,32,5000,uha,32
311520,302080,-33.57588597376021,0.001,16,32,5000,uha,32
312576,303104,-32.095769466696595,0.001,16,32,5000,uha,32
313632,304128,-32.53663973508086,0.001,16,32,5000,uha,32
314688,305152,-29.908795595414748,0.001,16,32,5000,uha,32
315744,306176,-30.83625725853296,0.001,16,32,5000,uha,32
316800,307200,-35.57824375185464,0.001,16,32,5000,uha,32
317856,308224,-32.846193593895926,0.001,16,32,5000,uha,32
318912,309248,-32.36300219269378,0.001,16,32,5000,uha,32
319968,310272,-33.82748041926893,0.001,16,32,5000,uha,32
321024,311296,-24.793937869208687,0.001,16,32,5000,uha,32
322080,312320,-28.264108813227526,0.001,16,32,5000,uha,32
323136,313344,-28.883253105748985,0.001,16,32,5000,uha,32
324192,314368,-33.08057727996419,0.001,16,32,5000,uha,32
325248,315392,-24.75788075971716,0.001,16,32,5000,uha,32
326304,316416,-33.51110938850483,0.001,16,32,5000,uha,32
327360,317440,-28.491873453922754,0.001,16,32,5000,uha,32
328416,318464,-29.331196057420872,0.001,16,32,5000,uha,32
329472,319488,-34.126646351962385,0.001,16,32,5000,uha,32
330528,320512,-30.36832038237093,0.001,16,32,5000,uha,32
331584,321536,-32.144548378276,0.001,16,32,5000,uha,32
332640,322560,-23.771668369509083,0.001,16,32,5000,uha,32
333696,323584,-30.763854909864666,0.001,16,32,5000,uha,32
334752,324608,-30.98595132607566,0.001,16,32,5000,uha,32
335808,325632,-30.93580075844402,0.001,16,32,5000,uha,32
336864,326656,-25.90033461898885,0.001,16,32,5000,uha,32
337920,327680,-28.49374241826582,0.001,16,32,5000,uha,32
338976,328704,-32.88388134504428,0.001,16,32,5000,uha,32
340032,329728,-29.98707177379179,0.001,16,32,5000,uha,32
341088,330752,-31.793439357820056,0.001,16,32,5000,uha,32
342144,331776,-31.408774068476767,0.001,16,32,5000,uha,32
343200,332800,-31.051910176076817,0.001,16,32,5000,uha,32
344256,333824,-31.63410469890861,0.001,16,32,5000,uha,32
345312,334848,-31.830973397920395,0.001,16,32,5000,uha,32
346368,335872,-31.730042292383608,0.001,16,32,5000,uha,32
347424,336896,-28.440097950525722,0.001,16,32,5000,uha,32
348480,337920,-29.58655088752724,0.001,16,32,5000,uha,32
349536,338944,-30.624113923765005,0.001,16,32,5000,uha,32
350592,339968,-30.70008690283539,0.001,16,32,5000,uha,32
351648,340992,-32.679823411270206,0.001,16,32,5000,uha,32
352704,342016,-30.241790522720766,0.001,16,32,5000,uha,32
353760,343040,-28.86377295264109,0.001,16,32,5000,uha,32
354816,344064,-31.690885646031283,0.001,16,32,5000,uha,32
355872,345088,-28.397756813039113,0.001,16,32,5000,uha,32
356928,346112,-28.868706257672514,0.001,16,32,5000,uha,32
357984,347136,-30.884343742210845,0.001,16,32,5000,uha,32
359040,348160,-33.275455596131366,0.001,16,32,5000,uha,32
360096,349184,-33.77157646738123,0.001,16,32,5000,uha,32
361152,350208,-31.544391554276363,0.001,16,32,5000,uha,32
362208,351232,-33.34002900212495,0.001,16,32,5000,uha,32
363264,352256,-22.139406278396677,0.001,16,32,5000,uha,32
364320,353280,-31.750627072855806,0.001,16,32,5000,uha,32
365376,354304,-23.705583605106586,0.001,16,32,5000,uha,32
366432,355328,-31.99964701520849,0.001,16,32,5000,uha,32
367488,356352,-33.01423173984972,0.001,16,32,5000,uha,32
368544,357376,-23.341252932652964,0.001,16,32,5000,uha,32
369600,358400,-31.92377132554651,0.001,16,32,5000,uha,32
370656,359424,-30.828169287225798,0.001,16,32,5000,uha,32
371712,360448,-29.742892413862972,0.001,16,32,5000,uha,32
372768,361472,-31.986802917617595,0.001,16,32,5000,uha,32
373824,362496,-33.34388652827214,0.001,16,32,5000,uha,32
374880,363520,-32.48956822565722,0.001,16,32,5000,uha,32
375936,364544,-29.273575403251673,0.001,16,32,5000,uha,32
376992,365568,-31.036877899711104,0.001,16,32,5000,uha,32
378048,366592,-27.870021962915924,0.001,16,32,5000,uha,32
379104,367616,-28.384720992212152,0.001,16,32,5000,uha,32
380160,368640,-31.670582239374305,0.001,16,32,5000,uha,32
381216,369664,-31.578017779036756,0.001,16,32,5000,uha,32
382272,370688,-29.387182265625437,0.001,16,32,5000,uha,32
383328,371712,-26.57500111417705,0.001,16,32,5000,uha,32
384384,372736,-32.131965745341304,0.001,16,32,5000,uha,32
385440,373760,-33.33509805230465,0.001,16,32,5000,uha,32
386496,374784,-26.839077735111005,0.001,16,32,5000,uha,32
387552,375808,-31.618147380018723,0.001,16,32,5000,uha,32
388608,376832,-32.199085239815034,0.001,16,32,5000,uha,32
389664,377856,-29.333451300604047,0.001,16,32,5000,uha,32
390720,378880,-29.057569734467517,0.001,16,32,5000,uha,32
391776,379904,-29.12519667863478,0.001,16,32,5000,uha,32
392832,380928,-31.148225040647173,0.001,16,32,5000,uha,32
393888,381952,-32.48578796663194,0.001,16,32,5000,uha,32
394944,382976,-29.78985614539322,0.001,16,32,5000,uha,32
396000,384000,-22.564058613235296,0.001,16,32,5000,uha,32
397056,385024,-31.764820940155474,0.001,16,32,5000,uha,32
398112,386048,-30.922681103101823,0.001,16,32,5000,uha,32
399168,387072,-27.3467502174848,0.001,16,32,5000,uha,32
400224,388096,-30.551964875221774,0.001,16,32,5000,uha,32
401280,389120,-32.34197501340105,0.001,16,32,5000,uha,32
402336,390144,-29.946133445497125,0.001,16,32,5000,uha,32
403392,391168,-26.166650350941037,0.001,16,32,5000,uha,32
404448,392192,-31.097913404054292,0.001,16,32,5000,uha,32
405504,393216,-29.40815059926937,0.001,16,32,5000,uha,32
406560,394240,-29.409872638334946,0.001,16,32,5000,uha,32
407616,395264,-31.114807229644235,0.001,16,32,5000,uha,32
408672,396288,-28.87007970693297,0.001,16,32,5000,uha,32
409728,397312,-26.81108988589584,0.001,16,32,5000,uha,32
410784,398336,-27.794769971882758,0.001,16,32,5000,uha,32
411840,399360,-20.07910347300645,0.001,16,32,5000,uha,32
412896,400384,-29.30397563994003,0.001,16,32,5000,uha,32
413952,401408,-28.589668730853557,0.001,16,32,5000,uha,32
415008,402432,-32.41124206063151,0.001,16,32,5000,uha,32
416064,403456,-32.467579469845774,0.001,16,32,5000,uha,32
417120,404480,-30.388679918168368,0.001,16,32,5000,uha,32
418176,405504,-29.244286514317416,0.001,16,32,5000,uha,32
419232,406528,-30.869157846961436,0.001,16,32,5000,uha,32
420288,407552,-31.919115494628137,0.001,16,32,5000,uha,32
421344,408576,-30.16046223438659,0.001,16,32,5000,uha,32
422400,409600,-28.527352614938682,0.001,16,32,5000,uha,32
423456,410624,-24.521365163315696,0.001,16,32,5000,uha,32
424512,411648,-19.897347843323175,0.001,16,32,5000,uha,32
425568,412672,-32.16311199042563,0.001,16,32,5000,uha,32
426624,413696,-28.61278340525199,0.001,16,32,5000,uha,32
427680,414720,-28.932172205017835,0.001,16,32,5000,uha,32
428736,415744,-26.578385681926413,0.001,16,32,5000,uha,32
429792,416768,-28.518009218953814,0.001,16,32,5000,uha,32
430848,417792,-32.2994930537111,0.001,16,32,5000,uha,32
431904,418816,-30.56665886877787,0.001,16,32,5000,uha,32
432960,419840,-29.215596161150188,0.001,16,32,5000,uha,32
434016,420864,-20.630494092203488,0.001,16,32,5000,uha,32
435072,421888,-30.125056457979046,0.001,16,32,5000,uha,32
436128,422912,-30.937987850136953,0.001,16,32,5000,uha,32
437184,423936,-23.213199988381895,0.001,16,32,5000,uha,32
438240,424960,-31.1927599925489,0.001,16,32,5000,uha,32
439296,425984,-32.286967338344475,0.001,16,32,5000,uha,32
440352,427008,-29.35204235712666,0.001,16,32,5000,uha,32
441408,428032,-28.769887936272756,0.001,16,32,5000,uha,32
442464,429056,-24.811949907165044,0.001,16,32,5000,uha,32
443520,430080,-30.379499146049298,0.001,16,32,5000,uha,32
444576,431104,-32.81356843858985,0.001,16,32,5000,uha,32
445632,432128,-33.324908743952236,0.001,16,32,5000,uha,32
446688,433152,-24.40975498800158,0.001,16,32,5000,uha,32
447744,434176,-31.108114489065706,0.001,16,32,5000,uha,32
448800,435200,-31.46602388821565,0.001,16,32,5000,uha,32
449856,436224,-31.615740277753428,0.001,16,32,5000,uha,32
450912,437248,-29.766765516828073,0.001,16,32,5000,uha,32
451968,438272,-28.081314270140656,0.001,16,32,5000,uha,32
453024,439296,-31.234985102527563,0.001,16,32,5000,uha,32
454080,440320,-28.378041660487135,0.001,16,32,5000,uha,32
455136,441344,-27.465580010320913,0.001,16,32,5000,uha,32
456192,442368,-31.756606325151566,0.001,16,32,5000,uha,32
457248,443392,-28.41875240175831,0.001,16,32,5000,uha,32
458304,444416,-32.32037308427653,0.001,16,32,5000,uha,32
459360,445440,-28.32987678776233,0.001,16,32,5000,uha,32
460416,446464,-29.890277927696328,0.001,16,32,5000,uha,32
461472,447488,-32.3272753528255,0.001,16,32,5000,uha,32
462528,448512,-33.061759741505654,0.001,16,32,5000,uha,32
463584,449536,-33.02089499478479,0.001,16,32,5000,uha,32
464640,450560,-27.412901985386988,0.001,16,32,5000,uha,32
465696,451584,-31.694148849302277,0.001,16,32,5000,uha,32
466752,452608,-31.39801657317588,0.001,16,32,5000,uha,32
467808,453632,-30.292966678689094,0.001,16,32,5000,uha,32
468864,454656,-29.652490484943844,0.001,16,32,5000,uha,32
469920,455680,-30.57315673321743,0.001,16,32,5000,uha,32
470976,456704,-29.351455870363008,0.001,16,32,5000,uha,32
472032,457728,-29.376455516560856,0.001,16,32,5000,uha,32
473088,458752,-29.920849988845795,0.001,16,32,5000,uha,32
