n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
136224,135168,-22.729577892887328,0.01,64,32,5000,uha,31
140352,139264,-21.322522635905116,0.01,64,32,5000,uha,31
144480,143360,-24.077551290934732,0.01,64,32,5000,uha,31
148608,147456,-21.893892242510017,0.01,64,32,5000,uha,31
152736,151552,-18.285383701258795,0.01,64,32,5000,uha,31
156864,155648,-11.695496877637794,0.01,64,32,5000,uha,31
160992,159744,-18.80205934293037,0.01,64,32,5000,uha,31
165120,163840,-19.752095680231776,0.01,64,32,5000,uha,31
169248,167936,-17.850231958603487,0.01,64,32,5000,uha,31
173376,172032,-18.28250724682236,0.01,64,32,5000,uha,31
177504,176128,-20.226147143364045,0.01,64,32,5000,uha,31
181632,180224,-19.908159441334725,0.01,64,32,5000,uha,31
185760,184320,-19.926283510667574,0.01,64,32,5000,uha,31
189888,188416,-18.057436505579364,0.01,64,32,5000,uha,31
194016,192512,-19.164073041649548,0.01,64,32,5000,uha,31
198144,196608,-20.45600878229601,0.01,64,32,5000,uha,31
202272,200704,-21.811078746432063,0.01,64,32,5000,uha,31
206400,204800,-17.325707169731626,0.01,64,32,5000,uha,31
210528,208896,-22.62752687722848,0.01,64,32,5000,uha,31
214656,212992,-18.947867169255865,0.01,64,32,5000,uha,31
218784,217088,-17.425535573382952,0.01,64,32,5000,uha,31
222912,221184,-15.158394714105011,0.01,64,32,5000,uha,31
227040,225280,-21.954649573524907,0.01,64,32,5000,uha,31
231168,229376,-18.19525844064684,0.01,64,32,5000,uha,31
235296,233472,-18.910859494764402,0.01,64,32,5000,uha,31
239424,237568,-19.943896321205656,0.01,64,32,5000,uha,31
243552,241664,-20.185112850166316,0.01,64,32,5000,uha,31
247680,245760,-20.32968409014925,0.01,64,32,5000,uha,31
251808,249856,-20.47238325337586,0.01,64,32,5000,uha,31
255936,253952,-19.968882024502953,0.01,64,32,5000,uha,31
260064,258048,-16.374865010345815,0.01,64,32,5000,uha,31
264192,262144,-19.220359357986595,0.01,64,32,5000,uha,31
268320,266240,-20.540530967408326,0.01,64,32,5000,uha,31
272448,270336,-18.753666026729416,0.01,64,32,5000,uha,31
276576,274432,-15.704197782805956,0.01,64,32,5000,uha,31
280704,278528,-17.447596671285343,0.01,64,32,5000,uha,31
284832,282624,-18.94798786147864,0.01,64,32,5000,uha,31
288960,286720,-17.809359660519938,0.01,64,32,5000,uha,31
293088,290816,-17.986527389837892,0.01,64,32,5000,uha,31
297216,294912,-21.027642985717595,0.01,64,32,5000,uha,31
301344,299008,-20.058318421242756,0.01,64,32,5000,uha,31
305472,303104,-19.086926368582215,0.01,64,32,5000,uha,31
309600,307200,-19.26131598337751,0.01,64,32,5000,uha,31
313728,311296,-16.6785839626912,0.01,64,32,5000,uha,31
317856,315392,-20.287103472155295,0.01,64,32,5000,uha,31
321984,319488,-19.367491141995867,0.01,64,32,5000,uha,31
326112,323584,-14.984429022468916,0.01,64,32,5000,uha,31
330240,327680,-17.37848895815912,0.01,64,32,5000,uha,31
334368,331776,-19.426332594763952,0.01,64,32,5000,uha,31
338496,335872,-16.14223596022682,0.01,64,32,5000,uha,31
342624,339968,-20.620408965158607,0.01,64,32,5000,uha,31
346752,344064,-17.928348347025437,0.01,64,32,5000,uha,31
350880,348160,-17.03148317152415,0.01,64,32,5000,uha,31
355008,352256,-20.127859791877732,0.01,64,32,5000,uha,31
359136,356352,-20.291493007084462,0.01,64,32,5000,uha,31
363264,360448,-16.90015241398933,0.01,64,32,5000,uha,31
367392,364544,-20.347620056858442,0.01,64,32,5000,uha,31
371520,368640,-18.114082414265336,0.01,64,32,5000,uha,31
375648,372736,-15.999624116899152,0.01,64,32,5000,uha,31
379776,376832,-21.240057374376736,0.01,64,32,5000,uha,31
383904,380928,-18.276072356873403,0.01,64,32,5000,uha,31
388032,385024,-14.231147395396338,0.01,64,32,5000,uha,31
392160,389120,-19.312400409633533,0.01,64,32,5000,uha,31
396288,393216,-17.99894701046423,0.01,64,32,5000,uha,31
400416,397312,-13.479702725456992,0.01,64,32,5000,uha,31
404544,401408,-16.818186780399476,0.01,64,32,5000,uha,31
408672,405504,-18.02046970664139,0.01,64,32,5000,uha,31
412800,409600,-18.22617056154389,0.01,64,32,5000,uha,31
416928,413696,-12.800543556835024,0.01,64,32,5000,uha,31
421056,417792,-17.08892227032769,0.01,64,32,5000,uha,31
425184,421888,-18.289026162038272,0.01,64,32,5000,uha,31
429312,425984,-16.11855865924845,0.01,64,32,5000,uha,31
433440,430080,-16.47681123798779,0.01,64,32,5000,uha,31
437568,434176,-14.30485404732277,0.01,64,32,5000,uha,31
441696,438272,-13.094588415917318,0.01,64,32,5000,uha,31
445824,442368,-17.811122764568807,0.01,64,32,5000,uha,31
449952,446464,-16.293138488337725,0.01,64,32,5000,uha,31
454080,450560,-16.449737632339886,0.01,64,32,5000,uha,31
458208,454656,-18.995057498154402,0.01,64,32,5000,uha,31
462336,458752,-15.169773689074148,0.01,64,32,5000,uha,31
466464,462848,-19.242525761343607,0.01,64,32,5000,uha,31
470592,466944,-20.29333466160156,0.01,64,32,5000,uha,31
474720,471040,-18.46442402227111,0.01,64,32,5000,uha,31
478848,475136,-17.804346884669688,0.01,64,32,5000,uha,31
482976,479232,-18.265457975877197,0.01,64,32,5000,uha,31
487104,483328,-15.865112561227988,0.01,64,32,5000,uha,31
491232,487424,-16.127187430981348,0.01,64,32,5000,uha,31
495360,491520,-18.394250978270904,0.01,64,32,5000,uha,31
499488,495616,-18.773866180887843,0.01,64,32,5000,uha,31
503616,499712,-17.8229432005053,0.01,64,32,5000,uha,31
507744,503808,-16.531340550011755,0.01,64,32,5000,uha,31
511872,507904,-17.752835804971877,0.01,64,32,5000,uha,31
516000,512000,-15.82165311314315,0.01,64,32,5000,uha,31
520128,516096,-15.026090561531465,0.01,64,32,5000,uha,31
524256,520192,-16.40491708578448,0.01,64,32,5000,uha,31
528384,524288,-16.434293556851273,0.01,64,32,5000,uha,31
532512,528384,-17.62372468898885,0.01,64,32,5000,uha,31
536640,532480,-18.911698162564676,0.01,64,32,5000,uha,31
540768,536576,-16.07129769865395,0.01,64,32,5000,uha,31
544896,540672,-17.254534560405837,0.01,64,32,5000,uha,31
549024,544768,-16.767917152098704,0.01,64,32,5000,uha,31
553152,548864,-13.512926603115961,0.01,64,32,5000,uha,31
557280,552960,-15.074219326502348,0.01,64,32,5000,uha,31
561408,557056,-15.952947919047936,0.01,64,32,5000,uha,31
565536,561152,-18.34170714147313,0.01,64,32,5000,uha,31
569664,565248,-19.079422393588434,0.01,64,32,5000,uha,31
573792,569344,-14.005993365248425,0.01,64,32,5000,uha,31
577920,573440,-15.351969363019382,0.01,64,32,5000,uha,31
582048,577536,-18.512676591321423,0.01,64,32,5000,uha,31
586176,581632,-18.226918998600585,0.01,64,32,5000,uha,31
590304,585728,-16.07798390004709,0.01,64,32,5000,uha,31
594432,589824,-15.168334342689459,0.01,64,32,5000,uha,31
598560,593920,-14.955856006349048,0.01,64,32,5000,uha,31
602688,598016,-17.04533829066278,0.01,64,32,5000,uha,31
606816,602112,-19.743479531198695,0.01,64,32,5000,uha,31
610944,606208,-17.213426515840386,0.01,64,32,5000,uha,31
615072,610304,-12.182584172965747,0.01,64,32,5000,uha,31
619200,614400,-15.785458069109772,0.01,64,32,5000,uha,31
623328,618496,-13.946951875594696,0.01,64,32,5000,uha,31
627456,622592,-15.192740858232558,0.01,64,32,5000,uha,31
631584,626688,-12.385558344407201,0.01,64,32,5000,uha,31
635712,630784,-13.013122173002262,0.01,64,32,5000,uha,31
639840,634880,-17.479986813565027,0.01,64,32,5000,uha,31
643968,638976,-18.457416083354158,0.01,64,32,5000,uha,31
648096,643072,-16.79000145747652,0.01,64,32,5000,uha,31
652224,647168,-14.820733834645043,0.01,64,32,5000,uha,31
656352,651264,-15.832117553208736,0.01,64,32,5000,uha,31
660480,655360,-12.699705313555917,0.01,64,32,5000,uha,31
664608,659456,-17.38176212325972,0.01,64,32,5000,uha,31
668736,663552,-15.215314182037837,0.01,64,32,5000,uha,31
672864,667648,-10.001625147070973,0.01,64,32,5000,uha,31
676992,671744,-14.085666726982367,0.01,64,32,5000,uha,31
681120,675840,-17.366214848028278,0.01,64,32,5000,uha,31
685248,679936,-16.066727094549037,0.01,64,32,5000,uha,31
689376,684032,-16.451071433400912,0.01,64,32,5000,uha,31
693504,688128,-17.94296735302768,0.01,64,32,5000,uha,31
697632,692224,-17.3831770504311,0.01,64,32,5000,uha,31
701760,696320,-16.203721365345388,0.01,64,32,5000,uha,31
705888,700416,-14.915559750834607,0.01,64,32,5000,uha,31
710016,704512,-18.432839205732364,0.01,64,32,5000,uha,31
714144,708608,-18.20029627046518,0.01,64,32,5000,uha,31
718272,712704,-17.52633868511592,0.01,64,32,5000,uha,31
722400,716800,-17.118169041843263,0.01,64,32,5000,uha,31
726528,720896,-15.65868491024315,0.01,64,32,5000,uha,31
730656,724992,-16.718032480491047,0.01,64,32,5000,uha,31
734784,729088,-16.080469205083986,0.01,64,32,5000,uha,31
738912,733184,-17.591086938002444,0.01,64,32,5000,uha,31
743040,737280,-16.8837354051226,0.01,64,32,5000,uha,31
747168,741376,-18.301756839435246,0.01,64,32,5000,uha,31
751296,745472,-17.05446575734661,0.01,64,32,5000,uha,31
755424,749568,-16.412897498848015,0.01,64,32,5000,uha,31
759552,753664,-15.819176002880745,0.01,64,32,5000,uha,31
763680,757760,-15.542538853759975,0.01,64,32,5000,uha,31
767808,761856,-15.28392700005115,0.01,64,32,5000,uha,31
771936,765952,-18.138060471899294,0.01,64,32,5000,uha,31
776064,770048,-14.874319141376382,0.01,64,32,5000,uha,31
780192,774144,-15.144534841053051,0.01,64,32,5000,uha,31
784320,778240,-13.713169480929539,0.01,64,32,5000,uha,31
788448,782336,-14.227912215073102,0.01,64,32,5000,uha,31
792576,786432,-17.177503743900264,0.01,64,32,5000,uha,31
796704,790528,-16.15143571273235,0.01,64,32,5000,uha,31
800832,794624,-17.598174244467103,0.01,64,32,5000,uha,31
804960,798720,-16.012487233736223,0.01,64,32,5000,uha,31
809088,802816,-15.457701568963099,0.01,64,32,5000,uha,31
813216,806912,-16.595531251979107,0.01,64,32,5000,uha,31
817344,811008,-17.718807905423755,0.01,64,32,5000,uha,31
821472,815104,-15.443801633652985,0.01,64,32,5000,uha,31
825600,819200,-17.981056849062394,0.01,64,32,5000,uha,31
829728,823296,-15.98195842660257,0.01,64,32,5000,uha,31
833856,827392,-17.38116953679057,0.01,64,32,5000,uha,31
837984,831488,-17.19895456658784,0.01,64,32,5000,uha,31
842112,835584,-12.840630420345924,0.01,64,32,5000,uha,31
846240,839680,-16.277387740151436,0.01,64,32,5000,uha,31
850368,843776,-17.311508381317317,0.01,64,32,5000,uha,31
854496,847872,-19.10484485280178,0.01,64,32,5000,uha,31
858624,851968,-17.275774013251308,0.01,64,32,5000,uha,31
862752,856064,-18.76070528946042,0.01,64,32,5000,uha,31
866880,860160,-14.854757366306854,0.01,64,32,5000,uha,31
871008,864256,-18.57251557886977,0.01,64,32,5000,uha,31
875136,868352,-19.50130000955551,0.01,64,32,5000,uha,31
879264,872448,-16.359351624340647,0.01,64,32,5000,uha,31
883392,876544,-18.231553874105874,0.01,64,32,5000,uha,31
887520,880640,,0.01,64,32,5000,uha,31
891648,884736,-16.10039242593985,0.01,64,32,5000,uha,31
895776,888832,-14.396515245928992,0.01,64,32,5000,uha,31
899904,892928,-20.90385576071284,0.01,64,32,5000,uha,31
904032,897024,-18.325037812714626,0.01,64,32,5000,uha,31
908160,901120,-20.164092802373066,0.01,64,32,5000,uha,31
912288,905216,-17.228434448826555,0.01,64,32,5000,uha,31
916416,909312,-19.028247144507297,0.01,64,32,5000,uha,31
920544,913408,-20.02724928096758,0.01,64,32,5000,uha,31
924672,917504,,0.01,64,32,5000,uha,31
