n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-33.22866778913114,0.0001,32,32,5000,uha,16
4160,4096,-29.34717857163118,0.0001,32,32,5000,uha,16
6240,6144,-31.862664319438025,0.0001,32,32,5000,uha,16
8320,8192,-27.366234015904872,0.0001,32,32,5000,uha,16
10400,10240,-30.24374552259853,0.0001,32,32,5000,uha,16
12480,12288,-31.149387647770407,0.0001,32,32,5000,uha,16
14560,14336,-27.551669464430994,0.0001,32,32,5000,uha,16
16640,16384,-25.58613394559176,0.0001,32,32,5000,uha,16
18720,18432,-33.573647677952195,0.0001,32,32,5000,uha,16
20800,20480,-33.03670230773246,0.0001,32,32,5000,uha,16
22880,22528,-31.273136452236816,0.0001,32,32,5000,uha,16
24960,24576,-33.769434532946825,0.0001,32,32,5000,uha,16
27040,26624,-33.06986701178396,0.0001,32,32,5000,uha,16
29120,28672,-30.183343440644457,0.0001,32,32,5000,uha,16
31200,30720,-33.84547322171611,0.0001,32,32,5000,uha,16
33280,32768,-27.403453087438667,0.0001,32,32,5000,uha,16
35360,34816,-32.514388406928006,0.0001,32,32,5000,uha,16
37440,36864,-27.492560508236885,0.0001,32,32,5000,uha,16
39520,38912,-30.751583925088205,0.0001,32,32,5000,uha,16
41600,40960,-31.564008464780986,0.0001,32,32,5000,uha,16
43680,43008,-31.93616693066121,0.0001,32,32,5000,uha,16
45760,45056,-33.36122358624282,0.0001,32,32,5000,uha,16
47840,47104,-26.68712958218778,0.0001,32,32,5000,uha,16
49920,49152,-33.14830967066111,0.0001,32,32,5000,uha,16
52000,51200,-28.538115776463442,0.0001,32,32,5000,uha,16
54080,53248,-30.349510135117455,0.0001,32,32,5000,uha,16
56160,55296,-30.878506581212694,0.0001,32,32,5000,uha,16
58240,57344,-31.516889439072557,0.0001,32,32,5000,uha,16
60320,59392,-26.032626655539033,0.0001,32,32,5000,uha,16
62400,61440,-32.18194712970086,0.0001,32,32,5000,uha,16
64480,63488,-35.27590523742146,0.0001,32,32,5000,uha,16
66560,65536,-28.526477254088928,0.0001,32,32,5000,uha,16
68640,67584,-32.77414109147534,0.0001,32,32,5000,uha,16
70720,69632,-24.238607049827454,0.0001,32,32,5000,uha,16
72800,71680,-31.815841779155548,0.0001,32,32,5000,uha,16
74880,73728,-28.7246336538535,0.0001,32,32,5000,uha,16
76960,75776,-27.89329620780947,0.0001,32,32,5000,uha,16
79040,77824,-21.66390062078807,0.0001,32,32,5000,uha,16
81120,79872,-28.471645794001738,0.0001,32,32,5000,uha,16
83200,81920,-34.29676416752966,0.0001,32,32,5000,uha,16
85280,83968,-30.593798188183037,0.0001,32,32,5000,uha,16
87360,86016,-35.313841724562565,0.0001,32,32,5000,uha,16
89440,88064,-27.28278058828565,0.0001,32,32,5000,uha,16
91520,90112,-29.46623694120577,0.0001,32,32,5000,uha,16
93600,92160,-28.864477301096695,0.0001,32,32,5000,uha,16
95680,94208,-28.27610982466198,0.0001,32,32,5000,uha,16
97760,96256,-18.992228744686862,0.0001,32,32,5000,uha,16
99840,98304,-31.846867407733903,0.0001,32,32,5000,uha,16
101920,100352,-32.40836597304074,0.0001,32,32,5000,uha,16
104000,102400,-35.63154970268181,0.0001,32,32,5000,uha,16
106080,104448,-33.06597049965736,0.0001,32,32,5000,uha,16
108160,106496,-30.27053201717826,0.0001,32,32,5000,uha,16
110240,108544,-33.88247912267881,0.0001,32,32,5000,uha,16
112320,110592,-31.929411381166137,0.0001,32,32,5000,uha,16
114400,112640,-30.711396753387447,0.0001,32,32,5000,uha,16
116480,114688,-34.6392568664826,0.0001,32,32,5000,uha,16
118560,116736,-33.48819819145557,0.0001,32,32,5000,uha,16
120640,118784,-30.528818296688904,0.0001,32,32,5000,uha,16
122720,120832,-32.070488746627966,0.0001,32,32,5000,uha,16
124800,122880,-33.45534449129043,0.0001,32,32,5000,uha,16
126880,124928,-35.5183496109755,0.0001,32,32,5000,uha,16
128960,126976,-33.82366941256636,0.0001,32,32,5000,uha,16
131040,129024,-29.89417686430251,0.0001,32,32,5000,uha,16
133120,131072,-29.732362601460448,0.0001,32,32,5000,uha,16
135200,133120,-28.404261188828965,0.0001,32,32,5000,uha,16
137280,135168,-30.066337038305136,0.0001,32,32,5000,uha,16
139360,137216,-27.818109469043858,0.0001,32,32,5000,uha,16
141440,139264,-30.366257870300338,0.0001,32,32,5000,uha,16
143520,141312,-29.798661846758986,0.0001,32,32,5000,uha,16
145600,143360,-23.382703744257395,0.0001,32,32,5000,uha,16
147680,145408,-30.905272258468088,0.0001,32,32,5000,uha,16
149760,147456,-34.186920746033145,0.0001,32,32,5000,uha,16
151840,149504,-29.84077282972652,0.0001,32,32,5000,uha,16
153920,151552,-29.227365658778446,0.0001,32,32,5000,uha,16
156000,153600,-33.851160598007255,0.0001,32,32,5000,uha,16
158080,155648,-23.81352142091047,0.0001,32,32,5000,uha,16
160160,157696,-33.024219944780455,0.0001,32,32,5000,uha,16
162240,159744,-33.58532678562583,0.0001,32,32,5000,uha,16
164320,161792,-25.359525964011286,0.0001,32,32,5000,uha,16
166400,163840,-31.0132821373832,0.0001,32,32,5000,uha,16
168480,165888,-30.115790467530037,0.0001,32,32,5000,uha,16
170560,167936,-30.726497681089942,0.0001,32,32,5000,uha,16
172640,169984,-34.30965171345059,0.0001,32,32,5000,uha,16
174720,172032,-30.923626172609154,0.0001,32,32,5000,uha,16
176800,174080,-33.71983547456685,0.0001,32,32,5000,uha,16
