n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-29.010746513657406,0.001,64,32,5000,uha,14
8256,8192,-25.392008268682055,0.001,64,32,5000,uha,14
12384,12288,-27.064748019301668,0.001,64,32,5000,uha,14
16512,16384,-26.64043172909467,0.001,64,32,5000,uha,14
20640,20480,-29.21487412570484,0.001,64,32,5000,uha,14
24768,24576,-29.63338458468062,0.001,64,32,5000,uha,14
28896,28672,-29.619917478486535,0.001,64,32,5000,uha,14
33024,32768,-28.75522175313718,0.001,64,32,5000,uha,14
37152,36864,-32.774738217147124,0.001,64,32,5000,uha,14
41280,40960,-27.44534379408046,0.001,64,32,5000,uha,14
45408,45056,-27.00178324596814,0.001,64,32,5000,uha,14
49536,49152,-26.067405747638283,0.001,64,32,5000,uha,14
53664,53248,-22.53789726439325,0.001,64,32,5000,uha,14
57792,57344,-29.459251227446796,0.001,64,32,5000,uha,14
61920,61440,-24.977369597181593,0.001,64,32,5000,uha,14
66048,65536,-25.010015001356322,0.001,64,32,5000,uha,14
70176,69632,-27.426025136077083,0.001,64,32,5000,uha,14
74304,73728,-29.65882352240457,0.001,64,32,5000,uha,14
78432,77824,-24.528528440491776,0.001,64,32,5000,uha,14
82560,81920,-12.87021598456019,0.001,64,32,5000,uha,14
86688,86016,-29.554589816133486,0.001,64,32,5000,uha,14
90816,90112,-31.452678481907455,0.001,64,32,5000,uha,14
94944,94208,-29.62171933126336,0.001,64,32,5000,uha,14
99072,98304,-30.35774727709703,0.001,64,32,5000,uha,14
103200,102400,-25.094040860407063,0.001,64,32,5000,uha,14
107328,106496,-27.52461199533835,0.001,64,32,5000,uha,14
111456,110592,-28.364114366223188,0.001,64,32,5000,uha,14
115584,114688,-25.954862284278956,0.001,64,32,5000,uha,14
119712,118784,-28.498393641763005,0.001,64,32,5000,uha,14
123840,122880,-28.523662937454322,0.001,64,32,5000,uha,14
127968,126976,-31.288276640315047,0.001,64,32,5000,uha,14
132096,131072,-28.17791289038765,0.001,64,32,5000,uha,14
136224,135168,-26.176436527391612,0.001,64,32,5000,uha,14
140352,139264,-19.953479206033236,0.001,64,32,5000,uha,14
144480,143360,-28.04165100180477,0.001,64,32,5000,uha,14
148608,147456,-26.84667625448876,0.001,64,32,5000,uha,14
152736,151552,-29.816892504102803,0.001,64,32,5000,uha,14
156864,155648,-20.06911343119232,0.001,64,32,5000,uha,14
160992,159744,-27.964954765297094,0.001,64,32,5000,uha,14
165120,163840,-31.23798951177815,0.001,64,32,5000,uha,14
169248,167936,-29.55833122170253,0.001,64,32,5000,uha,14
173376,172032,-21.56165953779622,0.001,64,32,5000,uha,14
177504,176128,-21.90406196110646,0.001,64,32,5000,uha,14
181632,180224,-26.70742714583651,0.001,64,32,5000,uha,14
185760,184320,-25.67511310436285,0.001,64,32,5000,uha,14
189888,188416,-26.68523311308555,0.001,64,32,5000,uha,14
194016,192512,-27.32803984102567,0.001,64,32,5000,uha,14
198144,196608,-18.429315329524275,0.001,64,32,5000,uha,14
202272,200704,-26.427144561672197,0.001,64,32,5000,uha,14
206400,204800,-18.043493966402245,0.001,64,32,5000,uha,14
210528,208896,-31.86950320674387,0.001,64,32,5000,uha,14
214656,212992,-25.726522706981445,0.001,64,32,5000,uha,14
218784,217088,-21.36983124626509,0.001,64,32,5000,uha,14
222912,221184,-26.129948579464568,0.001,64,32,5000,uha,14
227040,225280,-31.198020738623285,0.001,64,32,5000,uha,14
231168,229376,-30.111022228985636,0.001,64,32,5000,uha,14
235296,233472,-31.202071947826603,0.001,64,32,5000,uha,14
239424,237568,-29.313742823140366,0.001,64,32,5000,uha,14
243552,241664,-25.21423367115792,0.001,64,32,5000,uha,14
247680,245760,-21.772737043459063,0.001,64,32,5000,uha,14
251808,249856,-23.63924695888178,0.001,64,32,5000,uha,14
255936,253952,-27.95432867559942,0.001,64,32,5000,uha,14
260064,258048,-24.224879375169138,0.001,64,32,5000,uha,14
264192,262144,-26.516081754316208,0.001,64,32,5000,uha,14
268320,266240,-24.404941579377876,0.001,64,32,5000,uha,14
272448,270336,-28.678375909986304,0.001,64,32,5000,uha,14
276576,274432,-21.394968965465743,0.001,64,32,5000,uha,14
280704,278528,-24.24591158768724,0.001,64,32,5000,uha,14
284832,282624,-13.857790308449665,0.001,64,32,5000,uha,14
288960,286720,-26.508150593178883,0.001,64,32,5000,uha,14
293088,290816,-25.22341314836196,0.001,64,32,5000,uha,14
297216,294912,-23.630471161105493,0.001,64,32,5000,uha,14
301344,299008,-22.969789444188418,0.001,64,32,5000,uha,14
305472,303104,-27.06393398041019,0.001,64,32,5000,uha,14
309600,307200,-24.599188003962784,0.001,64,32,5000,uha,14
313728,311296,-17.075308842519856,0.001,64,32,5000,uha,14
317856,315392,-27.585536986309968,0.001,64,32,5000,uha,14
321984,319488,-26.179315825976477,0.001,64,32,5000,uha,14
326112,323584,-23.599085248854166,0.001,64,32,5000,uha,14
330240,327680,-20.704952676666842,0.001,64,32,5000,uha,14
334368,331776,-22.40221305562684,0.001,64,32,5000,uha,14
338496,335872,-20.93953093899099,0.001,64,32,5000,uha,14
342624,339968,-23.302719155365594,0.001,64,32,5000,uha,14
346752,344064,-25.219530833147793,0.001,64,32,5000,uha,14
350880,348160,-22.87887118989078,0.001,64,32,5000,uha,14
355008,352256,-23.446936351621783,0.001,64,32,5000,uha,14
359136,356352,-19.961188267277436,0.001,64,32,5000,uha,14
363264,360448,-22.902601054101442,0.001,64,32,5000,uha,14
367392,364544,-24.55210917886714,0.001,64,32,5000,uha,14
371520,368640,-20.36821491193911,0.001,64,32,5000,uha,14
375648,372736,-24.900930209103514,0.001,64,32,5000,uha,14
379776,376832,-24.786093702490952,0.001,64,32,5000,uha,14
383904,380928,-21.725276670900428,0.001,64,32,5000,uha,14
388032,385024,-23.245258883186313,0.001,64,32,5000,uha,14
392160,389120,-26.650558998795457,0.001,64,32,5000,uha,14
396288,393216,-20.01356437067107,0.001,64,32,5000,uha,14
400416,397312,-24.201367643956043,0.001,64,32,5000,uha,14
404544,401408,-20.61027166017892,0.001,64,32,5000,uha,14
408672,405504,-24.586534678669185,0.001,64,32,5000,uha,14
412800,409600,-24.970144593860343,0.001,64,32,5000,uha,14
416928,413696,-26.960222483182044,0.001,64,32,5000,uha,14
421056,417792,-24.90533219536246,0.001,64,32,5000,uha,14
425184,421888,-20.733816063104666,0.001,64,32,5000,uha,14
429312,425984,-21.79840841185429,0.001,64,32,5000,uha,14
433440,430080,-16.792887655064835,0.001,64,32,5000,uha,14
437568,434176,-22.79191410617674,0.001,64,32,5000,uha,14
441696,438272,-26.3716768928289,0.001,64,32,5000,uha,14
445824,442368,-22.497318497205608,0.001,64,32,5000,uha,14
449952,446464,-22.735878217036422,0.001,64,32,5000,uha,14
454080,450560,-24.352061377145994,0.001,64,32,5000,uha,14
458208,454656,-21.19769243790704,0.001,64,32,5000,uha,14
462336,458752,-19.986743286245147,0.001,64,32,5000,uha,14
466464,462848,-22.17511999504591,0.001,64,32,5000,uha,14
470592,466944,-23.094210870307947,0.001,64,32,5000,uha,14
474720,471040,-22.36102151385262,0.001,64,32,5000,uha,14
478848,475136,-23.522200318288654,0.001,64,32,5000,uha,14
482976,479232,-21.98425819943835,0.001,64,32,5000,uha,14
487104,483328,-20.951247940267535,0.001,64,32,5000,uha,14
491232,487424,-19.720605196044183,0.001,64,32,5000,uha,14
495360,491520,-17.98267471311986,0.001,64,32,5000,uha,14
499488,495616,-23.599895448520353,0.001,64,32,5000,uha,14
503616,499712,-24.076643567248155,0.001,64,32,5000,uha,14
507744,503808,-19.890805530880524,0.001,64,32,5000,uha,14
511872,507904,-20.342583162730385,0.001,64,32,5000,uha,14
