n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
52800,51200,-34.338049248927355,0.0001,16,32,5000,uha,31
53856,52224,-35.25031533549237,0.0001,16,32,5000,uha,31
54912,53248,-35.00434619706938,0.0001,16,32,5000,uha,31
55968,54272,-31.272945500195522,0.0001,16,32,5000,uha,31
57024,55296,-34.45423483205052,0.0001,16,32,5000,uha,31
58080,56320,-29.54111611976611,0.0001,16,32,5000,uha,31
59136,57344,-34.63798845869882,0.0001,16,32,5000,uha,31
60192,58368,-26.503671249330868,0.0001,16,32,5000,uha,31
61248,59392,-33.908048894700656,0.0001,16,32,5000,uha,31
62304,60416,-31.443768659977152,0.0001,16,32,5000,uha,31
63360,61440,-31.623445161467746,0.0001,16,32,5000,uha,31
64416,62464,-33.24192629038796,0.0001,16,32,5000,uha,31
65472,63488,-34.36374266349905,0.0001,16,32,5000,uha,31
66528,64512,-34.44860105285583,0.0001,16,32,5000,uha,31
67584,65536,-33.46897447357183,0.0001,16,32,5000,uha,31
68640,66560,-29.10277072741212,0.0001,16,32,5000,uha,31
69696,67584,-31.248434772221557,0.0001,16,32,5000,uha,31
70752,68608,-31.827978495860602,0.0001,16,32,5000,uha,31
71808,69632,-28.328321512214725,0.0001,16,32,5000,uha,31
72864,70656,-34.53544319555488,0.0001,16,32,5000,uha,31
73920,71680,-33.45249796905594,0.0001,16,32,5000,uha,31
74976,72704,-28.540876679632667,0.0001,16,32,5000,uha,31
76032,73728,-36.02634255081733,0.0001,16,32,5000,uha,31
77088,74752,-33.56557050528028,0.0001,16,32,5000,uha,31
78144,75776,-34.15495642973241,0.0001,16,32,5000,uha,31
79200,76800,-35.15978326585871,0.0001,16,32,5000,uha,31
80256,77824,-30.726936966895114,0.0001,16,32,5000,uha,31
81312,78848,-30.316671260301707,0.0001,16,32,5000,uha,31
82368,79872,-34.04425027369112,0.0001,16,32,5000,uha,31
83424,80896,-29.737845754525562,0.0001,16,32,5000,uha,31
84480,81920,-33.656427663162745,0.0001,16,32,5000,uha,31
85536,82944,-35.50886170324663,0.0001,16,32,5000,uha,31
86592,83968,-30.460436187491695,0.0001,16,32,5000,uha,31
87648,84992,-36.51680371395343,0.0001,16,32,5000,uha,31
88704,86016,-35.01954899598305,0.0001,16,32,5000,uha,31
89760,87040,-31.413937928568544,0.0001,16,32,5000,uha,31
90816,88064,-29.505942179262924,0.0001,16,32,5000,uha,31
91872,89088,-35.060075207850396,0.0001,16,32,5000,uha,31
92928,90112,-33.62984955562022,0.0001,16,32,5000,uha,31
93984,91136,-32.13937052531014,0.0001,16,32,5000,uha,31
95040,92160,-28.870143055305167,0.0001,16,32,5000,uha,31
96096,93184,-36.04887517893952,0.0001,16,32,5000,uha,31
97152,94208,-33.98227811308238,0.0001,16,32,5000,uha,31
98208,95232,-30.437859874493466,0.0001,16,32,5000,uha,31
99264,96256,-32.182092549597655,0.0001,16,32,5000,uha,31
100320,97280,-26.71584373513529,0.0001,16,32,5000,uha,31
101376,98304,-31.372807256391933,0.0001,16,32,5000,uha,31
102432,99328,-33.072369540416986,0.0001,16,32,5000,uha,31
103488,100352,-27.022844474034905,0.0001,16,32,5000,uha,31
104544,101376,-32.59553070494927,0.0001,16,32,5000,uha,31
105600,102400,-33.95618707190593,0.0001,16,32,5000,uha,31
106656,103424,-36.80698324467277,0.0001,16,32,5000,uha,31
107712,104448,-33.43466155158875,0.0001,16,32,5000,uha,31
108768,105472,-33.48564979761599,0.0001,16,32,5000,uha,31
109824,106496,-32.002536284248485,0.0001,16,32,5000,uha,31
110880,107520,-34.87402635003742,0.0001,16,32,5000,uha,31
111936,108544,-34.176295042687606,0.0001,16,32,5000,uha,31
112992,109568,-35.1076318623278,0.0001,16,32,5000,uha,31
114048,110592,-36.08729298354071,0.0001,16,32,5000,uha,31
115104,111616,-26.740975659158302,0.0001,16,32,5000,uha,31
116160,112640,-32.53052628605421,0.0001,16,32,5000,uha,31
117216,113664,-29.027417929001338,0.0001,16,32,5000,uha,31
118272,114688,-29.443156127872754,0.0001,16,32,5000,uha,31
119328,115712,-34.19326428698995,0.0001,16,32,5000,uha,31
120384,116736,-34.68360483723708,0.0001,16,32,5000,uha,31
121440,117760,-33.8218946494464,0.0001,16,32,5000,uha,31
122496,118784,-36.6024668455033,0.0001,16,32,5000,uha,31
123552,119808,-34.28194029700502,0.0001,16,32,5000,uha,31
124608,120832,-32.89401130446592,0.0001,16,32,5000,uha,31
125664,121856,-32.13471575266762,0.0001,16,32,5000,uha,31
126720,122880,-31.545571750606957,0.0001,16,32,5000,uha,31
127776,123904,-34.12348332953622,0.0001,16,32,5000,uha,31
128832,124928,-30.55284523066511,0.0001,16,32,5000,uha,31
129888,125952,-32.75310755073057,0.0001,16,32,5000,uha,31
130944,126976,-26.507215236627125,0.0001,16,32,5000,uha,31
132000,128000,-34.83613337310865,0.0001,16,32,5000,uha,31
133056,129024,-32.79379392460472,0.0001,16,32,5000,uha,31
134112,130048,-34.0483808632384,0.0001,16,32,5000,uha,31
135168,131072,-34.65961844643309,0.0001,16,32,5000,uha,31
136224,132096,-31.382559915243416,0.0001,16,32,5000,uha,31
137280,133120,-33.35140230853251,0.0001,16,32,5000,uha,31
138336,134144,-26.516783281604727,0.0001,16,32,5000,uha,31
139392,135168,-28.952778482139408,0.0001,16,32,5000,uha,31
140448,136192,-33.57678756190896,0.0001,16,32,5000,uha,31
141504,137216,-32.91313672242834,0.0001,16,32,5000,uha,31
142560,138240,-32.87036432531113,0.0001,16,32,5000,uha,31
143616,139264,-34.565763869187805,0.0001,16,32,5000,uha,31
144672,140288,-33.20638082641487,0.0001,16,32,5000,uha,31
145728,141312,-27.37287694827301,0.0001,16,32,5000,uha,31
146784,142336,-33.64341964580837,0.0001,16,32,5000,uha,31
147840,143360,-36.13175628854972,0.0001,16,32,5000,uha,31
148896,144384,-22.360166419306513,0.0001,16,32,5000,uha,31
149952,145408,-32.48227511580332,0.0001,16,32,5000,uha,31
151008,146432,-29.82534907828884,0.0001,16,32,5000,uha,31
152064,147456,-33.18845549801345,0.0001,16,32,5000,uha,31
153120,148480,-31.736870441308817,0.0001,16,32,5000,uha,31
154176,149504,-31.199365523428007,0.0001,16,32,5000,uha,31
155232,150528,-31.03082983935873,0.0001,16,32,5000,uha,31
156288,151552,-32.86957301392132,0.0001,16,32,5000,uha,31
157344,152576,-33.63241328608281,0.0001,16,32,5000,uha,31
158400,153600,-35.375329671299944,0.0001,16,32,5000,uha,31
159456,154624,-34.32439633705802,0.0001,16,32,5000,uha,31
160512,155648,-31.42182298752776,0.0001,16,32,5000,uha,31
161568,156672,-32.77361833130148,0.0001,16,32,5000,uha,31
162624,157696,-35.77586450635361,0.0001,16,32,5000,uha,31
163680,158720,-34.86146630293419,0.0001,16,32,5000,uha,31
164736,159744,-32.56025477947567,0.0001,16,32,5000,uha,31
165792,160768,-29.179178487669926,0.0001,16,32,5000,uha,31
166848,161792,-34.30366148395293,0.0001,16,32,5000,uha,31
167904,162816,-26.292304367431722,0.0001,16,32,5000,uha,31
168960,163840,-32.396722424125905,0.0001,16,32,5000,uha,31
170016,164864,-34.62451535350869,0.0001,16,32,5000,uha,31
171072,165888,-35.13267424581446,0.0001,16,32,5000,uha,31
172128,166912,-36.76934843002821,0.0001,16,32,5000,uha,31
173184,167936,-34.70820725141342,0.0001,16,32,5000,uha,31
174240,168960,-29.315647500053682,0.0001,16,32,5000,uha,31
175296,169984,-33.804276171531576,0.0001,16,32,5000,uha,31
176352,171008,-33.309716105722785,0.0001,16,32,5000,uha,31
177408,172032,-27.557606423083946,0.0001,16,32,5000,uha,31
178464,173056,-34.31542066953245,0.0001,16,32,5000,uha,31
179520,174080,-33.68931521211359,0.0001,16,32,5000,uha,31
180576,175104,-33.161725034022645,0.0001,16,32,5000,uha,31
181632,176128,-34.311528343007275,0.0001,16,32,5000,uha,31
182688,177152,-33.85349692201273,0.0001,16,32,5000,uha,31
183744,178176,-29.48022376714432,0.0001,16,32,5000,uha,31
184800,179200,-34.706829867916746,0.0001,16,32,5000,uha,31
185856,180224,-25.61276502800441,0.0001,16,32,5000,uha,31
186912,181248,-34.42761613929826,0.0001,16,32,5000,uha,31
187968,182272,-35.3752536539256,0.0001,16,32,5000,uha,31
189024,183296,-33.09239143752286,0.0001,16,32,5000,uha,31
190080,184320,-29.390752451408733,0.0001,16,32,5000,uha,31
191136,185344,-33.506825057540816,0.0001,16,32,5000,uha,31
192192,186368,-36.80942595224111,0.0001,16,32,5000,uha,31
193248,187392,-35.74639402889587,0.0001,16,32,5000,uha,31
194304,188416,-37.183751760919264,0.0001,16,32,5000,uha,31
195360,189440,-31.183872575664896,0.0001,16,32,5000,uha,31
196416,190464,-34.52192006391027,0.0001,16,32,5000,uha,31
197472,191488,-32.61057192588303,0.0001,16,32,5000,uha,31
198528,192512,-32.400337588539564,0.0001,16,32,5000,uha,31
199584,193536,-36.123746452719324,0.0001,16,32,5000,uha,31
200640,194560,-33.938755099449224,0.0001,16,32,5000,uha,31
201696,195584,-28.608092079582406,0.0001,16,32,5000,uha,31
202752,196608,-35.71294654195126,0.0001,16,32,5000,uha,31
203808,197632,-28.174043588179167,0.0001,16,32,5000,uha,31
204864,198656,-26.509163945437898,0.0001,16,32,5000,uha,31
205920,199680,-32.964304075306735,0.0001,16,32,5000,uha,31
206976,200704,-34.50972048025902,0.0001,16,32,5000,uha,31
208032,201728,-34.866217615945764,0.0001,16,32,5000,uha,31
209088,202752,-31.534051906624374,0.0001,16,32,5000,uha,31
210144,203776,-34.48132877025746,0.0001,16,32,5000,uha,31
211200,204800,-32.955352745581465,0.0001,16,32,5000,uha,31
212256,205824,-31.793108773511843,0.0001,16,32,5000,uha,31
213312,206848,-34.027856382541174,0.0001,16,32,5000,uha,31
214368,207872,-29.99741645913139,0.0001,16,32,5000,uha,31
215424,208896,-32.115077607212825,0.0001,16,32,5000,uha,31
216480,209920,-35.87394044577182,0.0001,16,32,5000,uha,31
217536,210944,-25.94659337721405,0.0001,16,32,5000,uha,31
218592,211968,-36.40873042458065,0.0001,16,32,5000,uha,31
219648,212992,-34.90454876629955,0.0001,16,32,5000,uha,31
220704,214016,-36.88912283670729,0.0001,16,32,5000,uha,31
221760,215040,-33.67151143876306,0.0001,16,32,5000,uha,31
222816,216064,-35.42469933570254,0.0001,16,32,5000,uha,31
223872,217088,-32.95216839246475,0.0001,16,32,5000,uha,31
224928,218112,-33.89708524551045,0.0001,16,32,5000,uha,31
225984,219136,-33.62748049777404,0.0001,16,32,5000,uha,31
227040,220160,-37.20330508038702,0.0001,16,32,5000,uha,31
228096,221184,-31.430607513151493,0.0001,16,32,5000,uha,31
229152,222208,-34.08943759500385,0.0001,16,32,5000,uha,31
230208,223232,-30.131759718500543,0.0001,16,32,5000,uha,31
231264,224256,-35.857102756675744,0.0001,16,32,5000,uha,31
232320,225280,-32.58631725056663,0.0001,16,32,5000,uha,31
233376,226304,-31.380000308985156,0.0001,16,32,5000,uha,31
234432,227328,-36.00629324138472,0.0001,16,32,5000,uha,31
235488,228352,-32.88287408014809,0.0001,16,32,5000,uha,31
236544,229376,-30.803536255280616,0.0001,16,32,5000,uha,31
237600,230400,-30.28571394342716,0.0001,16,32,5000,uha,31
238656,231424,-29.893502412855756,0.0001,16,32,5000,uha,31
239712,232448,-32.59074010752301,0.0001,16,32,5000,uha,31
240768,233472,-36.604197136477474,0.0001,16,32,5000,uha,31
241824,234496,-30.590238310547473,0.0001,16,32,5000,uha,31
242880,235520,-33.80419327294292,0.0001,16,32,5000,uha,31
243936,236544,-30.078621782444465,0.0001,16,32,5000,uha,31
244992,237568,-34.59794018985205,0.0001,16,32,5000,uha,31
246048,238592,-33.857459948531535,0.0001,16,32,5000,uha,31
247104,239616,-35.24710094101381,0.0001,16,32,5000,uha,31
248160,240640,-27.023501226444075,0.0001,16,32,5000,uha,31
249216,241664,-34.83957027201446,0.0001,16,32,5000,uha,31
250272,242688,-37.58267796923335,0.0001,16,32,5000,uha,31
251328,243712,-34.83428410470657,0.0001,16,32,5000,uha,31
252384,244736,-36.45405348767273,0.0001,16,32,5000,uha,31
253440,245760,-35.87869868507713,0.0001,16,32,5000,uha,31
254496,246784,-32.94597619556355,0.0001,16,32,5000,uha,31
255552,247808,-30.069719835599447,0.0001,16,32,5000,uha,31
256608,248832,-33.41646669324732,0.0001,16,32,5000,uha,31
257664,249856,-32.84030131816846,0.0001,16,32,5000,uha,31
258720,250880,-31.443102113238723,0.0001,16,32,5000,uha,31
259776,251904,-35.93910073822186,0.0001,16,32,5000,uha,31
260832,252928,-29.17336713048945,0.0001,16,32,5000,uha,31
261888,253952,-31.91553847012985,0.0001,16,32,5000,uha,31
262944,254976,-32.28942701987076,0.0001,16,32,5000,uha,31
264000,256000,-33.707164933616674,0.0001,16,32,5000,uha,31
265056,257024,-35.568112413055196,0.0001,16,32,5000,uha,31
266112,258048,-21.01900117785003,0.0001,16,32,5000,uha,31
267168,259072,-35.27903787647612,0.0001,16,32,5000,uha,31
268224,260096,-36.35938426792765,0.0001,16,32,5000,uha,31
269280,261120,-30.891905086932958,0.0001,16,32,5000,uha,31
270336,262144,-29.847734265724053,0.0001,16,32,5000,uha,31
271392,263168,-32.57594706901246,0.0001,16,32,5000,uha,31
272448,264192,-32.76758509925449,0.0001,16,32,5000,uha,31
273504,265216,-29.257763607262923,0.0001,16,32,5000,uha,31
274560,266240,-32.937201565972174,0.0001,16,32,5000,uha,31
275616,267264,-32.05691214425397,0.0001,16,32,5000,uha,31
276672,268288,-33.4813246074348,0.0001,16,32,5000,uha,31
277728,269312,-32.006268355232436,0.0001,16,32,5000,uha,31
278784,270336,-29.073200532141495,0.0001,16,32,5000,uha,31
279840,271360,-35.37142735364755,0.0001,16,32,5000,uha,31
280896,272384,-31.737822439652277,0.0001,16,32,5000,uha,31
281952,273408,-35.571899214582324,0.0001,16,32,5000,uha,31
283008,274432,-26.568724035552574,0.0001,16,32,5000,uha,31
284064,275456,-32.253016986355355,0.0001,16,32,5000,uha,31
285120,276480,-35.40379652037558,0.0001,16,32,5000,uha,31
286176,277504,-35.38036836811227,0.0001,16,32,5000,uha,31
287232,278528,-35.651665531101095,0.0001,16,32,5000,uha,31
288288,279552,-32.00632065345788,0.0001,16,32,5000,uha,31
289344,280576,-34.166662079889484,0.0001,16,32,5000,uha,31
290400,281600,-26.278657918329333,0.0001,16,32,5000,uha,31
291456,282624,-30.843395359176235,0.0001,16,32,5000,uha,31
292512,283648,-30.50380127860563,0.0001,16,32,5000,uha,31
293568,284672,-30.382605720242722,0.0001,16,32,5000,uha,31
294624,285696,-30.494070654187453,0.0001,16,32,5000,uha,31
295680,286720,-34.708996885679795,0.0001,16,32,5000,uha,31
296736,287744,-27.9029698519716,0.0001,16,32,5000,uha,31
297792,288768,-35.29049666702672,0.0001,16,32,5000,uha,31
298848,289792,-31.762025128447913,0.0001,16,32,5000,uha,31
299904,290816,-32.29865972402245,0.0001,16,32,5000,uha,31
300960,291840,-34.681015139066105,0.0001,16,32,5000,uha,31
302016,292864,-30.982900145758986,0.0001,16,32,5000,uha,31
303072,293888,-32.174782543006515,0.0001,16,32,5000,uha,31
304128,294912,-32.83784703130243,0.0001,16,32,5000,uha,31
305184,295936,-35.170573895857544,0.0001,16,32,5000,uha,31
306240,296960,-36.175859540957724,0.0001,16,32,5000,uha,31
307296,297984,-36.672748058568956,0.0001,16,32,5000,uha,31
308352,299008,-32.916177212464454,0.0001,16,32,5000,uha,31
309408,300032,-34.87279874265984,0.0001,16,32,5000,uha,31
310464,301056,-34.05213839126322,0.0001,16,32,5000,uha,31
311520,302080,-34.847780356779516,0.0001,16,32,5000,uha,31
312576,303104,-26.16341083027253,0.0001,16,32,5000,uha,31
313632,304128,-34.250414889197344,0.0001,16,32,5000,uha,31
314688,305152,-26.518384409682927,0.0001,16,32,5000,uha,31
315744,306176,-33.3553323242881,0.0001,16,32,5000,uha,31
316800,307200,-31.863887403941426,0.0001,16,32,5000,uha,31
317856,308224,-26.06343799542248,0.0001,16,32,5000,uha,31
318912,309248,-35.22026265625661,0.0001,16,32,5000,uha,31
319968,310272,-36.02790567808824,0.0001,16,32,5000,uha,31
321024,311296,-31.30615313384045,0.0001,16,32,5000,uha,31
322080,312320,-33.839574649861184,0.0001,16,32,5000,uha,31
323136,313344,-34.77265733468587,0.0001,16,32,5000,uha,31
324192,314368,-36.266270958492335,0.0001,16,32,5000,uha,31
325248,315392,-26.99586867028,0.0001,16,32,5000,uha,31
326304,316416,-36.17381344016598,0.0001,16,32,5000,uha,31
327360,317440,-25.669089998691927,0.0001,16,32,5000,uha,31
328416,318464,-35.74828856477129,0.0001,16,32,5000,uha,31
329472,319488,-32.066537798718805,0.0001,16,32,5000,uha,31
330528,320512,-34.105077170913525,0.0001,16,32,5000,uha,31
331584,321536,-33.77736212226666,0.0001,16,32,5000,uha,31
332640,322560,-34.399434247714446,0.0001,16,32,5000,uha,31
333696,323584,-35.52125321785044,0.0001,16,32,5000,uha,31
334752,324608,-32.17240696895549,0.0001,16,32,5000,uha,31
335808,325632,-36.12183817260807,0.0001,16,32,5000,uha,31
336864,326656,-33.72815729660804,0.0001,16,32,5000,uha,31
337920,327680,-35.977727517901236,0.0001,16,32,5000,uha,31
338976,328704,-33.47871209385743,0.0001,16,32,5000,uha,31
340032,329728,-31.266718205362807,0.0001,16,32,5000,uha,31
341088,330752,-30.03971338146474,0.0001,16,32,5000,uha,31
342144,331776,-34.044040839696656,0.0001,16,32,5000,uha,31
343200,332800,-29.427897784861024,0.0001,16,32,5000,uha,31
344256,333824,-31.379686286122002,0.0001,16,32,5000,uha,31
345312,334848,-30.661611718560987,0.0001,16,32,5000,uha,31
346368,335872,-27.669199910124735,0.0001,16,32,5000,uha,31
347424,336896,-34.45334241546558,0.0001,16,32,5000,uha,31
348480,337920,-34.17358114806935,0.0001,16,32,5000,uha,31
349536,338944,-34.185453300521104,0.0001,16,32,5000,uha,31
350592,339968,-27.416829765664012,0.0001,16,32,5000,uha,31
351648,340992,-35.68046156343729,0.0001,16,32,5000,uha,31
352704,342016,-32.23028081639743,0.0001,16,32,5000,uha,31
353760,343040,-32.90731809794576,0.0001,16,32,5000,uha,31
354816,344064,-33.60264591167913,0.0001,16,32,5000,uha,31
355872,345088,-26.16857136599896,0.0001,16,32,5000,uha,31
356928,346112,-31.677677197899882,0.0001,16,32,5000,uha,31
357984,347136,-35.94146543046679,0.0001,16,32,5000,uha,31
359040,348160,-32.685271958557564,0.0001,16,32,5000,uha,31
360096,349184,-34.36912219035993,0.0001,16,32,5000,uha,31
361152,350208,-37.26292315881593,0.0001,16,32,5000,uha,31
362208,351232,-32.22156934533772,0.0001,16,32,5000,uha,31
363264,352256,-32.37062311543793,0.0001,16,32,5000,uha,31
364320,353280,-31.427335859043875,0.0001,16,32,5000,uha,31
365376,354304,-34.823492095946634,0.0001,16,32,5000,uha,31
366432,355328,-34.61792035495011,0.0001,16,32,5000,uha,31
367488,356352,-35.340521991603396,0.0001,16,32,5000,uha,31
368544,357376,-30.800451369303183,0.0001,16,32,5000,uha,31
369600,358400,-34.64754079497377,0.0001,16,32,5000,uha,31
370656,359424,-37.752894597532816,0.0001,16,32,5000,uha,31
371712,360448,-35.951631059466436,0.0001,16,32,5000,uha,31
372768,361472,-33.42150756330127,0.0001,16,32,5000,uha,31
373824,362496,-34.16791518234838,0.0001,16,32,5000,uha,31
374880,363520,-30.060555402113664,0.0001,16,32,5000,uha,31
375936,364544,-32.690747920973706,0.0001,16,32,5000,uha,31
376992,365568,-33.6798033171793,0.0001,16,32,5000,uha,31
378048,366592,-37.034361784022906,0.0001,16,32,5000,uha,31
379104,367616,-31.693142327991353,0.0001,16,32,5000,uha,31
380160,368640,-34.97635945748011,0.0001,16,32,5000,uha,31
381216,369664,-35.63391097658939,0.0001,16,32,5000,uha,31
382272,370688,-35.66590122488184,0.0001,16,32,5000,uha,31
383328,371712,-31.07327153073985,0.0001,16,32,5000,uha,31
384384,372736,-33.984389076391416,0.0001,16,32,5000,uha,31
385440,373760,-34.35869471830156,0.0001,16,32,5000,uha,31
386496,374784,-31.781344336428617,0.0001,16,32,5000,uha,31
387552,375808,-31.24325999850175,0.0001,16,32,5000,uha,31
388608,376832,-32.647719693506666,0.0001,16,32,5000,uha,31
389664,377856,-35.3380627887103,0.0001,16,32,5000,uha,31
390720,378880,-34.61461515641028,0.0001,16,32,5000,uha,31
391776,379904,-31.808264842684782,0.0001,16,32,5000,uha,31
392832,380928,-27.013710182561635,0.0001,16,32,5000,uha,31
393888,381952,-34.5073948386339,0.0001,16,32,5000,uha,31
394944,382976,-31.748244410492074,0.0001,16,32,5000,uha,31
396000,384000,-32.696956513123574,0.0001,16,32,5000,uha,31
397056,385024,-31.060245212255197,0.0001,16,32,5000,uha,31
398112,386048,-35.377645711339106,0.0001,16,32,5000,uha,31
399168,387072,-33.56686158287948,0.0001,16,32,5000,uha,31
400224,388096,-26.89339800567594,0.0001,16,32,5000,uha,31
401280,389120,-31.56370537811565,0.0001,16,32,5000,uha,31
402336,390144,-30.68516825029348,0.0001,16,32,5000,uha,31
403392,391168,-34.57913866986907,0.0001,16,32,5000,uha,31
404448,392192,-35.39405116481449,0.0001,16,32,5000,uha,31
405504,393216,-30.498366733512142,0.0001,16,32,5000,uha,31
406560,394240,-31.992153398402376,0.0001,16,32,5000,uha,31
407616,395264,-33.877796058618124,0.0001,16,32,5000,uha,31
408672,396288,-31.272756597727632,0.0001,16,32,5000,uha,31
409728,397312,-33.20484221065246,0.0001,16,32,5000,uha,31
410784,398336,-32.09234626294853,0.0001,16,32,5000,uha,31
411840,399360,-30.088047611396274,0.0001,16,32,5000,uha,31
412896,400384,-33.119121865057586,0.0001,16,32,5000,uha,31
413952,401408,-32.140452802466484,0.0001,16,32,5000,uha,31
415008,402432,-33.68139150834156,0.0001,16,32,5000,uha,31
416064,403456,-34.030217187050425,0.0001,16,32,5000,uha,31
417120,404480,-37.61581108114216,0.0001,16,32,5000,uha,31
418176,405504,-36.58921565378845,0.0001,16,32,5000,uha,31
419232,406528,-27.442036510939236,0.0001,16,32,5000,uha,31
420288,407552,-31.233621715177673,0.0001,16,32,5000,uha,31
421344,408576,-33.68808954750892,0.0001,16,32,5000,uha,31
422400,409600,-30.685039957343722,0.0001,16,32,5000,uha,31
423456,410624,-32.007324244597605,0.0001,16,32,5000,uha,31
424512,411648,-32.59875222318119,0.0001,16,32,5000,uha,31
425568,412672,-35.29804332555811,0.0001,16,32,5000,uha,31
426624,413696,-28.130257144051775,0.0001,16,32,5000,uha,31
427680,414720,-31.229118013810552,0.0001,16,32,5000,uha,31
428736,415744,-31.726796545156745,0.0001,16,32,5000,uha,31
429792,416768,-35.525651875322865,0.0001,16,32,5000,uha,31
430848,417792,-34.31467772655302,0.0001,16,32,5000,uha,31
431904,418816,-28.79702660890252,0.0001,16,32,5000,uha,31
432960,419840,-34.822616306892286,0.0001,16,32,5000,uha,31
434016,420864,-34.11599759028868,0.0001,16,32,5000,uha,31
435072,421888,-32.03786545885926,0.0001,16,32,5000,uha,31
436128,422912,-35.66673721541359,0.0001,16,32,5000,uha,31
437184,423936,-35.24369548127657,0.0001,16,32,5000,uha,31
438240,424960,-31.348892559220804,0.0001,16,32,5000,uha,31
439296,425984,-32.53348095716766,0.0001,16,32,5000,uha,31
440352,427008,-27.46504478862894,0.0001,16,32,5000,uha,31
441408,428032,-33.47084200600268,0.0001,16,32,5000,uha,31
442464,429056,-33.81548903652764,0.0001,16,32,5000,uha,31
443520,430080,-32.048323473874596,0.0001,16,32,5000,uha,31
444576,431104,-32.96826593562827,0.0001,16,32,5000,uha,31
445632,432128,-32.000371964511295,0.0001,16,32,5000,uha,31
446688,433152,-35.85469742417348,0.0001,16,32,5000,uha,31
447744,434176,-29.689765497791196,0.0001,16,32,5000,uha,31
448800,435200,-27.501623761055622,0.0001,16,32,5000,uha,31
449856,436224,-29.388670965298132,0.0001,16,32,5000,uha,31
450912,437248,-33.888463570101415,0.0001,16,32,5000,uha,31
451968,438272,-33.75294268577695,0.0001,16,32,5000,uha,31
453024,439296,-34.550531527240025,0.0001,16,32,5000,uha,31
454080,440320,-33.869973385235156,0.0001,16,32,5000,uha,31
455136,441344,-32.01169987540739,0.0001,16,32,5000,uha,31
456192,442368,-36.432059111574645,0.0001,16,32,5000,uha,31
457248,443392,-29.50096497255612,0.0001,16,32,5000,uha,31
458304,444416,-38.863881156252674,0.0001,16,32,5000,uha,31
