n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
199680,196608,-24.25730672724113,0.01,32,32,5000,uha,15
201760,198656,-21.530508460602586,0.01,32,32,5000,uha,15
203840,200704,-19.2354143155876,0.01,32,32,5000,uha,15
205920,202752,-22.665128341899802,0.01,32,32,5000,uha,15
208000,204800,-21.136779629179163,0.01,32,32,5000,uha,15
210080,206848,-20.771271556086994,0.01,32,32,5000,uha,15
212160,208896,-23.774445008781075,0.01,32,32,5000,uha,15
214240,210944,-20.418644876156794,0.01,32,32,5000,uha,15
216320,212992,-23.781143224654812,0.01,32,32,5000,uha,15
218400,215040,-22.79035195957317,0.01,32,32,5000,uha,15
220480,217088,-21.267337439719324,0.01,32,32,5000,uha,15
222560,219136,-18.848085597180837,0.01,32,32,5000,uha,15
224640,221184,-20.085556943442572,0.01,32,32,5000,uha,15
226720,223232,-20.34508446199123,0.01,32,32,5000,uha,15
228800,225280,-19.23333050171455,0.01,32,32,5000,uha,15
230880,227328,-20.83043092906952,0.01,32,32,5000,uha,15
232960,229376,-21.553348883454678,0.01,32,32,5000,uha,15
235040,231424,-19.099313961774044,0.01,32,32,5000,uha,15
237120,233472,-17.93109851981246,0.01,32,32,5000,uha,15
239200,235520,-21.028642416425598,0.01,32,32,5000,uha,15
241280,237568,-18.366379038098813,0.01,32,32,5000,uha,15
243360,239616,-20.824127645133515,0.01,32,32,5000,uha,15
245440,241664,-21.469757992226015,0.01,32,32,5000,uha,15
247520,243712,-20.2954097579011,0.01,32,32,5000,uha,15
249600,245760,-19.3707992295325,0.01,32,32,5000,uha,15
251680,247808,-17.017057411159414,0.01,32,32,5000,uha,15
253760,249856,-12.90867966780008,0.01,32,32,5000,uha,15
255840,251904,-21.934013442912505,0.01,32,32,5000,uha,15
257920,253952,-18.4248956880142,0.01,32,32,5000,uha,15
260000,256000,-19.879031060123825,0.01,32,32,5000,uha,15
262080,258048,-13.354788751002953,0.01,32,32,5000,uha,15
264160,260096,-19.14728499813239,0.01,32,32,5000,uha,15
266240,262144,-22.143951861721586,0.01,32,32,5000,uha,15
268320,264192,-22.273530000311514,0.01,32,32,5000,uha,15
270400,266240,-20.119640934801325,0.01,32,32,5000,uha,15
272480,268288,-20.227876485723996,0.01,32,32,5000,uha,15
274560,270336,-21.8756906997664,0.01,32,32,5000,uha,15
276640,272384,-18.241268961539685,0.01,32,32,5000,uha,15
278720,274432,-22.615786737448776,0.01,32,32,5000,uha,15
280800,276480,-20.830670161231577,0.01,32,32,5000,uha,15
282880,278528,-20.50268327965732,0.01,32,32,5000,uha,15
284960,280576,-20.509569875719603,0.01,32,32,5000,uha,15
287040,282624,-20.26416868232191,0.01,32,32,5000,uha,15
289120,284672,-21.182450674280673,0.01,32,32,5000,uha,15
291200,286720,-19.101904804827065,0.01,32,32,5000,uha,15
293280,288768,-22.45726038078036,0.01,32,32,5000,uha,15
295360,290816,-19.90603275429504,0.01,32,32,5000,uha,15
297440,292864,-9.204622615094124,0.01,32,32,5000,uha,15
299520,294912,-21.132001537476356,0.01,32,32,5000,uha,15
301600,296960,-21.21388834266452,0.01,32,32,5000,uha,15
303680,299008,-20.331879855143914,0.01,32,32,5000,uha,15
305760,301056,-19.380227831510513,0.01,32,32,5000,uha,15
307840,303104,-20.456156798479398,0.01,32,32,5000,uha,15
309920,305152,-18.20914163982508,0.01,32,32,5000,uha,15
312000,307200,-21.170159270187344,0.01,32,32,5000,uha,15
314080,309248,-19.367328261413114,0.01,32,32,5000,uha,15
316160,311296,-21.698577455732142,0.01,32,32,5000,uha,15
318240,313344,-18.54925297721349,0.01,32,32,5000,uha,15
320320,315392,-17.724422567438285,0.01,32,32,5000,uha,15
322400,317440,-20.450620437923295,0.01,32,32,5000,uha,15
324480,319488,-17.562299573350924,0.01,32,32,5000,uha,15
326560,321536,-18.696677200116106,0.01,32,32,5000,uha,15
328640,323584,-20.20919465143717,0.01,32,32,5000,uha,15
330720,325632,-21.673480378391442,0.01,32,32,5000,uha,15
332800,327680,-20.846271325068187,0.01,32,32,5000,uha,15
334880,329728,-21.58281834506039,0.01,32,32,5000,uha,15
336960,331776,-17.663281690605096,0.01,32,32,5000,uha,15
339040,333824,-19.962024798498263,0.01,32,32,5000,uha,15
341120,335872,-20.496122656776553,0.01,32,32,5000,uha,15
343200,337920,-20.071539882026183,0.01,32,32,5000,uha,15
345280,339968,-19.353090789482096,0.01,32,32,5000,uha,15
347360,342016,-17.868565927928078,0.01,32,32,5000,uha,15
349440,344064,-19.116101202600696,0.01,32,32,5000,uha,15
351520,346112,-21.593324857813055,0.01,32,32,5000,uha,15
353600,348160,-20.477074867530355,0.01,32,32,5000,uha,15
355680,350208,-20.977028406398357,0.01,32,32,5000,uha,15
357760,352256,-18.425750082811202,0.01,32,32,5000,uha,15
359840,354304,-19.506178101418683,0.01,32,32,5000,uha,15
361920,356352,-17.88494631073537,0.01,32,32,5000,uha,15
364000,358400,-18.81389922719942,0.01,32,32,5000,uha,15
366080,360448,-19.516646497349733,0.01,32,32,5000,uha,15
368160,362496,-18.53710155624358,0.01,32,32,5000,uha,15
370240,364544,-19.721395501583874,0.01,32,32,5000,uha,15
372320,366592,-19.48555392121669,0.01,32,32,5000,uha,15
374400,368640,-21.27804086627831,0.01,32,32,5000,uha,15
376480,370688,-19.298282206842572,0.01,32,32,5000,uha,15
378560,372736,-18.458748447854425,0.01,32,32,5000,uha,15
380640,374784,-17.29756160295123,0.01,32,32,5000,uha,15
382720,376832,-14.401884118518124,0.01,32,32,5000,uha,15
384800,378880,-18.929391784237005,0.01,32,32,5000,uha,15
386880,380928,-20.40740560491988,0.01,32,32,5000,uha,15
388960,382976,-21.14389212744941,0.01,32,32,5000,uha,15
391040,385024,-18.679325242327682,0.01,32,32,5000,uha,15
393120,387072,-20.24705268527525,0.01,32,32,5000,uha,15
395200,389120,-15.984462535421684,0.01,32,32,5000,uha,15
397280,391168,-21.090256576117987,0.01,32,32,5000,uha,15
399360,393216,-19.518926256426322,0.01,32,32,5000,uha,15
401440,395264,-22.14802330458185,0.01,32,32,5000,uha,15
403520,397312,-19.02450339957676,0.01,32,32,5000,uha,15
405600,399360,-16.249448881207137,0.01,32,32,5000,uha,15
407680,401408,-18.833416958032544,0.01,32,32,5000,uha,15
409760,403456,-20.75958266081036,0.01,32,32,5000,uha,15
411840,405504,-13.620437629981964,0.01,32,32,5000,uha,15
413920,407552,-16.11259301560885,0.01,32,32,5000,uha,15
416000,409600,-20.520591318890364,0.01,32,32,5000,uha,15
418080,411648,-17.880723656538876,0.01,32,32,5000,uha,15
420160,413696,-19.474548322344813,0.01,32,32,5000,uha,15
422240,415744,-21.413405138040346,0.01,32,32,5000,uha,15
424320,417792,-19.997158485571585,0.01,32,32,5000,uha,15
426400,419840,-20.332918088608785,0.01,32,32,5000,uha,15
428480,421888,-18.634754845037985,0.01,32,32,5000,uha,15
430560,423936,-19.837852070384073,0.01,32,32,5000,uha,15
432640,425984,-21.41732701450606,0.01,32,32,5000,uha,15
434720,428032,-21.04045063267456,0.01,32,32,5000,uha,15
436800,430080,-21.547611695983623,0.01,32,32,5000,uha,15
438880,432128,-18.92208322308332,0.01,32,32,5000,uha,15
440960,434176,-19.780945499254663,0.01,32,32,5000,uha,15
443040,436224,-19.162934927368887,0.01,32,32,5000,uha,15
445120,438272,-20.58566503876385,0.01,32,32,5000,uha,15
447200,440320,-22.481859315473567,0.01,32,32,5000,uha,15
449280,442368,-21.229580065517123,0.01,32,32,5000,uha,15
451360,444416,-19.65173550927643,0.01,32,32,5000,uha,15
453440,446464,-19.048150820648186,0.01,32,32,5000,uha,15
455520,448512,-18.926876315581257,0.01,32,32,5000,uha,15
457600,450560,-20.97562512918437,0.01,32,32,5000,uha,15
459680,452608,-16.72990586404877,0.01,32,32,5000,uha,15
461760,454656,-20.899636160269058,0.01,32,32,5000,uha,15
463840,456704,-17.884510116043288,0.01,32,32,5000,uha,15
465920,458752,-17.89832694624932,0.01,32,32,5000,uha,15
468000,460800,-20.08366816341995,0.01,32,32,5000,uha,15
470080,462848,-17.92797810763404,0.01,32,32,5000,uha,15
472160,464896,-21.54871192909112,0.01,32,32,5000,uha,15
474240,466944,-18.53062818891298,0.01,32,32,5000,uha,15
476320,468992,-17.81961008855168,0.01,32,32,5000,uha,15
478400,471040,-21.924283121378526,0.01,32,32,5000,uha,15
480480,473088,-20.49660223546935,0.01,32,32,5000,uha,15
482560,475136,-22.800621509338104,0.01,32,32,5000,uha,15
484640,477184,-18.78705695585165,0.01,32,32,5000,uha,15
486720,479232,-19.602341383386207,0.01,32,32,5000,uha,15
488800,481280,-17.632264831900926,0.01,32,32,5000,uha,15
490880,483328,-19.162541821691285,0.01,32,32,5000,uha,15
492960,485376,-16.859204666233307,0.01,32,32,5000,uha,15
495040,487424,-21.409622541365273,0.01,32,32,5000,uha,15
497120,489472,-18.300424387027974,0.01,32,32,5000,uha,15
499200,491520,-15.767327993986456,0.01,32,32,5000,uha,15
501280,493568,-21.909423109698302,0.01,32,32,5000,uha,15
503360,495616,-19.254952539250922,0.01,32,32,5000,uha,15
505440,497664,-19.435658467993747,0.01,32,32,5000,uha,15
507520,499712,-13.175096293349988,0.01,32,32,5000,uha,15
509600,501760,-18.614650205042196,0.01,32,32,5000,uha,15
511680,503808,-13.665336182031002,0.01,32,32,5000,uha,15
513760,505856,-15.842686842791867,0.01,32,32,5000,uha,15
515840,507904,-20.254477281770583,0.01,32,32,5000,uha,15
517920,509952,-20.785861503952013,0.01,32,32,5000,uha,15
520000,512000,-18.533377534572043,0.01,32,32,5000,uha,15
522080,514048,-18.073446447145454,0.01,32,32,5000,uha,15
524160,516096,-21.9001293887491,0.01,32,32,5000,uha,15
526240,518144,-16.550241861865715,0.01,32,32,5000,uha,15
528320,520192,-23.624340648097665,0.01,32,32,5000,uha,15
530400,522240,-21.429852645750874,0.01,32,32,5000,uha,15
532480,524288,-16.118923172570646,0.01,32,32,5000,uha,15
534560,526336,-17.832241509335894,0.01,32,32,5000,uha,15
536640,528384,-21.11274977053412,0.01,32,32,5000,uha,15
538720,530432,-20.72214553187076,0.01,32,32,5000,uha,15
540800,532480,-21.028220871940825,0.01,32,32,5000,uha,15
542880,534528,-20.227802154326525,0.01,32,32,5000,uha,15
544960,536576,-18.762999251274852,0.01,32,32,5000,uha,15
547040,538624,-19.762928231532214,0.01,32,32,5000,uha,15
549120,540672,-24.01338768313769,0.01,32,32,5000,uha,15
551200,542720,-21.73416344105769,0.01,32,32,5000,uha,15
553280,544768,-19.534178064801388,0.01,32,32,5000,uha,15
555360,546816,-21.47223198228844,0.01,32,32,5000,uha,15
557440,548864,-23.197629787342205,0.01,32,32,5000,uha,15
559520,550912,-16.267811337100998,0.01,32,32,5000,uha,15
561600,552960,-23.27693887574361,0.01,32,32,5000,uha,15
563680,555008,-23.37065073405446,0.01,32,32,5000,uha,15
565760,557056,-19.766630388215813,0.01,32,32,5000,uha,15
567840,559104,-18.019281011664418,0.01,32,32,5000,uha,15
569920,561152,-18.838529866413566,0.01,32,32,5000,uha,15
572000,563200,-17.857837234735634,0.01,32,32,5000,uha,15
574080,565248,-23.54287024207713,0.01,32,32,5000,uha,15
576160,567296,-17.975141460774314,0.01,32,32,5000,uha,15
578240,569344,-20.48010654407892,0.01,32,32,5000,uha,15
580320,571392,-22.61103818764528,0.01,32,32,5000,uha,15
582400,573440,-22.35674819269137,0.01,32,32,5000,uha,15
584480,575488,-24.229437929614836,0.01,32,32,5000,uha,15
586560,577536,-22.24808805534685,0.01,32,32,5000,uha,15
588640,579584,-21.816410257472793,0.01,32,32,5000,uha,15
590720,581632,-20.733898447569842,0.01,32,32,5000,uha,15
592800,583680,-22.821645338551352,0.01,32,32,5000,uha,15
594880,585728,-21.67090845669737,0.01,32,32,5000,uha,15
596960,587776,-20.90962963656903,0.01,32,32,5000,uha,15
599040,589824,-17.460927098276535,0.01,32,32,5000,uha,15
601120,591872,-20.210223235892826,0.01,32,32,5000,uha,15
603200,593920,-22.32866650996405,0.01,32,32,5000,uha,15
605280,595968,-16.74061608264607,0.01,32,32,5000,uha,15
607360,598016,-22.57051280883357,0.01,32,32,5000,uha,15
609440,600064,-21.02926683771922,0.01,32,32,5000,uha,15
611520,602112,-20.63349493351415,0.01,32,32,5000,uha,15
613600,604160,-19.146909133922883,0.01,32,32,5000,uha,15
615680,606208,-11.64496749214191,0.01,32,32,5000,uha,15
617760,608256,-22.267892065318602,0.01,32,32,5000,uha,15
619840,610304,-18.67750433007021,0.01,32,32,5000,uha,15
621920,612352,-19.72121842883492,0.01,32,32,5000,uha,15
624000,614400,-17.550819221292432,0.01,32,32,5000,uha,15
626080,616448,-21.91647296133987,0.01,32,32,5000,uha,15
628160,618496,-19.5289032624321,0.01,32,32,5000,uha,15
630240,620544,-17.906983109087154,0.01,32,32,5000,uha,15
632320,622592,-17.85652557972825,0.01,32,32,5000,uha,15
634400,624640,-18.086393194340197,0.01,32,32,5000,uha,15
636480,626688,-21.365411847050922,0.01,32,32,5000,uha,15
638560,628736,-18.77896227700348,0.01,32,32,5000,uha,15
640640,630784,-20.66998620844058,0.01,32,32,5000,uha,15
642720,632832,-18.722142102974843,0.01,32,32,5000,uha,15
644800,634880,-20.23289550108985,0.01,32,32,5000,uha,15
646880,636928,-15.492124024265536,0.01,32,32,5000,uha,15
648960,638976,-17.832962985057794,0.01,32,32,5000,uha,15
651040,641024,-18.31010097609027,0.01,32,32,5000,uha,15
653120,643072,-18.451181509130286,0.01,32,32,5000,uha,15
655200,645120,-23.29495815914187,0.01,32,32,5000,uha,15
657280,647168,-16.013429904559125,0.01,32,32,5000,uha,15
659360,649216,-19.531023146956635,0.01,32,32,5000,uha,15
661440,651264,-20.64683256203672,0.01,32,32,5000,uha,15
663520,653312,-13.187292407477216,0.01,32,32,5000,uha,15
665600,655360,-17.941245888420568,0.01,32,32,5000,uha,15
667680,657408,-23.106577075529476,0.01,32,32,5000,uha,15
669760,659456,-17.651400294911046,0.01,32,32,5000,uha,15
671840,661504,-20.063018078569204,0.01,32,32,5000,uha,15
673920,663552,-16.361673782343058,0.01,32,32,5000,uha,15
676000,665600,-21.513869751680918,0.01,32,32,5000,uha,15
678080,667648,-14.464704601539667,0.01,32,32,5000,uha,15
680160,669696,-18.03389015183134,0.01,32,32,5000,uha,15
682240,671744,-20.88707798291842,0.01,32,32,5000,uha,15
684320,673792,-19.95826271158513,0.01,32,32,5000,uha,15
686400,675840,-19.233461360135674,0.01,32,32,5000,uha,15
688480,677888,-18.194562389649676,0.01,32,32,5000,uha,15
690560,679936,-19.67418386640355,0.01,32,32,5000,uha,15
692640,681984,-21.253023320570925,0.01,32,32,5000,uha,15
694720,684032,-19.70647884076172,0.01,32,32,5000,uha,15
696800,686080,-21.55361112296008,0.01,32,32,5000,uha,15
698880,688128,-20.69147426496516,0.01,32,32,5000,uha,15
700960,690176,-21.119293755622117,0.01,32,32,5000,uha,15
703040,692224,-19.318777428814702,0.01,32,32,5000,uha,15
705120,694272,-20.32255479264042,0.01,32,32,5000,uha,15
707200,696320,-17.30521816900741,0.01,32,32,5000,uha,15
709280,698368,-15.81283663260102,0.01,32,32,5000,uha,15
711360,700416,-20.588473263029353,0.01,32,32,5000,uha,15
713440,702464,-20.34953717851886,0.01,32,32,5000,uha,15
715520,704512,-20.22838078624388,0.01,32,32,5000,uha,15
717600,706560,-22.05051937464116,0.01,32,32,5000,uha,15
719680,708608,-17.498500947683063,0.01,32,32,5000,uha,15
721760,710656,-19.132586929449857,0.01,32,32,5000,uha,15
723840,712704,-21.472361446752686,0.01,32,32,5000,uha,15
725920,714752,-20.5655208738191,0.01,32,32,5000,uha,15
728000,716800,-21.746501298262718,0.01,32,32,5000,uha,15
730080,718848,-18.677213291917603,0.01,32,32,5000,uha,15
732160,720896,-20.224162484172197,0.01,32,32,5000,uha,15
734240,722944,-21.813274236291107,0.01,32,32,5000,uha,15
736320,724992,-18.879770806239698,0.01,32,32,5000,uha,15
738400,727040,-18.858490835948253,0.01,32,32,5000,uha,15
740480,729088,-15.783070672949677,0.01,32,32,5000,uha,15
742560,731136,-20.490000382136675,0.01,32,32,5000,uha,15
744640,733184,-19.392804258839234,0.01,32,32,5000,uha,15
746720,735232,-20.42343681153717,0.01,32,32,5000,uha,15
748800,737280,-20.276327086587543,0.01,32,32,5000,uha,15
750880,739328,-12.45024200822725,0.01,32,32,5000,uha,15
752960,741376,-14.80744194668039,0.01,32,32,5000,uha,15
755040,743424,-18.532331393125045,0.01,32,32,5000,uha,15
757120,745472,-20.544092244905865,0.01,32,32,5000,uha,15
759200,747520,-21.198774134584404,0.01,32,32,5000,uha,15
761280,749568,-18.53179137826261,0.01,32,32,5000,uha,15
763360,751616,-15.436341467982313,0.01,32,32,5000,uha,15
765440,753664,-19.209455574706272,0.01,32,32,5000,uha,15
767520,755712,-19.973222674965854,0.01,32,32,5000,uha,15
769600,757760,-20.742975043021847,0.01,32,32,5000,uha,15
771680,759808,-20.30745479031117,0.01,32,32,5000,uha,15
773760,761856,-18.493366837620048,0.01,32,32,5000,uha,15
775840,763904,-18.466560014202187,0.01,32,32,5000,uha,15
777920,765952,-21.75881922836812,0.01,32,32,5000,uha,15
780000,768000,-19.13492373832091,0.01,32,32,5000,uha,15
782080,770048,-19.96833783294533,0.01,32,32,5000,uha,15
784160,772096,-20.709425868356718,0.01,32,32,5000,uha,15
786240,774144,-18.091592069623122,0.01,32,32,5000,uha,15
788320,776192,-19.771817063714426,0.01,32,32,5000,uha,15
790400,778240,-19.844359785792445,0.01,32,32,5000,uha,15
792480,780288,-17.198740152444245,0.01,32,32,5000,uha,15
794560,782336,-18.90200112778711,0.01,32,32,5000,uha,15
796640,784384,-14.994916702660067,0.01,32,32,5000,uha,15
798720,786432,-18.388884039316988,0.01,32,32,5000,uha,15
800800,788480,-16.956146518076288,0.01,32,32,5000,uha,15
802880,790528,-18.871434196198337,0.01,32,32,5000,uha,15
804960,792576,-22.65421128675625,0.01,32,32,5000,uha,15
807040,794624,-17.710639450033657,0.01,32,32,5000,uha,15
809120,796672,-21.40165477366147,0.01,32,32,5000,uha,15
811200,798720,-22.48158163534425,0.01,32,32,5000,uha,15
813280,800768,-21.542320149493193,0.01,32,32,5000,uha,15
815360,802816,-19.038608831279312,0.01,32,32,5000,uha,15
817440,804864,-20.25725549880927,0.01,32,32,5000,uha,15
819520,806912,-19.073706484953846,0.01,32,32,5000,uha,15
821600,808960,-18.024990143951584,0.01,32,32,5000,uha,15
823680,811008,-16.67729344128969,0.01,32,32,5000,uha,15
825760,813056,-22.09428573694257,0.01,32,32,5000,uha,15
827840,815104,-16.404204542288845,0.01,32,32,5000,uha,15
829920,817152,-15.387436043110878,0.01,32,32,5000,uha,15
832000,819200,-18.954014809136684,0.01,32,32,5000,uha,15
834080,821248,-22.515697327595944,0.01,32,32,5000,uha,15
836160,823296,-21.897484641981748,0.01,32,32,5000,uha,15
838240,825344,-10.496577781478843,0.01,32,32,5000,uha,15
840320,827392,-20.43786350962718,0.01,32,32,5000,uha,15
842400,829440,-22.591957992045536,0.01,32,32,5000,uha,15
844480,831488,-20.769763742353355,0.01,32,32,5000,uha,15
846560,833536,-17.090884097980606,0.01,32,32,5000,uha,15
848640,835584,-16.85880439147135,0.01,32,32,5000,uha,15
850720,837632,-20.62399416632691,0.01,32,32,5000,uha,15
852800,839680,-19.218225688433893,0.01,32,32,5000,uha,15
854880,841728,-19.39779615435315,0.01,32,32,5000,uha,15
856960,843776,-17.13895561587275,0.01,32,32,5000,uha,15
859040,845824,-19.869760555432993,0.01,32,32,5000,uha,15
861120,847872,-21.79627917720049,0.01,32,32,5000,uha,15
863200,849920,-21.00916226625914,0.01,32,32,5000,uha,15
865280,851968,-19.845013258104224,0.01,32,32,5000,uha,15
867360,854016,-19.474714930911546,0.01,32,32,5000,uha,15
869440,856064,-19.25432657433092,0.01,32,32,5000,uha,15
871520,858112,-20.722719045952147,0.01,32,32,5000,uha,15
873600,860160,-20.77271169011873,0.01,32,32,5000,uha,15
875680,862208,-20.78684259841074,0.01,32,32,5000,uha,15
877760,864256,-18.49156530116352,0.01,32,32,5000,uha,15
879840,866304,-18.97482885312185,0.01,32,32,5000,uha,15
881920,868352,-19.543019165234107,0.01,32,32,5000,uha,15
884000,870400,-16.860643434230507,0.01,32,32,5000,uha,15
886080,872448,-20.53256922573319,0.01,32,32,5000,uha,15
888160,874496,-21.12126729145337,0.01,32,32,5000,uha,15
890240,876544,-16.88433781353073,0.01,32,32,5000,uha,15
892320,878592,-19.89572730610608,0.01,32,32,5000,uha,15
894400,880640,-20.728881698989014,0.01,32,32,5000,uha,15
896480,882688,-18.72334743623334,0.01,32,32,5000,uha,15
898560,884736,-21.983054112511876,0.01,32,32,5000,uha,15
900640,886784,-20.065042616494882,0.01,32,32,5000,uha,15
902720,888832,-19.95600664980013,0.01,32,32,5000,uha,15
904800,890880,-21.170745089975654,0.01,32,32,5000,uha,15
906880,892928,-18.979367231467574,0.01,32,32,5000,uha,15
908960,894976,-16.776721579499686,0.01,32,32,5000,uha,15
911040,897024,-16.860341259956993,0.01,32,32,5000,uha,15
913120,899072,-22.76496664628883,0.01,32,32,5000,uha,15
915200,901120,-16.718493109738557,0.01,32,32,5000,uha,15
917280,903168,-14.777784843471135,0.01,32,32,5000,uha,15
919360,905216,-19.669500225856396,0.01,32,32,5000,uha,15
921440,907264,-20.582678546084683,0.01,32,32,5000,uha,15
923520,909312,-21.49336114100684,0.01,32,32,5000,uha,15
925600,911360,-19.374292818145417,0.01,32,32,5000,uha,15
927680,913408,-22.82254949435931,0.01,32,32,5000,uha,15
929760,915456,-18.280904835580767,0.01,32,32,5000,uha,15
931840,917504,-18.944285665967445,0.01,32,32,5000,uha,15
