n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
83424,80896,-21.284586732465065,0.0001,16,32,5000,uha,25
84480,81920,-34.71403249547312,0.0001,16,32,5000,uha,25
85536,82944,-30.004953437864298,0.0001,16,32,5000,uha,25
86592,83968,-32.4347426431809,0.0001,16,32,5000,uha,25
87648,84992,-31.245363207959286,0.0001,16,32,5000,uha,25
88704,86016,-33.37234540034084,0.0001,16,32,5000,uha,25
89760,87040,-33.02527310209514,0.0001,16,32,5000,uha,25
90816,88064,-35.31930060681857,0.0001,16,32,5000,uha,25
91872,89088,-33.93116317581635,0.0001,16,32,5000,uha,25
92928,90112,-31.41415319327732,0.0001,16,32,5000,uha,25
93984,91136,-31.651638032297196,0.0001,16,32,5000,uha,25
95040,92160,-34.22530527884149,0.0001,16,32,5000,uha,25
96096,93184,-30.1340032206953,0.0001,16,32,5000,uha,25
97152,94208,-33.50058003449053,0.0001,16,32,5000,uha,25
98208,95232,-26.634163857537015,0.0001,16,32,5000,uha,25
99264,96256,-36.51719852272492,0.0001,16,32,5000,uha,25
100320,97280,-24.779116158551492,0.0001,16,32,5000,uha,25
101376,98304,-36.34907557703586,0.0001,16,32,5000,uha,25
102432,99328,-34.78861198016151,0.0001,16,32,5000,uha,25
103488,100352,-32.19949133398383,0.0001,16,32,5000,uha,25
104544,101376,-34.10839649351602,0.0001,16,32,5000,uha,25
105600,102400,-33.432013955510314,0.0001,16,32,5000,uha,25
106656,103424,-34.43412264107239,0.0001,16,32,5000,uha,25
107712,104448,-33.639067407036784,0.0001,16,32,5000,uha,25
108768,105472,-35.40118238677204,0.0001,16,32,5000,uha,25
109824,106496,-32.50549061352576,0.0001,16,32,5000,uha,25
110880,107520,-33.33549174192081,0.0001,16,32,5000,uha,25
111936,108544,-35.20005813052926,0.0001,16,32,5000,uha,25
112992,109568,-34.566076259203115,0.0001,16,32,5000,uha,25
114048,110592,-34.0586894369513,0.0001,16,32,5000,uha,25
115104,111616,-35.79136408047978,0.0001,16,32,5000,uha,25
116160,112640,-36.80416649135195,0.0001,16,32,5000,uha,25
117216,113664,-33.68104939748807,0.0001,16,32,5000,uha,25
118272,114688,-30.8694918246342,0.0001,16,32,5000,uha,25
119328,115712,-32.482462643802144,0.0001,16,32,5000,uha,25
120384,116736,-29.02517427241921,0.0001,16,32,5000,uha,25
121440,117760,-33.245006108621745,0.0001,16,32,5000,uha,25
122496,118784,-37.746647799896365,0.0001,16,32,5000,uha,25
123552,119808,-31.489070684811537,0.0001,16,32,5000,uha,25
124608,120832,-26.944932455411244,0.0001,16,32,5000,uha,25
125664,121856,-35.33179591953443,0.0001,16,32,5000,uha,25
126720,122880,-33.67334714791211,0.0001,16,32,5000,uha,25
127776,123904,-35.16186680254802,0.0001,16,32,5000,uha,25
128832,124928,-31.657881788382085,0.0001,16,32,5000,uha,25
129888,125952,-36.84598437765396,0.0001,16,32,5000,uha,25
130944,126976,-26.97516502846981,0.0001,16,32,5000,uha,25
132000,128000,-31.54067123951536,0.0001,16,32,5000,uha,25
133056,129024,-35.1650595563726,0.0001,16,32,5000,uha,25
134112,130048,-31.75473342924279,0.0001,16,32,5000,uha,25
135168,131072,-31.50820326992486,0.0001,16,32,5000,uha,25
136224,132096,-36.25856496214547,0.0001,16,32,5000,uha,25
137280,133120,-34.40972673570669,0.0001,16,32,5000,uha,25
138336,134144,-32.321319767643246,0.0001,16,32,5000,uha,25
139392,135168,-34.8886523634147,0.0001,16,32,5000,uha,25
140448,136192,-33.762712537721875,0.0001,16,32,5000,uha,25
141504,137216,-32.22983091590042,0.0001,16,32,5000,uha,25
142560,138240,-33.1663036677387,0.0001,16,32,5000,uha,25
143616,139264,-36.62829692545813,0.0001,16,32,5000,uha,25
144672,140288,-35.017552617348706,0.0001,16,32,5000,uha,25
145728,141312,-34.36005688484502,0.0001,16,32,5000,uha,25
146784,142336,-31.841912331438305,0.0001,16,32,5000,uha,25
147840,143360,-34.23325086300056,0.0001,16,32,5000,uha,25
148896,144384,-35.48278824325798,0.0001,16,32,5000,uha,25
149952,145408,-35.747506090676886,0.0001,16,32,5000,uha,25
151008,146432,-36.2850231747786,0.0001,16,32,5000,uha,25
152064,147456,-28.499617338182627,0.0001,16,32,5000,uha,25
153120,148480,-33.09358853241596,0.0001,16,32,5000,uha,25
154176,149504,-32.1927384892642,0.0001,16,32,5000,uha,25
155232,150528,-34.62738845307901,0.0001,16,32,5000,uha,25
156288,151552,-31.167429210620103,0.0001,16,32,5000,uha,25
157344,152576,-35.24845545968224,0.0001,16,32,5000,uha,25
158400,153600,-30.65750525570475,0.0001,16,32,5000,uha,25
159456,154624,-30.408706888488993,0.0001,16,32,5000,uha,25
160512,155648,-35.880440411340494,0.0001,16,32,5000,uha,25
161568,156672,-30.484486978680874,0.0001,16,32,5000,uha,25
162624,157696,-31.330312676519867,0.0001,16,32,5000,uha,25
163680,158720,-37.02933377445715,0.0001,16,32,5000,uha,25
164736,159744,-31.817603621851184,0.0001,16,32,5000,uha,25
165792,160768,-30.004399031213307,0.0001,16,32,5000,uha,25
166848,161792,-33.40612821945647,0.0001,16,32,5000,uha,25
167904,162816,-34.168935370741416,0.0001,16,32,5000,uha,25
168960,163840,-31.827011806547898,0.0001,16,32,5000,uha,25
170016,164864,-33.9044621958049,0.0001,16,32,5000,uha,25
171072,165888,-34.36547513408775,0.0001,16,32,5000,uha,25
172128,166912,-33.35699633528815,0.0001,16,32,5000,uha,25
173184,167936,-37.3020623755239,0.0001,16,32,5000,uha,25
174240,168960,-33.154668332930875,0.0001,16,32,5000,uha,25
175296,169984,-33.890069741760854,0.0001,16,32,5000,uha,25
176352,171008,-33.28901848196503,0.0001,16,32,5000,uha,25
177408,172032,-35.40309810768416,0.0001,16,32,5000,uha,25
178464,173056,-36.731223522445816,0.0001,16,32,5000,uha,25
179520,174080,-33.80367708250254,0.0001,16,32,5000,uha,25
180576,175104,-34.30558167437527,0.0001,16,32,5000,uha,25
181632,176128,-27.018879377991063,0.0001,16,32,5000,uha,25
182688,177152,-30.688533501893946,0.0001,16,32,5000,uha,25
183744,178176,-31.341573991520182,0.0001,16,32,5000,uha,25
184800,179200,-32.53107063800719,0.0001,16,32,5000,uha,25
185856,180224,-34.154471174077266,0.0001,16,32,5000,uha,25
186912,181248,-32.38065016202799,0.0001,16,32,5000,uha,25
187968,182272,-31.480973214087605,0.0001,16,32,5000,uha,25
189024,183296,-34.53160520462409,0.0001,16,32,5000,uha,25
190080,184320,-31.40553737058536,0.0001,16,32,5000,uha,25
191136,185344,-33.512732967160375,0.0001,16,32,5000,uha,25
192192,186368,-31.8067410112087,0.0001,16,32,5000,uha,25
193248,187392,-32.275859210305796,0.0001,16,32,5000,uha,25
194304,188416,-36.80019559437701,0.0001,16,32,5000,uha,25
195360,189440,-33.20258743246213,0.0001,16,32,5000,uha,25
196416,190464,-33.40392528676489,0.0001,16,32,5000,uha,25
197472,191488,-34.791425578626445,0.0001,16,32,5000,uha,25
198528,192512,-36.08533075587264,0.0001,16,32,5000,uha,25
199584,193536,-33.49634840215858,0.0001,16,32,5000,uha,25
200640,194560,-34.3839225736447,0.0001,16,32,5000,uha,25
201696,195584,-27.447493896082513,0.0001,16,32,5000,uha,25
202752,196608,-31.2840868644863,0.0001,16,32,5000,uha,25
203808,197632,-35.582966672342614,0.0001,16,32,5000,uha,25
204864,198656,-23.434370512038512,0.0001,16,32,5000,uha,25
205920,199680,-34.22463856117551,0.0001,16,32,5000,uha,25
206976,200704,-36.941837712926954,0.0001,16,32,5000,uha,25
208032,201728,-34.40925629540724,0.0001,16,32,5000,uha,25
209088,202752,-33.34008671898642,0.0001,16,32,5000,uha,25
210144,203776,-31.541938793024773,0.0001,16,32,5000,uha,25
211200,204800,-31.31780435581958,0.0001,16,32,5000,uha,25
212256,205824,-30.847979928240573,0.0001,16,32,5000,uha,25
213312,206848,-36.09568568803729,0.0001,16,32,5000,uha,25
214368,207872,-29.89881045539585,0.0001,16,32,5000,uha,25
215424,208896,-32.311745310412554,0.0001,16,32,5000,uha,25
216480,209920,-26.763094500884282,0.0001,16,32,5000,uha,25
217536,210944,-31.01746968360403,0.0001,16,32,5000,uha,25
218592,211968,-32.34418448528325,0.0001,16,32,5000,uha,25
219648,212992,-34.61844473225092,0.0001,16,32,5000,uha,25
220704,214016,-31.235998142542172,0.0001,16,32,5000,uha,25
221760,215040,-34.95436522248041,0.0001,16,32,5000,uha,25
222816,216064,-32.20508644452747,0.0001,16,32,5000,uha,25
223872,217088,-32.44638083799902,0.0001,16,32,5000,uha,25
224928,218112,-33.949438219642715,0.0001,16,32,5000,uha,25
225984,219136,-34.1778737423636,0.0001,16,32,5000,uha,25
227040,220160,-36.58116856228848,0.0001,16,32,5000,uha,25
228096,221184,-32.76213213277048,0.0001,16,32,5000,uha,25
229152,222208,-34.923767260093356,0.0001,16,32,5000,uha,25
230208,223232,-33.414023653298216,0.0001,16,32,5000,uha,25
231264,224256,-32.79630885330728,0.0001,16,32,5000,uha,25
232320,225280,-31.905782329304245,0.0001,16,32,5000,uha,25
233376,226304,-32.57734896024596,0.0001,16,32,5000,uha,25
234432,227328,-32.63984031506141,0.0001,16,32,5000,uha,25
235488,228352,-34.76579544610732,0.0001,16,32,5000,uha,25
236544,229376,-37.264075922311726,0.0001,16,32,5000,uha,25
237600,230400,-31.663742811665703,0.0001,16,32,5000,uha,25
238656,231424,-33.419761899066586,0.0001,16,32,5000,uha,25
239712,232448,-35.12475068468367,0.0001,16,32,5000,uha,25
240768,233472,-31.2386299056555,0.0001,16,32,5000,uha,25
241824,234496,-36.41457777798791,0.0001,16,32,5000,uha,25
242880,235520,-34.26783624596164,0.0001,16,32,5000,uha,25
243936,236544,-29.664712730052667,0.0001,16,32,5000,uha,25
244992,237568,-31.71388863220326,0.0001,16,32,5000,uha,25
246048,238592,-31.956453700519827,0.0001,16,32,5000,uha,25
247104,239616,-33.769633847128624,0.0001,16,32,5000,uha,25
248160,240640,-32.470966323946286,0.0001,16,32,5000,uha,25
249216,241664,-30.163688460938094,0.0001,16,32,5000,uha,25
250272,242688,-35.015948168819754,0.0001,16,32,5000,uha,25
251328,243712,-36.13592332906961,0.0001,16,32,5000,uha,25
252384,244736,-35.09868686054712,0.0001,16,32,5000,uha,25
253440,245760,-26.54278900885269,0.0001,16,32,5000,uha,25
254496,246784,-30.461734142034228,0.0001,16,32,5000,uha,25
255552,247808,-29.087826624569463,0.0001,16,32,5000,uha,25
256608,248832,-32.37630988885821,0.0001,16,32,5000,uha,25
257664,249856,-32.827979758713084,0.0001,16,32,5000,uha,25
258720,250880,-34.89756405328398,0.0001,16,32,5000,uha,25
259776,251904,-34.59701246438469,0.0001,16,32,5000,uha,25
260832,252928,-30.200225632671078,0.0001,16,32,5000,uha,25
261888,253952,-35.92831893226655,0.0001,16,32,5000,uha,25
262944,254976,-34.64663723827578,0.0001,16,32,5000,uha,25
264000,256000,-34.25033849336316,0.0001,16,32,5000,uha,25
265056,257024,-33.760437104270615,0.0001,16,32,5000,uha,25
266112,258048,-30.815589373557355,0.0001,16,32,5000,uha,25
267168,259072,-25.88819310826441,0.0001,16,32,5000,uha,25
268224,260096,-35.40262387637496,0.0001,16,32,5000,uha,25
269280,261120,-36.84728043042618,0.0001,16,32,5000,uha,25
270336,262144,-26.269897096413487,0.0001,16,32,5000,uha,25
271392,263168,-35.19685858432355,0.0001,16,32,5000,uha,25
272448,264192,-35.62382663033163,0.0001,16,32,5000,uha,25
273504,265216,-35.774673910784024,0.0001,16,32,5000,uha,25
274560,266240,-28.564899507892296,0.0001,16,32,5000,uha,25
275616,267264,-33.691905993817535,0.0001,16,32,5000,uha,25
276672,268288,-27.569390773001363,0.0001,16,32,5000,uha,25
277728,269312,-32.5387812523045,0.0001,16,32,5000,uha,25
278784,270336,-34.345339223108766,0.0001,16,32,5000,uha,25
279840,271360,-23.402865986259492,0.0001,16,32,5000,uha,25
280896,272384,-35.254811303513755,0.0001,16,32,5000,uha,25
281952,273408,-35.649102410065815,0.0001,16,32,5000,uha,25
283008,274432,-34.05902868320545,0.0001,16,32,5000,uha,25
284064,275456,-34.58346976772536,0.0001,16,32,5000,uha,25
285120,276480,-30.03326200820505,0.0001,16,32,5000,uha,25
286176,277504,-34.4091668867587,0.0001,16,32,5000,uha,25
287232,278528,-35.10100368168907,0.0001,16,32,5000,uha,25
288288,279552,-30.744649998902766,0.0001,16,32,5000,uha,25
289344,280576,-33.893814195713716,0.0001,16,32,5000,uha,25
290400,281600,-28.546370665181552,0.0001,16,32,5000,uha,25
291456,282624,-21.27381222556762,0.0001,16,32,5000,uha,25
292512,283648,-34.58899783571251,0.0001,16,32,5000,uha,25
293568,284672,-28.769347097094023,0.0001,16,32,5000,uha,25
294624,285696,-32.289333652532555,0.0001,16,32,5000,uha,25
295680,286720,-34.5552454214085,0.0001,16,32,5000,uha,25
296736,287744,-32.26841657261738,0.0001,16,32,5000,uha,25
297792,288768,-33.25269937346686,0.0001,16,32,5000,uha,25
298848,289792,-26.91681687258361,0.0001,16,32,5000,uha,25
299904,290816,-34.80981075614117,0.0001,16,32,5000,uha,25
300960,291840,-33.94340266799233,0.0001,16,32,5000,uha,25
302016,292864,-30.354336753567132,0.0001,16,32,5000,uha,25
303072,293888,-25.52934861588777,0.0001,16,32,5000,uha,25
304128,294912,-34.60070431826456,0.0001,16,32,5000,uha,25
305184,295936,-28.257553485577024,0.0001,16,32,5000,uha,25
306240,296960,-32.21337390137715,0.0001,16,32,5000,uha,25
307296,297984,-34.745497831902355,0.0001,16,32,5000,uha,25
308352,299008,-31.867086069716738,0.0001,16,32,5000,uha,25
309408,300032,-35.917410529144625,0.0001,16,32,5000,uha,25
310464,301056,-36.61977232691819,0.0001,16,32,5000,uha,25
311520,302080,-31.39856865874207,0.0001,16,32,5000,uha,25
312576,303104,-33.18919382200665,0.0001,16,32,5000,uha,25
313632,304128,-32.10376037870848,0.0001,16,32,5000,uha,25
314688,305152,-35.687271252973844,0.0001,16,32,5000,uha,25
315744,306176,-34.61155467726255,0.0001,16,32,5000,uha,25
316800,307200,-27.914284057052864,0.0001,16,32,5000,uha,25
317856,308224,-33.82375955953717,0.0001,16,32,5000,uha,25
318912,309248,-30.872198366063138,0.0001,16,32,5000,uha,25
319968,310272,-32.16382373874586,0.0001,16,32,5000,uha,25
321024,311296,-29.64957067407401,0.0001,16,32,5000,uha,25
322080,312320,-34.155474901790605,0.0001,16,32,5000,uha,25
323136,313344,-36.10988590090391,0.0001,16,32,5000,uha,25
324192,314368,-35.51895788232044,0.0001,16,32,5000,uha,25
325248,315392,-36.31017815660166,0.0001,16,32,5000,uha,25
326304,316416,-30.384508297301636,0.0001,16,32,5000,uha,25
327360,317440,-33.523048293260146,0.0001,16,32,5000,uha,25
328416,318464,-32.09136672642328,0.0001,16,32,5000,uha,25
329472,319488,-34.03016975748923,0.0001,16,32,5000,uha,25
330528,320512,-33.54076694195609,0.0001,16,32,5000,uha,25
331584,321536,-31.865276466521177,0.0001,16,32,5000,uha,25
332640,322560,-34.11152814679372,0.0001,16,32,5000,uha,25
333696,323584,-34.07263026556282,0.0001,16,32,5000,uha,25
334752,324608,-34.566790196354965,0.0001,16,32,5000,uha,25
335808,325632,-29.35871830425774,0.0001,16,32,5000,uha,25
336864,326656,-35.57570632884699,0.0001,16,32,5000,uha,25
337920,327680,-33.99676650283451,0.0001,16,32,5000,uha,25
338976,328704,-23.375286864854253,0.0001,16,32,5000,uha,25
340032,329728,-32.020503784187284,0.0001,16,32,5000,uha,25
341088,330752,-33.501772804034,0.0001,16,32,5000,uha,25
342144,331776,-30.59533104856125,0.0001,16,32,5000,uha,25
343200,332800,-35.932928602327,0.0001,16,32,5000,uha,25
344256,333824,-32.657439284823475,0.0001,16,32,5000,uha,25
345312,334848,-33.6415522065306,0.0001,16,32,5000,uha,25
346368,335872,-31.848089512272992,0.0001,16,32,5000,uha,25
347424,336896,-30.002997156027643,0.0001,16,32,5000,uha,25
348480,337920,-33.873969592600965,0.0001,16,32,5000,uha,25
349536,338944,-34.11639227314162,0.0001,16,32,5000,uha,25
350592,339968,-33.20818538360246,0.0001,16,32,5000,uha,25
351648,340992,-30.520633492442194,0.0001,16,32,5000,uha,25
352704,342016,-29.54321724982437,0.0001,16,32,5000,uha,25
353760,343040,-32.075045324984366,0.0001,16,32,5000,uha,25
354816,344064,-33.94247553631623,0.0001,16,32,5000,uha,25
355872,345088,-35.880809604449595,0.0001,16,32,5000,uha,25
356928,346112,-24.810090064600747,0.0001,16,32,5000,uha,25
357984,347136,-35.159133633118934,0.0001,16,32,5000,uha,25
359040,348160,-30.838392586312303,0.0001,16,32,5000,uha,25
360096,349184,-34.448774548333205,0.0001,16,32,5000,uha,25
361152,350208,-34.34632146294862,0.0001,16,32,5000,uha,25
362208,351232,-35.74774149676658,0.0001,16,32,5000,uha,25
363264,352256,-28.261363500967953,0.0001,16,32,5000,uha,25
364320,353280,-37.523301729707256,0.0001,16,32,5000,uha,25
365376,354304,-25.480739650555886,0.0001,16,32,5000,uha,25
366432,355328,-31.138019606956085,0.0001,16,32,5000,uha,25
367488,356352,-35.713836561855366,0.0001,16,32,5000,uha,25
368544,357376,-28.554563394228957,0.0001,16,32,5000,uha,25
369600,358400,-30.72739880396017,0.0001,16,32,5000,uha,25
370656,359424,-34.059160711154284,0.0001,16,32,5000,uha,25
371712,360448,-34.55374704958726,0.0001,16,32,5000,uha,25
372768,361472,-36.78041013659349,0.0001,16,32,5000,uha,25
373824,362496,-32.34477439453173,0.0001,16,32,5000,uha,25
374880,363520,-32.256065432959424,0.0001,16,32,5000,uha,25
375936,364544,-31.893492844235016,0.0001,16,32,5000,uha,25
376992,365568,-34.36455464297362,0.0001,16,32,5000,uha,25
378048,366592,-32.29627010937347,0.0001,16,32,5000,uha,25
379104,367616,-36.28398583493258,0.0001,16,32,5000,uha,25
380160,368640,-33.7976343522648,0.0001,16,32,5000,uha,25
381216,369664,-37.14607974089442,0.0001,16,32,5000,uha,25
382272,370688,-31.644036160032805,0.0001,16,32,5000,uha,25
383328,371712,-31.61276665315507,0.0001,16,32,5000,uha,25
384384,372736,-35.99171795192166,0.0001,16,32,5000,uha,25
385440,373760,-34.096399031003955,0.0001,16,32,5000,uha,25
386496,374784,-35.0061093350871,0.0001,16,32,5000,uha,25
387552,375808,-36.00410134325203,0.0001,16,32,5000,uha,25
388608,376832,-27.440469101226714,0.0001,16,32,5000,uha,25
389664,377856,-31.746872551269387,0.0001,16,32,5000,uha,25
390720,378880,-32.687785122580124,0.0001,16,32,5000,uha,25
391776,379904,-35.745056935896805,0.0001,16,32,5000,uha,25
392832,380928,-24.679485779732026,0.0001,16,32,5000,uha,25
393888,381952,-28.109390719477904,0.0001,16,32,5000,uha,25
394944,382976,-31.412969324832208,0.0001,16,32,5000,uha,25
396000,384000,-37.85411518356475,0.0001,16,32,5000,uha,25
397056,385024,-36.870086747008784,0.0001,16,32,5000,uha,25
398112,386048,-34.75587365687787,0.0001,16,32,5000,uha,25
399168,387072,-37.91136150165029,0.0001,16,32,5000,uha,25
400224,388096,-35.72649785747768,0.0001,16,32,5000,uha,25
401280,389120,-34.38657445814411,0.0001,16,32,5000,uha,25
402336,390144,-30.498890444493583,0.0001,16,32,5000,uha,25
403392,391168,-27.70997708424302,0.0001,16,32,5000,uha,25
404448,392192,-32.37500962009017,0.0001,16,32,5000,uha,25
405504,393216,-30.630336783423687,0.0001,16,32,5000,uha,25
406560,394240,-30.54935347482692,0.0001,16,32,5000,uha,25
407616,395264,-33.235894483195445,0.0001,16,32,5000,uha,25
408672,396288,-36.780878946354704,0.0001,16,32,5000,uha,25
409728,397312,-33.88807941512205,0.0001,16,32,5000,uha,25
410784,398336,-34.84078146089395,0.0001,16,32,5000,uha,25
411840,399360,-32.53602445049337,0.0001,16,32,5000,uha,25
412896,400384,-31.198534649855738,0.0001,16,32,5000,uha,25
413952,401408,-35.47580346354962,0.0001,16,32,5000,uha,25
415008,402432,-25.9937529120242,0.0001,16,32,5000,uha,25
416064,403456,-35.511146919963515,0.0001,16,32,5000,uha,25
417120,404480,-34.19715671968587,0.0001,16,32,5000,uha,25
418176,405504,-30.302037274377113,0.0001,16,32,5000,uha,25
419232,406528,-36.93347734221428,0.0001,16,32,5000,uha,25
420288,407552,-32.597805562697076,0.0001,16,32,5000,uha,25
421344,408576,-34.05887205381533,0.0001,16,32,5000,uha,25
422400,409600,-31.809949076536707,0.0001,16,32,5000,uha,25
423456,410624,-34.149447599759455,0.0001,16,32,5000,uha,25
424512,411648,-33.66830983591151,0.0001,16,32,5000,uha,25
425568,412672,-30.27364079843698,0.0001,16,32,5000,uha,25
426624,413696,-32.1991424871533,0.0001,16,32,5000,uha,25
427680,414720,-26.480521030998002,0.0001,16,32,5000,uha,25
428736,415744,-37.11327094987095,0.0001,16,32,5000,uha,25
429792,416768,-31.63274206889203,0.0001,16,32,5000,uha,25
430848,417792,-34.79604512134408,0.0001,16,32,5000,uha,25
431904,418816,-34.49867898065108,0.0001,16,32,5000,uha,25
432960,419840,-35.31323068062962,0.0001,16,32,5000,uha,25
434016,420864,-31.739574136095722,0.0001,16,32,5000,uha,25
435072,421888,-32.35129703877845,0.0001,16,32,5000,uha,25
436128,422912,-35.34224773339618,0.0001,16,32,5000,uha,25
437184,423936,-34.42860978902739,0.0001,16,32,5000,uha,25
438240,424960,-29.462773396408817,0.0001,16,32,5000,uha,25
439296,425984,-34.5950844360636,0.0001,16,32,5000,uha,25
440352,427008,-35.65486915785663,0.0001,16,32,5000,uha,25
441408,428032,-34.149185823152045,0.0001,16,32,5000,uha,25
442464,429056,-31.7828212066683,0.0001,16,32,5000,uha,25
443520,430080,-34.08309843911027,0.0001,16,32,5000,uha,25
444576,431104,-30.762916905983758,0.0001,16,32,5000,uha,25
445632,432128,-31.34070811469972,0.0001,16,32,5000,uha,25
446688,433152,-33.854280671145055,0.0001,16,32,5000,uha,25
447744,434176,-35.476096629693544,0.0001,16,32,5000,uha,25
448800,435200,-32.142818895614965,0.0001,16,32,5000,uha,25
449856,436224,-35.13055788189723,0.0001,16,32,5000,uha,25
450912,437248,-36.656648445150005,0.0001,16,32,5000,uha,25
451968,438272,-35.31675387764342,0.0001,16,32,5000,uha,25
453024,439296,-33.7686107630519,0.0001,16,32,5000,uha,25
454080,440320,-34.610552547285366,0.0001,16,32,5000,uha,25
455136,441344,-30.851957559662374,0.0001,16,32,5000,uha,25
456192,442368,-31.03853003434811,0.0001,16,32,5000,uha,25
457248,443392,-28.218122069064112,0.0001,16,32,5000,uha,25
458304,444416,-26.13115047655391,0.0001,16,32,5000,uha,25
