n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
114048,110592,-30.89826906275548,0.01,16,32,5000,uha,7
115104,111616,-30.095238248852212,0.01,16,32,5000,uha,7
116160,112640,-27.6803710932365,0.01,16,32,5000,uha,7
117216,113664,-28.008421445906457,0.01,16,32,5000,uha,7
118272,114688,-27.524285904148886,0.01,16,32,5000,uha,7
119328,115712,-23.341795844497817,0.01,16,32,5000,uha,7
120384,116736,-29.015552836327604,0.01,16,32,5000,uha,7
121440,117760,-25.441248261510893,0.01,16,32,5000,uha,7
122496,118784,-28.18705521097319,0.01,16,32,5000,uha,7
123552,119808,-21.90224684777642,0.01,16,32,5000,uha,7
124608,120832,-27.057702170602553,0.01,16,32,5000,uha,7
125664,121856,-25.773790588133156,0.01,16,32,5000,uha,7
126720,122880,-26.24060221760924,0.01,16,32,5000,uha,7
127776,123904,-23.12866810719418,0.01,16,32,5000,uha,7
128832,124928,-22.919233554608795,0.01,16,32,5000,uha,7
129888,125952,-24.777388512690134,0.01,16,32,5000,uha,7
130944,126976,-24.013824914451238,0.01,16,32,5000,uha,7
132000,128000,-26.014708325609025,0.01,16,32,5000,uha,7
133056,129024,-30.642250378666173,0.01,16,32,5000,uha,7
134112,130048,-28.71442977988175,0.01,16,32,5000,uha,7
135168,131072,-31.464686162160977,0.01,16,32,5000,uha,7
136224,132096,-24.30525830232095,0.01,16,32,5000,uha,7
137280,133120,-25.389836572594465,0.01,16,32,5000,uha,7
138336,134144,-26.366888409688027,0.01,16,32,5000,uha,7
139392,135168,-28.83856108649729,0.01,16,32,5000,uha,7
140448,136192,-24.422997770308992,0.01,16,32,5000,uha,7
141504,137216,-26.816130938943534,0.01,16,32,5000,uha,7
142560,138240,-25.487915957333804,0.01,16,32,5000,uha,7
143616,139264,-26.018684859767635,0.01,16,32,5000,uha,7
144672,140288,-26.86628814761755,0.01,16,32,5000,uha,7
145728,141312,-25.181051982109008,0.01,16,32,5000,uha,7
146784,142336,-23.083871213003075,0.01,16,32,5000,uha,7
147840,143360,-27.41726677119616,0.01,16,32,5000,uha,7
148896,144384,-24.448403402116433,0.01,16,32,5000,uha,7
149952,145408,-26.224197313377616,0.01,16,32,5000,uha,7
151008,146432,-27.920976091687645,0.01,16,32,5000,uha,7
152064,147456,-25.522197539112085,0.01,16,32,5000,uha,7
153120,148480,-26.088410546756236,0.01,16,32,5000,uha,7
154176,149504,-25.32015504958108,0.01,16,32,5000,uha,7
155232,150528,-29.654448037424856,0.01,16,32,5000,uha,7
156288,151552,-23.26114270890344,0.01,16,32,5000,uha,7
157344,152576,-27.352435532788945,0.01,16,32,5000,uha,7
158400,153600,-22.517995562606103,0.01,16,32,5000,uha,7
159456,154624,-23.02294182048888,0.01,16,32,5000,uha,7
160512,155648,-24.520274207900794,0.01,16,32,5000,uha,7
161568,156672,-19.903682761574558,0.01,16,32,5000,uha,7
162624,157696,-26.891803758282244,0.01,16,32,5000,uha,7
163680,158720,-27.333101442300823,0.01,16,32,5000,uha,7
164736,159744,-25.58878338856988,0.01,16,32,5000,uha,7
165792,160768,-27.963247463891353,0.01,16,32,5000,uha,7
166848,161792,-27.038269542212657,0.01,16,32,5000,uha,7
167904,162816,-27.159889815313196,0.01,16,32,5000,uha,7
168960,163840,-29.08572458465938,0.01,16,32,5000,uha,7
170016,164864,-26.18138622491649,0.01,16,32,5000,uha,7
171072,165888,-29.480680348589477,0.01,16,32,5000,uha,7
172128,166912,-25.044624315655124,0.01,16,32,5000,uha,7
173184,167936,-23.42531079161476,0.01,16,32,5000,uha,7
174240,168960,-28.099343531254263,0.01,16,32,5000,uha,7
175296,169984,-28.171738835359474,0.01,16,32,5000,uha,7
176352,171008,-27.63445284800582,0.01,16,32,5000,uha,7
177408,172032,-29.36339757425162,0.01,16,32,5000,uha,7
178464,173056,-24.43243255631334,0.01,16,32,5000,uha,7
179520,174080,-27.709820223880953,0.01,16,32,5000,uha,7
180576,175104,-23.576072491727867,0.01,16,32,5000,uha,7
181632,176128,-21.736458800797468,0.01,16,32,5000,uha,7
182688,177152,-28.081857988789817,0.01,16,32,5000,uha,7
183744,178176,-21.309835639673,0.01,16,32,5000,uha,7
184800,179200,-27.136277772664542,0.01,16,32,5000,uha,7
185856,180224,-26.827014041895872,0.01,16,32,5000,uha,7
186912,181248,-22.61681947178512,0.01,16,32,5000,uha,7
187968,182272,-19.766032492197837,0.01,16,32,5000,uha,7
189024,183296,-21.809283264780667,0.01,16,32,5000,uha,7
190080,184320,-22.74510917949426,0.01,16,32,5000,uha,7
191136,185344,-26.982956121924143,0.01,16,32,5000,uha,7
192192,186368,-27.994674437663267,0.01,16,32,5000,uha,7
193248,187392,-23.60071506609035,0.01,16,32,5000,uha,7
194304,188416,-25.66776175123739,0.01,16,32,5000,uha,7
195360,189440,-28.72297121025054,0.01,16,32,5000,uha,7
196416,190464,-27.022259258879252,0.01,16,32,5000,uha,7
197472,191488,-22.88575678629529,0.01,16,32,5000,uha,7
198528,192512,-24.768455314406605,0.01,16,32,5000,uha,7
199584,193536,-25.38654849383435,0.01,16,32,5000,uha,7
200640,194560,-25.39676833665109,0.01,16,32,5000,uha,7
201696,195584,-25.275190998961058,0.01,16,32,5000,uha,7
202752,196608,-23.91100722218949,0.01,16,32,5000,uha,7
203808,197632,-21.94758064468461,0.01,16,32,5000,uha,7
204864,198656,-26.683448873791423,0.01,16,32,5000,uha,7
205920,199680,-22.631280440236225,0.01,16,32,5000,uha,7
206976,200704,-21.609587679109705,0.01,16,32,5000,uha,7
208032,201728,-26.904971308372822,0.01,16,32,5000,uha,7
209088,202752,-21.546232482891707,0.01,16,32,5000,uha,7
210144,203776,-24.322719013470724,0.01,16,32,5000,uha,7
211200,204800,-22.33658413451113,0.01,16,32,5000,uha,7
212256,205824,-25.929820069806333,0.01,16,32,5000,uha,7
213312,206848,-21.926932491724852,0.01,16,32,5000,uha,7
214368,207872,-25.29842825266888,0.01,16,32,5000,uha,7
215424,208896,-25.068458312008595,0.01,16,32,5000,uha,7
216480,209920,-25.48216344035018,0.01,16,32,5000,uha,7
217536,210944,-23.989417666131608,0.01,16,32,5000,uha,7
218592,211968,-25.990170519964007,0.01,16,32,5000,uha,7
219648,212992,-26.415222435522196,0.01,16,32,5000,uha,7
220704,214016,-19.215660037879726,0.01,16,32,5000,uha,7
221760,215040,-25.650524707579066,0.01,16,32,5000,uha,7
222816,216064,-25.170786721954606,0.01,16,32,5000,uha,7
223872,217088,-26.77858754404565,0.01,16,32,5000,uha,7
224928,218112,-21.57559737566029,0.01,16,32,5000,uha,7
225984,219136,-24.49910089860114,0.01,16,32,5000,uha,7
227040,220160,-21.262653133226575,0.01,16,32,5000,uha,7
228096,221184,-21.49818676091375,0.01,16,32,5000,uha,7
229152,222208,-23.23433442307483,0.01,16,32,5000,uha,7
230208,223232,-27.25834931055205,0.01,16,32,5000,uha,7
231264,224256,-22.09215956798324,0.01,16,32,5000,uha,7
232320,225280,-23.56533940718154,0.01,16,32,5000,uha,7
233376,226304,-25.898921352390076,0.01,16,32,5000,uha,7
234432,227328,-25.64993259237409,0.01,16,32,5000,uha,7
235488,228352,-20.030755254940154,0.01,16,32,5000,uha,7
236544,229376,-28.85969767061982,0.01,16,32,5000,uha,7
237600,230400,-27.160094935221885,0.01,16,32,5000,uha,7
238656,231424,-24.77058802106041,0.01,16,32,5000,uha,7
239712,232448,-20.334040274290853,0.01,16,32,5000,uha,7
240768,233472,-25.327511661204674,0.01,16,32,5000,uha,7
241824,234496,-22.876555213245062,0.01,16,32,5000,uha,7
242880,235520,-20.51798303785153,0.01,16,32,5000,uha,7
243936,236544,-21.088382078606163,0.01,16,32,5000,uha,7
244992,237568,-25.510007097440738,0.01,16,32,5000,uha,7
246048,238592,-24.810055351718216,0.01,16,32,5000,uha,7
247104,239616,-22.122165317770165,0.01,16,32,5000,uha,7
248160,240640,-21.86737575065912,0.01,16,32,5000,uha,7
249216,241664,-28.544550973147437,0.01,16,32,5000,uha,7
250272,242688,-24.570427150213575,0.01,16,32,5000,uha,7
251328,243712,-24.600704065690863,0.01,16,32,5000,uha,7
252384,244736,-25.94429838925934,0.01,16,32,5000,uha,7
253440,245760,-23.29054482296113,0.01,16,32,5000,uha,7
254496,246784,-26.198850303547363,0.01,16,32,5000,uha,7
255552,247808,-25.169898199154346,0.01,16,32,5000,uha,7
256608,248832,-24.42153674493449,0.01,16,32,5000,uha,7
257664,249856,-27.4923473146529,0.01,16,32,5000,uha,7
258720,250880,-23.413550520398942,0.01,16,32,5000,uha,7
259776,251904,-23.21427124490507,0.01,16,32,5000,uha,7
260832,252928,-22.89240188467032,0.01,16,32,5000,uha,7
261888,253952,-24.11888789221483,0.01,16,32,5000,uha,7
262944,254976,-19.978619530930658,0.01,16,32,5000,uha,7
264000,256000,-24.386963698169012,0.01,16,32,5000,uha,7
265056,257024,-19.137389744079766,0.01,16,32,5000,uha,7
266112,258048,-26.14067634594237,0.01,16,32,5000,uha,7
267168,259072,-22.760786631267656,0.01,16,32,5000,uha,7
268224,260096,-23.78651661813511,0.01,16,32,5000,uha,7
269280,261120,-25.370506302172238,0.01,16,32,5000,uha,7
270336,262144,-20.980467031754436,0.01,16,32,5000,uha,7
271392,263168,-25.27708613696217,0.01,16,32,5000,uha,7
272448,264192,-24.573255897069934,0.01,16,32,5000,uha,7
273504,265216,-20.98809961900933,0.01,16,32,5000,uha,7
274560,266240,-24.54094995300307,0.01,16,32,5000,uha,7
275616,267264,-22.864330330921714,0.01,16,32,5000,uha,7
276672,268288,-23.080553631475578,0.01,16,32,5000,uha,7
277728,269312,-22.57908447825047,0.01,16,32,5000,uha,7
278784,270336,-21.861973634414706,0.01,16,32,5000,uha,7
279840,271360,-20.72789679291451,0.01,16,32,5000,uha,7
280896,272384,-25.784558516391638,0.01,16,32,5000,uha,7
281952,273408,-26.166573187407774,0.01,16,32,5000,uha,7
283008,274432,-23.20288239758533,0.01,16,32,5000,uha,7
284064,275456,-20.68944316242806,0.01,16,32,5000,uha,7
285120,276480,-25.373142920511228,0.01,16,32,5000,uha,7
286176,277504,-14.338499230887063,0.01,16,32,5000,uha,7
287232,278528,-25.696422689293534,0.01,16,32,5000,uha,7
288288,279552,-20.986246179759416,0.01,16,32,5000,uha,7
289344,280576,-26.967631206942794,0.01,16,32,5000,uha,7
290400,281600,-24.681879112455082,0.01,16,32,5000,uha,7
291456,282624,-24.874193516671376,0.01,16,32,5000,uha,7
292512,283648,-26.762565012409407,0.01,16,32,5000,uha,7
293568,284672,-26.334088357648152,0.01,16,32,5000,uha,7
294624,285696,-22.50184330393542,0.01,16,32,5000,uha,7
295680,286720,-15.463007884073598,0.01,16,32,5000,uha,7
296736,287744,-25.175858877318035,0.01,16,32,5000,uha,7
297792,288768,-24.976847054408292,0.01,16,32,5000,uha,7
298848,289792,-25.112799907842625,0.01,16,32,5000,uha,7
299904,290816,-25.033033506238446,0.01,16,32,5000,uha,7
300960,291840,-19.714048452991474,0.01,16,32,5000,uha,7
302016,292864,-26.885451163250615,0.01,16,32,5000,uha,7
303072,293888,-26.566494368257622,0.01,16,32,5000,uha,7
304128,294912,-19.075275014723392,0.01,16,32,5000,uha,7
305184,295936,-22.853027787815197,0.01,16,32,5000,uha,7
306240,296960,-24.860936211228587,0.01,16,32,5000,uha,7
307296,297984,-22.552081353185464,0.01,16,32,5000,uha,7
308352,299008,-20.756042669849663,0.01,16,32,5000,uha,7
309408,300032,-24.471206910902776,0.01,16,32,5000,uha,7
310464,301056,-22.577724196290408,0.01,16,32,5000,uha,7
311520,302080,-21.522317902875884,0.01,16,32,5000,uha,7
312576,303104,-27.807324763725198,0.01,16,32,5000,uha,7
313632,304128,-21.42249317650533,0.01,16,32,5000,uha,7
314688,305152,-23.145218650435776,0.01,16,32,5000,uha,7
315744,306176,-25.40321540592451,0.01,16,32,5000,uha,7
316800,307200,-22.73248436920506,0.01,16,32,5000,uha,7
317856,308224,-18.206820911980643,0.01,16,32,5000,uha,7
318912,309248,-26.689303728139574,0.01,16,32,5000,uha,7
319968,310272,-22.355749200771996,0.01,16,32,5000,uha,7
321024,311296,-21.76526816816728,0.01,16,32,5000,uha,7
322080,312320,-26.330113947619562,0.01,16,32,5000,uha,7
323136,313344,-23.17029003232314,0.01,16,32,5000,uha,7
324192,314368,-21.095469580981074,0.01,16,32,5000,uha,7
325248,315392,-26.330367389376235,0.01,16,32,5000,uha,7
326304,316416,-21.89107801474949,0.01,16,32,5000,uha,7
327360,317440,-20.081707880255166,0.01,16,32,5000,uha,7
328416,318464,-26.459839508456188,0.01,16,32,5000,uha,7
329472,319488,-25.219530333177907,0.01,16,32,5000,uha,7
330528,320512,-19.48092849730863,0.01,16,32,5000,uha,7
331584,321536,-27.7760334200875,0.01,16,32,5000,uha,7
332640,322560,-23.683715210303404,0.01,16,32,5000,uha,7
333696,323584,-24.270800385092397,0.01,16,32,5000,uha,7
334752,324608,-27.618808301692592,0.01,16,32,5000,uha,7
335808,325632,-25.231678587402495,0.01,16,32,5000,uha,7
336864,326656,-27.778762883358592,0.01,16,32,5000,uha,7
337920,327680,-23.0256317972692,0.01,16,32,5000,uha,7
338976,328704,-22.75359831081342,0.01,16,32,5000,uha,7
340032,329728,-20.06720394374718,0.01,16,32,5000,uha,7
341088,330752,-25.624058873114283,0.01,16,32,5000,uha,7
342144,331776,-25.29356407344339,0.01,16,32,5000,uha,7
343200,332800,-24.522205327874296,0.01,16,32,5000,uha,7
344256,333824,-21.27673724479136,0.01,16,32,5000,uha,7
345312,334848,-18.34558641795925,0.01,16,32,5000,uha,7
346368,335872,-21.755347980858268,0.01,16,32,5000,uha,7
347424,336896,-26.202588315771717,0.01,16,32,5000,uha,7
348480,337920,-23.77709511610601,0.01,16,32,5000,uha,7
349536,338944,-21.35574332086592,0.01,16,32,5000,uha,7
350592,339968,-18.5464108380729,0.01,16,32,5000,uha,7
351648,340992,-27.785330437258224,0.01,16,32,5000,uha,7
352704,342016,-20.993753054510826,0.01,16,32,5000,uha,7
353760,343040,-24.16770807163565,0.01,16,32,5000,uha,7
354816,344064,-26.854103341958613,0.01,16,32,5000,uha,7
355872,345088,-24.469688913003534,0.01,16,32,5000,uha,7
356928,346112,-23.415399491612394,0.01,16,32,5000,uha,7
357984,347136,-17.378223382632154,0.01,16,32,5000,uha,7
359040,348160,-23.608610845871834,0.01,16,32,5000,uha,7
360096,349184,-17.13928495000143,0.01,16,32,5000,uha,7
361152,350208,-16.5839282651505,0.01,16,32,5000,uha,7
362208,351232,-25.190812572744367,0.01,16,32,5000,uha,7
363264,352256,-22.498033139596362,0.01,16,32,5000,uha,7
364320,353280,-20.644605063617632,0.01,16,32,5000,uha,7
365376,354304,-25.824259115089884,0.01,16,32,5000,uha,7
366432,355328,-23.017778302680604,0.01,16,32,5000,uha,7
367488,356352,-26.332662600321278,0.01,16,32,5000,uha,7
368544,357376,-23.95253452176866,0.01,16,32,5000,uha,7
369600,358400,-25.82871100997313,0.01,16,32,5000,uha,7
370656,359424,-23.32734536128601,0.01,16,32,5000,uha,7
371712,360448,-22.141946245818556,0.01,16,32,5000,uha,7
372768,361472,-24.99602393634509,0.01,16,32,5000,uha,7
373824,362496,-27.169720617674855,0.01,16,32,5000,uha,7
374880,363520,-16.562346407632695,0.01,16,32,5000,uha,7
375936,364544,-26.522775526238252,0.01,16,32,5000,uha,7
376992,365568,-21.23189740177717,0.01,16,32,5000,uha,7
378048,366592,-18.711593556902393,0.01,16,32,5000,uha,7
379104,367616,-23.652584225114833,0.01,16,32,5000,uha,7
380160,368640,-26.62201284302594,0.01,16,32,5000,uha,7
381216,369664,-20.24614903187141,0.01,16,32,5000,uha,7
382272,370688,-27.017815305647833,0.01,16,32,5000,uha,7
383328,371712,-25.136003420121337,0.01,16,32,5000,uha,7
384384,372736,-21.219586810982726,0.01,16,32,5000,uha,7
385440,373760,-24.27961212130274,0.01,16,32,5000,uha,7
386496,374784,-25.300881990770804,0.01,16,32,5000,uha,7
387552,375808,-25.86944065793566,0.01,16,32,5000,uha,7
388608,376832,-26.982108437863264,0.01,16,32,5000,uha,7
389664,377856,-21.092884340317248,0.01,16,32,5000,uha,7
390720,378880,-20.085801088066706,0.01,16,32,5000,uha,7
391776,379904,-22.94558086889511,0.01,16,32,5000,uha,7
392832,380928,-16.703520347693058,0.01,16,32,5000,uha,7
393888,381952,-26.478246833056094,0.01,16,32,5000,uha,7
394944,382976,-22.658544722596112,0.01,16,32,5000,uha,7
396000,384000,-24.381103479031722,0.01,16,32,5000,uha,7
397056,385024,-22.936701628513482,0.01,16,32,5000,uha,7
398112,386048,-20.107586450544957,0.01,16,32,5000,uha,7
399168,387072,-24.64531518826156,0.01,16,32,5000,uha,7
400224,388096,-25.78721508826667,0.01,16,32,5000,uha,7
401280,389120,-24.02224456971972,0.01,16,32,5000,uha,7
402336,390144,-24.444125976060572,0.01,16,32,5000,uha,7
403392,391168,-22.05928266072899,0.01,16,32,5000,uha,7
404448,392192,-24.5002293145079,0.01,16,32,5000,uha,7
405504,393216,-19.62577251148716,0.01,16,32,5000,uha,7
406560,394240,-24.548246207127846,0.01,16,32,5000,uha,7
407616,395264,-21.596964025830818,0.01,16,32,5000,uha,7
408672,396288,-22.681101145254228,0.01,16,32,5000,uha,7
409728,397312,-27.28173233801438,0.01,16,32,5000,uha,7
410784,398336,-22.599390434173156,0.01,16,32,5000,uha,7
411840,399360,-19.775694324672568,0.01,16,32,5000,uha,7
412896,400384,-20.783320047966185,0.01,16,32,5000,uha,7
413952,401408,-24.93879081895267,0.01,16,32,5000,uha,7
415008,402432,-24.916333384496546,0.01,16,32,5000,uha,7
416064,403456,-15.581120427340679,0.01,16,32,5000,uha,7
417120,404480,-23.649613219587813,0.01,16,32,5000,uha,7
418176,405504,-25.46624337823881,0.01,16,32,5000,uha,7
419232,406528,-14.469933199970754,0.01,16,32,5000,uha,7
420288,407552,-23.95667825320889,0.01,16,32,5000,uha,7
421344,408576,-26.82433113420458,0.01,16,32,5000,uha,7
422400,409600,-23.91360194961633,0.01,16,32,5000,uha,7
423456,410624,-24.50791168468858,0.01,16,32,5000,uha,7
424512,411648,-27.4224530067108,0.01,16,32,5000,uha,7
425568,412672,-26.25296825190716,0.01,16,32,5000,uha,7
426624,413696,-24.52383897645984,0.01,16,32,5000,uha,7
427680,414720,-24.080715705284444,0.01,16,32,5000,uha,7
428736,415744,-27.493847232897878,0.01,16,32,5000,uha,7
429792,416768,-20.38727826270896,0.01,16,32,5000,uha,7
430848,417792,-24.326596819683004,0.01,16,32,5000,uha,7
431904,418816,-24.760728788707414,0.01,16,32,5000,uha,7
432960,419840,-24.385842898332978,0.01,16,32,5000,uha,7
434016,420864,-17.611764716537927,0.01,16,32,5000,uha,7
435072,421888,-26.77287474955711,0.01,16,32,5000,uha,7
436128,422912,-25.630400110634387,0.01,16,32,5000,uha,7
437184,423936,-24.11638627731052,0.01,16,32,5000,uha,7
438240,424960,-22.899033882697008,0.01,16,32,5000,uha,7
439296,425984,-22.613693525654124,0.01,16,32,5000,uha,7
440352,427008,-19.975919673805954,0.01,16,32,5000,uha,7
441408,428032,-21.233781533867802,0.01,16,32,5000,uha,7
442464,429056,-27.921025996066014,0.01,16,32,5000,uha,7
443520,430080,-23.161861575662833,0.01,16,32,5000,uha,7
444576,431104,-18.72987823869696,0.01,16,32,5000,uha,7
445632,432128,-24.0731672218463,0.01,16,32,5000,uha,7
446688,433152,-22.56400292653827,0.01,16,32,5000,uha,7
447744,434176,-23.30523750527159,0.01,16,32,5000,uha,7
448800,435200,-20.430236065959118,0.01,16,32,5000,uha,7
449856,436224,-26.22835438378775,0.01,16,32,5000,uha,7
450912,437248,-21.05790038487465,0.01,16,32,5000,uha,7
451968,438272,-21.98288730148795,0.01,16,32,5000,uha,7
453024,439296,-24.08512076817483,0.01,16,32,5000,uha,7
454080,440320,-22.272920225119947,0.01,16,32,5000,uha,7
455136,441344,-23.656043396213153,0.01,16,32,5000,uha,7
456192,442368,-24.586103096126514,0.01,16,32,5000,uha,7
457248,443392,-21.283266936250033,0.01,16,32,5000,uha,7
458304,444416,-27.47938397545713,0.01,16,32,5000,uha,7
459360,445440,-21.54537619874272,0.01,16,32,5000,uha,7
460416,446464,-18.04217272087745,0.01,16,32,5000,uha,7
461472,447488,-28.55383799701222,0.01,16,32,5000,uha,7
462528,448512,-22.49562067031119,0.01,16,32,5000,uha,7
463584,449536,-22.779113070392725,0.01,16,32,5000,uha,7
464640,450560,-25.335279765593917,0.01,16,32,5000,uha,7
465696,451584,-20.587558587171713,0.01,16,32,5000,uha,7
466752,452608,-25.282088177145432,0.01,16,32,5000,uha,7
467808,453632,-28.725134213894947,0.01,16,32,5000,uha,7
468864,454656,-26.01801216590718,0.01,16,32,5000,uha,7
469920,455680,-26.82586485637179,0.01,16,32,5000,uha,7
470976,456704,-25.601757921564218,0.01,16,32,5000,uha,7
472032,457728,-25.52866920475897,0.01,16,32,5000,uha,7
473088,458752,-25.187540365532488,0.01,16,32,5000,uha,7
