n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
421056,417792,-15.645141707942262,0.01,64,32,5000,uha,12
425184,421888,-14.048512142262076,0.01,64,32,5000,uha,12
429312,425984,-15.856932780855598,0.01,64,32,5000,uha,12
433440,430080,-17.496013013028897,0.01,64,32,5000,uha,12
437568,434176,-19.03468586172895,0.01,64,32,5000,uha,12
441696,438272,-16.08865332927251,0.01,64,32,5000,uha,12
445824,442368,-17.67546132288088,0.01,64,32,5000,uha,12
449952,446464,-17.602844020912816,0.01,64,32,5000,uha,12
454080,450560,-17.68576046456995,0.01,64,32,5000,uha,12
458208,454656,-16.28704840202487,0.01,64,32,5000,uha,12
462336,458752,-15.525578078156041,0.01,64,32,5000,uha,12
466464,462848,-15.664130483495214,0.01,64,32,5000,uha,12
470592,466944,-10.840655567699773,0.01,64,32,5000,uha,12
474720,471040,-16.908078709286805,0.01,64,32,5000,uha,12
478848,475136,-15.43567999843441,0.01,64,32,5000,uha,12
482976,479232,-13.174690994516546,0.01,64,32,5000,uha,12
487104,483328,-17.114490118489766,0.01,64,32,5000,uha,12
491232,487424,-17.267627933166327,0.01,64,32,5000,uha,12
495360,491520,-14.598933196005458,0.01,64,32,5000,uha,12
499488,495616,-15.605878142364876,0.01,64,32,5000,uha,12
503616,499712,-15.631757378634497,0.01,64,32,5000,uha,12
507744,503808,-12.126112997993204,0.01,64,32,5000,uha,12
511872,507904,-14.755203691969555,0.01,64,32,5000,uha,12
516000,512000,-15.334200338499414,0.01,64,32,5000,uha,12
520128,516096,-19.410614972719895,0.01,64,32,5000,uha,12
524256,520192,-13.005807994932935,0.01,64,32,5000,uha,12
528384,524288,-13.487288803784349,0.01,64,32,5000,uha,12
532512,528384,-13.64233564388045,0.01,64,32,5000,uha,12
536640,532480,-16.07190149533868,0.01,64,32,5000,uha,12
540768,536576,-17.262198489618747,0.01,64,32,5000,uha,12
544896,540672,-16.652614301630095,0.01,64,32,5000,uha,12
549024,544768,-11.1786130749424,0.01,64,32,5000,uha,12
553152,548864,-17.021082719847076,0.01,64,32,5000,uha,12
557280,552960,-17.672658151860112,0.01,64,32,5000,uha,12
561408,557056,-17.225126708779197,0.01,64,32,5000,uha,12
565536,561152,-19.143197128937786,0.01,64,32,5000,uha,12
569664,565248,-16.730387933464048,0.01,64,32,5000,uha,12
573792,569344,-17.316999865037808,0.01,64,32,5000,uha,12
577920,573440,-20.258666573867984,0.01,64,32,5000,uha,12
582048,577536,-18.881832412781172,0.01,64,32,5000,uha,12
586176,581632,-17.423565904700222,0.01,64,32,5000,uha,12
590304,585728,-16.741377587208163,0.01,64,32,5000,uha,12
594432,589824,-19.325701163997525,0.01,64,32,5000,uha,12
598560,593920,-15.89886697023585,0.01,64,32,5000,uha,12
602688,598016,-16.022026060077323,0.01,64,32,5000,uha,12
606816,602112,-17.016396018403814,0.01,64,32,5000,uha,12
610944,606208,-18.58335551085448,0.01,64,32,5000,uha,12
615072,610304,-19.20160408580727,0.01,64,32,5000,uha,12
619200,614400,-19.100583185358136,0.01,64,32,5000,uha,12
623328,618496,-18.3979267528706,0.01,64,32,5000,uha,12
627456,622592,-16.86070497940388,0.01,64,32,5000,uha,12
631584,626688,-15.774850286856143,0.01,64,32,5000,uha,12
635712,630784,-18.215740475861807,0.01,64,32,5000,uha,12
639840,634880,-19.843363739713645,0.01,64,32,5000,uha,12
643968,638976,-16.594930061806735,0.01,64,32,5000,uha,12
648096,643072,-18.3955931966974,0.01,64,32,5000,uha,12
652224,647168,-18.180308333120553,0.01,64,32,5000,uha,12
656352,651264,-15.832710978957575,0.01,64,32,5000,uha,12
660480,655360,-17.9146942410258,0.01,64,32,5000,uha,12
664608,659456,-19.42195166103412,0.01,64,32,5000,uha,12
668736,663552,-14.303569761886319,0.01,64,32,5000,uha,12
672864,667648,-16.03616537078732,0.01,64,32,5000,uha,12
676992,671744,-16.935546713598523,0.01,64,32,5000,uha,12
681120,675840,-14.008139832470672,0.01,64,32,5000,uha,12
685248,679936,-18.525963792160606,0.01,64,32,5000,uha,12
689376,684032,-15.635292736441656,0.01,64,32,5000,uha,12
693504,688128,-12.529117859662431,0.01,64,32,5000,uha,12
697632,692224,-14.583851265169763,0.01,64,32,5000,uha,12
701760,696320,-16.62112600316574,0.01,64,32,5000,uha,12
705888,700416,-15.498641347686693,0.01,64,32,5000,uha,12
710016,704512,-14.02017840700033,0.01,64,32,5000,uha,12
714144,708608,-15.244736698901171,0.01,64,32,5000,uha,12
718272,712704,-15.46803598237652,0.01,64,32,5000,uha,12
722400,716800,-14.382991474389932,0.01,64,32,5000,uha,12
726528,720896,-13.814823236475895,0.01,64,32,5000,uha,12
730656,724992,-17.938952703365974,0.01,64,32,5000,uha,12
734784,729088,-16.20299804736971,0.01,64,32,5000,uha,12
738912,733184,-15.070354202056038,0.01,64,32,5000,uha,12
743040,737280,-14.560699924522863,0.01,64,32,5000,uha,12
747168,741376,-15.118569939859619,0.01,64,32,5000,uha,12
751296,745472,-14.915642823246358,0.01,64,32,5000,uha,12
755424,749568,-17.595330862468014,0.01,64,32,5000,uha,12
759552,753664,-16.987642870184786,0.01,64,32,5000,uha,12
763680,757760,-16.034524841812402,0.01,64,32,5000,uha,12
767808,761856,-17.296348645382366,0.01,64,32,5000,uha,12
771936,765952,-17.076990196407024,0.01,64,32,5000,uha,12
776064,770048,-17.58536904760889,0.01,64,32,5000,uha,12
780192,774144,-14.189496338428981,0.01,64,32,5000,uha,12
784320,778240,-12.22757328105218,0.01,64,32,5000,uha,12
788448,782336,-15.744375581153058,0.01,64,32,5000,uha,12
792576,786432,-17.164079861913482,0.01,64,32,5000,uha,12
796704,790528,-15.19120294848765,0.01,64,32,5000,uha,12
800832,794624,-17.19349177261288,0.01,64,32,5000,uha,12
804960,798720,-15.863823298271491,0.01,64,32,5000,uha,12
809088,802816,-14.499678938406188,0.01,64,32,5000,uha,12
813216,806912,-18.209642585720566,0.01,64,32,5000,uha,12
817344,811008,-13.033231607049593,0.01,64,32,5000,uha,12
821472,815104,-15.904372832506596,0.01,64,32,5000,uha,12
825600,819200,-13.99727307058221,0.01,64,32,5000,uha,12
829728,823296,-16.611975357435774,0.01,64,32,5000,uha,12
833856,827392,-16.205232462178397,0.01,64,32,5000,uha,12
837984,831488,-15.632641458682347,0.01,64,32,5000,uha,12
842112,835584,-16.877568836914755,0.01,64,32,5000,uha,12
846240,839680,-13.117887680166579,0.01,64,32,5000,uha,12
850368,843776,-17.81683822229307,0.01,64,32,5000,uha,12
854496,847872,-15.594923003374667,0.01,64,32,5000,uha,12
858624,851968,-16.140174691426914,0.01,64,32,5000,uha,12
862752,856064,-17.13577981849456,0.01,64,32,5000,uha,12
866880,860160,-15.249907139733402,0.01,64,32,5000,uha,12
871008,864256,-18.37421377285465,0.01,64,32,5000,uha,12
875136,868352,-16.761325722363054,0.01,64,32,5000,uha,12
879264,872448,-14.658525999391827,0.01,64,32,5000,uha,12
883392,876544,-18.10752083682901,0.01,64,32,5000,uha,12
887520,880640,-16.49165790918363,0.01,64,32,5000,uha,12
891648,884736,-17.33509104136838,0.01,64,32,5000,uha,12
895776,888832,-16.514517181980708,0.01,64,32,5000,uha,12
899904,892928,-14.299375702614507,0.01,64,32,5000,uha,12
904032,897024,-16.368353394800526,0.01,64,32,5000,uha,12
908160,901120,-16.44995221474642,0.01,64,32,5000,uha,12
912288,905216,-17.572136933030183,0.01,64,32,5000,uha,12
916416,909312,-17.644460731489893,0.01,64,32,5000,uha,12
920544,913408,-14.409847390591718,0.01,64,32,5000,uha,12
924672,917504,-17.16693532206293,0.01,64,32,5000,uha,12
928800,921600,-16.94750306017727,0.01,64,32,5000,uha,12
932928,925696,-13.507099588861037,0.01,64,32,5000,uha,12
937056,929792,-14.319428877285175,0.01,64,32,5000,uha,12
941184,933888,-16.474378731058053,0.01,64,32,5000,uha,12
945312,937984,-15.621240800215368,0.01,64,32,5000,uha,12
949440,942080,-14.565766008279454,0.01,64,32,5000,uha,12
953568,946176,-12.260860624215422,0.01,64,32,5000,uha,12
957696,950272,-16.42401348436458,0.01,64,32,5000,uha,12
961824,954368,-17.847333650524924,0.01,64,32,5000,uha,12
965952,958464,-16.918749331458063,0.01,64,32,5000,uha,12
970080,962560,-13.62246444019128,0.01,64,32,5000,uha,12
974208,966656,-12.39535136709328,0.01,64,32,5000,uha,12
978336,970752,-13.569423584656196,0.01,64,32,5000,uha,12
982464,974848,-16.51963311610535,0.01,64,32,5000,uha,12
986592,978944,-15.065823785905383,0.01,64,32,5000,uha,12
990720,983040,-16.03099129401182,0.01,64,32,5000,uha,12
994848,987136,-16.754193015236474,0.01,64,32,5000,uha,12
998976,991232,-16.429813785790525,0.01,64,32,5000,uha,12
1003104,995328,-16.134079814732875,0.01,64,32,5000,uha,12
1007232,999424,-14.72855216253399,0.01,64,32,5000,uha,12
1011360,1003520,-14.736830992690262,0.01,64,32,5000,uha,12
1015488,1007616,-16.849521872053256,0.01,64,32,5000,uha,12
1019616,1011712,-18.656703802796965,0.01,64,32,5000,uha,12
1023744,1015808,-12.778447167477871,0.01,64,32,5000,uha,12
1027872,1019904,-15.920376492182683,0.01,64,32,5000,uha,12
1032000,1024000,-14.775560045648255,0.01,64,32,5000,uha,12
1036128,1028096,-13.32564591320027,0.01,64,32,5000,uha,12
1040256,1032192,-11.731516950139447,0.01,64,32,5000,uha,12
1044384,1036288,-16.837109356276812,0.01,64,32,5000,uha,12
1048512,1040384,-15.364774094650418,0.01,64,32,5000,uha,12
1052640,1044480,-17.230215156030997,0.01,64,32,5000,uha,12
1056768,1048576,-11.581637263792294,0.01,64,32,5000,uha,12
1060896,1052672,-17.187495924141032,0.01,64,32,5000,uha,12
1065024,1056768,-16.4808362103478,0.01,64,32,5000,uha,12
1069152,1060864,-16.439355343553093,0.01,64,32,5000,uha,12
1073280,1064960,-16.85275056200515,0.01,64,32,5000,uha,12
1077408,1069056,-14.077411838231363,0.01,64,32,5000,uha,12
1081536,1073152,-15.77523061400128,0.01,64,32,5000,uha,12
1085664,1077248,-15.264717237476251,0.01,64,32,5000,uha,12
1089792,1081344,-14.157344225607037,0.01,64,32,5000,uha,12
1093920,1085440,-13.499699057111886,0.01,64,32,5000,uha,12
1098048,1089536,-15.643799401349476,0.01,64,32,5000,uha,12
1102176,1093632,-17.80236339297277,0.01,64,32,5000,uha,12
1106304,1097728,-15.495646374158245,0.01,64,32,5000,uha,12
1110432,1101824,-13.763763376160576,0.01,64,32,5000,uha,12
1114560,1105920,-16.24892282033259,0.01,64,32,5000,uha,12
1118688,1110016,-16.571764586393964,0.01,64,32,5000,uha,12
1122816,1114112,-13.262754447121985,0.01,64,32,5000,uha,12
1126944,1118208,-13.047678346046244,0.01,64,32,5000,uha,12
1131072,1122304,-17.29935950286484,0.01,64,32,5000,uha,12
1135200,1126400,-11.895835786071295,0.01,64,32,5000,uha,12
1139328,1130496,-15.535176519760803,0.01,64,32,5000,uha,12
1143456,1134592,-12.866609560406953,0.01,64,32,5000,uha,12
1147584,1138688,-15.160237142576516,0.01,64,32,5000,uha,12
1151712,1142784,-16.768405289507687,0.01,64,32,5000,uha,12
1155840,1146880,-12.373659807705634,0.01,64,32,5000,uha,12
1159968,1150976,-10.520322494094815,0.01,64,32,5000,uha,12
1164096,1155072,-15.977671309237206,0.01,64,32,5000,uha,12
1168224,1159168,-17.305284480042854,0.01,64,32,5000,uha,12
1172352,1163264,-18.09501455917427,0.01,64,32,5000,uha,12
1176480,1167360,-16.50410566797647,0.01,64,32,5000,uha,12
1180608,1171456,-16.291280859893774,0.01,64,32,5000,uha,12
1184736,1175552,-17.408007796181778,0.01,64,32,5000,uha,12
1188864,1179648,-16.045671307684714,0.01,64,32,5000,uha,12
1192992,1183744,-15.66868768619543,0.01,64,32,5000,uha,12
1197120,1187840,-12.027367571788542,0.01,64,32,5000,uha,12
1201248,1191936,-16.398008649761262,0.01,64,32,5000,uha,12
1205376,1196032,-13.671724001730267,0.01,64,32,5000,uha,12
1209504,1200128,-16.271588850046946,0.01,64,32,5000,uha,12
1213632,1204224,-16.197117149008008,0.01,64,32,5000,uha,12
1217760,1208320,-17.67046373197551,0.01,64,32,5000,uha,12
1221888,1212416,-17.134200452105315,0.01,64,32,5000,uha,12
1226016,1216512,-18.55929400625343,0.01,64,32,5000,uha,12
1230144,1220608,-15.629392192098301,0.01,64,32,5000,uha,12
1234272,1224704,-14.968817125253857,0.01,64,32,5000,uha,12
1238400,1228800,-15.26495446868433,0.01,64,32,5000,uha,12
1242528,1232896,-13.136420286889656,0.01,64,32,5000,uha,12
1246656,1236992,-11.547080086783794,0.01,64,32,5000,uha,12
1250784,1241088,-14.942320167001892,0.01,64,32,5000,uha,12
1254912,1245184,-17.429061991271865,0.01,64,32,5000,uha,12
1259040,1249280,-13.951083804723165,0.01,64,32,5000,uha,12
1263168,1253376,-11.951933256000457,0.01,64,32,5000,uha,12
1267296,1257472,-17.275815633909623,0.01,64,32,5000,uha,12
1271424,1261568,-16.315201279232397,0.01,64,32,5000,uha,12
1275552,1265664,-16.775343020747894,0.01,64,32,5000,uha,12
1279680,1269760,-17.240896581652994,0.01,64,32,5000,uha,12
1283808,1273856,-15.386897076964534,0.01,64,32,5000,uha,12
1287936,1277952,-16.982987663202202,0.01,64,32,5000,uha,12
1292064,1282048,-14.845169420242378,0.01,64,32,5000,uha,12
1296192,1286144,-16.930848637801343,0.01,64,32,5000,uha,12
1300320,1290240,-17.21015082231732,0.01,64,32,5000,uha,12
1304448,1294336,-16.772616581854212,0.01,64,32,5000,uha,12
1308576,1298432,-16.193521182003188,0.01,64,32,5000,uha,12
1312704,1302528,-15.25128371487953,0.01,64,32,5000,uha,12
1316832,1306624,-15.031135092063845,0.01,64,32,5000,uha,12
1320960,1310720,-15.673780644999756,0.01,64,32,5000,uha,12
1325088,1314816,-13.34825012214688,0.01,64,32,5000,uha,12
1329216,1318912,-15.021389139876089,0.01,64,32,5000,uha,12
1333344,1323008,-12.20056524340849,0.01,64,32,5000,uha,12
1337472,1327104,-14.456071041226249,0.01,64,32,5000,uha,12
1341600,1331200,-17.669928448469122,0.01,64,32,5000,uha,12
1345728,1335296,-16.76918436354527,0.01,64,32,5000,uha,12
1349856,1339392,-14.17743698730018,0.01,64,32,5000,uha,12
1353984,1343488,-16.563816160067905,0.01,64,32,5000,uha,12
1358112,1347584,-13.797629506868752,0.01,64,32,5000,uha,12
1362240,1351680,-14.07833658452915,0.01,64,32,5000,uha,12
1366368,1355776,-15.880870929785871,0.01,64,32,5000,uha,12
1370496,1359872,-15.21323120734187,0.01,64,32,5000,uha,12
1374624,1363968,-14.957632236676996,0.01,64,32,5000,uha,12
1378752,1368064,-14.102072418072197,0.01,64,32,5000,uha,12
1382880,1372160,-17.41598879182838,0.01,64,32,5000,uha,12
1387008,1376256,-15.968325711447335,0.01,64,32,5000,uha,12
1391136,1380352,-14.477634673707879,0.01,64,32,5000,uha,12
1395264,1384448,-14.711028272796511,0.01,64,32,5000,uha,12
1399392,1388544,-13.17031837488274,0.01,64,32,5000,uha,12
1403520,1392640,-16.46175909418928,0.01,64,32,5000,uha,12
1407648,1396736,-13.730979097040988,0.01,64,32,5000,uha,12
1411776,1400832,-14.660506266032012,0.01,64,32,5000,uha,12
1415904,1404928,-16.930668761667718,0.01,64,32,5000,uha,12
1420032,1409024,-15.17397988201203,0.01,64,32,5000,uha,12
1424160,1413120,-16.384118215995503,0.01,64,32,5000,uha,12
1428288,1417216,-15.091054405259417,0.01,64,32,5000,uha,12
1432416,1421312,-14.644825972445453,0.01,64,32,5000,uha,12
1436544,1425408,-13.364074286756082,0.01,64,32,5000,uha,12
1440672,1429504,-14.459670694846064,0.01,64,32,5000,uha,12
1444800,1433600,-18.355072295479985,0.01,64,32,5000,uha,12
1448928,1437696,-17.863022527842826,0.01,64,32,5000,uha,12
1453056,1441792,-12.97518619847104,0.01,64,32,5000,uha,12
1457184,1445888,-15.907112124380983,0.01,64,32,5000,uha,12
1461312,1449984,-15.328033246647998,0.01,64,32,5000,uha,12
1465440,1454080,-14.341395704639549,0.01,64,32,5000,uha,12
1469568,1458176,-14.207951111928743,0.01,64,32,5000,uha,12
1473696,1462272,-17.29827840096423,0.01,64,32,5000,uha,12
1477824,1466368,-16.796795695522203,0.01,64,32,5000,uha,12
1481952,1470464,-15.325654007380063,0.01,64,32,5000,uha,12
1486080,1474560,-15.366068949238556,0.01,64,32,5000,uha,12
1490208,1478656,-16.990876443631354,0.01,64,32,5000,uha,12
1494336,1482752,-16.012321526364744,0.01,64,32,5000,uha,12
1498464,1486848,-15.716978635934623,0.01,64,32,5000,uha,12
1502592,1490944,-13.866007667220153,0.01,64,32,5000,uha,12
1506720,1495040,-18.054175248419167,0.01,64,32,5000,uha,12
1510848,1499136,-15.268903398056462,0.01,64,32,5000,uha,12
1514976,1503232,-17.914798410766043,0.01,64,32,5000,uha,12
1519104,1507328,-16.805455408084033,0.01,64,32,5000,uha,12
1523232,1511424,-14.843745326735874,0.01,64,32,5000,uha,12
1527360,1515520,-15.963440837578691,0.01,64,32,5000,uha,12
1531488,1519616,-13.31068728011154,0.01,64,32,5000,uha,12
1535616,1523712,-16.631151187720846,0.01,64,32,5000,uha,12
1539744,1527808,-15.984051132543563,0.01,64,32,5000,uha,12
1543872,1531904,-11.62410098644466,0.01,64,32,5000,uha,12
1548000,1536000,-18.14609936665134,0.01,64,32,5000,uha,12
1552128,1540096,-15.80510526199366,0.01,64,32,5000,uha,12
1556256,1544192,-15.943489863650154,0.01,64,32,5000,uha,12
1560384,1548288,-12.470600048506373,0.01,64,32,5000,uha,12
1564512,1552384,-16.99522415080256,0.01,64,32,5000,uha,12
1568640,1556480,-16.667817477389896,0.01,64,32,5000,uha,12
1572768,1560576,-15.759864192839931,0.01,64,32,5000,uha,12
1576896,1564672,-12.485894284071332,0.01,64,32,5000,uha,12
1581024,1568768,-16.79522004959331,0.01,64,32,5000,uha,12
1585152,1572864,-12.67361330564292,0.01,64,32,5000,uha,12
1589280,1576960,-14.643622554733401,0.01,64,32,5000,uha,12
1593408,1581056,-15.9221578834021,0.01,64,32,5000,uha,12
1597536,1585152,-13.522453930479745,0.01,64,32,5000,uha,12
1601664,1589248,-15.960305980553255,0.01,64,32,5000,uha,12
1605792,1593344,-14.579242946751071,0.01,64,32,5000,uha,12
1609920,1597440,-15.091810583406783,0.01,64,32,5000,uha,12
1614048,1601536,-11.61575663440016,0.01,64,32,5000,uha,12
1618176,1605632,-15.255550645384368,0.01,64,32,5000,uha,12
1622304,1609728,-13.049341293857612,0.01,64,32,5000,uha,12
1626432,1613824,-10.831409201179877,0.01,64,32,5000,uha,12
1630560,1617920,-14.784222741438414,0.01,64,32,5000,uha,12
1634688,1622016,-15.21249965682295,0.01,64,32,5000,uha,12
1638816,1626112,-16.915485967350513,0.01,64,32,5000,uha,12
1642944,1630208,-15.169691801886998,0.01,64,32,5000,uha,12
1647072,1634304,-16.48299144122026,0.01,64,32,5000,uha,12
1651200,1638400,-16.680353428407546,0.01,64,32,5000,uha,12
1655328,1642496,-16.506298881707274,0.01,64,32,5000,uha,12
1659456,1646592,-15.97300939833032,0.01,64,32,5000,uha,12
1663584,1650688,-15.514625155123788,0.01,64,32,5000,uha,12
1667712,1654784,-15.28930091104776,0.01,64,32,5000,uha,12
1671840,1658880,-16.99506744278869,0.01,64,32,5000,uha,12
1675968,1662976,-15.75946346145593,0.01,64,32,5000,uha,12
1680096,1667072,-17.827512313639417,0.01,64,32,5000,uha,12
1684224,1671168,-15.195004241355665,0.01,64,32,5000,uha,12
1688352,1675264,-15.45940024170817,0.01,64,32,5000,uha,12
1692480,1679360,-14.705386327356543,0.01,64,32,5000,uha,12
1696608,1683456,-14.686343345799148,0.01,64,32,5000,uha,12
1700736,1687552,-14.455475042519602,0.01,64,32,5000,uha,12
1704864,1691648,-14.53167463633456,0.01,64,32,5000,uha,12
1708992,1695744,-13.603824177701727,0.01,64,32,5000,uha,12
1713120,1699840,-15.973674530714348,0.01,64,32,5000,uha,12
1717248,1703936,-15.73417084763738,0.01,64,32,5000,uha,12
1721376,1708032,-17.32453846702906,0.01,64,32,5000,uha,12
1725504,1712128,-13.431913812237017,0.01,64,32,5000,uha,12
1729632,1716224,-13.821160273140626,0.01,64,32,5000,uha,12
1733760,1720320,-15.831251106623437,0.01,64,32,5000,uha,12
1737888,1724416,-14.747451158873684,0.01,64,32,5000,uha,12
1742016,1728512,-13.931442696909482,0.01,64,32,5000,uha,12
1746144,1732608,-12.294246658922516,0.01,64,32,5000,uha,12
1750272,1736704,-14.54811801026835,0.01,64,32,5000,uha,12
1754400,1740800,-15.01586060877542,0.01,64,32,5000,uha,12
1758528,1744896,-15.5277422785598,0.01,64,32,5000,uha,12
1762656,1748992,-16.19122790200887,0.01,64,32,5000,uha,12
1766784,1753088,-14.332816075990113,0.01,64,32,5000,uha,12
1770912,1757184,-16.366575938485138,0.01,64,32,5000,uha,12
1775040,1761280,-17.659095475160406,0.01,64,32,5000,uha,12
1779168,1765376,-15.460354109241067,0.01,64,32,5000,uha,12
1783296,1769472,-13.274436606803887,0.01,64,32,5000,uha,12
1787424,1773568,-15.555242854989238,0.01,64,32,5000,uha,12
1791552,1777664,-14.137661155583872,0.01,64,32,5000,uha,12
1795680,1781760,-16.389095281895326,0.01,64,32,5000,uha,12
1799808,1785856,-12.39162304760298,0.01,64,32,5000,uha,12
