n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
74976,72704,-27.302120753919194,0.01,16,32,5000,uha,10
76032,73728,-28.34573678662499,0.01,16,32,5000,uha,10
77088,74752,-26.808976020458605,0.01,16,32,5000,uha,10
78144,75776,-30.054308604523587,0.01,16,32,5000,uha,10
79200,76800,-25.64385242298281,0.01,16,32,5000,uha,10
80256,77824,-20.44708367993682,0.01,16,32,5000,uha,10
81312,78848,-24.90215943580559,0.01,16,32,5000,uha,10
82368,79872,-28.577460306949884,0.01,16,32,5000,uha,10
83424,80896,-26.202606706371153,0.01,16,32,5000,uha,10
84480,81920,-24.00298291296007,0.01,16,32,5000,uha,10
85536,82944,-27.352200896586584,0.01,16,32,5000,uha,10
86592,83968,-25.957840267658806,0.01,16,32,5000,uha,10
87648,84992,-20.32854734919269,0.01,16,32,5000,uha,10
88704,86016,-28.202423839122144,0.01,16,32,5000,uha,10
89760,87040,-29.42490599288077,0.01,16,32,5000,uha,10
90816,88064,-28.88779687033854,0.01,16,32,5000,uha,10
91872,89088,-23.408253428671134,0.01,16,32,5000,uha,10
92928,90112,-21.5359096596879,0.01,16,32,5000,uha,10
93984,91136,-28.331894503170652,0.01,16,32,5000,uha,10
95040,92160,-24.697359886903428,0.01,16,32,5000,uha,10
96096,93184,-23.659447488765554,0.01,16,32,5000,uha,10
97152,94208,-27.10136936284536,0.01,16,32,5000,uha,10
98208,95232,-27.67576280289317,0.01,16,32,5000,uha,10
99264,96256,-29.248151207333624,0.01,16,32,5000,uha,10
100320,97280,-27.143726245508358,0.01,16,32,5000,uha,10
101376,98304,-26.568186573483825,0.01,16,32,5000,uha,10
102432,99328,-27.244330494500293,0.01,16,32,5000,uha,10
103488,100352,-29.211670547039834,0.01,16,32,5000,uha,10
104544,101376,-28.554934686132356,0.01,16,32,5000,uha,10
105600,102400,-24.965730044940038,0.01,16,32,5000,uha,10
106656,103424,-25.312903341270225,0.01,16,32,5000,uha,10
107712,104448,-26.416894339039416,0.01,16,32,5000,uha,10
108768,105472,-25.62192552161174,0.01,16,32,5000,uha,10
109824,106496,-26.779648200244758,0.01,16,32,5000,uha,10
110880,107520,-27.798608029712412,0.01,16,32,5000,uha,10
111936,108544,-28.067732029518123,0.01,16,32,5000,uha,10
112992,109568,-21.78527642924562,0.01,16,32,5000,uha,10
114048,110592,-25.006363050009064,0.01,16,32,5000,uha,10
115104,111616,-29.020040625105487,0.01,16,32,5000,uha,10
116160,112640,-26.155153613393317,0.01,16,32,5000,uha,10
117216,113664,-24.699010901894862,0.01,16,32,5000,uha,10
118272,114688,-26.722942198542547,0.01,16,32,5000,uha,10
119328,115712,-28.459172634509905,0.01,16,32,5000,uha,10
120384,116736,-24.689001180235675,0.01,16,32,5000,uha,10
121440,117760,-24.79730285856653,0.01,16,32,5000,uha,10
122496,118784,-20.183934544765886,0.01,16,32,5000,uha,10
123552,119808,-27.252288633832222,0.01,16,32,5000,uha,10
124608,120832,-27.08523713352321,0.01,16,32,5000,uha,10
125664,121856,-26.658466956994577,0.01,16,32,5000,uha,10
126720,122880,-26.308601181380805,0.01,16,32,5000,uha,10
127776,123904,-25.370078393989772,0.01,16,32,5000,uha,10
128832,124928,-23.180159392472465,0.01,16,32,5000,uha,10
129888,125952,-28.84434612822426,0.01,16,32,5000,uha,10
130944,126976,-22.208036740503186,0.01,16,32,5000,uha,10
132000,128000,-29.748357920190017,0.01,16,32,5000,uha,10
133056,129024,-27.258328384310467,0.01,16,32,5000,uha,10
134112,130048,-23.975580070859827,0.01,16,32,5000,uha,10
135168,131072,-26.698215841203233,0.01,16,32,5000,uha,10
136224,132096,-23.052430482927345,0.01,16,32,5000,uha,10
137280,133120,-28.21806645625208,0.01,16,32,5000,uha,10
138336,134144,-25.55591818060873,0.01,16,32,5000,uha,10
139392,135168,-27.01489754890705,0.01,16,32,5000,uha,10
140448,136192,-26.09571714603282,0.01,16,32,5000,uha,10
141504,137216,-20.212358980986995,0.01,16,32,5000,uha,10
142560,138240,-25.353734474530018,0.01,16,32,5000,uha,10
143616,139264,-24.998413790493576,0.01,16,32,5000,uha,10
144672,140288,-26.847444750681074,0.01,16,32,5000,uha,10
145728,141312,-25.451995951032334,0.01,16,32,5000,uha,10
146784,142336,-25.03389971653177,0.01,16,32,5000,uha,10
147840,143360,-27.032626829523966,0.01,16,32,5000,uha,10
148896,144384,-27.397301716938728,0.01,16,32,5000,uha,10
149952,145408,-28.68455863970308,0.01,16,32,5000,uha,10
151008,146432,-25.74447206570446,0.01,16,32,5000,uha,10
152064,147456,-29.487240302258723,0.01,16,32,5000,uha,10
153120,148480,-26.618043427243776,0.01,16,32,5000,uha,10
154176,149504,-23.76860800706073,0.01,16,32,5000,uha,10
155232,150528,-27.636412579714623,0.01,16,32,5000,uha,10
156288,151552,-20.128691424551256,0.01,16,32,5000,uha,10
157344,152576,-24.5155004002559,0.01,16,32,5000,uha,10
158400,153600,-27.231295894642585,0.01,16,32,5000,uha,10
159456,154624,-26.067006511820097,0.01,16,32,5000,uha,10
160512,155648,-23.090027808801104,0.01,16,32,5000,uha,10
161568,156672,-21.911446089192303,0.01,16,32,5000,uha,10
162624,157696,-23.583553233434742,0.01,16,32,5000,uha,10
163680,158720,-29.00745773717951,0.01,16,32,5000,uha,10
164736,159744,-27.083030165192433,0.01,16,32,5000,uha,10
165792,160768,-27.81837254082888,0.01,16,32,5000,uha,10
166848,161792,-23.522538660794893,0.01,16,32,5000,uha,10
167904,162816,-25.613868731187534,0.01,16,32,5000,uha,10
168960,163840,-21.01306021986292,0.01,16,32,5000,uha,10
170016,164864,-28.19547896246288,0.01,16,32,5000,uha,10
171072,165888,-23.957061557704716,0.01,16,32,5000,uha,10
172128,166912,-20.384406716399983,0.01,16,32,5000,uha,10
173184,167936,-23.554209307876523,0.01,16,32,5000,uha,10
174240,168960,-26.911045202368754,0.01,16,32,5000,uha,10
175296,169984,-26.554618502563642,0.01,16,32,5000,uha,10
176352,171008,-22.513969470719072,0.01,16,32,5000,uha,10
177408,172032,-27.040779614936756,0.01,16,32,5000,uha,10
178464,173056,-23.56906599445681,0.01,16,32,5000,uha,10
179520,174080,-19.698446238563047,0.01,16,32,5000,uha,10
180576,175104,-28.04671116664667,0.01,16,32,5000,uha,10
181632,176128,-26.53715876637986,0.01,16,32,5000,uha,10
182688,177152,-25.925970066410628,0.01,16,32,5000,uha,10
183744,178176,-25.77143694950865,0.01,16,32,5000,uha,10
184800,179200,-28.998778230577212,0.01,16,32,5000,uha,10
185856,180224,-20.889041513125346,0.01,16,32,5000,uha,10
186912,181248,-24.26791776146917,0.01,16,32,5000,uha,10
187968,182272,-25.596876354240298,0.01,16,32,5000,uha,10
189024,183296,-26.09092118267116,0.01,16,32,5000,uha,10
190080,184320,-25.471596972106756,0.01,16,32,5000,uha,10
191136,185344,-26.686196979582693,0.01,16,32,5000,uha,10
192192,186368,-27.014107553546825,0.01,16,32,5000,uha,10
193248,187392,-22.438306049469347,0.01,16,32,5000,uha,10
194304,188416,-20.274865222341088,0.01,16,32,5000,uha,10
195360,189440,-26.322222135956785,0.01,16,32,5000,uha,10
196416,190464,-26.223113129681895,0.01,16,32,5000,uha,10
197472,191488,-26.269395167908634,0.01,16,32,5000,uha,10
198528,192512,-24.385374750687394,0.01,16,32,5000,uha,10
199584,193536,-24.389671637472453,0.01,16,32,5000,uha,10
200640,194560,-26.172895386884115,0.01,16,32,5000,uha,10
201696,195584,-27.22618217717187,0.01,16,32,5000,uha,10
202752,196608,-27.960699246622767,0.01,16,32,5000,uha,10
203808,197632,-20.39849556245272,0.01,16,32,5000,uha,10
204864,198656,-20.379149200560818,0.01,16,32,5000,uha,10
205920,199680,-24.59654773959483,0.01,16,32,5000,uha,10
206976,200704,-24.7404836249079,0.01,16,32,5000,uha,10
208032,201728,-24.945913158549327,0.01,16,32,5000,uha,10
209088,202752,-26.96861318560274,0.01,16,32,5000,uha,10
210144,203776,-18.226593143645875,0.01,16,32,5000,uha,10
211200,204800,-21.390591969320695,0.01,16,32,5000,uha,10
212256,205824,-20.35572904908484,0.01,16,32,5000,uha,10
213312,206848,-22.911017992007416,0.01,16,32,5000,uha,10
214368,207872,-30.080931107705695,0.01,16,32,5000,uha,10
215424,208896,-27.509565737740775,0.01,16,32,5000,uha,10
216480,209920,-24.247256228541396,0.01,16,32,5000,uha,10
217536,210944,-25.662878420882866,0.01,16,32,5000,uha,10
218592,211968,-27.197786708444262,0.01,16,32,5000,uha,10
219648,212992,-26.560311533246207,0.01,16,32,5000,uha,10
220704,214016,-27.928566996673208,0.01,16,32,5000,uha,10
221760,215040,-25.026454805921762,0.01,16,32,5000,uha,10
222816,216064,-28.859000857491637,0.01,16,32,5000,uha,10
223872,217088,-24.815910072689995,0.01,16,32,5000,uha,10
224928,218112,-25.26536390405099,0.01,16,32,5000,uha,10
225984,219136,-25.27990735195113,0.01,16,32,5000,uha,10
227040,220160,-25.374658805858544,0.01,16,32,5000,uha,10
228096,221184,-20.834223833883172,0.01,16,32,5000,uha,10
229152,222208,-25.509404503527115,0.01,16,32,5000,uha,10
230208,223232,-18.728149639826217,0.01,16,32,5000,uha,10
231264,224256,-23.507624393076206,0.01,16,32,5000,uha,10
232320,225280,-25.97360092624542,0.01,16,32,5000,uha,10
233376,226304,-23.921670229464034,0.01,16,32,5000,uha,10
234432,227328,-24.527778758911023,0.01,16,32,5000,uha,10
235488,228352,-22.758678606469292,0.01,16,32,5000,uha,10
236544,229376,-26.283405767075248,0.01,16,32,5000,uha,10
237600,230400,-23.973630586930845,0.01,16,32,5000,uha,10
238656,231424,-29.76767983895468,0.01,16,32,5000,uha,10
239712,232448,-28.019101615388404,0.01,16,32,5000,uha,10
240768,233472,-25.93448082437038,0.01,16,32,5000,uha,10
241824,234496,-27.715006102338943,0.01,16,32,5000,uha,10
242880,235520,-26.800293852208515,0.01,16,32,5000,uha,10
243936,236544,-22.30036828400356,0.01,16,32,5000,uha,10
244992,237568,-29.263314637796835,0.01,16,32,5000,uha,10
246048,238592,-28.01469619671709,0.01,16,32,5000,uha,10
247104,239616,-22.793178799625345,0.01,16,32,5000,uha,10
248160,240640,-23.433630824182977,0.01,16,32,5000,uha,10
249216,241664,-19.648476327606147,0.01,16,32,5000,uha,10
250272,242688,-26.553655774179973,0.01,16,32,5000,uha,10
251328,243712,-24.512819479464806,0.01,16,32,5000,uha,10
252384,244736,-19.367379223469015,0.01,16,32,5000,uha,10
253440,245760,-22.65281412889609,0.01,16,32,5000,uha,10
254496,246784,-17.077407060543937,0.01,16,32,5000,uha,10
255552,247808,-24.358655282057136,0.01,16,32,5000,uha,10
256608,248832,-20.92214290590633,0.01,16,32,5000,uha,10
257664,249856,-22.260170131574966,0.01,16,32,5000,uha,10
258720,250880,-20.91543910855201,0.01,16,32,5000,uha,10
259776,251904,-26.283684302985726,0.01,16,32,5000,uha,10
260832,252928,-29.41998483226513,0.01,16,32,5000,uha,10
261888,253952,-22.070506862341826,0.01,16,32,5000,uha,10
262944,254976,-21.73926334168048,0.01,16,32,5000,uha,10
264000,256000,-22.766589394512867,0.01,16,32,5000,uha,10
265056,257024,-16.689055488744646,0.01,16,32,5000,uha,10
266112,258048,-26.061782974437918,0.01,16,32,5000,uha,10
267168,259072,-26.414949213545327,0.01,16,32,5000,uha,10
268224,260096,-26.407608538270445,0.01,16,32,5000,uha,10
269280,261120,-22.072610172373142,0.01,16,32,5000,uha,10
270336,262144,-7.789030384340011,0.01,16,32,5000,uha,10
271392,263168,-28.030361775815265,0.01,16,32,5000,uha,10
272448,264192,-27.408007885205894,0.01,16,32,5000,uha,10
273504,265216,-25.489979121028497,0.01,16,32,5000,uha,10
274560,266240,-25.390713749207197,0.01,16,32,5000,uha,10
275616,267264,-21.666112756282498,0.01,16,32,5000,uha,10
276672,268288,-25.407281298071222,0.01,16,32,5000,uha,10
277728,269312,-24.10996593221106,0.01,16,32,5000,uha,10
278784,270336,-24.925437805954125,0.01,16,32,5000,uha,10
279840,271360,-26.750653679894665,0.01,16,32,5000,uha,10
280896,272384,-27.246447478338393,0.01,16,32,5000,uha,10
281952,273408,-24.934428326044763,0.01,16,32,5000,uha,10
283008,274432,-23.25710853757876,0.01,16,32,5000,uha,10
284064,275456,-21.18599456476879,0.01,16,32,5000,uha,10
285120,276480,-23.538365339973968,0.01,16,32,5000,uha,10
286176,277504,-22.094668747554884,0.01,16,32,5000,uha,10
287232,278528,-28.632669059588974,0.01,16,32,5000,uha,10
288288,279552,-27.275695689751284,0.01,16,32,5000,uha,10
289344,280576,-20.86074340639117,0.01,16,32,5000,uha,10
290400,281600,-27.13846850508271,0.01,16,32,5000,uha,10
291456,282624,-26.07946723842618,0.01,16,32,5000,uha,10
292512,283648,-23.679734285438,0.01,16,32,5000,uha,10
293568,284672,-25.918135558286068,0.01,16,32,5000,uha,10
294624,285696,-21.859558231090677,0.01,16,32,5000,uha,10
295680,286720,-24.812765265185046,0.01,16,32,5000,uha,10
296736,287744,-25.84462495594256,0.01,16,32,5000,uha,10
297792,288768,-22.329467684158885,0.01,16,32,5000,uha,10
298848,289792,-24.93315281654085,0.01,16,32,5000,uha,10
299904,290816,-21.568915976472056,0.01,16,32,5000,uha,10
300960,291840,-25.293762414092658,0.01,16,32,5000,uha,10
302016,292864,-17.643629634400806,0.01,16,32,5000,uha,10
303072,293888,-17.137509764339377,0.01,16,32,5000,uha,10
304128,294912,-25.513988085511507,0.01,16,32,5000,uha,10
305184,295936,-27.341472097373266,0.01,16,32,5000,uha,10
306240,296960,-25.81762689402992,0.01,16,32,5000,uha,10
307296,297984,-25.575162694527467,0.01,16,32,5000,uha,10
308352,299008,-27.21658910436958,0.01,16,32,5000,uha,10
309408,300032,-24.91323189690215,0.01,16,32,5000,uha,10
310464,301056,-26.650891603942338,0.01,16,32,5000,uha,10
311520,302080,-25.69009782602681,0.01,16,32,5000,uha,10
312576,303104,-24.145776409725183,0.01,16,32,5000,uha,10
313632,304128,-9.812402223959523,0.01,16,32,5000,uha,10
314688,305152,-23.434783708813168,0.01,16,32,5000,uha,10
315744,306176,-21.596188550942617,0.01,16,32,5000,uha,10
316800,307200,-28.053371514243302,0.01,16,32,5000,uha,10
317856,308224,-25.996037745038198,0.01,16,32,5000,uha,10
318912,309248,-22.35257136437675,0.01,16,32,5000,uha,10
319968,310272,-26.43122422738595,0.01,16,32,5000,uha,10
321024,311296,-24.856534577765657,0.01,16,32,5000,uha,10
322080,312320,-28.48835004864265,0.01,16,32,5000,uha,10
323136,313344,-26.398126259218888,0.01,16,32,5000,uha,10
324192,314368,-25.689905398419437,0.01,16,32,5000,uha,10
325248,315392,-21.60033862501633,0.01,16,32,5000,uha,10
326304,316416,-20.009783219987728,0.01,16,32,5000,uha,10
327360,317440,-25.441241241881627,0.01,16,32,5000,uha,10
328416,318464,-24.38580807934169,0.01,16,32,5000,uha,10
329472,319488,-24.182388785514544,0.01,16,32,5000,uha,10
330528,320512,-27.00586514468539,0.01,16,32,5000,uha,10
331584,321536,-24.52326905649641,0.01,16,32,5000,uha,10
332640,322560,-19.317546743102394,0.01,16,32,5000,uha,10
333696,323584,-22.228689618139637,0.01,16,32,5000,uha,10
334752,324608,-22.59436527223913,0.01,16,32,5000,uha,10
335808,325632,-19.747292824309287,0.01,16,32,5000,uha,10
336864,326656,-22.302484359906288,0.01,16,32,5000,uha,10
337920,327680,-20.202882202382757,0.01,16,32,5000,uha,10
338976,328704,-25.196234345845113,0.01,16,32,5000,uha,10
340032,329728,-27.10023988874114,0.01,16,32,5000,uha,10
341088,330752,-26.595121707488815,0.01,16,32,5000,uha,10
342144,331776,-26.90523229416558,0.01,16,32,5000,uha,10
343200,332800,-23.663147057641734,0.01,16,32,5000,uha,10
344256,333824,-25.508453637475625,0.01,16,32,5000,uha,10
345312,334848,-24.595981530618683,0.01,16,32,5000,uha,10
346368,335872,-22.295307787986378,0.01,16,32,5000,uha,10
347424,336896,-27.155004446968118,0.01,16,32,5000,uha,10
348480,337920,-25.79439837510444,0.01,16,32,5000,uha,10
349536,338944,-24.136729949693212,0.01,16,32,5000,uha,10
350592,339968,-23.117034554504936,0.01,16,32,5000,uha,10
351648,340992,-21.435036864977675,0.01,16,32,5000,uha,10
352704,342016,-22.02551852467678,0.01,16,32,5000,uha,10
353760,343040,-27.873026751106217,0.01,16,32,5000,uha,10
354816,344064,-23.90194915435315,0.01,16,32,5000,uha,10
355872,345088,-27.251354119428292,0.01,16,32,5000,uha,10
356928,346112,-24.87510632057874,0.01,16,32,5000,uha,10
357984,347136,-24.24337223805715,0.01,16,32,5000,uha,10
359040,348160,-24.177904490046412,0.01,16,32,5000,uha,10
360096,349184,-27.282534174681405,0.01,16,32,5000,uha,10
361152,350208,-18.996385084629786,0.01,16,32,5000,uha,10
362208,351232,-24.410167330609088,0.01,16,32,5000,uha,10
363264,352256,-26.267062285866825,0.01,16,32,5000,uha,10
364320,353280,-27.757469234813964,0.01,16,32,5000,uha,10
365376,354304,-24.09745929172131,0.01,16,32,5000,uha,10
366432,355328,-23.23041769142714,0.01,16,32,5000,uha,10
367488,356352,-24.707767919549173,0.01,16,32,5000,uha,10
368544,357376,-26.733843714648394,0.01,16,32,5000,uha,10
369600,358400,-23.95216133250291,0.01,16,32,5000,uha,10
370656,359424,-24.589698354901255,0.01,16,32,5000,uha,10
371712,360448,-27.919410234823307,0.01,16,32,5000,uha,10
372768,361472,-18.850041416239556,0.01,16,32,5000,uha,10
373824,362496,-25.308787814874545,0.01,16,32,5000,uha,10
374880,363520,-27.32273798347431,0.01,16,32,5000,uha,10
375936,364544,-27.307942126247195,0.01,16,32,5000,uha,10
376992,365568,-17.6477950879689,0.01,16,32,5000,uha,10
378048,366592,-27.35042167639797,0.01,16,32,5000,uha,10
379104,367616,-20.934508241309395,0.01,16,32,5000,uha,10
380160,368640,-26.444837424489606,0.01,16,32,5000,uha,10
381216,369664,-22.076416223843168,0.01,16,32,5000,uha,10
382272,370688,-27.926498068806843,0.01,16,32,5000,uha,10
383328,371712,-25.1543827656877,0.01,16,32,5000,uha,10
384384,372736,-20.579486065668053,0.01,16,32,5000,uha,10
385440,373760,-25.793777016484064,0.01,16,32,5000,uha,10
386496,374784,-24.9919906543242,0.01,16,32,5000,uha,10
387552,375808,-23.15694705915424,0.01,16,32,5000,uha,10
388608,376832,-22.78944021919816,0.01,16,32,5000,uha,10
389664,377856,-25.996649732577655,0.01,16,32,5000,uha,10
390720,378880,-28.453062207230918,0.01,16,32,5000,uha,10
391776,379904,-24.043585040912387,0.01,16,32,5000,uha,10
392832,380928,-28.422939689050942,0.01,16,32,5000,uha,10
393888,381952,-22.4987512572009,0.01,16,32,5000,uha,10
394944,382976,-25.453339448760207,0.01,16,32,5000,uha,10
396000,384000,-26.779364900667634,0.01,16,32,5000,uha,10
397056,385024,-24.984440646134164,0.01,16,32,5000,uha,10
398112,386048,-26.03634038093512,0.01,16,32,5000,uha,10
399168,387072,-22.418489370384652,0.01,16,32,5000,uha,10
400224,388096,-27.06863179190997,0.01,16,32,5000,uha,10
401280,389120,-26.536256601100565,0.01,16,32,5000,uha,10
402336,390144,-25.508315326897083,0.01,16,32,5000,uha,10
403392,391168,-25.626040622408365,0.01,16,32,5000,uha,10
404448,392192,-20.034672461842572,0.01,16,32,5000,uha,10
405504,393216,-21.116220414513624,0.01,16,32,5000,uha,10
406560,394240,-23.622677817832997,0.01,16,32,5000,uha,10
407616,395264,-26.451660114130146,0.01,16,32,5000,uha,10
408672,396288,-19.670585781039538,0.01,16,32,5000,uha,10
409728,397312,-26.49608675823805,0.01,16,32,5000,uha,10
410784,398336,-25.55048450116505,0.01,16,32,5000,uha,10
411840,399360,-21.683675909380476,0.01,16,32,5000,uha,10
412896,400384,-20.59573061627446,0.01,16,32,5000,uha,10
413952,401408,-28.244817522799966,0.01,16,32,5000,uha,10
415008,402432,-22.115261940282927,0.01,16,32,5000,uha,10
416064,403456,-19.473732164653338,0.01,16,32,5000,uha,10
417120,404480,-25.328902542803153,0.01,16,32,5000,uha,10
418176,405504,-25.9717942500153,0.01,16,32,5000,uha,10
419232,406528,-27.88250150359329,0.01,16,32,5000,uha,10
420288,407552,-23.146701480146056,0.01,16,32,5000,uha,10
421344,408576,-24.17367240133918,0.01,16,32,5000,uha,10
422400,409600,-27.443822802026688,0.01,16,32,5000,uha,10
423456,410624,-28.889760066480047,0.01,16,32,5000,uha,10
424512,411648,-20.616155576442612,0.01,16,32,5000,uha,10
425568,412672,-28.524270799730147,0.01,16,32,5000,uha,10
426624,413696,-26.351527305195646,0.01,16,32,5000,uha,10
427680,414720,-26.90188934249174,0.01,16,32,5000,uha,10
428736,415744,-26.85760124960235,0.01,16,32,5000,uha,10
429792,416768,-29.49824262538351,0.01,16,32,5000,uha,10
430848,417792,-23.512495124739505,0.01,16,32,5000,uha,10
431904,418816,-27.813317128729487,0.01,16,32,5000,uha,10
432960,419840,-27.1654776918016,0.01,16,32,5000,uha,10
434016,420864,-23.10887713723601,0.01,16,32,5000,uha,10
435072,421888,-22.500593473316755,0.01,16,32,5000,uha,10
436128,422912,-21.58100427753883,0.01,16,32,5000,uha,10
437184,423936,-27.340673512578988,0.01,16,32,5000,uha,10
438240,424960,-24.77529533007421,0.01,16,32,5000,uha,10
439296,425984,-24.249889603138698,0.01,16,32,5000,uha,10
440352,427008,-25.20145614745772,0.01,16,32,5000,uha,10
441408,428032,-25.390823910473273,0.01,16,32,5000,uha,10
442464,429056,-27.46904829440116,0.01,16,32,5000,uha,10
443520,430080,-25.624839483481836,0.01,16,32,5000,uha,10
444576,431104,-26.42377237083606,0.01,16,32,5000,uha,10
445632,432128,-22.848164584094928,0.01,16,32,5000,uha,10
446688,433152,-27.823254698730874,0.01,16,32,5000,uha,10
447744,434176,-20.569990702227535,0.01,16,32,5000,uha,10
448800,435200,-23.737710020638517,0.01,16,32,5000,uha,10
449856,436224,-27.00650111188881,0.01,16,32,5000,uha,10
450912,437248,-25.705235731752065,0.01,16,32,5000,uha,10
451968,438272,-21.466506039127,0.01,16,32,5000,uha,10
453024,439296,-28.731438800458385,0.01,16,32,5000,uha,10
454080,440320,-24.23478626613022,0.01,16,32,5000,uha,10
455136,441344,-25.507315558586157,0.01,16,32,5000,uha,10
456192,442368,-25.85816500714392,0.01,16,32,5000,uha,10
457248,443392,-28.031787000894752,0.01,16,32,5000,uha,10
458304,444416,-25.89608339339945,0.01,16,32,5000,uha,10
459360,445440,-24.725867360453282,0.01,16,32,5000,uha,10
460416,446464,-24.216556822254617,0.01,16,32,5000,uha,10
461472,447488,-20.57231454685985,0.01,16,32,5000,uha,10
462528,448512,-21.132798669347782,0.01,16,32,5000,uha,10
463584,449536,-24.322037339688844,0.01,16,32,5000,uha,10
464640,450560,-18.718574862871083,0.01,16,32,5000,uha,10
465696,451584,-24.045774385441614,0.01,16,32,5000,uha,10
466752,452608,-26.900217451044792,0.01,16,32,5000,uha,10
467808,453632,-23.746656376568968,0.01,16,32,5000,uha,10
468864,454656,-26.070845862343244,0.01,16,32,5000,uha,10
469920,455680,-22.636263151583794,0.01,16,32,5000,uha,10
470976,456704,-25.291083103856177,0.01,16,32,5000,uha,10
472032,457728,-26.507647722281128,0.01,16,32,5000,uha,10
473088,458752,-25.61594419569322,0.01,16,32,5000,uha,10
