n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
104000,102400,-25.715167418312493,0.001,32,32,5000,uha,25
106080,104448,-32.065164452019836,0.001,32,32,5000,uha,25
108160,106496,-28.17940044336647,0.001,32,32,5000,uha,25
110240,108544,-33.17833726042987,0.001,32,32,5000,uha,25
112320,110592,-32.5733748447029,0.001,32,32,5000,uha,25
114400,112640,-29.655873802965736,0.001,32,32,5000,uha,25
116480,114688,-30.73138463436067,0.001,32,32,5000,uha,25
118560,116736,-28.937835442546408,0.001,32,32,5000,uha,25
120640,118784,-24.11063786830285,0.001,32,32,5000,uha,25
122720,120832,-32.209346265581864,0.001,32,32,5000,uha,25
124800,122880,-29.904249710473827,0.001,32,32,5000,uha,25
126880,124928,-26.308985968152104,0.001,32,32,5000,uha,25
128960,126976,-29.40988348516934,0.001,32,32,5000,uha,25
131040,129024,-32.46445374285909,0.001,32,32,5000,uha,25
133120,131072,-22.24835459594968,0.001,32,32,5000,uha,25
135200,133120,-27.03106932178418,0.001,32,32,5000,uha,25
137280,135168,-32.34719216828771,0.001,32,32,5000,uha,25
139360,137216,-27.97753056350315,0.001,32,32,5000,uha,25
141440,139264,-32.925382240986416,0.001,32,32,5000,uha,25
143520,141312,-30.45097174703567,0.001,32,32,5000,uha,25
145600,143360,-30.7203269091313,0.001,32,32,5000,uha,25
147680,145408,-34.71495506435612,0.001,32,32,5000,uha,25
149760,147456,-27.70842232858432,0.001,32,32,5000,uha,25
151840,149504,-23.292837257475004,0.001,32,32,5000,uha,25
153920,151552,-30.385845872473624,0.001,32,32,5000,uha,25
156000,153600,-32.45393333944147,0.001,32,32,5000,uha,25
158080,155648,-29.856066843005724,0.001,32,32,5000,uha,25
160160,157696,-30.72454311835314,0.001,32,32,5000,uha,25
162240,159744,-31.40025025538772,0.001,32,32,5000,uha,25
164320,161792,-21.80615271687626,0.001,32,32,5000,uha,25
166400,163840,-33.04407965430907,0.001,32,32,5000,uha,25
168480,165888,-24.23279549014745,0.001,32,32,5000,uha,25
170560,167936,-31.09276418178266,0.001,32,32,5000,uha,25
172640,169984,-27.474905793915863,0.001,32,32,5000,uha,25
174720,172032,-32.017280010288886,0.001,32,32,5000,uha,25
176800,174080,-33.33062651586948,0.001,32,32,5000,uha,25
178880,176128,-31.14479057835371,0.001,32,32,5000,uha,25
180960,178176,-32.353713438135195,0.001,32,32,5000,uha,25
183040,180224,-24.205413536935502,0.001,32,32,5000,uha,25
185120,182272,-32.10121124075739,0.001,32,32,5000,uha,25
187200,184320,-30.610732374852244,0.001,32,32,5000,uha,25
189280,186368,-26.974392968056303,0.001,32,32,5000,uha,25
191360,188416,-30.191311334338682,0.001,32,32,5000,uha,25
193440,190464,-28.843482827095084,0.001,32,32,5000,uha,25
195520,192512,-33.8137669320451,0.001,32,32,5000,uha,25
197600,194560,-23.695600375629557,0.001,32,32,5000,uha,25
199680,196608,-34.618977817933654,0.001,32,32,5000,uha,25
201760,198656,-31.05257980165542,0.001,32,32,5000,uha,25
203840,200704,-30.629755378823933,0.001,32,32,5000,uha,25
205920,202752,-28.037094552609073,0.001,32,32,5000,uha,25
208000,204800,-28.88689851181079,0.001,32,32,5000,uha,25
210080,206848,-33.619687739973145,0.001,32,32,5000,uha,25
212160,208896,-33.64039762460203,0.001,32,32,5000,uha,25
214240,210944,-31.898188072644096,0.001,32,32,5000,uha,25
216320,212992,-27.75866646606399,0.001,32,32,5000,uha,25
218400,215040,-31.547782097990183,0.001,32,32,5000,uha,25
220480,217088,-32.605752265229796,0.001,32,32,5000,uha,25
222560,219136,-29.05865165837292,0.001,32,32,5000,uha,25
224640,221184,-31.83720983675378,0.001,32,32,5000,uha,25
226720,223232,-33.06334587913052,0.001,32,32,5000,uha,25
228800,225280,-34.5765598761891,0.001,32,32,5000,uha,25
230880,227328,-32.895856191351896,0.001,32,32,5000,uha,25
232960,229376,-21.460584762649418,0.001,32,32,5000,uha,25
235040,231424,-30.85757812264413,0.001,32,32,5000,uha,25
237120,233472,-26.079631661317983,0.001,32,32,5000,uha,25
239200,235520,-28.947277256985725,0.001,32,32,5000,uha,25
241280,237568,-35.32489366778342,0.001,32,32,5000,uha,25
243360,239616,-31.324234314628857,0.001,32,32,5000,uha,25
245440,241664,-18.45507481781867,0.001,32,32,5000,uha,25
247520,243712,-32.40848155833102,0.001,32,32,5000,uha,25
249600,245760,-27.834155622631954,0.001,32,32,5000,uha,25
251680,247808,-30.186078948131474,0.001,32,32,5000,uha,25
253760,249856,-27.419455201828008,0.001,32,32,5000,uha,25
255840,251904,-32.22392497239783,0.001,32,32,5000,uha,25
257920,253952,-18.349492185248167,0.001,32,32,5000,uha,25
260000,256000,-31.57321100941456,0.001,32,32,5000,uha,25
262080,258048,-32.61773398281948,0.001,32,32,5000,uha,25
264160,260096,-29.55550589073518,0.001,32,32,5000,uha,25
266240,262144,-29.09989800111488,0.001,32,32,5000,uha,25
268320,264192,-34.537379918873455,0.001,32,32,5000,uha,25
270400,266240,-30.59408119289245,0.001,32,32,5000,uha,25
272480,268288,-28.50392845291986,0.001,32,32,5000,uha,25
274560,270336,-34.33635295441353,0.001,32,32,5000,uha,25
276640,272384,-26.367108653590524,0.001,32,32,5000,uha,25
278720,274432,-25.343691190634093,0.001,32,32,5000,uha,25
280800,276480,-29.9591023710379,0.001,32,32,5000,uha,25
282880,278528,-33.41128827101257,0.001,32,32,5000,uha,25
284960,280576,-30.268336399426268,0.001,32,32,5000,uha,25
287040,282624,-25.362848621980802,0.001,32,32,5000,uha,25
289120,284672,-31.906630545424196,0.001,32,32,5000,uha,25
291200,286720,-30.56116187568766,0.001,32,32,5000,uha,25
293280,288768,-33.67735696413915,0.001,32,32,5000,uha,25
295360,290816,-33.050370033084924,0.001,32,32,5000,uha,25
297440,292864,-29.051353529942524,0.001,32,32,5000,uha,25
299520,294912,-28.543676073156412,0.001,32,32,5000,uha,25
301600,296960,-29.788994367172116,0.001,32,32,5000,uha,25
303680,299008,-27.13593732002372,0.001,32,32,5000,uha,25
305760,301056,-32.309847137167026,0.001,32,32,5000,uha,25
307840,303104,-27.08931283343833,0.001,32,32,5000,uha,25
309920,305152,-32.090181645226295,0.001,32,32,5000,uha,25
312000,307200,-31.67624278082039,0.001,32,32,5000,uha,25
314080,309248,-30.819063774384276,0.001,32,32,5000,uha,25
316160,311296,-31.088438101166215,0.001,32,32,5000,uha,25
318240,313344,-30.69786201132288,0.001,32,32,5000,uha,25
320320,315392,-30.363311152710356,0.001,32,32,5000,uha,25
322400,317440,-35.00418783426569,0.001,32,32,5000,uha,25
324480,319488,-28.973550430313505,0.001,32,32,5000,uha,25
326560,321536,-28.33205222119666,0.001,32,32,5000,uha,25
328640,323584,-26.64341753684195,0.001,32,32,5000,uha,25
330720,325632,-31.92510200575552,0.001,32,32,5000,uha,25
332800,327680,-28.200412838758908,0.001,32,32,5000,uha,25
334880,329728,-32.0287363669316,0.001,32,32,5000,uha,25
336960,331776,-31.07076873890531,0.001,32,32,5000,uha,25
339040,333824,-30.477237909846156,0.001,32,32,5000,uha,25
341120,335872,-32.99530244928465,0.001,32,32,5000,uha,25
343200,337920,-31.117357295812152,0.001,32,32,5000,uha,25
345280,339968,-26.84416619817776,0.001,32,32,5000,uha,25
347360,342016,-30.16572382041627,0.001,32,32,5000,uha,25
349440,344064,-32.35370310930498,0.001,32,32,5000,uha,25
351520,346112,-30.596945670591385,0.001,32,32,5000,uha,25
353600,348160,-31.025750071340084,0.001,32,32,5000,uha,25
355680,350208,-28.54367164865665,0.001,32,32,5000,uha,25
357760,352256,-24.326223370788192,0.001,32,32,5000,uha,25
359840,354304,-29.219576794333825,0.001,32,32,5000,uha,25
361920,356352,-26.25390202601063,0.001,32,32,5000,uha,25
364000,358400,-29.801042492304294,0.001,32,32,5000,uha,25
366080,360448,-31.253522268600886,0.001,32,32,5000,uha,25
368160,362496,-30.828031745678533,0.001,32,32,5000,uha,25
370240,364544,-26.810298624934937,0.001,32,32,5000,uha,25
372320,366592,-33.007418946726,0.001,32,32,5000,uha,25
374400,368640,-31.24849742489472,0.001,32,32,5000,uha,25
376480,370688,-31.600570512892954,0.001,32,32,5000,uha,25
378560,372736,-29.76810905428202,0.001,32,32,5000,uha,25
380640,374784,-30.97371996449368,0.001,32,32,5000,uha,25
382720,376832,-32.76690449205493,0.001,32,32,5000,uha,25
384800,378880,-30.612412262717406,0.001,32,32,5000,uha,25
386880,380928,-33.0424019655413,0.001,32,32,5000,uha,25
388960,382976,-31.65732185983315,0.001,32,32,5000,uha,25
391040,385024,-32.13878432513117,0.001,32,32,5000,uha,25
393120,387072,-32.47987082468415,0.001,32,32,5000,uha,25
395200,389120,-30.361802695791877,0.001,32,32,5000,uha,25
397280,391168,-22.049654283196528,0.001,32,32,5000,uha,25
399360,393216,-30.050110154079107,0.001,32,32,5000,uha,25
401440,395264,-31.98916957351259,0.001,32,32,5000,uha,25
403520,397312,-12.761426238824981,0.001,32,32,5000,uha,25
405600,399360,-30.585123814706684,0.001,32,32,5000,uha,25
407680,401408,-32.99868689289478,0.001,32,32,5000,uha,25
409760,403456,-26.414731146226867,0.001,32,32,5000,uha,25
411840,405504,-29.37837946498149,0.001,32,32,5000,uha,25
413920,407552,-29.067565385503595,0.001,32,32,5000,uha,25
416000,409600,-29.214241133698618,0.001,32,32,5000,uha,25
418080,411648,-28.787895279446687,0.001,32,32,5000,uha,25
420160,413696,-32.98874338391637,0.001,32,32,5000,uha,25
422240,415744,-25.352078225598497,0.001,32,32,5000,uha,25
424320,417792,-29.187641480696733,0.001,32,32,5000,uha,25
426400,419840,-26.303802071591267,0.001,32,32,5000,uha,25
428480,421888,-29.487990361274267,0.001,32,32,5000,uha,25
430560,423936,-24.334870694900044,0.001,32,32,5000,uha,25
432640,425984,-29.27524251411134,0.001,32,32,5000,uha,25
434720,428032,-24.752904321050103,0.001,32,32,5000,uha,25
436800,430080,-25.863306711075698,0.001,32,32,5000,uha,25
438880,432128,-29.648657290788048,0.001,32,32,5000,uha,25
440960,434176,-28.74568785474202,0.001,32,32,5000,uha,25
443040,436224,-31.09935207302817,0.001,32,32,5000,uha,25
445120,438272,-28.54985490723024,0.001,32,32,5000,uha,25
447200,440320,-32.99203828655932,0.001,32,32,5000,uha,25
449280,442368,-29.116754554168203,0.001,32,32,5000,uha,25
451360,444416,-29.763997789036694,0.001,32,32,5000,uha,25
453440,446464,-31.769562315019176,0.001,32,32,5000,uha,25
455520,448512,-24.4695157561269,0.001,32,32,5000,uha,25
457600,450560,-30.13541693685204,0.001,32,32,5000,uha,25
459680,452608,-23.4216861569792,0.001,32,32,5000,uha,25
461760,454656,-27.72365332219022,0.001,32,32,5000,uha,25
463840,456704,-28.63471510982437,0.001,32,32,5000,uha,25
465920,458752,-32.207334019181914,0.001,32,32,5000,uha,25
468000,460800,-28.691008554470404,0.001,32,32,5000,uha,25
470080,462848,-30.274308541448068,0.001,32,32,5000,uha,25
472160,464896,-30.025312778824755,0.001,32,32,5000,uha,25
474240,466944,-28.39950569653669,0.001,32,32,5000,uha,25
476320,468992,-34.76748076973535,0.001,32,32,5000,uha,25
478400,471040,-29.742877546474862,0.001,32,32,5000,uha,25
480480,473088,-28.398337726150043,0.001,32,32,5000,uha,25
482560,475136,-26.74831937766256,0.001,32,32,5000,uha,25
484640,477184,-27.762812718444437,0.001,32,32,5000,uha,25
486720,479232,-28.049182441928224,0.001,32,32,5000,uha,25
488800,481280,-28.59583522717721,0.001,32,32,5000,uha,25
490880,483328,-14.11774566644965,0.001,32,32,5000,uha,25
492960,485376,-30.826351078886827,0.001,32,32,5000,uha,25
495040,487424,-32.84543960583972,0.001,32,32,5000,uha,25
497120,489472,-32.17134198732517,0.001,32,32,5000,uha,25
499200,491520,-26.45140239874675,0.001,32,32,5000,uha,25
501280,493568,-26.892894049078578,0.001,32,32,5000,uha,25
503360,495616,-26.440838082696203,0.001,32,32,5000,uha,25
505440,497664,-28.599860210899013,0.001,32,32,5000,uha,25
507520,499712,-29.702254026715647,0.001,32,32,5000,uha,25
509600,501760,-26.644596454434573,0.001,32,32,5000,uha,25
511680,503808,-32.63804660564777,0.001,32,32,5000,uha,25
513760,505856,-27.564458791305345,0.001,32,32,5000,uha,25
515840,507904,-28.689654920063777,0.001,32,32,5000,uha,25
517920,509952,-30.998160371893373,0.001,32,32,5000,uha,25
520000,512000,-29.97468203850784,0.001,32,32,5000,uha,25
522080,514048,-29.19640427896664,0.001,32,32,5000,uha,25
524160,516096,-27.940061956498948,0.001,32,32,5000,uha,25
526240,518144,-28.166461379035777,0.001,32,32,5000,uha,25
528320,520192,-31.808381278378032,0.001,32,32,5000,uha,25
530400,522240,-26.10101212244765,0.001,32,32,5000,uha,25
532480,524288,-29.012271952375055,0.001,32,32,5000,uha,25
534560,526336,-29.568199349114177,0.001,32,32,5000,uha,25
536640,528384,-30.832230599610334,0.001,32,32,5000,uha,25
538720,530432,-31.888845783211142,0.001,32,32,5000,uha,25
540800,532480,-21.575918664380417,0.001,32,32,5000,uha,25
542880,534528,-28.93893178505714,0.001,32,32,5000,uha,25
544960,536576,-24.518470382462695,0.001,32,32,5000,uha,25
547040,538624,-29.696776353840313,0.001,32,32,5000,uha,25
549120,540672,-28.599201752551696,0.001,32,32,5000,uha,25
551200,542720,-21.6896864408786,0.001,32,32,5000,uha,25
553280,544768,-29.257403069802873,0.001,32,32,5000,uha,25
555360,546816,-30.69012542074309,0.001,32,32,5000,uha,25
557440,548864,-25.193512673611547,0.001,32,32,5000,uha,25
559520,550912,-28.933334547287952,0.001,32,32,5000,uha,25
561600,552960,-25.831910829253708,0.001,32,32,5000,uha,25
563680,555008,-28.01672737505325,0.001,32,32,5000,uha,25
565760,557056,-30.072603038546283,0.001,32,32,5000,uha,25
567840,559104,-30.151221899950947,0.001,32,32,5000,uha,25
569920,561152,-30.451611235847494,0.001,32,32,5000,uha,25
572000,563200,-25.42129231139885,0.001,32,32,5000,uha,25
574080,565248,-22.670558638919907,0.001,32,32,5000,uha,25
576160,567296,-26.978756795739343,0.001,32,32,5000,uha,25
578240,569344,-24.286392833856446,0.001,32,32,5000,uha,25
580320,571392,-24.963561122489853,0.001,32,32,5000,uha,25
582400,573440,-29.916253177874523,0.001,32,32,5000,uha,25
584480,575488,-28.679004555296736,0.001,32,32,5000,uha,25
586560,577536,-30.04016318672102,0.001,32,32,5000,uha,25
588640,579584,-17.676042753968126,0.001,32,32,5000,uha,25
590720,581632,-26.15200400672269,0.001,32,32,5000,uha,25
592800,583680,-27.235259820363254,0.001,32,32,5000,uha,25
594880,585728,-26.660008866196776,0.001,32,32,5000,uha,25
596960,587776,-19.304435860592665,0.001,32,32,5000,uha,25
599040,589824,-30.303434552151238,0.001,32,32,5000,uha,25
601120,591872,-24.182456362374733,0.001,32,32,5000,uha,25
603200,593920,-28.91210285885189,0.001,32,32,5000,uha,25
605280,595968,-28.002666138519192,0.001,32,32,5000,uha,25
607360,598016,-25.1149956729067,0.001,32,32,5000,uha,25
609440,600064,-28.928321644882953,0.001,32,32,5000,uha,25
611520,602112,-30.688165350024306,0.001,32,32,5000,uha,25
613600,604160,-28.00744874894424,0.001,32,32,5000,uha,25
615680,606208,-29.103609695123133,0.001,32,32,5000,uha,25
617760,608256,-29.087570526578354,0.001,32,32,5000,uha,25
619840,610304,-26.053236459775206,0.001,32,32,5000,uha,25
621920,612352,-25.153417069289134,0.001,32,32,5000,uha,25
624000,614400,-18.992661113799155,0.001,32,32,5000,uha,25
626080,616448,-27.43584644188001,0.001,32,32,5000,uha,25
628160,618496,-28.581142000310606,0.001,32,32,5000,uha,25
630240,620544,-26.9219640841349,0.001,32,32,5000,uha,25
632320,622592,-28.902698175222977,0.001,32,32,5000,uha,25
634400,624640,-29.611637497388298,0.001,32,32,5000,uha,25
636480,626688,-25.740128766839014,0.001,32,32,5000,uha,25
638560,628736,-31.76065671251172,0.001,32,32,5000,uha,25
640640,630784,-28.20646193455222,0.001,32,32,5000,uha,25
642720,632832,-29.444908541774655,0.001,32,32,5000,uha,25
644800,634880,-30.733384339046893,0.001,32,32,5000,uha,25
646880,636928,-28.362093689969946,0.001,32,32,5000,uha,25
648960,638976,-24.421817906884797,0.001,32,32,5000,uha,25
651040,641024,-30.612110147198276,0.001,32,32,5000,uha,25
653120,643072,-28.998938541880094,0.001,32,32,5000,uha,25
655200,645120,-30.39418040645087,0.001,32,32,5000,uha,25
657280,647168,-30.01314481132674,0.001,32,32,5000,uha,25
659360,649216,-30.253271987572894,0.001,32,32,5000,uha,25
661440,651264,-27.152049733780785,0.001,32,32,5000,uha,25
663520,653312,-31.276818125847353,0.001,32,32,5000,uha,25
665600,655360,-27.68203795312307,0.001,32,32,5000,uha,25
667680,657408,-11.939927150686373,0.001,32,32,5000,uha,25
669760,659456,-29.01660256757346,0.001,32,32,5000,uha,25
671840,661504,-30.313354397261158,0.001,32,32,5000,uha,25
673920,663552,-26.674118158134693,0.001,32,32,5000,uha,25
676000,665600,-29.587504241797586,0.001,32,32,5000,uha,25
678080,667648,-18.13926335418104,0.001,32,32,5000,uha,25
680160,669696,-28.30291725071759,0.001,32,32,5000,uha,25
682240,671744,-27.632170735509973,0.001,32,32,5000,uha,25
684320,673792,-26.734343518462047,0.001,32,32,5000,uha,25
686400,675840,-27.149190604901538,0.001,32,32,5000,uha,25
688480,677888,-22.489490021277533,0.001,32,32,5000,uha,25
690560,679936,-27.885339509294475,0.001,32,32,5000,uha,25
692640,681984,-26.121455290637744,0.001,32,32,5000,uha,25
694720,684032,-27.790024216410785,0.001,32,32,5000,uha,25
696800,686080,-24.65182327896582,0.001,32,32,5000,uha,25
698880,688128,-28.28276682331482,0.001,32,32,5000,uha,25
700960,690176,-32.084554800096704,0.001,32,32,5000,uha,25
703040,692224,-20.138861074599365,0.001,32,32,5000,uha,25
705120,694272,-29.399520845068167,0.001,32,32,5000,uha,25
707200,696320,-27.98181574686887,0.001,32,32,5000,uha,25
709280,698368,-28.062597972442237,0.001,32,32,5000,uha,25
711360,700416,-30.60368653828854,0.001,32,32,5000,uha,25
713440,702464,-28.982866600627872,0.001,32,32,5000,uha,25
715520,704512,-22.138155953637135,0.001,32,32,5000,uha,25
717600,706560,-30.703058856405537,0.001,32,32,5000,uha,25
719680,708608,-24.028351410739837,0.001,32,32,5000,uha,25
721760,710656,-14.048112276259335,0.001,32,32,5000,uha,25
723840,712704,-29.03946553267472,0.001,32,32,5000,uha,25
725920,714752,-21.78392527995553,0.001,32,32,5000,uha,25
728000,716800,-28.58350744622118,0.001,32,32,5000,uha,25
730080,718848,-28.101429881822547,0.001,32,32,5000,uha,25
732160,720896,-31.17073369397856,0.001,32,32,5000,uha,25
734240,722944,-27.226787125492997,0.001,32,32,5000,uha,25
736320,724992,-24.225609757779186,0.001,32,32,5000,uha,25
738400,727040,-27.34563563744504,0.001,32,32,5000,uha,25
740480,729088,-29.307528216108313,0.001,32,32,5000,uha,25
742560,731136,-30.879680928724188,0.001,32,32,5000,uha,25
744640,733184,-24.69705205767006,0.001,32,32,5000,uha,25
746720,735232,-32.12602322412676,0.001,32,32,5000,uha,25
748800,737280,-29.068099254224414,0.001,32,32,5000,uha,25
750880,739328,-31.382831593284664,0.001,32,32,5000,uha,25
752960,741376,-29.901562089481157,0.001,32,32,5000,uha,25
755040,743424,-29.35154715299998,0.001,32,32,5000,uha,25
757120,745472,-29.309451674791028,0.001,32,32,5000,uha,25
759200,747520,-26.554695412256276,0.001,32,32,5000,uha,25
761280,749568,-29.92227706556502,0.001,32,32,5000,uha,25
763360,751616,-30.283868363965308,0.001,32,32,5000,uha,25
765440,753664,-23.72838240921942,0.001,32,32,5000,uha,25
767520,755712,-26.11855014210506,0.001,32,32,5000,uha,25
769600,757760,-28.09853755527506,0.001,32,32,5000,uha,25
771680,759808,-27.29693126863862,0.001,32,32,5000,uha,25
773760,761856,-16.425708215588305,0.001,32,32,5000,uha,25
775840,763904,-26.80253940542652,0.001,32,32,5000,uha,25
777920,765952,-26.48475376928037,0.001,32,32,5000,uha,25
780000,768000,-25.898884261342115,0.001,32,32,5000,uha,25
782080,770048,-18.789517724796024,0.001,32,32,5000,uha,25
784160,772096,-28.04481060478217,0.001,32,32,5000,uha,25
786240,774144,-30.740630318212755,0.001,32,32,5000,uha,25
788320,776192,-29.703109966728142,0.001,32,32,5000,uha,25
790400,778240,-29.034231473677064,0.001,32,32,5000,uha,25
792480,780288,-22.89163297007992,0.001,32,32,5000,uha,25
794560,782336,-28.230521051935668,0.001,32,32,5000,uha,25
796640,784384,-26.116611098049287,0.001,32,32,5000,uha,25
798720,786432,-28.23405672736319,0.001,32,32,5000,uha,25
800800,788480,-24.179680544365763,0.001,32,32,5000,uha,25
802880,790528,-27.23486916423051,0.001,32,32,5000,uha,25
804960,792576,-30.619538107563763,0.001,32,32,5000,uha,25
807040,794624,-25.963093060081636,0.001,32,32,5000,uha,25
809120,796672,-29.004624273636995,0.001,32,32,5000,uha,25
811200,798720,-24.985000280173647,0.001,32,32,5000,uha,25
813280,800768,-20.385507511534087,0.001,32,32,5000,uha,25
815360,802816,-29.079455377859436,0.001,32,32,5000,uha,25
817440,804864,-23.59531701270189,0.001,32,32,5000,uha,25
819520,806912,-28.28053619862806,0.001,32,32,5000,uha,25
821600,808960,-24.9203258381849,0.001,32,32,5000,uha,25
823680,811008,-27.336006788322816,0.001,32,32,5000,uha,25
825760,813056,-28.95756489301512,0.001,32,32,5000,uha,25
827840,815104,-29.968269043013777,0.001,32,32,5000,uha,25
829920,817152,-25.270873824547895,0.001,32,32,5000,uha,25
832000,819200,-21.799422091360903,0.001,32,32,5000,uha,25
834080,821248,-29.79350885197488,0.001,32,32,5000,uha,25
836160,823296,-28.623922936654484,0.001,32,32,5000,uha,25
838240,825344,-20.09974820325403,0.001,32,32,5000,uha,25
840320,827392,-29.155572158633138,0.001,32,32,5000,uha,25
842400,829440,-26.497378266700792,0.001,32,32,5000,uha,25
844480,831488,-25.544244531613895,0.001,32,32,5000,uha,25
846560,833536,-28.85576013874394,0.001,32,32,5000,uha,25
848640,835584,-29.639693870010102,0.001,32,32,5000,uha,25
850720,837632,-28.207799635870707,0.001,32,32,5000,uha,25
852800,839680,-26.298461791444367,0.001,32,32,5000,uha,25
854880,841728,-27.888421181789305,0.001,32,32,5000,uha,25
856960,843776,-26.927206113996686,0.001,32,32,5000,uha,25
859040,845824,-29.379259287021497,0.001,32,32,5000,uha,25
861120,847872,-29.01884993371696,0.001,32,32,5000,uha,25
863200,849920,-25.24755984002435,0.001,32,32,5000,uha,25
865280,851968,-27.773210770500853,0.001,32,32,5000,uha,25
867360,854016,-30.314918818352933,0.001,32,32,5000,uha,25
869440,856064,-32.108912873687586,0.001,32,32,5000,uha,25
871520,858112,-28.343615651580464,0.001,32,32,5000,uha,25
873600,860160,-27.116576294951937,0.001,32,32,5000,uha,25
875680,862208,-28.880821209351424,0.001,32,32,5000,uha,25
877760,864256,-23.06498524759896,0.001,32,32,5000,uha,25
879840,866304,-29.210321538528653,0.001,32,32,5000,uha,25
881920,868352,-26.944511117833365,0.001,32,32,5000,uha,25
884000,870400,-20.62381061425342,0.001,32,32,5000,uha,25
886080,872448,-24.831621329727316,0.001,32,32,5000,uha,25
888160,874496,-29.915520015725914,0.001,32,32,5000,uha,25
890240,876544,-30.60889341975765,0.001,32,32,5000,uha,25
892320,878592,-27.690153909615614,0.001,32,32,5000,uha,25
894400,880640,-30.230589751999037,0.001,32,32,5000,uha,25
896480,882688,-25.729107181911004,0.001,32,32,5000,uha,25
898560,884736,-26.522084136890626,0.001,32,32,5000,uha,25
900640,886784,-21.099243314568344,0.001,32,32,5000,uha,25
902720,888832,-21.818108958037392,0.001,32,32,5000,uha,25
904800,890880,-28.67809347715779,0.001,32,32,5000,uha,25
906880,892928,-28.063385078777806,0.001,32,32,5000,uha,25
908960,894976,-28.685772316513283,0.001,32,32,5000,uha,25
911040,897024,-27.636435047350314,0.001,32,32,5000,uha,25
913120,899072,-18.964435009874457,0.001,32,32,5000,uha,25
915200,901120,-27.651594699787733,0.001,32,32,5000,uha,25
917280,903168,-22.017943064244967,0.001,32,32,5000,uha,25
919360,905216,-27.32820374351819,0.001,32,32,5000,uha,25
921440,907264,-26.595775904257124,0.001,32,32,5000,uha,25
923520,909312,-27.695439086997805,0.001,32,32,5000,uha,25
925600,911360,-28.4913268430022,0.001,32,32,5000,uha,25
927680,913408,-28.53049028187653,0.001,32,32,5000,uha,25
929760,915456,-31.50901652023514,0.001,32,32,5000,uha,25
931840,917504,-24.238876718301796,0.001,32,32,5000,uha,25
