n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
110880,107520,-36.2942320093904,0.0001,16,32,5000,uha,27
111936,108544,-34.070143100189625,0.0001,16,32,5000,uha,27
112992,109568,-32.5927845888136,0.0001,16,32,5000,uha,27
114048,110592,-36.29783407654606,0.0001,16,32,5000,uha,27
115104,111616,-33.491003422077156,0.0001,16,32,5000,uha,27
116160,112640,-34.22246487614379,0.0001,16,32,5000,uha,27
117216,113664,-35.06547904677411,0.0001,16,32,5000,uha,27
118272,114688,-26.410373050418624,0.0001,16,32,5000,uha,27
119328,115712,-31.902826501636806,0.0001,16,32,5000,uha,27
120384,116736,-34.800834832704176,0.0001,16,32,5000,uha,27
121440,117760,-35.40272398189007,0.0001,16,32,5000,uha,27
122496,118784,-30.16470397687328,0.0001,16,32,5000,uha,27
123552,119808,-36.11746503990306,0.0001,16,32,5000,uha,27
124608,120832,-36.887542707533896,0.0001,16,32,5000,uha,27
125664,121856,-33.1948530153316,0.0001,16,32,5000,uha,27
126720,122880,-31.080029900470613,0.0001,16,32,5000,uha,27
127776,123904,-34.18529112722247,0.0001,16,32,5000,uha,27
128832,124928,-31.195645371297413,0.0001,16,32,5000,uha,27
129888,125952,-31.727852986789543,0.0001,16,32,5000,uha,27
130944,126976,-27.310735075570133,0.0001,16,32,5000,uha,27
132000,128000,-35.82300822574117,0.0001,16,32,5000,uha,27
133056,129024,-34.76714409017884,0.0001,16,32,5000,uha,27
134112,130048,-36.51940954014974,0.0001,16,32,5000,uha,27
135168,131072,-29.87193939859417,0.0001,16,32,5000,uha,27
136224,132096,-36.78178307824006,0.0001,16,32,5000,uha,27
137280,133120,-35.165105590744695,0.0001,16,32,5000,uha,27
138336,134144,-32.63498846740052,0.0001,16,32,5000,uha,27
139392,135168,-31.9544635437211,0.0001,16,32,5000,uha,27
140448,136192,-34.128558366501515,0.0001,16,32,5000,uha,27
141504,137216,-33.21741912592698,0.0001,16,32,5000,uha,27
142560,138240,-33.09309141119194,0.0001,16,32,5000,uha,27
143616,139264,-30.654451897864448,0.0001,16,32,5000,uha,27
144672,140288,-36.98750337698451,0.0001,16,32,5000,uha,27
145728,141312,-30.43341094867113,0.0001,16,32,5000,uha,27
146784,142336,-34.022290159724726,0.0001,16,32,5000,uha,27
147840,143360,-31.479229137000566,0.0001,16,32,5000,uha,27
148896,144384,-31.442251644057805,0.0001,16,32,5000,uha,27
149952,145408,-37.114477386963024,0.0001,16,32,5000,uha,27
151008,146432,-34.688539644088884,0.0001,16,32,5000,uha,27
152064,147456,-33.61588975457061,0.0001,16,32,5000,uha,27
153120,148480,-30.916975841164067,0.0001,16,32,5000,uha,27
154176,149504,-32.464267192659676,0.0001,16,32,5000,uha,27
155232,150528,-32.71818438778895,0.0001,16,32,5000,uha,27
156288,151552,-32.96325238183544,0.0001,16,32,5000,uha,27
157344,152576,-33.486236472311504,0.0001,16,32,5000,uha,27
158400,153600,-31.783555308872835,0.0001,16,32,5000,uha,27
159456,154624,-35.983000747996115,0.0001,16,32,5000,uha,27
160512,155648,-31.114422310508616,0.0001,16,32,5000,uha,27
161568,156672,-32.662196152698705,0.0001,16,32,5000,uha,27
162624,157696,-32.56971971167706,0.0001,16,32,5000,uha,27
163680,158720,-35.016472862896094,0.0001,16,32,5000,uha,27
164736,159744,-33.18125399822039,0.0001,16,32,5000,uha,27
165792,160768,-32.28533741544203,0.0001,16,32,5000,uha,27
166848,161792,-32.0224417451919,0.0001,16,32,5000,uha,27
167904,162816,-31.30558826507335,0.0001,16,32,5000,uha,27
168960,163840,-35.14722172997372,0.0001,16,32,5000,uha,27
170016,164864,-33.39302001210255,0.0001,16,32,5000,uha,27
171072,165888,-31.304595736337415,0.0001,16,32,5000,uha,27
172128,166912,-31.16566531455402,0.0001,16,32,5000,uha,27
173184,167936,-30.513047408082183,0.0001,16,32,5000,uha,27
174240,168960,-26.048656107366792,0.0001,16,32,5000,uha,27
175296,169984,-35.21971070290548,0.0001,16,32,5000,uha,27
176352,171008,-33.3434109486604,0.0001,16,32,5000,uha,27
177408,172032,-34.83785253490788,0.0001,16,32,5000,uha,27
178464,173056,-35.95377634619009,0.0001,16,32,5000,uha,27
179520,174080,-26.422230984603335,0.0001,16,32,5000,uha,27
180576,175104,-33.82752113224312,0.0001,16,32,5000,uha,27
181632,176128,-31.007365604839887,0.0001,16,32,5000,uha,27
182688,177152,-34.38573270037328,0.0001,16,32,5000,uha,27
183744,178176,-34.395352997119396,0.0001,16,32,5000,uha,27
184800,179200,-32.35392040012323,0.0001,16,32,5000,uha,27
185856,180224,-34.88668071543215,0.0001,16,32,5000,uha,27
186912,181248,-33.891390008568216,0.0001,16,32,5000,uha,27
187968,182272,-28.578157710397974,0.0001,16,32,5000,uha,27
189024,183296,-33.43148179035602,0.0001,16,32,5000,uha,27
190080,184320,-30.255852891945494,0.0001,16,32,5000,uha,27
191136,185344,-35.758678721327804,0.0001,16,32,5000,uha,27
192192,186368,-24.879734411571995,0.0001,16,32,5000,uha,27
193248,187392,-25.239057498306963,0.0001,16,32,5000,uha,27
194304,188416,-29.360067577333012,0.0001,16,32,5000,uha,27
195360,189440,-35.85772437896253,0.0001,16,32,5000,uha,27
196416,190464,-33.13655180156377,0.0001,16,32,5000,uha,27
197472,191488,-33.99327161266491,0.0001,16,32,5000,uha,27
198528,192512,-34.32326402084716,0.0001,16,32,5000,uha,27
199584,193536,-28.932675853044753,0.0001,16,32,5000,uha,27
200640,194560,-35.922475822386055,0.0001,16,32,5000,uha,27
201696,195584,-33.83483536296474,0.0001,16,32,5000,uha,27
202752,196608,-31.628340764412084,0.0001,16,32,5000,uha,27
203808,197632,-34.78375219751429,0.0001,16,32,5000,uha,27
204864,198656,-36.260953576110985,0.0001,16,32,5000,uha,27
205920,199680,-34.511930544180686,0.0001,16,32,5000,uha,27
206976,200704,-37.08905145275827,0.0001,16,32,5000,uha,27
208032,201728,-34.15255736221727,0.0001,16,32,5000,uha,27
209088,202752,-35.23663693592044,0.0001,16,32,5000,uha,27
210144,203776,-31.07852140614203,0.0001,16,32,5000,uha,27
211200,204800,-35.68264274156484,0.0001,16,32,5000,uha,27
212256,205824,-32.850405567359196,0.0001,16,32,5000,uha,27
213312,206848,-35.131527934980966,0.0001,16,32,5000,uha,27
214368,207872,-31.43373792770383,0.0001,16,32,5000,uha,27
215424,208896,-36.36421697980597,0.0001,16,32,5000,uha,27
216480,209920,-31.863816550460196,0.0001,16,32,5000,uha,27
217536,210944,-30.02438938471523,0.0001,16,32,5000,uha,27
218592,211968,-27.89567526237265,0.0001,16,32,5000,uha,27
219648,212992,-30.03354052326301,0.0001,16,32,5000,uha,27
220704,214016,-22.77032503306059,0.0001,16,32,5000,uha,27
221760,215040,-27.903282131338944,0.0001,16,32,5000,uha,27
222816,216064,-34.80371319420014,0.0001,16,32,5000,uha,27
223872,217088,-30.106491525151416,0.0001,16,32,5000,uha,27
224928,218112,-33.745835225195556,0.0001,16,32,5000,uha,27
225984,219136,-33.42071652136426,0.0001,16,32,5000,uha,27
227040,220160,-31.302176331099233,0.0001,16,32,5000,uha,27
228096,221184,-33.3716874557029,0.0001,16,32,5000,uha,27
229152,222208,-30.83900643196351,0.0001,16,32,5000,uha,27
230208,223232,-33.918103582505395,0.0001,16,32,5000,uha,27
231264,224256,-33.970367389164,0.0001,16,32,5000,uha,27
232320,225280,-36.626312901226626,0.0001,16,32,5000,uha,27
233376,226304,-34.6896134473694,0.0001,16,32,5000,uha,27
234432,227328,-32.987317280653734,0.0001,16,32,5000,uha,27
235488,228352,-33.82417986480298,0.0001,16,32,5000,uha,27
236544,229376,-31.533365789856962,0.0001,16,32,5000,uha,27
237600,230400,-34.32936769903834,0.0001,16,32,5000,uha,27
238656,231424,-34.783198154387556,0.0001,16,32,5000,uha,27
239712,232448,-27.09387423614876,0.0001,16,32,5000,uha,27
240768,233472,-33.58562998730564,0.0001,16,32,5000,uha,27
241824,234496,-31.500339506882128,0.0001,16,32,5000,uha,27
242880,235520,-34.553865889496144,0.0001,16,32,5000,uha,27
243936,236544,-35.33884707431205,0.0001,16,32,5000,uha,27
244992,237568,-36.39590789551355,0.0001,16,32,5000,uha,27
246048,238592,-35.40025782222204,0.0001,16,32,5000,uha,27
247104,239616,-34.91805485525819,0.0001,16,32,5000,uha,27
248160,240640,-34.35931686791019,0.0001,16,32,5000,uha,27
249216,241664,-33.09374081431214,0.0001,16,32,5000,uha,27
250272,242688,-24.803276735104795,0.0001,16,32,5000,uha,27
251328,243712,-33.9861306343336,0.0001,16,32,5000,uha,27
252384,244736,-34.278938179746774,0.0001,16,32,5000,uha,27
253440,245760,-31.130625042548818,0.0001,16,32,5000,uha,27
254496,246784,-32.48147667238003,0.0001,16,32,5000,uha,27
255552,247808,-34.89426535807349,0.0001,16,32,5000,uha,27
256608,248832,-28.922101971682185,0.0001,16,32,5000,uha,27
257664,249856,-33.934032291835834,0.0001,16,32,5000,uha,27
258720,250880,-33.65470962981169,0.0001,16,32,5000,uha,27
259776,251904,-34.50159806070394,0.0001,16,32,5000,uha,27
260832,252928,-32.37931915170503,0.0001,16,32,5000,uha,27
261888,253952,-35.60383887736906,0.0001,16,32,5000,uha,27
262944,254976,-34.451205622710084,0.0001,16,32,5000,uha,27
264000,256000,-34.76000817862937,0.0001,16,32,5000,uha,27
265056,257024,-23.25093665917148,0.0001,16,32,5000,uha,27
266112,258048,-26.96272746385556,0.0001,16,32,5000,uha,27
267168,259072,-31.279507325327884,0.0001,16,32,5000,uha,27
268224,260096,-35.20660125055847,0.0001,16,32,5000,uha,27
269280,261120,-34.38541296561298,0.0001,16,32,5000,uha,27
270336,262144,-36.33996357598387,0.0001,16,32,5000,uha,27
271392,263168,-30.812582191460695,0.0001,16,32,5000,uha,27
272448,264192,-34.21679221276706,0.0001,16,32,5000,uha,27
273504,265216,-29.88468130588732,0.0001,16,32,5000,uha,27
274560,266240,-35.84923791440818,0.0001,16,32,5000,uha,27
275616,267264,-34.312134582353096,0.0001,16,32,5000,uha,27
276672,268288,-30.59550737432389,0.0001,16,32,5000,uha,27
277728,269312,-34.76922498613466,0.0001,16,32,5000,uha,27
278784,270336,-36.19279914973427,0.0001,16,32,5000,uha,27
279840,271360,-32.48673231049734,0.0001,16,32,5000,uha,27
280896,272384,-36.75804008441553,0.0001,16,32,5000,uha,27
281952,273408,-34.428095836255395,0.0001,16,32,5000,uha,27
283008,274432,-30.039802143812114,0.0001,16,32,5000,uha,27
284064,275456,-35.05412138612668,0.0001,16,32,5000,uha,27
285120,276480,-30.67098343227117,0.0001,16,32,5000,uha,27
286176,277504,-30.149230541618657,0.0001,16,32,5000,uha,27
287232,278528,-33.52686287434121,0.0001,16,32,5000,uha,27
288288,279552,-30.820363944290243,0.0001,16,32,5000,uha,27
289344,280576,-31.617678379974695,0.0001,16,32,5000,uha,27
290400,281600,-27.87750334701225,0.0001,16,32,5000,uha,27
291456,282624,-34.36697958229857,0.0001,16,32,5000,uha,27
292512,283648,-35.23404139260717,0.0001,16,32,5000,uha,27
293568,284672,-35.10675643575244,0.0001,16,32,5000,uha,27
294624,285696,-33.554391515220246,0.0001,16,32,5000,uha,27
295680,286720,-35.48315572463842,0.0001,16,32,5000,uha,27
296736,287744,-33.66053218128412,0.0001,16,32,5000,uha,27
297792,288768,-31.703219795573364,0.0001,16,32,5000,uha,27
298848,289792,-33.03092815148691,0.0001,16,32,5000,uha,27
299904,290816,-33.11159780485951,0.0001,16,32,5000,uha,27
300960,291840,-32.97190771609454,0.0001,16,32,5000,uha,27
302016,292864,-34.93146745673504,0.0001,16,32,5000,uha,27
303072,293888,-34.24609856133429,0.0001,16,32,5000,uha,27
304128,294912,-31.857441499389353,0.0001,16,32,5000,uha,27
305184,295936,-32.40850024744656,0.0001,16,32,5000,uha,27
306240,296960,-31.82812412773555,0.0001,16,32,5000,uha,27
307296,297984,-32.03350841151218,0.0001,16,32,5000,uha,27
308352,299008,-34.802979086519095,0.0001,16,32,5000,uha,27
309408,300032,-35.57145689309229,0.0001,16,32,5000,uha,27
310464,301056,-33.32203713534374,0.0001,16,32,5000,uha,27
311520,302080,-35.0381753364864,0.0001,16,32,5000,uha,27
312576,303104,-35.33363156979906,0.0001,16,32,5000,uha,27
313632,304128,-31.457498547822677,0.0001,16,32,5000,uha,27
314688,305152,-34.9989263324466,0.0001,16,32,5000,uha,27
315744,306176,-35.7826928048148,0.0001,16,32,5000,uha,27
316800,307200,-34.00801651184552,0.0001,16,32,5000,uha,27
317856,308224,-31.109340217266432,0.0001,16,32,5000,uha,27
318912,309248,-34.521980618643376,0.0001,16,32,5000,uha,27
319968,310272,-33.72034041119776,0.0001,16,32,5000,uha,27
321024,311296,-30.110226591047233,0.0001,16,32,5000,uha,27
322080,312320,-34.240169676642346,0.0001,16,32,5000,uha,27
323136,313344,-35.04833758831276,0.0001,16,32,5000,uha,27
324192,314368,-30.715613691128844,0.0001,16,32,5000,uha,27
325248,315392,-34.32082921721436,0.0001,16,32,5000,uha,27
326304,316416,-30.642158858178753,0.0001,16,32,5000,uha,27
327360,317440,-34.92345635813129,0.0001,16,32,5000,uha,27
328416,318464,-36.378421240707674,0.0001,16,32,5000,uha,27
329472,319488,-34.92239310141712,0.0001,16,32,5000,uha,27
330528,320512,-31.54896136082662,0.0001,16,32,5000,uha,27
331584,321536,-34.70244325233521,0.0001,16,32,5000,uha,27
332640,322560,-34.60154949452434,0.0001,16,32,5000,uha,27
333696,323584,-29.61316610819565,0.0001,16,32,5000,uha,27
334752,324608,-35.4844032497172,0.0001,16,32,5000,uha,27
335808,325632,-28.884594182217054,0.0001,16,32,5000,uha,27
336864,326656,-34.710417528984806,0.0001,16,32,5000,uha,27
337920,327680,-35.1937594560915,0.0001,16,32,5000,uha,27
338976,328704,-32.03577766302601,0.0001,16,32,5000,uha,27
340032,329728,-30.269869714787088,0.0001,16,32,5000,uha,27
341088,330752,-32.24751311548764,0.0001,16,32,5000,uha,27
342144,331776,-35.71730494298587,0.0001,16,32,5000,uha,27
343200,332800,-34.411923791005655,0.0001,16,32,5000,uha,27
344256,333824,-31.220452821930266,0.0001,16,32,5000,uha,27
345312,334848,-29.985796782919714,0.0001,16,32,5000,uha,27
346368,335872,-29.99923010141436,0.0001,16,32,5000,uha,27
347424,336896,-33.33907851313628,0.0001,16,32,5000,uha,27
348480,337920,-35.17268576617802,0.0001,16,32,5000,uha,27
349536,338944,-35.504146601118094,0.0001,16,32,5000,uha,27
350592,339968,-28.95218798364343,0.0001,16,32,5000,uha,27
351648,340992,-32.31177898863006,0.0001,16,32,5000,uha,27
352704,342016,-33.7280393503788,0.0001,16,32,5000,uha,27
353760,343040,-31.63824317333386,0.0001,16,32,5000,uha,27
354816,344064,-32.32599096581026,0.0001,16,32,5000,uha,27
355872,345088,-29.520360724685034,0.0001,16,32,5000,uha,27
356928,346112,-36.00186572202418,0.0001,16,32,5000,uha,27
357984,347136,-33.67516577158678,0.0001,16,32,5000,uha,27
359040,348160,-32.15680465906741,0.0001,16,32,5000,uha,27
360096,349184,-34.89684090639134,0.0001,16,32,5000,uha,27
361152,350208,-29.99216272600411,0.0001,16,32,5000,uha,27
362208,351232,-34.82905720206548,0.0001,16,32,5000,uha,27
363264,352256,-34.41844306977628,0.0001,16,32,5000,uha,27
364320,353280,-29.85384499853213,0.0001,16,32,5000,uha,27
365376,354304,-33.619581099802645,0.0001,16,32,5000,uha,27
366432,355328,-31.198108964271942,0.0001,16,32,5000,uha,27
367488,356352,-34.38647758342978,0.0001,16,32,5000,uha,27
368544,357376,-28.06498672563178,0.0001,16,32,5000,uha,27
369600,358400,-29.436174940225513,0.0001,16,32,5000,uha,27
370656,359424,-33.06378534540788,0.0001,16,32,5000,uha,27
371712,360448,-31.099201206091323,0.0001,16,32,5000,uha,27
372768,361472,-31.188467090171514,0.0001,16,32,5000,uha,27
373824,362496,-30.287679757403737,0.0001,16,32,5000,uha,27
374880,363520,-34.8649245308745,0.0001,16,32,5000,uha,27
375936,364544,-35.78314273691669,0.0001,16,32,5000,uha,27
376992,365568,-35.12037517442169,0.0001,16,32,5000,uha,27
378048,366592,-33.905095681081576,0.0001,16,32,5000,uha,27
379104,367616,-34.53600372699678,0.0001,16,32,5000,uha,27
380160,368640,-35.271450291001884,0.0001,16,32,5000,uha,27
381216,369664,-26.7802171374835,0.0001,16,32,5000,uha,27
382272,370688,-27.409357202302303,0.0001,16,32,5000,uha,27
383328,371712,-35.39939047263649,0.0001,16,32,5000,uha,27
384384,372736,-34.13663185627577,0.0001,16,32,5000,uha,27
385440,373760,-35.640308581712056,0.0001,16,32,5000,uha,27
386496,374784,-35.588472377205115,0.0001,16,32,5000,uha,27
387552,375808,-29.90660854650208,0.0001,16,32,5000,uha,27
388608,376832,-35.68073396496248,0.0001,16,32,5000,uha,27
389664,377856,-34.054422473668374,0.0001,16,32,5000,uha,27
390720,378880,-32.07450407608233,0.0001,16,32,5000,uha,27
391776,379904,-30.650369891342972,0.0001,16,32,5000,uha,27
392832,380928,-33.62345925602177,0.0001,16,32,5000,uha,27
393888,381952,-33.565511311544945,0.0001,16,32,5000,uha,27
394944,382976,-23.703673562452018,0.0001,16,32,5000,uha,27
396000,384000,-35.25294750540792,0.0001,16,32,5000,uha,27
397056,385024,-34.71799933345731,0.0001,16,32,5000,uha,27
398112,386048,-31.36513736567804,0.0001,16,32,5000,uha,27
399168,387072,-25.988497926319145,0.0001,16,32,5000,uha,27
400224,388096,-34.659880815771515,0.0001,16,32,5000,uha,27
401280,389120,-36.256761192180164,0.0001,16,32,5000,uha,27
402336,390144,-34.369200561714194,0.0001,16,32,5000,uha,27
403392,391168,-34.97760957116313,0.0001,16,32,5000,uha,27
404448,392192,-30.696075310790622,0.0001,16,32,5000,uha,27
405504,393216,-31.516188245814096,0.0001,16,32,5000,uha,27
406560,394240,-30.58675314870897,0.0001,16,32,5000,uha,27
407616,395264,-34.94166786881104,0.0001,16,32,5000,uha,27
408672,396288,-33.1140417707244,0.0001,16,32,5000,uha,27
409728,397312,-31.78451341008638,0.0001,16,32,5000,uha,27
410784,398336,-33.305514541003134,0.0001,16,32,5000,uha,27
411840,399360,-35.02693392401575,0.0001,16,32,5000,uha,27
412896,400384,-34.70841204778012,0.0001,16,32,5000,uha,27
413952,401408,-34.504251872261996,0.0001,16,32,5000,uha,27
415008,402432,-31.05979203352809,0.0001,16,32,5000,uha,27
416064,403456,-32.318359897975874,0.0001,16,32,5000,uha,27
417120,404480,-33.94806078848548,0.0001,16,32,5000,uha,27
418176,405504,-29.025626367616038,0.0001,16,32,5000,uha,27
419232,406528,-31.663569001012277,0.0001,16,32,5000,uha,27
420288,407552,-34.096205465399315,0.0001,16,32,5000,uha,27
421344,408576,-35.31824157690426,0.0001,16,32,5000,uha,27
422400,409600,-35.178607006304674,0.0001,16,32,5000,uha,27
423456,410624,-37.029181773267986,0.0001,16,32,5000,uha,27
424512,411648,-31.65252447191635,0.0001,16,32,5000,uha,27
425568,412672,-33.577775550138306,0.0001,16,32,5000,uha,27
426624,413696,-32.01775964014112,0.0001,16,32,5000,uha,27
427680,414720,-32.443148813232504,0.0001,16,32,5000,uha,27
428736,415744,-34.34290926065469,0.0001,16,32,5000,uha,27
429792,416768,-27.850990098937203,0.0001,16,32,5000,uha,27
430848,417792,-31.943788881868663,0.0001,16,32,5000,uha,27
431904,418816,-29.985845875443662,0.0001,16,32,5000,uha,27
432960,419840,-31.855131051462568,0.0001,16,32,5000,uha,27
434016,420864,-34.82101912045163,0.0001,16,32,5000,uha,27
435072,421888,-34.09834896975925,0.0001,16,32,5000,uha,27
436128,422912,-29.55223754473051,0.0001,16,32,5000,uha,27
437184,423936,-35.513924144615565,0.0001,16,32,5000,uha,27
438240,424960,-32.05020135724654,0.0001,16,32,5000,uha,27
439296,425984,-24.803416518939514,0.0001,16,32,5000,uha,27
440352,427008,-30.680784147401173,0.0001,16,32,5000,uha,27
441408,428032,-33.891251581601296,0.0001,16,32,5000,uha,27
442464,429056,-28.280225567156283,0.0001,16,32,5000,uha,27
443520,430080,-28.870301609476154,0.0001,16,32,5000,uha,27
444576,431104,-34.60210057894918,0.0001,16,32,5000,uha,27
445632,432128,-32.59861999635642,0.0001,16,32,5000,uha,27
446688,433152,-31.821111087677288,0.0001,16,32,5000,uha,27
447744,434176,-33.98304686589415,0.0001,16,32,5000,uha,27
448800,435200,-32.88783400327422,0.0001,16,32,5000,uha,27
449856,436224,-29.30750880404227,0.0001,16,32,5000,uha,27
450912,437248,-34.52522882180362,0.0001,16,32,5000,uha,27
451968,438272,-29.787328372896255,0.0001,16,32,5000,uha,27
453024,439296,-33.56831803100311,0.0001,16,32,5000,uha,27
454080,440320,-34.009563200579926,0.0001,16,32,5000,uha,27
455136,441344,-35.91620456462797,0.0001,16,32,5000,uha,27
456192,442368,-35.970046410437526,0.0001,16,32,5000,uha,27
457248,443392,-36.29775932664236,0.0001,16,32,5000,uha,27
458304,444416,-33.32259119027291,0.0001,16,32,5000,uha,27
