n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
194016,192512,-26.81947077234382,0.001,64,32,5000,uha,12
198144,196608,-26.168752352887157,0.001,64,32,5000,uha,12
202272,200704,-24.217955603168093,0.001,64,32,5000,uha,12
206400,204800,-24.616041211801107,0.001,64,32,5000,uha,12
210528,208896,-29.06687947531906,0.001,64,32,5000,uha,12
214656,212992,-25.283748460049626,0.001,64,32,5000,uha,12
218784,217088,-25.69594668133976,0.001,64,32,5000,uha,12
222912,221184,-24.318228371402068,0.001,64,32,5000,uha,12
227040,225280,-25.72228182890771,0.001,64,32,5000,uha,12
231168,229376,-18.285483039105735,0.001,64,32,5000,uha,12
235296,233472,-27.2273684140148,0.001,64,32,5000,uha,12
239424,237568,-24.153058763393517,0.001,64,32,5000,uha,12
243552,241664,-27.50254552846557,0.001,64,32,5000,uha,12
247680,245760,-26.281583731695314,0.001,64,32,5000,uha,12
251808,249856,-26.540518817365914,0.001,64,32,5000,uha,12
255936,253952,-25.105514185868582,0.001,64,32,5000,uha,12
260064,258048,-23.93378122697227,0.001,64,32,5000,uha,12
264192,262144,-24.973505708010748,0.001,64,32,5000,uha,12
268320,266240,-25.190412520985642,0.001,64,32,5000,uha,12
272448,270336,-26.73616086174072,0.001,64,32,5000,uha,12
276576,274432,-23.04417927921797,0.001,64,32,5000,uha,12
280704,278528,-27.657041052524782,0.001,64,32,5000,uha,12
284832,282624,-19.84759371698615,0.001,64,32,5000,uha,12
288960,286720,-28.475766598361023,0.001,64,32,5000,uha,12
293088,290816,-29.657996585347913,0.001,64,32,5000,uha,12
297216,294912,-22.875064760065136,0.001,64,32,5000,uha,12
301344,299008,-21.02721103929996,0.001,64,32,5000,uha,12
305472,303104,-23.78333253058916,0.001,64,32,5000,uha,12
309600,307200,-23.34474359674625,0.001,64,32,5000,uha,12
313728,311296,-26.648315755068495,0.001,64,32,5000,uha,12
317856,315392,-19.87708145509086,0.001,64,32,5000,uha,12
321984,319488,-22.73923976278206,0.001,64,32,5000,uha,12
326112,323584,-26.04878019037001,0.001,64,32,5000,uha,12
330240,327680,-26.676426139290555,0.001,64,32,5000,uha,12
334368,331776,-19.229026204886605,0.001,64,32,5000,uha,12
338496,335872,-25.541022454284466,0.001,64,32,5000,uha,12
342624,339968,-26.620429668581313,0.001,64,32,5000,uha,12
346752,344064,-18.253943419705404,0.001,64,32,5000,uha,12
350880,348160,-21.765876229018982,0.001,64,32,5000,uha,12
355008,352256,-25.627055674624355,0.001,64,32,5000,uha,12
359136,356352,-26.36523158865033,0.001,64,32,5000,uha,12
363264,360448,-17.825423520035923,0.001,64,32,5000,uha,12
367392,364544,-19.725414786443423,0.001,64,32,5000,uha,12
371520,368640,-26.77376089967214,0.001,64,32,5000,uha,12
375648,372736,-26.748382974036286,0.001,64,32,5000,uha,12
379776,376832,-23.01950288486043,0.001,64,32,5000,uha,12
383904,380928,-22.10875030546616,0.001,64,32,5000,uha,12
388032,385024,-14.011042998052051,0.001,64,32,5000,uha,12
392160,389120,-21.973594904388506,0.001,64,32,5000,uha,12
396288,393216,-25.973671574304728,0.001,64,32,5000,uha,12
400416,397312,-23.691847539786565,0.001,64,32,5000,uha,12
404544,401408,-26.533253459870107,0.001,64,32,5000,uha,12
408672,405504,-20.096130932918555,0.001,64,32,5000,uha,12
412800,409600,-19.206431071666028,0.001,64,32,5000,uha,12
416928,413696,-22.7520453524548,0.001,64,32,5000,uha,12
421056,417792,-25.831673678844687,0.001,64,32,5000,uha,12
425184,421888,-19.37763204764938,0.001,64,32,5000,uha,12
429312,425984,-20.452773202903707,0.001,64,32,5000,uha,12
433440,430080,-20.603619338197753,0.001,64,32,5000,uha,12
437568,434176,-22.828193952834,0.001,64,32,5000,uha,12
441696,438272,-23.353343389262033,0.001,64,32,5000,uha,12
445824,442368,-24.445069595505554,0.001,64,32,5000,uha,12
449952,446464,-26.004815235321544,0.001,64,32,5000,uha,12
454080,450560,-24.59655063698483,0.001,64,32,5000,uha,12
458208,454656,-27.01105226349323,0.001,64,32,5000,uha,12
462336,458752,-24.995556949727092,0.001,64,32,5000,uha,12
466464,462848,-22.506863008084665,0.001,64,32,5000,uha,12
470592,466944,-23.193389104801607,0.001,64,32,5000,uha,12
474720,471040,-25.047808824759183,0.001,64,32,5000,uha,12
478848,475136,-22.099130447802576,0.001,64,32,5000,uha,12
482976,479232,-23.600813239467836,0.001,64,32,5000,uha,12
487104,483328,-28.606603593608288,0.001,64,32,5000,uha,12
491232,487424,-22.930064232973184,0.001,64,32,5000,uha,12
495360,491520,-24.733252949542962,0.001,64,32,5000,uha,12
499488,495616,-23.86196900119459,0.001,64,32,5000,uha,12
503616,499712,-24.294243826245808,0.001,64,32,5000,uha,12
507744,503808,-14.931638185149833,0.001,64,32,5000,uha,12
511872,507904,-22.40271142212727,0.001,64,32,5000,uha,12
516000,512000,-21.40184593275079,0.001,64,32,5000,uha,12
520128,516096,-18.00110774888488,0.001,64,32,5000,uha,12
524256,520192,-18.563786169913254,0.001,64,32,5000,uha,12
528384,524288,-19.830128546805287,0.001,64,32,5000,uha,12
532512,528384,-16.74551270494778,0.001,64,32,5000,uha,12
536640,532480,-22.662420173496997,0.001,64,32,5000,uha,12
540768,536576,-21.256409290255124,0.001,64,32,5000,uha,12
544896,540672,-18.421248361178293,0.001,64,32,5000,uha,12
549024,544768,-19.17993527461088,0.001,64,32,5000,uha,12
553152,548864,-24.707534444138478,0.001,64,32,5000,uha,12
557280,552960,-24.429274718595146,0.001,64,32,5000,uha,12
561408,557056,-24.853545968230645,0.001,64,32,5000,uha,12
565536,561152,-19.60899410096786,0.001,64,32,5000,uha,12
569664,565248,-25.298061998354267,0.001,64,32,5000,uha,12
573792,569344,-20.765448479492278,0.001,64,32,5000,uha,12
577920,573440,-24.218951031929304,0.001,64,32,5000,uha,12
582048,577536,-21.898938386012766,0.001,64,32,5000,uha,12
586176,581632,-19.28600699252107,0.001,64,32,5000,uha,12
590304,585728,-22.826215068728036,0.001,64,32,5000,uha,12
594432,589824,-17.538949617218677,0.001,64,32,5000,uha,12
598560,593920,-24.485650312459494,0.001,64,32,5000,uha,12
602688,598016,-24.819231336142675,0.001,64,32,5000,uha,12
606816,602112,-21.420571204024807,0.001,64,32,5000,uha,12
610944,606208,-21.910428272560157,0.001,64,32,5000,uha,12
615072,610304,-22.798534634228293,0.001,64,32,5000,uha,12
619200,614400,-23.30822977028824,0.001,64,32,5000,uha,12
623328,618496,-23.64503923483672,0.001,64,32,5000,uha,12
627456,622592,-21.41849257366496,0.001,64,32,5000,uha,12
631584,626688,-22.817802472095224,0.001,64,32,5000,uha,12
635712,630784,-18.104165264042816,0.001,64,32,5000,uha,12
639840,634880,-18.44517356120261,0.001,64,32,5000,uha,12
643968,638976,-22.067195604896327,0.001,64,32,5000,uha,12
648096,643072,-22.11600105077334,0.001,64,32,5000,uha,12
652224,647168,-22.973727626579482,0.001,64,32,5000,uha,12
656352,651264,-20.58572416013297,0.001,64,32,5000,uha,12
660480,655360,-20.454496404761517,0.001,64,32,5000,uha,12
664608,659456,-21.440587978629075,0.001,64,32,5000,uha,12
668736,663552,-23.3050397927239,0.001,64,32,5000,uha,12
672864,667648,-22.428652707398157,0.001,64,32,5000,uha,12
676992,671744,-22.41632967842979,0.001,64,32,5000,uha,12
681120,675840,-18.894508521660015,0.001,64,32,5000,uha,12
685248,679936,-19.803820606866502,0.001,64,32,5000,uha,12
689376,684032,-23.791897502925366,0.001,64,32,5000,uha,12
693504,688128,-20.258237773246304,0.001,64,32,5000,uha,12
697632,692224,-19.917785052713143,0.001,64,32,5000,uha,12
701760,696320,-17.659761648782876,0.001,64,32,5000,uha,12
705888,700416,-22.3918717321272,0.001,64,32,5000,uha,12
710016,704512,-21.050464416898492,0.001,64,32,5000,uha,12
714144,708608,-14.916028209795307,0.001,64,32,5000,uha,12
718272,712704,-20.733098132681697,0.001,64,32,5000,uha,12
722400,716800,-23.867412055618455,0.001,64,32,5000,uha,12
726528,720896,-22.380078439294756,0.001,64,32,5000,uha,12
730656,724992,-22.116828195088992,0.001,64,32,5000,uha,12
734784,729088,-22.978415438389924,0.001,64,32,5000,uha,12
738912,733184,-25.224153254961546,0.001,64,32,5000,uha,12
743040,737280,-22.69456009639819,0.001,64,32,5000,uha,12
747168,741376,-17.186177030144805,0.001,64,32,5000,uha,12
751296,745472,-22.813580216203473,0.001,64,32,5000,uha,12
755424,749568,-16.722486148816362,0.001,64,32,5000,uha,12
759552,753664,-21.34488818684456,0.001,64,32,5000,uha,12
763680,757760,-25.27779863720309,0.001,64,32,5000,uha,12
767808,761856,-20.456517553893303,0.001,64,32,5000,uha,12
771936,765952,-16.547063081447106,0.001,64,32,5000,uha,12
776064,770048,-21.41420633361781,0.001,64,32,5000,uha,12
780192,774144,-18.50842909899104,0.001,64,32,5000,uha,12
784320,778240,-17.186542986704495,0.001,64,32,5000,uha,12
788448,782336,-19.10776271604634,0.001,64,32,5000,uha,12
792576,786432,-22.45488184634211,0.001,64,32,5000,uha,12
796704,790528,-24.206656250135406,0.001,64,32,5000,uha,12
800832,794624,-23.91021221762429,0.001,64,32,5000,uha,12
804960,798720,-21.813600397770028,0.001,64,32,5000,uha,12
809088,802816,-20.942950335714038,0.001,64,32,5000,uha,12
813216,806912,-19.63828060098103,0.001,64,32,5000,uha,12
817344,811008,-24.42359414881399,0.001,64,32,5000,uha,12
821472,815104,-17.36250659574544,0.001,64,32,5000,uha,12
825600,819200,-18.298717555544087,0.001,64,32,5000,uha,12
829728,823296,-21.033726980499143,0.001,64,32,5000,uha,12
833856,827392,-19.774466958889644,0.001,64,32,5000,uha,12
837984,831488,-23.91745804071326,0.001,64,32,5000,uha,12
842112,835584,-21.93377021514694,0.001,64,32,5000,uha,12
846240,839680,-23.495230115262245,0.001,64,32,5000,uha,12
850368,843776,-22.214990164108492,0.001,64,32,5000,uha,12
854496,847872,-17.909892871064994,0.001,64,32,5000,uha,12
858624,851968,-25.3742523555305,0.001,64,32,5000,uha,12
862752,856064,-20.682103408232575,0.001,64,32,5000,uha,12
866880,860160,-22.93334803511202,0.001,64,32,5000,uha,12
871008,864256,-17.553993360373294,0.001,64,32,5000,uha,12
875136,868352,-21.929052913769944,0.001,64,32,5000,uha,12
879264,872448,-21.265657709843733,0.001,64,32,5000,uha,12
883392,876544,-21.998089763864844,0.001,64,32,5000,uha,12
887520,880640,-15.57390690581705,0.001,64,32,5000,uha,12
891648,884736,-21.382492601242152,0.001,64,32,5000,uha,12
895776,888832,-22.250263158116546,0.001,64,32,5000,uha,12
899904,892928,-19.681095393592006,0.001,64,32,5000,uha,12
904032,897024,-19.157379570332456,0.001,64,32,5000,uha,12
908160,901120,-23.8620097631649,0.001,64,32,5000,uha,12
912288,905216,-17.360733595142516,0.001,64,32,5000,uha,12
916416,909312,-19.796143909310015,0.001,64,32,5000,uha,12
920544,913408,-18.633826138318913,0.001,64,32,5000,uha,12
924672,917504,-21.72174691957642,0.001,64,32,5000,uha,12
928800,921600,-14.9062132536212,0.001,64,32,5000,uha,12
932928,925696,-22.872684751346657,0.001,64,32,5000,uha,12
937056,929792,-21.384543551209727,0.001,64,32,5000,uha,12
941184,933888,-20.71443892818692,0.001,64,32,5000,uha,12
945312,937984,-23.19872753005111,0.001,64,32,5000,uha,12
949440,942080,-22.898998002125218,0.001,64,32,5000,uha,12
953568,946176,-17.668989615969537,0.001,64,32,5000,uha,12
957696,950272,-21.847047901919524,0.001,64,32,5000,uha,12
961824,954368,-20.95262912893029,0.001,64,32,5000,uha,12
965952,958464,-24.70917803035499,0.001,64,32,5000,uha,12
970080,962560,-19.414823236746635,0.001,64,32,5000,uha,12
974208,966656,-22.55688619756714,0.001,64,32,5000,uha,12
978336,970752,-20.67697229502674,0.001,64,32,5000,uha,12
982464,974848,-20.566744752501386,0.001,64,32,5000,uha,12
986592,978944,-19.069641098684727,0.001,64,32,5000,uha,12
990720,983040,-21.38340007338771,0.001,64,32,5000,uha,12
994848,987136,-17.46451248620405,0.001,64,32,5000,uha,12
998976,991232,-22.03708440673201,0.001,64,32,5000,uha,12
1003104,995328,-21.247688042133923,0.001,64,32,5000,uha,12
1007232,999424,-23.14060875311499,0.001,64,32,5000,uha,12
1011360,1003520,-21.587437355066662,0.001,64,32,5000,uha,12
1015488,1007616,-22.52036905891845,0.001,64,32,5000,uha,12
1019616,1011712,-23.606109750068917,0.001,64,32,5000,uha,12
1023744,1015808,-16.78402904184264,0.001,64,32,5000,uha,12
1027872,1019904,-22.799051475469938,0.001,64,32,5000,uha,12
1032000,1024000,-21.04243981409792,0.001,64,32,5000,uha,12
1036128,1028096,-21.993868351452733,0.001,64,32,5000,uha,12
1040256,1032192,-19.030981824567682,0.001,64,32,5000,uha,12
1044384,1036288,-22.817959861828996,0.001,64,32,5000,uha,12
1048512,1040384,-22.429265728329156,0.001,64,32,5000,uha,12
1052640,1044480,-18.90438249219584,0.001,64,32,5000,uha,12
1056768,1048576,-20.583903367065567,0.001,64,32,5000,uha,12
1060896,1052672,-21.625688971410288,0.001,64,32,5000,uha,12
1065024,1056768,-19.99014586747502,0.001,64,32,5000,uha,12
1069152,1060864,-18.464668780934456,0.001,64,32,5000,uha,12
1073280,1064960,-23.066586371918696,0.001,64,32,5000,uha,12
1077408,1069056,-25.477296455357127,0.001,64,32,5000,uha,12
1081536,1073152,-21.380980873062327,0.001,64,32,5000,uha,12
1085664,1077248,-20.50910097809376,0.001,64,32,5000,uha,12
1089792,1081344,-20.587978603809418,0.001,64,32,5000,uha,12
1093920,1085440,-21.618023002558846,0.001,64,32,5000,uha,12
1098048,1089536,-17.494128766332626,0.001,64,32,5000,uha,12
1102176,1093632,-18.62343865425137,0.001,64,32,5000,uha,12
1106304,1097728,-23.13750416786248,0.001,64,32,5000,uha,12
1110432,1101824,-22.022422080960627,0.001,64,32,5000,uha,12
1114560,1105920,-24.019439722544107,0.001,64,32,5000,uha,12
1118688,1110016,-20.823893133819208,0.001,64,32,5000,uha,12
1122816,1114112,-23.52878153876297,0.001,64,32,5000,uha,12
1126944,1118208,-23.162700089845448,0.001,64,32,5000,uha,12
1131072,1122304,-20.25496667977157,0.001,64,32,5000,uha,12
1135200,1126400,-19.862265723338826,0.001,64,32,5000,uha,12
1139328,1130496,-21.63069975348008,0.001,64,32,5000,uha,12
1143456,1134592,-23.626180172090848,0.001,64,32,5000,uha,12
1147584,1138688,-24.0863894223564,0.001,64,32,5000,uha,12
1151712,1142784,-20.33672604143288,0.001,64,32,5000,uha,12
1155840,1146880,-17.29141027922481,0.001,64,32,5000,uha,12
1159968,1150976,-17.27709410417831,0.001,64,32,5000,uha,12
1164096,1155072,-21.156685870932627,0.001,64,32,5000,uha,12
1168224,1159168,-20.634874059317774,0.001,64,32,5000,uha,12
1172352,1163264,-17.659836825967623,0.001,64,32,5000,uha,12
1176480,1167360,-19.423594626404764,0.001,64,32,5000,uha,12
1180608,1171456,-22.011746802229762,0.001,64,32,5000,uha,12
1184736,1175552,-22.835998156042844,0.001,64,32,5000,uha,12
1188864,1179648,-17.440290487385322,0.001,64,32,5000,uha,12
1192992,1183744,-21.212613701588957,0.001,64,32,5000,uha,12
1197120,1187840,-21.49340681924046,0.001,64,32,5000,uha,12
1201248,1191936,-22.633040851946852,0.001,64,32,5000,uha,12
1205376,1196032,-18.223008107344533,0.001,64,32,5000,uha,12
1209504,1200128,-20.063560804685167,0.001,64,32,5000,uha,12
1213632,1204224,-17.446933844122878,0.001,64,32,5000,uha,12
1217760,1208320,-22.078586809691302,0.001,64,32,5000,uha,12
1221888,1212416,-22.610990583926323,0.001,64,32,5000,uha,12
1226016,1216512,-20.009684739438672,0.001,64,32,5000,uha,12
1230144,1220608,-21.84954420374449,0.001,64,32,5000,uha,12
1234272,1224704,-21.526456645357637,0.001,64,32,5000,uha,12
1238400,1228800,-15.412600155634717,0.001,64,32,5000,uha,12
1242528,1232896,-17.874786378936392,0.001,64,32,5000,uha,12
1246656,1236992,-23.807157542805374,0.001,64,32,5000,uha,12
1250784,1241088,-19.964585403838562,0.001,64,32,5000,uha,12
1254912,1245184,-18.796607637734542,0.001,64,32,5000,uha,12
1259040,1249280,-20.785593303396265,0.001,64,32,5000,uha,12
1263168,1253376,-20.372498526299054,0.001,64,32,5000,uha,12
1267296,1257472,-16.357310032999624,0.001,64,32,5000,uha,12
1271424,1261568,-21.9396042161306,0.001,64,32,5000,uha,12
1275552,1265664,-20.914681016467163,0.001,64,32,5000,uha,12
1279680,1269760,-22.487555884213094,0.001,64,32,5000,uha,12
1283808,1273856,-21.759738262213258,0.001,64,32,5000,uha,12
1287936,1277952,-21.674451302368066,0.001,64,32,5000,uha,12
1292064,1282048,-19.084363409478854,0.001,64,32,5000,uha,12
1296192,1286144,-21.70575906460534,0.001,64,32,5000,uha,12
1300320,1290240,-20.774490893451514,0.001,64,32,5000,uha,12
1304448,1294336,-19.453520168208467,0.001,64,32,5000,uha,12
1308576,1298432,-11.985434664147132,0.001,64,32,5000,uha,12
1312704,1302528,-20.66524372183444,0.001,64,32,5000,uha,12
1316832,1306624,-20.78078484786248,0.001,64,32,5000,uha,12
1320960,1310720,-14.799626868055107,0.001,64,32,5000,uha,12
1325088,1314816,-21.706268055265678,0.001,64,32,5000,uha,12
1329216,1318912,-20.85837265832378,0.001,64,32,5000,uha,12
1333344,1323008,-20.457337700756796,0.001,64,32,5000,uha,12
1337472,1327104,-17.28134806717338,0.001,64,32,5000,uha,12
1341600,1331200,-21.13868622746328,0.001,64,32,5000,uha,12
1345728,1335296,-16.016026615402108,0.001,64,32,5000,uha,12
1349856,1339392,-16.981176431038744,0.001,64,32,5000,uha,12
1353984,1343488,-23.000323628992025,0.001,64,32,5000,uha,12
1358112,1347584,-20.808558387076598,0.001,64,32,5000,uha,12
1362240,1351680,-14.864454283190778,0.001,64,32,5000,uha,12
1366368,1355776,-21.869176746731572,0.001,64,32,5000,uha,12
1370496,1359872,-20.494304362840243,0.001,64,32,5000,uha,12
1374624,1363968,-19.97806773370844,0.001,64,32,5000,uha,12
1378752,1368064,-21.54057975661365,0.001,64,32,5000,uha,12
1382880,1372160,-17.561695309082808,0.001,64,32,5000,uha,12
1387008,1376256,-22.091007348820643,0.001,64,32,5000,uha,12
1391136,1380352,-19.61150575013374,0.001,64,32,5000,uha,12
1395264,1384448,-22.257451935253727,0.001,64,32,5000,uha,12
1399392,1388544,-19.898630040038576,0.001,64,32,5000,uha,12
1403520,1392640,-22.14861515839268,0.001,64,32,5000,uha,12
1407648,1396736,-22.196151487061897,0.001,64,32,5000,uha,12
1411776,1400832,-20.1582485412338,0.001,64,32,5000,uha,12
1415904,1404928,-19.557184598100296,0.001,64,32,5000,uha,12
1420032,1409024,-20.629600024242556,0.001,64,32,5000,uha,12
1424160,1413120,-19.23898709166015,0.001,64,32,5000,uha,12
1428288,1417216,-19.2359507703821,0.001,64,32,5000,uha,12
1432416,1421312,-22.618245484625316,0.001,64,32,5000,uha,12
1436544,1425408,-21.426394610565424,0.001,64,32,5000,uha,12
1440672,1429504,-16.51408609120453,0.001,64,32,5000,uha,12
1444800,1433600,-19.50168379528039,0.001,64,32,5000,uha,12
1448928,1437696,-17.46667661036956,0.001,64,32,5000,uha,12
1453056,1441792,-15.137566413387816,0.001,64,32,5000,uha,12
1457184,1445888,-16.80360612392572,0.001,64,32,5000,uha,12
1461312,1449984,-17.725489125456928,0.001,64,32,5000,uha,12
1465440,1454080,-21.93236722605358,0.001,64,32,5000,uha,12
1469568,1458176,-21.211719728345408,0.001,64,32,5000,uha,12
1473696,1462272,-20.036747646045864,0.001,64,32,5000,uha,12
1477824,1466368,-22.657882376323933,0.001,64,32,5000,uha,12
1481952,1470464,-19.249561797693246,0.001,64,32,5000,uha,12
1486080,1474560,-22.27895626608992,0.001,64,32,5000,uha,12
1490208,1478656,-19.70594686068383,0.001,64,32,5000,uha,12
1494336,1482752,-20.24272912948967,0.001,64,32,5000,uha,12
1498464,1486848,-18.253408584462885,0.001,64,32,5000,uha,12
1502592,1490944,-19.70830359295984,0.001,64,32,5000,uha,12
1506720,1495040,-19.185736682330663,0.001,64,32,5000,uha,12
1510848,1499136,-20.89707192948502,0.001,64,32,5000,uha,12
1514976,1503232,-16.29886739916205,0.001,64,32,5000,uha,12
1519104,1507328,-19.791828928161607,0.001,64,32,5000,uha,12
1523232,1511424,-21.946539855060692,0.001,64,32,5000,uha,12
1527360,1515520,-15.143303858337344,0.001,64,32,5000,uha,12
1531488,1519616,-17.347843917733467,0.001,64,32,5000,uha,12
1535616,1523712,-22.0854403437611,0.001,64,32,5000,uha,12
1539744,1527808,-19.208192366360542,0.001,64,32,5000,uha,12
1543872,1531904,-19.277215935595045,0.001,64,32,5000,uha,12
1548000,1536000,-20.04748447153209,0.001,64,32,5000,uha,12
1552128,1540096,-15.756560133810915,0.001,64,32,5000,uha,12
1556256,1544192,-19.4901896683784,0.001,64,32,5000,uha,12
1560384,1548288,-22.26096374597147,0.001,64,32,5000,uha,12
1564512,1552384,-19.798888634471712,0.001,64,32,5000,uha,12
1568640,1556480,-18.548834574771757,0.001,64,32,5000,uha,12
1572768,1560576,-21.652604246813606,0.001,64,32,5000,uha,12
1576896,1564672,-21.778724697787986,0.001,64,32,5000,uha,12
1581024,1568768,-21.031304383705848,0.001,64,32,5000,uha,12
1585152,1572864,-18.49919461236862,0.001,64,32,5000,uha,12
1589280,1576960,-19.254553603299694,0.001,64,32,5000,uha,12
1593408,1581056,-22.385165841464545,0.001,64,32,5000,uha,12
1597536,1585152,-19.79829565800755,0.001,64,32,5000,uha,12
1601664,1589248,-22.322508068407178,0.001,64,32,5000,uha,12
1605792,1593344,-22.498948953059948,0.001,64,32,5000,uha,12
1609920,1597440,-19.058188241628194,0.001,64,32,5000,uha,12
1614048,1601536,-19.6043229940019,0.001,64,32,5000,uha,12
1618176,1605632,-22.206296883826994,0.001,64,32,5000,uha,12
1622304,1609728,-20.34029118186412,0.001,64,32,5000,uha,12
1626432,1613824,-18.56162543501453,0.001,64,32,5000,uha,12
1630560,1617920,-19.00336768606055,0.001,64,32,5000,uha,12
1634688,1622016,-20.71025030464653,0.001,64,32,5000,uha,12
1638816,1626112,-21.204648074725657,0.001,64,32,5000,uha,12
1642944,1630208,-16.12215927138511,0.001,64,32,5000,uha,12
1647072,1634304,-20.9587673113178,0.001,64,32,5000,uha,12
1651200,1638400,-22.160780795160946,0.001,64,32,5000,uha,12
1655328,1642496,-18.195371194174236,0.001,64,32,5000,uha,12
1659456,1646592,-19.604756599323593,0.001,64,32,5000,uha,12
1663584,1650688,-17.60351978409004,0.001,64,32,5000,uha,12
1667712,1654784,-14.24062753352188,0.001,64,32,5000,uha,12
1671840,1658880,-21.64093660304011,0.001,64,32,5000,uha,12
1675968,1662976,-20.807827332842297,0.001,64,32,5000,uha,12
1680096,1667072,-15.240691561121967,0.001,64,32,5000,uha,12
1684224,1671168,-20.049780535125954,0.001,64,32,5000,uha,12
1688352,1675264,-21.866779623638585,0.001,64,32,5000,uha,12
1692480,1679360,-20.976606830525494,0.001,64,32,5000,uha,12
1696608,1683456,-18.08257043040245,0.001,64,32,5000,uha,12
1700736,1687552,-17.860163635042937,0.001,64,32,5000,uha,12
1704864,1691648,-19.969093922579486,0.001,64,32,5000,uha,12
1708992,1695744,-20.317234275988138,0.001,64,32,5000,uha,12
1713120,1699840,-16.17213727456978,0.001,64,32,5000,uha,12
1717248,1703936,-17.03082728134654,0.001,64,32,5000,uha,12
1721376,1708032,-18.609312111352054,0.001,64,32,5000,uha,12
1725504,1712128,-20.309078584826914,0.001,64,32,5000,uha,12
1729632,1716224,-21.08725792459897,0.001,64,32,5000,uha,12
1733760,1720320,-14.559736519025922,0.001,64,32,5000,uha,12
1737888,1724416,-19.719057960462713,0.001,64,32,5000,uha,12
1742016,1728512,-21.032857960110213,0.001,64,32,5000,uha,12
1746144,1732608,-20.373964872382764,0.001,64,32,5000,uha,12
1750272,1736704,-19.120570056517117,0.001,64,32,5000,uha,12
1754400,1740800,-21.53171291003425,0.001,64,32,5000,uha,12
1758528,1744896,-18.62163756415659,0.001,64,32,5000,uha,12
1762656,1748992,-18.28166065790743,0.001,64,32,5000,uha,12
1766784,1753088,-19.782159927015073,0.001,64,32,5000,uha,12
1770912,1757184,-20.511586702263404,0.001,64,32,5000,uha,12
1775040,1761280,-20.476281973027632,0.001,64,32,5000,uha,12
1779168,1765376,-17.714496129748365,0.001,64,32,5000,uha,12
1783296,1769472,-19.565665187417572,0.001,64,32,5000,uha,12
1787424,1773568,-18.924688885836005,0.001,64,32,5000,uha,12
1791552,1777664,-16.971676239558764,0.001,64,32,5000,uha,12
1795680,1781760,-20.781615140802852,0.001,64,32,5000,uha,12
1799808,1785856,-19.545552271142604,0.001,64,32,5000,uha,12
