n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-29.440005722931772,0.0001,64,32,5000,uha,23
8256,8192,-23.938395196907543,0.0001,64,32,5000,uha,23
12384,12288,-30.294938928901,0.0001,64,32,5000,uha,23
16512,16384,-29.332299643580406,0.0001,64,32,5000,uha,23
20640,20480,-26.032811464550743,0.0001,64,32,5000,uha,23
24768,24576,-29.362199279543375,0.0001,64,32,5000,uha,23
28896,28672,-28.55546137848626,0.0001,64,32,5000,uha,23
33024,32768,-28.581403191733735,0.0001,64,32,5000,uha,23
37152,36864,-30.309249389009896,0.0001,64,32,5000,uha,23
41280,40960,-28.34113357382064,0.0001,64,32,5000,uha,23
45408,45056,-30.062605606610838,0.0001,64,32,5000,uha,23
49536,49152,-29.52519814378224,0.0001,64,32,5000,uha,23
53664,53248,-26.13589394223673,0.0001,64,32,5000,uha,23
57792,57344,-20.557227041513567,0.0001,64,32,5000,uha,23
61920,61440,-26.744623907513247,0.0001,64,32,5000,uha,23
66048,65536,-29.92861075224219,0.0001,64,32,5000,uha,23
70176,69632,-19.0657400624864,0.0001,64,32,5000,uha,23
74304,73728,-30.074550181045034,0.0001,64,32,5000,uha,23
78432,77824,-25.46272567852545,0.0001,64,32,5000,uha,23
82560,81920,-28.09991245946591,0.0001,64,32,5000,uha,23
86688,86016,-27.152481677298148,0.0001,64,32,5000,uha,23
90816,90112,-26.581252160564816,0.0001,64,32,5000,uha,23
94944,94208,-24.46098252808693,0.0001,64,32,5000,uha,23
99072,98304,-27.721340907720926,0.0001,64,32,5000,uha,23
103200,102400,-28.59354109979209,0.0001,64,32,5000,uha,23
107328,106496,-27.823075128736914,0.0001,64,32,5000,uha,23
111456,110592,-20.625913161451734,0.0001,64,32,5000,uha,23
115584,114688,-25.286958533390266,0.0001,64,32,5000,uha,23
119712,118784,-31.14434925576173,0.0001,64,32,5000,uha,23
123840,122880,-22.994056945481077,0.0001,64,32,5000,uha,23
127968,126976,-31.44022793770716,0.0001,64,32,5000,uha,23
132096,131072,-31.903534931661106,0.0001,64,32,5000,uha,23
136224,135168,-29.07806665660334,0.0001,64,32,5000,uha,23
140352,139264,-25.917051427322807,0.0001,64,32,5000,uha,23
144480,143360,-24.153131539537412,0.0001,64,32,5000,uha,23
148608,147456,-29.586374147739654,0.0001,64,32,5000,uha,23
