n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
280896,272384,-30.026180791799842,0.0001,16,32,5000,uha,23
281952,273408,-32.983722382535625,0.0001,16,32,5000,uha,23
283008,274432,-35.23024979529324,0.0001,16,32,5000,uha,23
284064,275456,-34.412955740044296,0.0001,16,32,5000,uha,23
285120,276480,-36.26983217523834,0.0001,16,32,5000,uha,23
286176,277504,-34.85191953084814,0.0001,16,32,5000,uha,23
287232,278528,-34.06565551475988,0.0001,16,32,5000,uha,23
288288,279552,-31.012473948084033,0.0001,16,32,5000,uha,23
289344,280576,-33.54657828615315,0.0001,16,32,5000,uha,23
290400,281600,-34.192172022727625,0.0001,16,32,5000,uha,23
291456,282624,-33.940134768120956,0.0001,16,32,5000,uha,23
292512,283648,-34.4903679056816,0.0001,16,32,5000,uha,23
293568,284672,-33.85141627551137,0.0001,16,32,5000,uha,23
294624,285696,-33.86364349960403,0.0001,16,32,5000,uha,23
295680,286720,-31.714547322020138,0.0001,16,32,5000,uha,23
296736,287744,-30.86954654182111,0.0001,16,32,5000,uha,23
297792,288768,-30.346914769459428,0.0001,16,32,5000,uha,23
298848,289792,-31.927142570219054,0.0001,16,32,5000,uha,23
299904,290816,-31.379991770207425,0.0001,16,32,5000,uha,23
300960,291840,-29.16623933160983,0.0001,16,32,5000,uha,23
302016,292864,-34.486513218943585,0.0001,16,32,5000,uha,23
303072,293888,-31.722690250294324,0.0001,16,32,5000,uha,23
304128,294912,-33.74997838275214,0.0001,16,32,5000,uha,23
305184,295936,-30.109111669254855,0.0001,16,32,5000,uha,23
306240,296960,-31.88425215462131,0.0001,16,32,5000,uha,23
307296,297984,-30.06646409077829,0.0001,16,32,5000,uha,23
308352,299008,-34.01619796410821,0.0001,16,32,5000,uha,23
309408,300032,-35.528999583053,0.0001,16,32,5000,uha,23
310464,301056,-35.404340755139735,0.0001,16,32,5000,uha,23
311520,302080,-31.705058551639482,0.0001,16,32,5000,uha,23
312576,303104,-32.989345126935405,0.0001,16,32,5000,uha,23
313632,304128,-30.810825479267343,0.0001,16,32,5000,uha,23
314688,305152,-34.51420449429969,0.0001,16,32,5000,uha,23
315744,306176,-32.51774414965109,0.0001,16,32,5000,uha,23
316800,307200,-35.169270587414445,0.0001,16,32,5000,uha,23
317856,308224,-34.649336745856324,0.0001,16,32,5000,uha,23
318912,309248,-34.006742628418,0.0001,16,32,5000,uha,23
319968,310272,-33.034525682729964,0.0001,16,32,5000,uha,23
321024,311296,-29.457867855389427,0.0001,16,32,5000,uha,23
322080,312320,-30.58070858095183,0.0001,16,32,5000,uha,23
323136,313344,-32.327843167834494,0.0001,16,32,5000,uha,23
324192,314368,-27.02214862219501,0.0001,16,32,5000,uha,23
325248,315392,-28.406564627429006,0.0001,16,32,5000,uha,23
326304,316416,-37.36237274606923,0.0001,16,32,5000,uha,23
327360,317440,-27.607011296704723,0.0001,16,32,5000,uha,23
328416,318464,-34.418814660244685,0.0001,16,32,5000,uha,23
329472,319488,-33.975159097747934,0.0001,16,32,5000,uha,23
330528,320512,-33.52662671595737,0.0001,16,32,5000,uha,23
331584,321536,-31.618115268131564,0.0001,16,32,5000,uha,23
332640,322560,-26.20787109126027,0.0001,16,32,5000,uha,23
333696,323584,-34.13785096295007,0.0001,16,32,5000,uha,23
334752,324608,-35.14404039054478,0.0001,16,32,5000,uha,23
335808,325632,-30.481790358201657,0.0001,16,32,5000,uha,23
336864,326656,-35.30854538973629,0.0001,16,32,5000,uha,23
337920,327680,-34.84005129263315,0.0001,16,32,5000,uha,23
338976,328704,-35.99904090163575,0.0001,16,32,5000,uha,23
340032,329728,-29.881084380772037,0.0001,16,32,5000,uha,23
341088,330752,-31.922831707528363,0.0001,16,32,5000,uha,23
342144,331776,-33.858024672200884,0.0001,16,32,5000,uha,23
343200,332800,-32.673759417728895,0.0001,16,32,5000,uha,23
344256,333824,-32.709365506893356,0.0001,16,32,5000,uha,23
345312,334848,-30.952640592523803,0.0001,16,32,5000,uha,23
346368,335872,-33.55968438865046,0.0001,16,32,5000,uha,23
347424,336896,-29.95699404020761,0.0001,16,32,5000,uha,23
348480,337920,-32.631173966608806,0.0001,16,32,5000,uha,23
349536,338944,-35.03549595641777,0.0001,16,32,5000,uha,23
350592,339968,-28.220243719967844,0.0001,16,32,5000,uha,23
351648,340992,-35.70314027210085,0.0001,16,32,5000,uha,23
352704,342016,-21.26471489881752,0.0001,16,32,5000,uha,23
353760,343040,-36.90494884192245,0.0001,16,32,5000,uha,23
354816,344064,-34.3219672882386,0.0001,16,32,5000,uha,23
355872,345088,-34.772157385252555,0.0001,16,32,5000,uha,23
356928,346112,-32.20659425282998,0.0001,16,32,5000,uha,23
357984,347136,-36.77648812084138,0.0001,16,32,5000,uha,23
359040,348160,-35.51797178463276,0.0001,16,32,5000,uha,23
360096,349184,-32.26093004515295,0.0001,16,32,5000,uha,23
361152,350208,-34.90178921289382,0.0001,16,32,5000,uha,23
362208,351232,-31.111597880256372,0.0001,16,32,5000,uha,23
363264,352256,-34.70599449658122,0.0001,16,32,5000,uha,23
364320,353280,-21.369343428434686,0.0001,16,32,5000,uha,23
365376,354304,-33.41629592325742,0.0001,16,32,5000,uha,23
366432,355328,-33.499553827069086,0.0001,16,32,5000,uha,23
367488,356352,-29.271059093070303,0.0001,16,32,5000,uha,23
368544,357376,-34.73512307875693,0.0001,16,32,5000,uha,23
369600,358400,-31.931182389928402,0.0001,16,32,5000,uha,23
370656,359424,-32.37806575472618,0.0001,16,32,5000,uha,23
371712,360448,-33.65132523120981,0.0001,16,32,5000,uha,23
372768,361472,-30.372266757525736,0.0001,16,32,5000,uha,23
373824,362496,-34.81980324450395,0.0001,16,32,5000,uha,23
374880,363520,-34.148452417347954,0.0001,16,32,5000,uha,23
375936,364544,-29.94039428403035,0.0001,16,32,5000,uha,23
376992,365568,-35.830190928145065,0.0001,16,32,5000,uha,23
378048,366592,-33.693989904418,0.0001,16,32,5000,uha,23
379104,367616,-32.32813945064128,0.0001,16,32,5000,uha,23
380160,368640,-21.096598172811017,0.0001,16,32,5000,uha,23
381216,369664,-31.348362999742662,0.0001,16,32,5000,uha,23
382272,370688,-23.29535770692227,0.0001,16,32,5000,uha,23
383328,371712,-36.33689690639993,0.0001,16,32,5000,uha,23
384384,372736,-33.607651121891905,0.0001,16,32,5000,uha,23
385440,373760,-36.09570411767014,0.0001,16,32,5000,uha,23
386496,374784,-34.33836336104107,0.0001,16,32,5000,uha,23
387552,375808,-34.067236860882666,0.0001,16,32,5000,uha,23
388608,376832,-34.66492851163155,0.0001,16,32,5000,uha,23
389664,377856,-29.94955350893482,0.0001,16,32,5000,uha,23
390720,378880,-33.420033075396326,0.0001,16,32,5000,uha,23
391776,379904,-33.26925675690843,0.0001,16,32,5000,uha,23
392832,380928,-34.97585704187692,0.0001,16,32,5000,uha,23
393888,381952,-33.31191199152792,0.0001,16,32,5000,uha,23
394944,382976,-33.64528463654638,0.0001,16,32,5000,uha,23
396000,384000,-33.90092335905908,0.0001,16,32,5000,uha,23
397056,385024,-34.71967237925751,0.0001,16,32,5000,uha,23
398112,386048,-31.874027744496086,0.0001,16,32,5000,uha,23
399168,387072,-35.246484402923485,0.0001,16,32,5000,uha,23
400224,388096,-34.60823487951867,0.0001,16,32,5000,uha,23
401280,389120,-33.654884150896386,0.0001,16,32,5000,uha,23
402336,390144,-35.57528637215968,0.0001,16,32,5000,uha,23
403392,391168,-33.23863029259561,0.0001,16,32,5000,uha,23
404448,392192,-32.35420310500917,0.0001,16,32,5000,uha,23
405504,393216,-37.288449085515204,0.0001,16,32,5000,uha,23
406560,394240,-33.256164291357884,0.0001,16,32,5000,uha,23
407616,395264,-23.358142674556266,0.0001,16,32,5000,uha,23
408672,396288,-28.9679647464418,0.0001,16,32,5000,uha,23
409728,397312,-31.161413196326105,0.0001,16,32,5000,uha,23
410784,398336,-33.91705319729899,0.0001,16,32,5000,uha,23
411840,399360,-30.267457090004743,0.0001,16,32,5000,uha,23
412896,400384,-36.203564371723544,0.0001,16,32,5000,uha,23
413952,401408,-36.250215928557786,0.0001,16,32,5000,uha,23
415008,402432,-33.29965812523413,0.0001,16,32,5000,uha,23
416064,403456,-34.32508205571822,0.0001,16,32,5000,uha,23
417120,404480,-33.70210263112902,0.0001,16,32,5000,uha,23
418176,405504,-36.1012897202625,0.0001,16,32,5000,uha,23
419232,406528,-34.02984780291229,0.0001,16,32,5000,uha,23
420288,407552,-32.24830491343062,0.0001,16,32,5000,uha,23
421344,408576,-31.454819566292713,0.0001,16,32,5000,uha,23
422400,409600,-31.707963361902966,0.0001,16,32,5000,uha,23
423456,410624,-30.304472900469698,0.0001,16,32,5000,uha,23
424512,411648,-31.17858710776959,0.0001,16,32,5000,uha,23
425568,412672,-31.021442590369936,0.0001,16,32,5000,uha,23
426624,413696,-28.449588787217465,0.0001,16,32,5000,uha,23
427680,414720,-32.566674328509826,0.0001,16,32,5000,uha,23
428736,415744,-36.22329901052778,0.0001,16,32,5000,uha,23
429792,416768,-36.7821841338644,0.0001,16,32,5000,uha,23
430848,417792,-35.375770538643756,0.0001,16,32,5000,uha,23
431904,418816,-35.84147715900761,0.0001,16,32,5000,uha,23
432960,419840,-35.546420401059876,0.0001,16,32,5000,uha,23
434016,420864,-33.92777820100375,0.0001,16,32,5000,uha,23
435072,421888,-34.264168148859774,0.0001,16,32,5000,uha,23
436128,422912,-35.200688741704795,0.0001,16,32,5000,uha,23
437184,423936,-34.53264509713943,0.0001,16,32,5000,uha,23
438240,424960,-36.76605112952016,0.0001,16,32,5000,uha,23
439296,425984,-33.171423828380576,0.0001,16,32,5000,uha,23
440352,427008,-34.00113113964581,0.0001,16,32,5000,uha,23
441408,428032,-33.413337195991836,0.0001,16,32,5000,uha,23
442464,429056,-34.218353707138405,0.0001,16,32,5000,uha,23
443520,430080,-29.1222616614548,0.0001,16,32,5000,uha,23
444576,431104,-33.13694036406667,0.0001,16,32,5000,uha,23
445632,432128,-21.086137726915517,0.0001,16,32,5000,uha,23
446688,433152,-33.345377187076416,0.0001,16,32,5000,uha,23
447744,434176,-32.123038696744715,0.0001,16,32,5000,uha,23
448800,435200,-31.58011764362315,0.0001,16,32,5000,uha,23
449856,436224,-32.91164036790002,0.0001,16,32,5000,uha,23
450912,437248,-31.253136949572312,0.0001,16,32,5000,uha,23
451968,438272,-32.053202136095436,0.0001,16,32,5000,uha,23
453024,439296,-35.80506857187225,0.0001,16,32,5000,uha,23
454080,440320,-32.73362156157642,0.0001,16,32,5000,uha,23
455136,441344,-35.17153006700126,0.0001,16,32,5000,uha,23
456192,442368,-35.40488231118128,0.0001,16,32,5000,uha,23
457248,443392,-31.20360083035545,0.0001,16,32,5000,uha,23
458304,444416,-30.875413542702297,0.0001,16,32,5000,uha,23
