n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,66560,-29.68757447794338,0.01,16,32,5000,uha,4
69696,67584,-27.37435536544796,0.01,16,32,5000,uha,4
70752,68608,-28.61939481419379,0.01,16,32,5000,uha,4
71808,69632,-25.080162608264907,0.01,16,32,5000,uha,4
72864,70656,-21.764085624303803,0.01,16,32,5000,uha,4
73920,71680,-28.755879599048033,0.01,16,32,5000,uha,4
74976,72704,-20.339095304014254,0.01,16,32,5000,uha,4
76032,73728,-27.888451633255425,0.01,16,32,5000,uha,4
77088,74752,-23.932409498354993,0.01,16,32,5000,uha,4
78144,75776,-27.72210536390218,0.01,16,32,5000,uha,4
79200,76800,-23.842903382930068,0.01,16,32,5000,uha,4
80256,77824,-26.63369398952667,0.01,16,32,5000,uha,4
81312,78848,-23.828058628491267,0.01,16,32,5000,uha,4
82368,79872,-25.02127900000426,0.01,16,32,5000,uha,4
83424,80896,-26.631643829926542,0.01,16,32,5000,uha,4
84480,81920,-24.463995248210338,0.01,16,32,5000,uha,4
85536,82944,-27.370519721348828,0.01,16,32,5000,uha,4
86592,83968,-23.856378084245684,0.01,16,32,5000,uha,4
87648,84992,-25.90101633477359,0.01,16,32,5000,uha,4
88704,86016,-23.70717361668299,0.01,16,32,5000,uha,4
89760,87040,-23.530806343093552,0.01,16,32,5000,uha,4
90816,88064,-28.92669344119005,0.01,16,32,5000,uha,4
91872,89088,-26.5888735633661,0.01,16,32,5000,uha,4
92928,90112,-25.99324476517835,0.01,16,32,5000,uha,4
93984,91136,-26.73839085842352,0.01,16,32,5000,uha,4
95040,92160,-26.492900153451437,0.01,16,32,5000,uha,4
96096,93184,-28.133244620678223,0.01,16,32,5000,uha,4
97152,94208,-23.21204024136381,0.01,16,32,5000,uha,4
98208,95232,-25.911165886415223,0.01,16,32,5000,uha,4
99264,96256,-20.953766442819813,0.01,16,32,5000,uha,4
100320,97280,-24.872483390208732,0.01,16,32,5000,uha,4
101376,98304,-26.532695525857246,0.01,16,32,5000,uha,4
102432,99328,-23.733829170043986,0.01,16,32,5000,uha,4
103488,100352,-26.121138049775094,0.01,16,32,5000,uha,4
104544,101376,-25.043451452622197,0.01,16,32,5000,uha,4
105600,102400,-28.223048035404144,0.01,16,32,5000,uha,4
106656,103424,-27.70648263742503,0.01,16,32,5000,uha,4
107712,104448,-26.64244164771802,0.01,16,32,5000,uha,4
108768,105472,-24.139173609581402,0.01,16,32,5000,uha,4
109824,106496,-25.5397620668026,0.01,16,32,5000,uha,4
110880,107520,-22.405758683344338,0.01,16,32,5000,uha,4
111936,108544,-24.615783319841547,0.01,16,32,5000,uha,4
112992,109568,-24.0777676698675,0.01,16,32,5000,uha,4
114048,110592,-26.571446167871965,0.01,16,32,5000,uha,4
115104,111616,-27.423001166921345,0.01,16,32,5000,uha,4
116160,112640,-21.133064566266196,0.01,16,32,5000,uha,4
117216,113664,-22.121572454702385,0.01,16,32,5000,uha,4
118272,114688,-16.400378744763625,0.01,16,32,5000,uha,4
119328,115712,-25.355023968325998,0.01,16,32,5000,uha,4
120384,116736,-25.17703559812709,0.01,16,32,5000,uha,4
121440,117760,-16.070169183388284,0.01,16,32,5000,uha,4
122496,118784,-23.563709124022804,0.01,16,32,5000,uha,4
123552,119808,-25.721326087297584,0.01,16,32,5000,uha,4
124608,120832,-26.238027021368687,0.01,16,32,5000,uha,4
125664,121856,-21.397117266438634,0.01,16,32,5000,uha,4
126720,122880,-21.979619126571283,0.01,16,32,5000,uha,4
127776,123904,-26.04492062434228,0.01,16,32,5000,uha,4
128832,124928,-27.5564330807465,0.01,16,32,5000,uha,4
129888,125952,-21.166086508490213,0.01,16,32,5000,uha,4
130944,126976,-23.22298051928571,0.01,16,32,5000,uha,4
132000,128000,-21.334283378066974,0.01,16,32,5000,uha,4
133056,129024,-20.091758164816092,0.01,16,32,5000,uha,4
134112,130048,-23.00644793114327,0.01,16,32,5000,uha,4
135168,131072,-16.798751255026495,0.01,16,32,5000,uha,4
136224,132096,-17.108617674738113,0.01,16,32,5000,uha,4
137280,133120,-22.74412968354346,0.01,16,32,5000,uha,4
138336,134144,-22.169716973061046,0.01,16,32,5000,uha,4
139392,135168,-24.35308447557287,0.01,16,32,5000,uha,4
140448,136192,-21.055659425266928,0.01,16,32,5000,uha,4
141504,137216,-26.13312686699859,0.01,16,32,5000,uha,4
142560,138240,-22.774516803629567,0.01,16,32,5000,uha,4
143616,139264,-24.185563391845278,0.01,16,32,5000,uha,4
144672,140288,-20.82820664155882,0.01,16,32,5000,uha,4
145728,141312,-24.61605336308031,0.01,16,32,5000,uha,4
146784,142336,-21.729348249711006,0.01,16,32,5000,uha,4
147840,143360,-24.7900998661828,0.01,16,32,5000,uha,4
148896,144384,-11.891572893360971,0.01,16,32,5000,uha,4
149952,145408,-26.421932159771973,0.01,16,32,5000,uha,4
151008,146432,-26.897416404752267,0.01,16,32,5000,uha,4
152064,147456,-24.603093725529455,0.01,16,32,5000,uha,4
153120,148480,-25.460792352931342,0.01,16,32,5000,uha,4
154176,149504,-18.37118730132605,0.01,16,32,5000,uha,4
155232,150528,-19.730714675690606,0.01,16,32,5000,uha,4
156288,151552,-19.48646635312245,0.01,16,32,5000,uha,4
157344,152576,-22.7826103907156,0.01,16,32,5000,uha,4
158400,153600,-22.910137933950576,0.01,16,32,5000,uha,4
159456,154624,-25.195097171225157,0.01,16,32,5000,uha,4
160512,155648,-22.82147086955942,0.01,16,32,5000,uha,4
161568,156672,-23.46461771700175,0.01,16,32,5000,uha,4
162624,157696,-22.46404758695901,0.01,16,32,5000,uha,4
163680,158720,-22.994451048325775,0.01,16,32,5000,uha,4
164736,159744,-24.992965480207,0.01,16,32,5000,uha,4
165792,160768,-19.12442834245745,0.01,16,32,5000,uha,4
166848,161792,-27.106736087892347,0.01,16,32,5000,uha,4
167904,162816,-26.922473510409343,0.01,16,32,5000,uha,4
168960,163840,-27.326341549662082,0.01,16,32,5000,uha,4
170016,164864,-28.033311543596458,0.01,16,32,5000,uha,4
171072,165888,-16.777708413115185,0.01,16,32,5000,uha,4
172128,166912,-28.26474052258432,0.01,16,32,5000,uha,4
173184,167936,-27.26693534182917,0.01,16,32,5000,uha,4
174240,168960,-26.658360582587136,0.01,16,32,5000,uha,4
175296,169984,-21.1315381714498,0.01,16,32,5000,uha,4
176352,171008,-25.330208092050476,0.01,16,32,5000,uha,4
177408,172032,-24.50389565916877,0.01,16,32,5000,uha,4
178464,173056,-25.141073176734547,0.01,16,32,5000,uha,4
179520,174080,-21.711461808720937,0.01,16,32,5000,uha,4
180576,175104,-24.9480882075796,0.01,16,32,5000,uha,4
181632,176128,-29.90477674275734,0.01,16,32,5000,uha,4
182688,177152,-28.89779792536545,0.01,16,32,5000,uha,4
183744,178176,-24.09048663987883,0.01,16,32,5000,uha,4
184800,179200,-24.3155214929516,0.01,16,32,5000,uha,4
185856,180224,-29.519984299164488,0.01,16,32,5000,uha,4
186912,181248,-21.126362769994742,0.01,16,32,5000,uha,4
187968,182272,-25.560021591712022,0.01,16,32,5000,uha,4
189024,183296,-20.95280821044364,0.01,16,32,5000,uha,4
190080,184320,-25.17883562397088,0.01,16,32,5000,uha,4
191136,185344,-25.499822230016363,0.01,16,32,5000,uha,4
192192,186368,-26.266332057839197,0.01,16,32,5000,uha,4
193248,187392,-21.212010596384374,0.01,16,32,5000,uha,4
194304,188416,-26.59855503727023,0.01,16,32,5000,uha,4
195360,189440,-17.38438264907842,0.01,16,32,5000,uha,4
196416,190464,-21.611941851127927,0.01,16,32,5000,uha,4
197472,191488,-22.087221025037266,0.01,16,32,5000,uha,4
198528,192512,-20.231478196671247,0.01,16,32,5000,uha,4
199584,193536,-22.317053157453824,0.01,16,32,5000,uha,4
200640,194560,-22.829420557094632,0.01,16,32,5000,uha,4
201696,195584,-14.998194355833501,0.01,16,32,5000,uha,4
202752,196608,-22.79398877963195,0.01,16,32,5000,uha,4
203808,197632,-28.408657791214754,0.01,16,32,5000,uha,4
204864,198656,-21.87398016294677,0.01,16,32,5000,uha,4
205920,199680,-23.298774312330764,0.01,16,32,5000,uha,4
206976,200704,-22.040284732657117,0.01,16,32,5000,uha,4
208032,201728,-22.82171046669399,0.01,16,32,5000,uha,4
209088,202752,-24.62026293067588,0.01,16,32,5000,uha,4
210144,203776,-24.895334743119232,0.01,16,32,5000,uha,4
211200,204800,-22.184649922997732,0.01,16,32,5000,uha,4
212256,205824,-25.21552954993715,0.01,16,32,5000,uha,4
213312,206848,-20.510810931447807,0.01,16,32,5000,uha,4
214368,207872,-21.288948149458783,0.01,16,32,5000,uha,4
215424,208896,-16.91329332010648,0.01,16,32,5000,uha,4
216480,209920,-24.20232798565678,0.01,16,32,5000,uha,4
217536,210944,-17.31525011937242,0.01,16,32,5000,uha,4
218592,211968,-29.815396235210965,0.01,16,32,5000,uha,4
219648,212992,-22.79854296292395,0.01,16,32,5000,uha,4
220704,214016,-16.400426243064942,0.01,16,32,5000,uha,4
221760,215040,-22.134629563576368,0.01,16,32,5000,uha,4
222816,216064,-26.65960946076485,0.01,16,32,5000,uha,4
223872,217088,-26.1811616404863,0.01,16,32,5000,uha,4
224928,218112,-24.186497067695875,0.01,16,32,5000,uha,4
225984,219136,-20.995094868118795,0.01,16,32,5000,uha,4
227040,220160,-25.464305523190088,0.01,16,32,5000,uha,4
228096,221184,-25.71045344263531,0.01,16,32,5000,uha,4
229152,222208,-16.330693129735998,0.01,16,32,5000,uha,4
230208,223232,-25.24993972174852,0.01,16,32,5000,uha,4
231264,224256,-27.11592974611046,0.01,16,32,5000,uha,4
232320,225280,-23.91635117548623,0.01,16,32,5000,uha,4
233376,226304,-23.290703888731016,0.01,16,32,5000,uha,4
234432,227328,-27.552908516090792,0.01,16,32,5000,uha,4
235488,228352,-26.489428511518486,0.01,16,32,5000,uha,4
236544,229376,-26.714209648649668,0.01,16,32,5000,uha,4
237600,230400,-22.401303541794356,0.01,16,32,5000,uha,4
238656,231424,-26.359271403207508,0.01,16,32,5000,uha,4
239712,232448,-27.375393697879087,0.01,16,32,5000,uha,4
240768,233472,-23.357687241223903,0.01,16,32,5000,uha,4
241824,234496,-20.178081953709125,0.01,16,32,5000,uha,4
242880,235520,-23.62956591156353,0.01,16,32,5000,uha,4
243936,236544,-13.978065639022283,0.01,16,32,5000,uha,4
244992,237568,-26.000535610470756,0.01,16,32,5000,uha,4
246048,238592,-23.50796705134213,0.01,16,32,5000,uha,4
247104,239616,-23.04165831898963,0.01,16,32,5000,uha,4
248160,240640,-26.56145461459929,0.01,16,32,5000,uha,4
249216,241664,-20.984367420682762,0.01,16,32,5000,uha,4
250272,242688,-26.33173204044195,0.01,16,32,5000,uha,4
251328,243712,-18.34667137267887,0.01,16,32,5000,uha,4
252384,244736,-25.627264281743937,0.01,16,32,5000,uha,4
253440,245760,-21.065107174571374,0.01,16,32,5000,uha,4
254496,246784,-21.173718119530662,0.01,16,32,5000,uha,4
255552,247808,-25.876367816793522,0.01,16,32,5000,uha,4
256608,248832,-24.965776564100445,0.01,16,32,5000,uha,4
257664,249856,-24.705621026058218,0.01,16,32,5000,uha,4
258720,250880,-23.54098386610629,0.01,16,32,5000,uha,4
259776,251904,-21.889694078079163,0.01,16,32,5000,uha,4
260832,252928,-22.121677562497652,0.01,16,32,5000,uha,4
261888,253952,-23.146395852216877,0.01,16,32,5000,uha,4
262944,254976,-22.73081500895657,0.01,16,32,5000,uha,4
264000,256000,-24.489807014792305,0.01,16,32,5000,uha,4
265056,257024,-28.368273964189,0.01,16,32,5000,uha,4
266112,258048,-25.37941325840953,0.01,16,32,5000,uha,4
267168,259072,-26.09875924987143,0.01,16,32,5000,uha,4
268224,260096,-25.714672990496172,0.01,16,32,5000,uha,4
269280,261120,-23.187868898717195,0.01,16,32,5000,uha,4
270336,262144,-23.32234639341353,0.01,16,32,5000,uha,4
271392,263168,-21.21769874943334,0.01,16,32,5000,uha,4
272448,264192,-24.789796906575862,0.01,16,32,5000,uha,4
273504,265216,-25.7385601150653,0.01,16,32,5000,uha,4
274560,266240,-22.91851456242722,0.01,16,32,5000,uha,4
275616,267264,-24.439329654332372,0.01,16,32,5000,uha,4
276672,268288,-25.380162439692352,0.01,16,32,5000,uha,4
277728,269312,-28.641141385274487,0.01,16,32,5000,uha,4
278784,270336,-11.802054281984354,0.01,16,32,5000,uha,4
279840,271360,-24.239681573700373,0.01,16,32,5000,uha,4
280896,272384,-24.611600509246795,0.01,16,32,5000,uha,4
281952,273408,-28.643668495034433,0.01,16,32,5000,uha,4
283008,274432,-22.534256545104938,0.01,16,32,5000,uha,4
284064,275456,-23.131253225970795,0.01,16,32,5000,uha,4
285120,276480,-24.789107575449528,0.01,16,32,5000,uha,4
286176,277504,-24.757751993343522,0.01,16,32,5000,uha,4
287232,278528,-22.060049337073476,0.01,16,32,5000,uha,4
288288,279552,-23.07989982202179,0.01,16,32,5000,uha,4
289344,280576,-22.481561093184045,0.01,16,32,5000,uha,4
290400,281600,-19.31829561404197,0.01,16,32,5000,uha,4
291456,282624,-23.39802013686742,0.01,16,32,5000,uha,4
292512,283648,-24.61027320873735,0.01,16,32,5000,uha,4
293568,284672,-24.966359864007497,0.01,16,32,5000,uha,4
294624,285696,-24.74767948787456,0.01,16,32,5000,uha,4
295680,286720,-24.1915884007191,0.01,16,32,5000,uha,4
296736,287744,-26.869088999643875,0.01,16,32,5000,uha,4
297792,288768,-17.65155756190895,0.01,16,32,5000,uha,4
298848,289792,-16.778822574295244,0.01,16,32,5000,uha,4
299904,290816,-23.70519904502053,0.01,16,32,5000,uha,4
300960,291840,-27.053596830848132,0.01,16,32,5000,uha,4
302016,292864,-25.9208664356426,0.01,16,32,5000,uha,4
303072,293888,-26.754618928986282,0.01,16,32,5000,uha,4
304128,294912,-26.34679345533502,0.01,16,32,5000,uha,4
305184,295936,-24.87409591294484,0.01,16,32,5000,uha,4
306240,296960,-18.852826365930387,0.01,16,32,5000,uha,4
307296,297984,-22.186488518879518,0.01,16,32,5000,uha,4
308352,299008,-21.83627751109216,0.01,16,32,5000,uha,4
309408,300032,-23.04028862902151,0.01,16,32,5000,uha,4
310464,301056,-23.014019305171594,0.01,16,32,5000,uha,4
311520,302080,-20.74491836797644,0.01,16,32,5000,uha,4
312576,303104,-22.362663808137967,0.01,16,32,5000,uha,4
313632,304128,-24.605104156112567,0.01,16,32,5000,uha,4
314688,305152,-26.69965251799567,0.01,16,32,5000,uha,4
315744,306176,-26.15599616252144,0.01,16,32,5000,uha,4
316800,307200,-27.742786833992426,0.01,16,32,5000,uha,4
317856,308224,-26.760401137099993,0.01,16,32,5000,uha,4
318912,309248,-24.15128708706852,0.01,16,32,5000,uha,4
319968,310272,-27.225299507070435,0.01,16,32,5000,uha,4
321024,311296,-20.102274032519706,0.01,16,32,5000,uha,4
322080,312320,-16.956803986228266,0.01,16,32,5000,uha,4
323136,313344,-22.84982777842102,0.01,16,32,5000,uha,4
324192,314368,-24.324093914753924,0.01,16,32,5000,uha,4
325248,315392,-18.88574365279028,0.01,16,32,5000,uha,4
326304,316416,-25.22423796185352,0.01,16,32,5000,uha,4
327360,317440,-25.73976558859718,0.01,16,32,5000,uha,4
328416,318464,-21.76192437840976,0.01,16,32,5000,uha,4
329472,319488,-26.37329621422877,0.01,16,32,5000,uha,4
330528,320512,-28.873788986933157,0.01,16,32,5000,uha,4
331584,321536,-22.69686754366788,0.01,16,32,5000,uha,4
332640,322560,-24.786843733502344,0.01,16,32,5000,uha,4
333696,323584,-24.305706308729548,0.01,16,32,5000,uha,4
334752,324608,-23.449910506130173,0.01,16,32,5000,uha,4
335808,325632,-23.25573601376202,0.01,16,32,5000,uha,4
336864,326656,-21.69814608541636,0.01,16,32,5000,uha,4
337920,327680,-25.08160497449086,0.01,16,32,5000,uha,4
338976,328704,-19.88140397692349,0.01,16,32,5000,uha,4
340032,329728,-13.16028910381235,0.01,16,32,5000,uha,4
341088,330752,-25.169394677577067,0.01,16,32,5000,uha,4
342144,331776,-22.63493494469125,0.01,16,32,5000,uha,4
343200,332800,-20.861048543492778,0.01,16,32,5000,uha,4
344256,333824,-24.791460467924818,0.01,16,32,5000,uha,4
345312,334848,-23.104053573749656,0.01,16,32,5000,uha,4
346368,335872,-21.576560416776562,0.01,16,32,5000,uha,4
347424,336896,-23.40547103091395,0.01,16,32,5000,uha,4
348480,337920,-23.32717607304419,0.01,16,32,5000,uha,4
349536,338944,-25.165563236787463,0.01,16,32,5000,uha,4
350592,339968,-22.253468327767614,0.01,16,32,5000,uha,4
351648,340992,-23.241570929443927,0.01,16,32,5000,uha,4
352704,342016,-16.196160061407287,0.01,16,32,5000,uha,4
353760,343040,-23.516728942319435,0.01,16,32,5000,uha,4
354816,344064,-22.537719828039712,0.01,16,32,5000,uha,4
355872,345088,-24.276631418561813,0.01,16,32,5000,uha,4
356928,346112,-25.203967584308014,0.01,16,32,5000,uha,4
357984,347136,-22.26404465423361,0.01,16,32,5000,uha,4
359040,348160,-22.589051179265876,0.01,16,32,5000,uha,4
360096,349184,-16.34843008369565,0.01,16,32,5000,uha,4
361152,350208,-26.429332377529658,0.01,16,32,5000,uha,4
362208,351232,-20.566378532740003,0.01,16,32,5000,uha,4
363264,352256,-27.159788042981635,0.01,16,32,5000,uha,4
364320,353280,-21.562236000853904,0.01,16,32,5000,uha,4
365376,354304,-26.724900015719694,0.01,16,32,5000,uha,4
366432,355328,-25.520039358092195,0.01,16,32,5000,uha,4
367488,356352,-22.434530112302657,0.01,16,32,5000,uha,4
368544,357376,-24.078611087585706,0.01,16,32,5000,uha,4
369600,358400,-23.038124115046255,0.01,16,32,5000,uha,4
370656,359424,-25.040565037857267,0.01,16,32,5000,uha,4
371712,360448,-21.905935402409156,0.01,16,32,5000,uha,4
372768,361472,-27.336920629034456,0.01,16,32,5000,uha,4
373824,362496,-26.809096779099672,0.01,16,32,5000,uha,4
374880,363520,-20.12754604554378,0.01,16,32,5000,uha,4
375936,364544,-26.18125351060701,0.01,16,32,5000,uha,4
376992,365568,-25.40743700047958,0.01,16,32,5000,uha,4
378048,366592,-24.93337081348437,0.01,16,32,5000,uha,4
379104,367616,-23.667253645676254,0.01,16,32,5000,uha,4
380160,368640,-23.485964273286463,0.01,16,32,5000,uha,4
381216,369664,-27.666934586276227,0.01,16,32,5000,uha,4
382272,370688,-21.866511315116977,0.01,16,32,5000,uha,4
383328,371712,-23.906577981664785,0.01,16,32,5000,uha,4
384384,372736,-20.206096218594368,0.01,16,32,5000,uha,4
385440,373760,-26.8934801106798,0.01,16,32,5000,uha,4
386496,374784,-26.600397307852095,0.01,16,32,5000,uha,4
387552,375808,-25.74014543722695,0.01,16,32,5000,uha,4
388608,376832,-27.606391533324413,0.01,16,32,5000,uha,4
389664,377856,-22.372903502957158,0.01,16,32,5000,uha,4
390720,378880,-21.490348362974334,0.01,16,32,5000,uha,4
391776,379904,-25.401352373626914,0.01,16,32,5000,uha,4
392832,380928,-23.290967632968552,0.01,16,32,5000,uha,4
393888,381952,-22.169160718382805,0.01,16,32,5000,uha,4
394944,382976,-25.314664837320148,0.01,16,32,5000,uha,4
396000,384000,-27.12019111280103,0.01,16,32,5000,uha,4
397056,385024,-26.305020468828623,0.01,16,32,5000,uha,4
398112,386048,-14.597821724803593,0.01,16,32,5000,uha,4
399168,387072,-22.73008883660862,0.01,16,32,5000,uha,4
400224,388096,-20.155978335697753,0.01,16,32,5000,uha,4
401280,389120,-20.990404886203425,0.01,16,32,5000,uha,4
402336,390144,-26.19765774555379,0.01,16,32,5000,uha,4
403392,391168,-21.30964713184052,0.01,16,32,5000,uha,4
404448,392192,-24.83315079029008,0.01,16,32,5000,uha,4
405504,393216,-21.799646255850778,0.01,16,32,5000,uha,4
406560,394240,-24.965189774496153,0.01,16,32,5000,uha,4
407616,395264,-22.615968727687175,0.01,16,32,5000,uha,4
408672,396288,-25.0619915726638,0.01,16,32,5000,uha,4
409728,397312,-24.965479893429325,0.01,16,32,5000,uha,4
410784,398336,-23.253179734785256,0.01,16,32,5000,uha,4
411840,399360,-24.20900295046392,0.01,16,32,5000,uha,4
412896,400384,-24.533703834690783,0.01,16,32,5000,uha,4
413952,401408,-21.992795417380048,0.01,16,32,5000,uha,4
415008,402432,-23.583624344539608,0.01,16,32,5000,uha,4
416064,403456,-22.816423713148744,0.01,16,32,5000,uha,4
417120,404480,-25.26355843285861,0.01,16,32,5000,uha,4
418176,405504,-24.441599454912005,0.01,16,32,5000,uha,4
419232,406528,-25.25923979922114,0.01,16,32,5000,uha,4
420288,407552,-20.82150858296492,0.01,16,32,5000,uha,4
421344,408576,-24.003971096275873,0.01,16,32,5000,uha,4
422400,409600,-22.357169050740357,0.01,16,32,5000,uha,4
423456,410624,-24.48522574126348,0.01,16,32,5000,uha,4
424512,411648,-19.88462819483801,0.01,16,32,5000,uha,4
425568,412672,-26.720805092804405,0.01,16,32,5000,uha,4
426624,413696,-22.758291114623674,0.01,16,32,5000,uha,4
427680,414720,-22.952443371819044,0.01,16,32,5000,uha,4
428736,415744,-20.00347367073617,0.01,16,32,5000,uha,4
429792,416768,-23.874249825831548,0.01,16,32,5000,uha,4
430848,417792,-19.220699166974235,0.01,16,32,5000,uha,4
431904,418816,-27.220996449469848,0.01,16,32,5000,uha,4
432960,419840,-23.084814893729373,0.01,16,32,5000,uha,4
434016,420864,-23.215213018906052,0.01,16,32,5000,uha,4
435072,421888,-21.359418566846813,0.01,16,32,5000,uha,4
436128,422912,-23.74183258637936,0.01,16,32,5000,uha,4
437184,423936,-26.56772961703331,0.01,16,32,5000,uha,4
438240,424960,-18.194104385802046,0.01,16,32,5000,uha,4
439296,425984,-18.92472723376446,0.01,16,32,5000,uha,4
440352,427008,-20.35357076038789,0.01,16,32,5000,uha,4
441408,428032,-26.736346042934617,0.01,16,32,5000,uha,4
442464,429056,-26.448436242308453,0.01,16,32,5000,uha,4
443520,430080,-24.928973747361606,0.01,16,32,5000,uha,4
444576,431104,-23.016596154087477,0.01,16,32,5000,uha,4
445632,432128,-25.46694389022778,0.01,16,32,5000,uha,4
446688,433152,-24.811800295432505,0.01,16,32,5000,uha,4
447744,434176,-24.86388337225474,0.01,16,32,5000,uha,4
448800,435200,-24.185438997375314,0.01,16,32,5000,uha,4
449856,436224,-23.906152959344542,0.01,16,32,5000,uha,4
450912,437248,-23.400669383286896,0.01,16,32,5000,uha,4
451968,438272,-25.883201227606953,0.01,16,32,5000,uha,4
453024,439296,-16.604600768875343,0.01,16,32,5000,uha,4
454080,440320,-26.02423700862285,0.01,16,32,5000,uha,4
455136,441344,-16.731572650953485,0.01,16,32,5000,uha,4
456192,442368,-19.105104531191444,0.01,16,32,5000,uha,4
457248,443392,-22.949369970307472,0.01,16,32,5000,uha,4
458304,444416,-25.44536940864212,0.01,16,32,5000,uha,4
459360,445440,-22.159453011696648,0.01,16,32,5000,uha,4
460416,446464,-19.360624474455978,0.01,16,32,5000,uha,4
461472,447488,-24.765664672352717,0.01,16,32,5000,uha,4
462528,448512,-27.633167552812004,0.01,16,32,5000,uha,4
463584,449536,-26.264594783998554,0.01,16,32,5000,uha,4
464640,450560,-24.425216278095405,0.01,16,32,5000,uha,4
465696,451584,-23.13718639007549,0.01,16,32,5000,uha,4
466752,452608,-25.199219028354236,0.01,16,32,5000,uha,4
467808,453632,-25.02369360744358,0.01,16,32,5000,uha,4
468864,454656,-26.33797251006798,0.01,16,32,5000,uha,4
469920,455680,-26.66313340734628,0.01,16,32,5000,uha,4
470976,456704,-23.45952905718577,0.01,16,32,5000,uha,4
472032,457728,-25.093950976236766,0.01,16,32,5000,uha,4
473088,458752,-21.397517482464117,0.01,16,32,5000,uha,4
