n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
148896,144384,-32.88553179199862,0.001,16,32,5000,uha,8
149952,145408,-29.52064274135267,0.001,16,32,5000,uha,8
151008,146432,-29.99602675152769,0.001,16,32,5000,uha,8
152064,147456,-34.59816662990341,0.001,16,32,5000,uha,8
153120,148480,-33.27059816876921,0.001,16,32,5000,uha,8
154176,149504,-29.440529148603083,0.001,16,32,5000,uha,8
155232,150528,-35.66402700678665,0.001,16,32,5000,uha,8
156288,151552,-34.67169135920909,0.001,16,32,5000,uha,8
157344,152576,-33.04062582318603,0.001,16,32,5000,uha,8
158400,153600,-26.6046748214699,0.001,16,32,5000,uha,8
159456,154624,-31.019627759255606,0.001,16,32,5000,uha,8
160512,155648,-36.0525524704001,0.001,16,32,5000,uha,8
161568,156672,-30.908600659992803,0.001,16,32,5000,uha,8
162624,157696,-32.069407493729955,0.001,16,32,5000,uha,8
163680,158720,-33.11477516913207,0.001,16,32,5000,uha,8
164736,159744,-31.713892437945173,0.001,16,32,5000,uha,8
165792,160768,-31.344428057058828,0.001,16,32,5000,uha,8
166848,161792,-29.019088796440826,0.001,16,32,5000,uha,8
167904,162816,-32.615280141542144,0.001,16,32,5000,uha,8
168960,163840,-35.66070916139415,0.001,16,32,5000,uha,8
170016,164864,-32.96031990264843,0.001,16,32,5000,uha,8
171072,165888,-30.784677512951507,0.001,16,32,5000,uha,8
172128,166912,-33.36684769978554,0.001,16,32,5000,uha,8
173184,167936,-33.814734168441035,0.001,16,32,5000,uha,8
174240,168960,-32.68866296697705,0.001,16,32,5000,uha,8
175296,169984,-33.64613305528771,0.001,16,32,5000,uha,8
176352,171008,-31.05214901528799,0.001,16,32,5000,uha,8
177408,172032,-33.11253216469283,0.001,16,32,5000,uha,8
178464,173056,-28.499246098292495,0.001,16,32,5000,uha,8
179520,174080,-31.355662340001064,0.001,16,32,5000,uha,8
180576,175104,-31.552605385495706,0.001,16,32,5000,uha,8
181632,176128,-35.25056981663796,0.001,16,32,5000,uha,8
182688,177152,-34.79472487048902,0.001,16,32,5000,uha,8
183744,178176,-34.68860827116858,0.001,16,32,5000,uha,8
184800,179200,-31.744536401575076,0.001,16,32,5000,uha,8
185856,180224,-28.108821806287903,0.001,16,32,5000,uha,8
186912,181248,-34.33047630671742,0.001,16,32,5000,uha,8
187968,182272,-35.00042582970818,0.001,16,32,5000,uha,8
189024,183296,-31.448200615478044,0.001,16,32,5000,uha,8
190080,184320,-35.50328981604039,0.001,16,32,5000,uha,8
191136,185344,-34.45293071529356,0.001,16,32,5000,uha,8
192192,186368,-30.925371927420134,0.001,16,32,5000,uha,8
193248,187392,-29.43311206624373,0.001,16,32,5000,uha,8
194304,188416,-34.54286869706776,0.001,16,32,5000,uha,8
195360,189440,-32.53550237489457,0.001,16,32,5000,uha,8
196416,190464,-35.24759490150948,0.001,16,32,5000,uha,8
197472,191488,-29.619279637471084,0.001,16,32,5000,uha,8
198528,192512,-34.828647456284486,0.001,16,32,5000,uha,8
199584,193536,-35.236456588310205,0.001,16,32,5000,uha,8
200640,194560,-33.29804424852947,0.001,16,32,5000,uha,8
201696,195584,-31.932116551952742,0.001,16,32,5000,uha,8
202752,196608,-34.423304698114464,0.001,16,32,5000,uha,8
203808,197632,-33.64249843371046,0.001,16,32,5000,uha,8
204864,198656,-33.102353000896606,0.001,16,32,5000,uha,8
205920,199680,-31.922093837086397,0.001,16,32,5000,uha,8
206976,200704,-32.24550023506485,0.001,16,32,5000,uha,8
208032,201728,-34.383872478589836,0.001,16,32,5000,uha,8
209088,202752,-33.40219206286251,0.001,16,32,5000,uha,8
210144,203776,-28.86383261960752,0.001,16,32,5000,uha,8
211200,204800,-35.903070823555126,0.001,16,32,5000,uha,8
212256,205824,-35.56768934180797,0.001,16,32,5000,uha,8
213312,206848,-33.092287483277616,0.001,16,32,5000,uha,8
214368,207872,-33.726506842300076,0.001,16,32,5000,uha,8
215424,208896,-29.627432375732106,0.001,16,32,5000,uha,8
216480,209920,-34.39278628187057,0.001,16,32,5000,uha,8
217536,210944,-33.38130119862304,0.001,16,32,5000,uha,8
218592,211968,-33.70160285213849,0.001,16,32,5000,uha,8
219648,212992,-32.078587737938456,0.001,16,32,5000,uha,8
220704,214016,-29.90252841936694,0.001,16,32,5000,uha,8
221760,215040,-32.46153640490379,0.001,16,32,5000,uha,8
222816,216064,-31.861650505927994,0.001,16,32,5000,uha,8
223872,217088,-21.4175094712155,0.001,16,32,5000,uha,8
224928,218112,-31.149906302223275,0.001,16,32,5000,uha,8
225984,219136,-34.09485932767698,0.001,16,32,5000,uha,8
227040,220160,-32.91672896705162,0.001,16,32,5000,uha,8
228096,221184,-31.0584782683026,0.001,16,32,5000,uha,8
229152,222208,-30.7333357138358,0.001,16,32,5000,uha,8
230208,223232,-33.165112417116354,0.001,16,32,5000,uha,8
231264,224256,-34.6746555335803,0.001,16,32,5000,uha,8
232320,225280,-34.33692484935614,0.001,16,32,5000,uha,8
233376,226304,-24.410201604446005,0.001,16,32,5000,uha,8
234432,227328,-31.754328248825164,0.001,16,32,5000,uha,8
235488,228352,-37.05853925368948,0.001,16,32,5000,uha,8
236544,229376,-33.609979921792004,0.001,16,32,5000,uha,8
237600,230400,-29.827774245618592,0.001,16,32,5000,uha,8
238656,231424,-35.544587634920276,0.001,16,32,5000,uha,8
239712,232448,-32.02919305963242,0.001,16,32,5000,uha,8
240768,233472,-35.65221501299613,0.001,16,32,5000,uha,8
241824,234496,-25.897777751498033,0.001,16,32,5000,uha,8
242880,235520,-31.209177203175575,0.001,16,32,5000,uha,8
243936,236544,-29.332495812301516,0.001,16,32,5000,uha,8
244992,237568,-32.168114795553635,0.001,16,32,5000,uha,8
246048,238592,-24.83822192404396,0.001,16,32,5000,uha,8
247104,239616,-32.26765854942284,0.001,16,32,5000,uha,8
248160,240640,-33.54962418622839,0.001,16,32,5000,uha,8
249216,241664,-33.5957275455292,0.001,16,32,5000,uha,8
250272,242688,-32.220673670124754,0.001,16,32,5000,uha,8
251328,243712,-35.02357447286962,0.001,16,32,5000,uha,8
252384,244736,-28.680299287572154,0.001,16,32,5000,uha,8
253440,245760,-33.47494646267784,0.001,16,32,5000,uha,8
254496,246784,-29.389209108076013,0.001,16,32,5000,uha,8
255552,247808,-31.07512783374852,0.001,16,32,5000,uha,8
256608,248832,-35.25901091502615,0.001,16,32,5000,uha,8
257664,249856,-27.642713743969036,0.001,16,32,5000,uha,8
258720,250880,-34.134385129339705,0.001,16,32,5000,uha,8
259776,251904,-33.16220783266062,0.001,16,32,5000,uha,8
260832,252928,-25.971875403771765,0.001,16,32,5000,uha,8
261888,253952,-32.571997193259456,0.001,16,32,5000,uha,8
262944,254976,-26.837935407427945,0.001,16,32,5000,uha,8
264000,256000,-31.88053629517688,0.001,16,32,5000,uha,8
265056,257024,-33.49580560999919,0.001,16,32,5000,uha,8
266112,258048,-31.871402225467733,0.001,16,32,5000,uha,8
267168,259072,-24.476868931794925,0.001,16,32,5000,uha,8
268224,260096,-31.820215480487168,0.001,16,32,5000,uha,8
269280,261120,-23.96262666804844,0.001,16,32,5000,uha,8
270336,262144,-28.323462569257988,0.001,16,32,5000,uha,8
271392,263168,-33.76955803971987,0.001,16,32,5000,uha,8
272448,264192,-25.591259681572243,0.001,16,32,5000,uha,8
273504,265216,-36.79629212619487,0.001,16,32,5000,uha,8
274560,266240,-30.969161951800608,0.001,16,32,5000,uha,8
275616,267264,-27.739754471259577,0.001,16,32,5000,uha,8
276672,268288,-23.614044987258175,0.001,16,32,5000,uha,8
277728,269312,-29.34947994938796,0.001,16,32,5000,uha,8
278784,270336,-29.148018729908067,0.001,16,32,5000,uha,8
279840,271360,-22.12951612171247,0.001,16,32,5000,uha,8
280896,272384,-27.182112198601942,0.001,16,32,5000,uha,8
281952,273408,-32.09417649336569,0.001,16,32,5000,uha,8
283008,274432,-34.58173752839022,0.001,16,32,5000,uha,8
284064,275456,-32.030574544931696,0.001,16,32,5000,uha,8
285120,276480,-34.62451392871432,0.001,16,32,5000,uha,8
286176,277504,-32.9612049569985,0.001,16,32,5000,uha,8
287232,278528,-27.504728962126734,0.001,16,32,5000,uha,8
288288,279552,-30.25765037092789,0.001,16,32,5000,uha,8
289344,280576,-31.926527664909482,0.001,16,32,5000,uha,8
290400,281600,-31.341885802705082,0.001,16,32,5000,uha,8
291456,282624,-31.32051161214367,0.001,16,32,5000,uha,8
292512,283648,-34.74958316444277,0.001,16,32,5000,uha,8
293568,284672,-29.0760103638151,0.001,16,32,5000,uha,8
294624,285696,-33.882961684074154,0.001,16,32,5000,uha,8
295680,286720,-33.571437510591906,0.001,16,32,5000,uha,8
296736,287744,-28.423157575453295,0.001,16,32,5000,uha,8
297792,288768,-28.828357660454184,0.001,16,32,5000,uha,8
298848,289792,-32.975953447027464,0.001,16,32,5000,uha,8
299904,290816,-29.630406448033987,0.001,16,32,5000,uha,8
300960,291840,-25.611488695238954,0.001,16,32,5000,uha,8
302016,292864,-31.262489098545853,0.001,16,32,5000,uha,8
303072,293888,-33.008253962610375,0.001,16,32,5000,uha,8
304128,294912,-31.193062138915785,0.001,16,32,5000,uha,8
305184,295936,-31.079169704409914,0.001,16,32,5000,uha,8
306240,296960,-34.561203744007294,0.001,16,32,5000,uha,8
307296,297984,-33.70091911562787,0.001,16,32,5000,uha,8
308352,299008,-31.588487083422525,0.001,16,32,5000,uha,8
309408,300032,-32.77141366019479,0.001,16,32,5000,uha,8
310464,301056,-26.94554266730371,0.001,16,32,5000,uha,8
311520,302080,-29.02233464070388,0.001,16,32,5000,uha,8
312576,303104,-31.36701618717495,0.001,16,32,5000,uha,8
313632,304128,-29.61283434521389,0.001,16,32,5000,uha,8
314688,305152,-33.06898406934959,0.001,16,32,5000,uha,8
315744,306176,-32.5466682852418,0.001,16,32,5000,uha,8
316800,307200,-34.262786646847694,0.001,16,32,5000,uha,8
317856,308224,-33.64759083414879,0.001,16,32,5000,uha,8
318912,309248,-30.64015653722951,0.001,16,32,5000,uha,8
319968,310272,-34.391800898305185,0.001,16,32,5000,uha,8
321024,311296,-33.50059911908059,0.001,16,32,5000,uha,8
322080,312320,-30.7306172193388,0.001,16,32,5000,uha,8
323136,313344,-30.13370015625727,0.001,16,32,5000,uha,8
324192,314368,-31.691444269558044,0.001,16,32,5000,uha,8
325248,315392,-29.88067346926147,0.001,16,32,5000,uha,8
326304,316416,-31.5837219184043,0.001,16,32,5000,uha,8
327360,317440,-28.268434026656283,0.001,16,32,5000,uha,8
328416,318464,-31.93037695943364,0.001,16,32,5000,uha,8
329472,319488,-36.0482784867908,0.001,16,32,5000,uha,8
330528,320512,-30.051829588323766,0.001,16,32,5000,uha,8
331584,321536,-33.34792144761591,0.001,16,32,5000,uha,8
332640,322560,-33.63602986849824,0.001,16,32,5000,uha,8
333696,323584,-28.494645699523844,0.001,16,32,5000,uha,8
334752,324608,-33.9044807956762,0.001,16,32,5000,uha,8
335808,325632,-23.385007126954942,0.001,16,32,5000,uha,8
336864,326656,-28.003991052137977,0.001,16,32,5000,uha,8
337920,327680,-35.77496328031625,0.001,16,32,5000,uha,8
338976,328704,-28.082793207596453,0.001,16,32,5000,uha,8
340032,329728,-30.773182700941117,0.001,16,32,5000,uha,8
341088,330752,-33.75701420221101,0.001,16,32,5000,uha,8
342144,331776,-32.02886052201439,0.001,16,32,5000,uha,8
343200,332800,-33.89115409508574,0.001,16,32,5000,uha,8
344256,333824,-29.54775333271426,0.001,16,32,5000,uha,8
345312,334848,-33.691663648968834,0.001,16,32,5000,uha,8
346368,335872,-30.547959805971995,0.001,16,32,5000,uha,8
347424,336896,-34.1411951817674,0.001,16,32,5000,uha,8
348480,337920,-28.673095865743946,0.001,16,32,5000,uha,8
349536,338944,-23.484734794640072,0.001,16,32,5000,uha,8
350592,339968,-30.36751294884455,0.001,16,32,5000,uha,8
351648,340992,-31.31822057328744,0.001,16,32,5000,uha,8
352704,342016,-32.18635590179241,0.001,16,32,5000,uha,8
353760,343040,-32.28976646330845,0.001,16,32,5000,uha,8
354816,344064,-30.12121963716816,0.001,16,32,5000,uha,8
355872,345088,-33.682448474721554,0.001,16,32,5000,uha,8
356928,346112,-31.9640553832356,0.001,16,32,5000,uha,8
357984,347136,-30.77010904770635,0.001,16,32,5000,uha,8
359040,348160,-25.329590871924665,0.001,16,32,5000,uha,8
360096,349184,-32.22293256029807,0.001,16,32,5000,uha,8
361152,350208,-27.56036005237217,0.001,16,32,5000,uha,8
362208,351232,-31.48021452883577,0.001,16,32,5000,uha,8
363264,352256,-31.647239399508603,0.001,16,32,5000,uha,8
364320,353280,-32.21181115235794,0.001,16,32,5000,uha,8
365376,354304,-27.512037164636073,0.001,16,32,5000,uha,8
366432,355328,-26.76165729967518,0.001,16,32,5000,uha,8
367488,356352,-25.98538543649834,0.001,16,32,5000,uha,8
368544,357376,-27.465362909553345,0.001,16,32,5000,uha,8
369600,358400,-28.368294096213543,0.001,16,32,5000,uha,8
370656,359424,-32.1544504377619,0.001,16,32,5000,uha,8
371712,360448,-30.449860683963806,0.001,16,32,5000,uha,8
372768,361472,-29.87562611570417,0.001,16,32,5000,uha,8
373824,362496,-31.54828028213963,0.001,16,32,5000,uha,8
374880,363520,-32.13433939988386,0.001,16,32,5000,uha,8
375936,364544,-28.605436509716053,0.001,16,32,5000,uha,8
376992,365568,-19.387299767247157,0.001,16,32,5000,uha,8
378048,366592,-30.382140256070652,0.001,16,32,5000,uha,8
379104,367616,-29.02001570089816,0.001,16,32,5000,uha,8
380160,368640,-36.40345325392521,0.001,16,32,5000,uha,8
381216,369664,-32.398246952384895,0.001,16,32,5000,uha,8
382272,370688,-33.352001021453674,0.001,16,32,5000,uha,8
383328,371712,-32.51221711368396,0.001,16,32,5000,uha,8
384384,372736,-30.883900086567138,0.001,16,32,5000,uha,8
385440,373760,-28.613033224086934,0.001,16,32,5000,uha,8
386496,374784,-32.07631749096361,0.001,16,32,5000,uha,8
387552,375808,-31.298464313117663,0.001,16,32,5000,uha,8
388608,376832,-33.5882935819838,0.001,16,32,5000,uha,8
389664,377856,-30.275100711696997,0.001,16,32,5000,uha,8
390720,378880,-25.96852484136672,0.001,16,32,5000,uha,8
391776,379904,-31.893877679811116,0.001,16,32,5000,uha,8
392832,380928,-25.01222202444448,0.001,16,32,5000,uha,8
393888,381952,-32.911017580864645,0.001,16,32,5000,uha,8
394944,382976,-26.363223749164163,0.001,16,32,5000,uha,8
396000,384000,-28.732237177930102,0.001,16,32,5000,uha,8
397056,385024,-31.82414656175177,0.001,16,32,5000,uha,8
398112,386048,-34.093307370413896,0.001,16,32,5000,uha,8
399168,387072,-32.38031370829724,0.001,16,32,5000,uha,8
400224,388096,-33.91960322232616,0.001,16,32,5000,uha,8
401280,389120,-27.716903696840067,0.001,16,32,5000,uha,8
402336,390144,-29.093618493899726,0.001,16,32,5000,uha,8
403392,391168,-32.22167286410688,0.001,16,32,5000,uha,8
404448,392192,-27.310160022732244,0.001,16,32,5000,uha,8
405504,393216,-29.360238930781872,0.001,16,32,5000,uha,8
406560,394240,-26.265203893377585,0.001,16,32,5000,uha,8
407616,395264,-31.479230648687324,0.001,16,32,5000,uha,8
408672,396288,-28.16362371311489,0.001,16,32,5000,uha,8
409728,397312,-34.890349529285345,0.001,16,32,5000,uha,8
410784,398336,-34.60889091163663,0.001,16,32,5000,uha,8
411840,399360,-28.961730168180008,0.001,16,32,5000,uha,8
412896,400384,-30.961468599693358,0.001,16,32,5000,uha,8
413952,401408,-32.94371238496266,0.001,16,32,5000,uha,8
415008,402432,-32.65464459528185,0.001,16,32,5000,uha,8
416064,403456,-24.92763325807892,0.001,16,32,5000,uha,8
417120,404480,-30.010218821818967,0.001,16,32,5000,uha,8
418176,405504,-31.01200619214603,0.001,16,32,5000,uha,8
419232,406528,-29.469396225877173,0.001,16,32,5000,uha,8
420288,407552,-24.849931599362503,0.001,16,32,5000,uha,8
421344,408576,-24.347241374244106,0.001,16,32,5000,uha,8
422400,409600,-33.13253868485348,0.001,16,32,5000,uha,8
423456,410624,-31.339968705466354,0.001,16,32,5000,uha,8
424512,411648,-32.50698684956871,0.001,16,32,5000,uha,8
425568,412672,-27.37610729385462,0.001,16,32,5000,uha,8
426624,413696,-31.35296023203524,0.001,16,32,5000,uha,8
427680,414720,-31.14411806351642,0.001,16,32,5000,uha,8
428736,415744,-31.728220466779845,0.001,16,32,5000,uha,8
429792,416768,-33.54115946612662,0.001,16,32,5000,uha,8
430848,417792,-30.428683272192732,0.001,16,32,5000,uha,8
431904,418816,-32.423235801688016,0.001,16,32,5000,uha,8
432960,419840,-30.97837066305671,0.001,16,32,5000,uha,8
434016,420864,-27.201621862793054,0.001,16,32,5000,uha,8
435072,421888,-31.414609292809356,0.001,16,32,5000,uha,8
436128,422912,-32.590462204544295,0.001,16,32,5000,uha,8
437184,423936,-32.13008221550567,0.001,16,32,5000,uha,8
438240,424960,-20.08089407209981,0.001,16,32,5000,uha,8
439296,425984,-31.730770860977252,0.001,16,32,5000,uha,8
440352,427008,-34.03306006695422,0.001,16,32,5000,uha,8
441408,428032,-18.8778064188802,0.001,16,32,5000,uha,8
442464,429056,-27.405212330160232,0.001,16,32,5000,uha,8
443520,430080,-32.90887274697725,0.001,16,32,5000,uha,8
444576,431104,-34.2763428696244,0.001,16,32,5000,uha,8
445632,432128,-32.52664522315089,0.001,16,32,5000,uha,8
446688,433152,-34.13976403604294,0.001,16,32,5000,uha,8
447744,434176,-31.809075270706188,0.001,16,32,5000,uha,8
448800,435200,-31.608332621175276,0.001,16,32,5000,uha,8
449856,436224,-30.117895925440727,0.001,16,32,5000,uha,8
450912,437248,-29.938165232556408,0.001,16,32,5000,uha,8
451968,438272,-32.244943278821495,0.001,16,32,5000,uha,8
453024,439296,-33.33579275388081,0.001,16,32,5000,uha,8
454080,440320,-29.997059349123408,0.001,16,32,5000,uha,8
455136,441344,-31.4457110895811,0.001,16,32,5000,uha,8
456192,442368,-26.874993955290282,0.001,16,32,5000,uha,8
457248,443392,-33.724464259432594,0.001,16,32,5000,uha,8
458304,444416,-32.41972648318981,0.001,16,32,5000,uha,8
459360,445440,-31.4937390988484,0.001,16,32,5000,uha,8
460416,446464,-32.6185166347293,0.001,16,32,5000,uha,8
461472,447488,-33.87023018311463,0.001,16,32,5000,uha,8
462528,448512,-33.47409028376932,0.001,16,32,5000,uha,8
463584,449536,-32.86662954795315,0.001,16,32,5000,uha,8
464640,450560,-35.383819128462044,0.001,16,32,5000,uha,8
465696,451584,-33.14491517399567,0.001,16,32,5000,uha,8
466752,452608,-31.111231346129667,0.001,16,32,5000,uha,8
467808,453632,-32.73795767806701,0.001,16,32,5000,uha,8
468864,454656,-30.40839753539978,0.001,16,32,5000,uha,8
469920,455680,-29.905260138690895,0.001,16,32,5000,uha,8
470976,456704,-31.920385595707675,0.001,16,32,5000,uha,8
472032,457728,-32.94625980966508,0.001,16,32,5000,uha,8
473088,458752,-31.1863209065321,0.001,16,32,5000,uha,8
