n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
245440,241664,-20.87908022627132,0.01,32,32,5000,uha,31
247520,243712,-24.89139834498317,0.01,32,32,5000,uha,31
249600,245760,-20.931616380271105,0.01,32,32,5000,uha,31
251680,247808,-22.966605150943515,0.01,32,32,5000,uha,31
253760,249856,-20.3262193778764,0.01,32,32,5000,uha,31
255840,251904,-21.81355191668235,0.01,32,32,5000,uha,31
257920,253952,-19.191574753261147,0.01,32,32,5000,uha,31
260000,256000,-20.902764809925056,0.01,32,32,5000,uha,31
262080,258048,-26.07151657649204,0.01,32,32,5000,uha,31
264160,260096,-23.904409781488276,0.01,32,32,5000,uha,31
266240,262144,-22.839279101446447,0.01,32,32,5000,uha,31
268320,264192,-21.886390387438933,0.01,32,32,5000,uha,31
270400,266240,-14.480227602798635,0.01,32,32,5000,uha,31
272480,268288,-25.001021013627746,0.01,32,32,5000,uha,31
274560,270336,-24.93794473644084,0.01,32,32,5000,uha,31
276640,272384,-23.916225978330704,0.01,32,32,5000,uha,31
278720,274432,-18.25094991435286,0.01,32,32,5000,uha,31
280800,276480,-20.848389429345584,0.01,32,32,5000,uha,31
282880,278528,-23.209723404376195,0.01,32,32,5000,uha,31
284960,280576,-23.503415350550306,0.01,32,32,5000,uha,31
287040,282624,-18.802762557727398,0.01,32,32,5000,uha,31
289120,284672,-23.466239505063516,0.01,32,32,5000,uha,31
291200,286720,-23.776026262527296,0.01,32,32,5000,uha,31
293280,288768,-24.155245294269104,0.01,32,32,5000,uha,31
295360,290816,-22.711849278215244,0.01,32,32,5000,uha,31
297440,292864,-23.55661510487917,0.01,32,32,5000,uha,31
299520,294912,-25.915223691035326,0.01,32,32,5000,uha,31
301600,296960,-22.117156706950972,0.01,32,32,5000,uha,31
303680,299008,-24.27238552894091,0.01,32,32,5000,uha,31
305760,301056,-24.053576779008704,0.01,32,32,5000,uha,31
307840,303104,-22.2127711643514,0.01,32,32,5000,uha,31
309920,305152,-24.901607513053385,0.01,32,32,5000,uha,31
312000,307200,-23.91563372965722,0.01,32,32,5000,uha,31
314080,309248,-23.501074019441592,0.01,32,32,5000,uha,31
316160,311296,-24.919813017679616,0.01,32,32,5000,uha,31
318240,313344,-23.20711779328845,0.01,32,32,5000,uha,31
320320,315392,-24.36142929641014,0.01,32,32,5000,uha,31
322400,317440,-19.19801474977772,0.01,32,32,5000,uha,31
324480,319488,-25.320038816770964,0.01,32,32,5000,uha,31
326560,321536,-25.458381965186877,0.01,32,32,5000,uha,31
328640,323584,-21.484908814968406,0.01,32,32,5000,uha,31
330720,325632,-20.865713131734402,0.01,32,32,5000,uha,31
332800,327680,-24.074482970914023,0.01,32,32,5000,uha,31
334880,329728,-23.70851400703022,0.01,32,32,5000,uha,31
336960,331776,-20.568114343046208,0.01,32,32,5000,uha,31
339040,333824,-18.368828968414267,0.01,32,32,5000,uha,31
341120,335872,-26.219509131183845,0.01,32,32,5000,uha,31
343200,337920,-21.947298658982756,0.01,32,32,5000,uha,31
345280,339968,-21.91856122010337,0.01,32,32,5000,uha,31
347360,342016,-25.141433744381885,0.01,32,32,5000,uha,31
349440,344064,-21.70280542894102,0.01,32,32,5000,uha,31
351520,346112,-23.56417595421102,0.01,32,32,5000,uha,31
353600,348160,-21.037418045662196,0.01,32,32,5000,uha,31
355680,350208,-23.135229830649028,0.01,32,32,5000,uha,31
357760,352256,-18.66774328498788,0.01,32,32,5000,uha,31
359840,354304,-24.907167942600015,0.01,32,32,5000,uha,31
361920,356352,-25.343642231841287,0.01,32,32,5000,uha,31
364000,358400,-20.123732260917777,0.01,32,32,5000,uha,31
366080,360448,-18.617461183300296,0.01,32,32,5000,uha,31
368160,362496,-19.855320225841336,0.01,32,32,5000,uha,31
370240,364544,-20.327090203664465,0.01,32,32,5000,uha,31
372320,366592,-18.006926613576127,0.01,32,32,5000,uha,31
374400,368640,-21.48670086335162,0.01,32,32,5000,uha,31
376480,370688,-22.62424141653008,0.01,32,32,5000,uha,31
378560,372736,-21.671125457836173,0.01,32,32,5000,uha,31
380640,374784,-19.828522445255356,0.01,32,32,5000,uha,31
382720,376832,-25.063996360001813,0.01,32,32,5000,uha,31
384800,378880,-18.979095703955185,0.01,32,32,5000,uha,31
386880,380928,-21.25819793672489,0.01,32,32,5000,uha,31
388960,382976,-23.72040393821056,0.01,32,32,5000,uha,31
391040,385024,-21.905610792629954,0.01,32,32,5000,uha,31
393120,387072,-23.12584021467581,0.01,32,32,5000,uha,31
395200,389120,-23.272609471728845,0.01,32,32,5000,uha,31
397280,391168,-23.415848806268723,0.01,32,32,5000,uha,31
399360,393216,-22.98525608228163,0.01,32,32,5000,uha,31
401440,395264,-17.295643217189436,0.01,32,32,5000,uha,31
403520,397312,-25.75541237614189,0.01,32,32,5000,uha,31
405600,399360,-20.93029671477703,0.01,32,32,5000,uha,31
407680,401408,-17.94610046962922,0.01,32,32,5000,uha,31
409760,403456,-18.171888832326836,0.01,32,32,5000,uha,31
411840,405504,-22.427439831950334,0.01,32,32,5000,uha,31
413920,407552,-19.014979588536455,0.01,32,32,5000,uha,31
416000,409600,-23.117421752750346,0.01,32,32,5000,uha,31
418080,411648,-22.543961645883446,0.01,32,32,5000,uha,31
420160,413696,-20.303718485985318,0.01,32,32,5000,uha,31
422240,415744,-19.77147095485867,0.01,32,32,5000,uha,31
424320,417792,-24.77491215445447,0.01,32,32,5000,uha,31
426400,419840,-20.28321128777494,0.01,32,32,5000,uha,31
428480,421888,-20.200667874049874,0.01,32,32,5000,uha,31
430560,423936,-22.245146673917933,0.01,32,32,5000,uha,31
432640,425984,-20.931117185967086,0.01,32,32,5000,uha,31
434720,428032,-21.32978952077297,0.01,32,32,5000,uha,31
436800,430080,-18.94491026960427,0.01,32,32,5000,uha,31
438880,432128,-25.589805747268546,0.01,32,32,5000,uha,31
440960,434176,-23.985790353763193,0.01,32,32,5000,uha,31
443040,436224,-23.926276529745945,0.01,32,32,5000,uha,31
445120,438272,-26.2186570822165,0.01,32,32,5000,uha,31
447200,440320,-22.688578028706637,0.01,32,32,5000,uha,31
449280,442368,-23.47843935208225,0.01,32,32,5000,uha,31
451360,444416,-23.96181887915839,0.01,32,32,5000,uha,31
453440,446464,-22.419529298334535,0.01,32,32,5000,uha,31
455520,448512,-23.55645361000804,0.01,32,32,5000,uha,31
457600,450560,-24.904629596329208,0.01,32,32,5000,uha,31
459680,452608,-20.218761793966866,0.01,32,32,5000,uha,31
461760,454656,-23.678228551277567,0.01,32,32,5000,uha,31
463840,456704,-24.33153216135541,0.01,32,32,5000,uha,31
465920,458752,-23.477342707665663,0.01,32,32,5000,uha,31
468000,460800,-24.839172854446538,0.01,32,32,5000,uha,31
470080,462848,-25.443622360019415,0.01,32,32,5000,uha,31
472160,464896,-23.132748997354906,0.01,32,32,5000,uha,31
474240,466944,-23.35345901291676,0.01,32,32,5000,uha,31
476320,468992,-21.633698398496847,0.01,32,32,5000,uha,31
478400,471040,-20.03508299180507,0.01,32,32,5000,uha,31
480480,473088,-23.319932553606925,0.01,32,32,5000,uha,31
482560,475136,-20.163532285840045,0.01,32,32,5000,uha,31
484640,477184,-19.343453144085387,0.01,32,32,5000,uha,31
486720,479232,-19.922771254156398,0.01,32,32,5000,uha,31
488800,481280,-24.427317451192692,0.01,32,32,5000,uha,31
490880,483328,-23.619724512875862,0.01,32,32,5000,uha,31
492960,485376,-22.401051247016735,0.01,32,32,5000,uha,31
495040,487424,-19.492043011967624,0.01,32,32,5000,uha,31
497120,489472,-21.14815746243345,0.01,32,32,5000,uha,31
499200,491520,-19.5029191172263,0.01,32,32,5000,uha,31
501280,493568,-20.31008789622728,0.01,32,32,5000,uha,31
503360,495616,-22.21263560433115,0.01,32,32,5000,uha,31
505440,497664,-20.008741332621927,0.01,32,32,5000,uha,31
507520,499712,-17.685928333227903,0.01,32,32,5000,uha,31
509600,501760,-21.826505280384602,0.01,32,32,5000,uha,31
511680,503808,-20.67086980527103,0.01,32,32,5000,uha,31
513760,505856,-19.462907111717243,0.01,32,32,5000,uha,31
515840,507904,-22.870911787529504,0.01,32,32,5000,uha,31
517920,509952,-23.462311042003414,0.01,32,32,5000,uha,31
520000,512000,-19.677158351028744,0.01,32,32,5000,uha,31
522080,514048,-21.472961192345693,0.01,32,32,5000,uha,31
524160,516096,-17.63875396300914,0.01,32,32,5000,uha,31
526240,518144,-23.368567968070913,0.01,32,32,5000,uha,31
528320,520192,-18.55803742354099,0.01,32,32,5000,uha,31
530400,522240,-18.06939626843128,0.01,32,32,5000,uha,31
532480,524288,-23.489358542208965,0.01,32,32,5000,uha,31
534560,526336,-14.012305170751976,0.01,32,32,5000,uha,31
536640,528384,-22.926301334628764,0.01,32,32,5000,uha,31
538720,530432,-22.687801314417666,0.01,32,32,5000,uha,31
540800,532480,-23.37847225606137,0.01,32,32,5000,uha,31
542880,534528,-21.978274335718645,0.01,32,32,5000,uha,31
544960,536576,-21.519626074748118,0.01,32,32,5000,uha,31
547040,538624,-19.512628299634432,0.01,32,32,5000,uha,31
549120,540672,-16.56879809028889,0.01,32,32,5000,uha,31
551200,542720,-15.684996702377703,0.01,32,32,5000,uha,31
553280,544768,-21.991335178262823,0.01,32,32,5000,uha,31
555360,546816,-22.736773040019838,0.01,32,32,5000,uha,31
557440,548864,-22.35063072727829,0.01,32,32,5000,uha,31
559520,550912,-24.08040000367672,0.01,32,32,5000,uha,31
561600,552960,-16.48000252365743,0.01,32,32,5000,uha,31
563680,555008,-24.604480411037517,0.01,32,32,5000,uha,31
565760,557056,-12.947264795378759,0.01,32,32,5000,uha,31
567840,559104,-24.262707341765957,0.01,32,32,5000,uha,31
569920,561152,-23.15987681427508,0.01,32,32,5000,uha,31
572000,563200,-19.345140109547565,0.01,32,32,5000,uha,31
574080,565248,-14.147275567990938,0.01,32,32,5000,uha,31
576160,567296,-20.605622747735417,0.01,32,32,5000,uha,31
578240,569344,-21.82659515300926,0.01,32,32,5000,uha,31
580320,571392,-20.46871203315479,0.01,32,32,5000,uha,31
582400,573440,-24.43257119346611,0.01,32,32,5000,uha,31
584480,575488,-22.199040004235865,0.01,32,32,5000,uha,31
586560,577536,-20.879443652019592,0.01,32,32,5000,uha,31
588640,579584,-21.119854068621482,0.01,32,32,5000,uha,31
590720,581632,-21.264683314907497,0.01,32,32,5000,uha,31
592800,583680,-15.918141016716497,0.01,32,32,5000,uha,31
594880,585728,-18.578933031435383,0.01,32,32,5000,uha,31
596960,587776,-18.396241575964545,0.01,32,32,5000,uha,31
599040,589824,-17.40214417838925,0.01,32,32,5000,uha,31
601120,591872,-20.289804069025063,0.01,32,32,5000,uha,31
603200,593920,-21.011846825479598,0.01,32,32,5000,uha,31
605280,595968,-18.58166740762354,0.01,32,32,5000,uha,31
607360,598016,-20.909638946752683,0.01,32,32,5000,uha,31
609440,600064,-19.035511899662048,0.01,32,32,5000,uha,31
611520,602112,-16.266811777409227,0.01,32,32,5000,uha,31
613600,604160,-17.72169418089096,0.01,32,32,5000,uha,31
615680,606208,-22.266262512788867,0.01,32,32,5000,uha,31
617760,608256,-19.293030956184115,0.01,32,32,5000,uha,31
619840,610304,-22.341683249535464,0.01,32,32,5000,uha,31
621920,612352,-20.931327590145774,0.01,32,32,5000,uha,31
624000,614400,-19.0320615674745,0.01,32,32,5000,uha,31
626080,616448,-21.161977664024995,0.01,32,32,5000,uha,31
628160,618496,-19.438936895685284,0.01,32,32,5000,uha,31
630240,620544,-22.221096043709682,0.01,32,32,5000,uha,31
632320,622592,-21.033202720065937,0.01,32,32,5000,uha,31
634400,624640,-22.516464932599007,0.01,32,32,5000,uha,31
636480,626688,-18.577695487911296,0.01,32,32,5000,uha,31
638560,628736,-21.191418452397805,0.01,32,32,5000,uha,31
640640,630784,-21.928294703917693,0.01,32,32,5000,uha,31
642720,632832,-21.784162740589984,0.01,32,32,5000,uha,31
644800,634880,-18.142040645884983,0.01,32,32,5000,uha,31
646880,636928,-25.325044758772222,0.01,32,32,5000,uha,31
648960,638976,-18.202908143774092,0.01,32,32,5000,uha,31
651040,641024,-24.21639078095354,0.01,32,32,5000,uha,31
653120,643072,-22.22509121987523,0.01,32,32,5000,uha,31
655200,645120,-23.368784612596667,0.01,32,32,5000,uha,31
657280,647168,-21.453759427773527,0.01,32,32,5000,uha,31
659360,649216,-22.52714326156959,0.01,32,32,5000,uha,31
661440,651264,-22.78317704935638,0.01,32,32,5000,uha,31
663520,653312,-22.92085049503198,0.01,32,32,5000,uha,31
665600,655360,-23.32860661749998,0.01,32,32,5000,uha,31
667680,657408,-18.215205189050625,0.01,32,32,5000,uha,31
669760,659456,-14.725198440969464,0.01,32,32,5000,uha,31
671840,661504,-19.79021062317013,0.01,32,32,5000,uha,31
673920,663552,-22.54457377785736,0.01,32,32,5000,uha,31
676000,665600,-18.615328597591645,0.01,32,32,5000,uha,31
678080,667648,-24.694153113357473,0.01,32,32,5000,uha,31
680160,669696,-23.39948915173533,0.01,32,32,5000,uha,31
682240,671744,-18.189135256415277,0.01,32,32,5000,uha,31
684320,673792,-22.802975010512927,0.01,32,32,5000,uha,31
686400,675840,-25.46794399955019,0.01,32,32,5000,uha,31
688480,677888,-22.64649373386168,0.01,32,32,5000,uha,31
690560,679936,-20.242550411063764,0.01,32,32,5000,uha,31
692640,681984,-24.627008745901563,0.01,32,32,5000,uha,31
694720,684032,-23.81195725978831,0.01,32,32,5000,uha,31
696800,686080,-19.650731914547794,0.01,32,32,5000,uha,31
698880,688128,-23.322806770118248,0.01,32,32,5000,uha,31
700960,690176,-22.8901756832525,0.01,32,32,5000,uha,31
703040,692224,-17.595724577229465,0.01,32,32,5000,uha,31
705120,694272,-22.169568095356766,0.01,32,32,5000,uha,31
707200,696320,-23.583943838281755,0.01,32,32,5000,uha,31
709280,698368,-18.874126144205526,0.01,32,32,5000,uha,31
711360,700416,-22.591714322333615,0.01,32,32,5000,uha,31
713440,702464,-23.49660517636526,0.01,32,32,5000,uha,31
715520,704512,-23.079248718036805,0.01,32,32,5000,uha,31
717600,706560,-23.216751359155438,0.01,32,32,5000,uha,31
719680,708608,-21.788001725861534,0.01,32,32,5000,uha,31
721760,710656,-24.87008459445141,0.01,32,32,5000,uha,31
723840,712704,-18.830193191032183,0.01,32,32,5000,uha,31
725920,714752,-24.50548569316908,0.01,32,32,5000,uha,31
728000,716800,-21.834904797835694,0.01,32,32,5000,uha,31
730080,718848,-23.03615173477626,0.01,32,32,5000,uha,31
732160,720896,-22.367217818113552,0.01,32,32,5000,uha,31
734240,722944,-20.86952106381872,0.01,32,32,5000,uha,31
736320,724992,-18.293179126596257,0.01,32,32,5000,uha,31
738400,727040,-19.52831623116693,0.01,32,32,5000,uha,31
740480,729088,-20.218558678035382,0.01,32,32,5000,uha,31
742560,731136,-23.613620494009353,0.01,32,32,5000,uha,31
744640,733184,-21.703681823211063,0.01,32,32,5000,uha,31
746720,735232,-17.74374437051009,0.01,32,32,5000,uha,31
748800,737280,-23.272526661726133,0.01,32,32,5000,uha,31
750880,739328,-22.253809759407297,0.01,32,32,5000,uha,31
752960,741376,-21.938717523979133,0.01,32,32,5000,uha,31
755040,743424,-23.82301807040697,0.01,32,32,5000,uha,31
757120,745472,-24.06817925248573,0.01,32,32,5000,uha,31
759200,747520,-21.979409172956814,0.01,32,32,5000,uha,31
761280,749568,-20.222698751673732,0.01,32,32,5000,uha,31
763360,751616,-22.955940020714376,0.01,32,32,5000,uha,31
765440,753664,-18.287757646444494,0.01,32,32,5000,uha,31
767520,755712,-22.43143670732602,0.01,32,32,5000,uha,31
769600,757760,-22.284595276662994,0.01,32,32,5000,uha,31
771680,759808,-19.41990704824776,0.01,32,32,5000,uha,31
773760,761856,-23.095485645529266,0.01,32,32,5000,uha,31
775840,763904,-22.670151149634226,0.01,32,32,5000,uha,31
777920,765952,-22.93322950518323,0.01,32,32,5000,uha,31
780000,768000,-24.68353563085158,0.01,32,32,5000,uha,31
782080,770048,-16.73230763207101,0.01,32,32,5000,uha,31
784160,772096,-22.097314350275667,0.01,32,32,5000,uha,31
786240,774144,-22.363792294050473,0.01,32,32,5000,uha,31
788320,776192,-23.12909067500045,0.01,32,32,5000,uha,31
790400,778240,-24.298292458966493,0.01,32,32,5000,uha,31
792480,780288,-25.827847659660474,0.01,32,32,5000,uha,31
794560,782336,-20.078860634688404,0.01,32,32,5000,uha,31
796640,784384,-23.500556898370135,0.01,32,32,5000,uha,31
798720,786432,-22.99190250675212,0.01,32,32,5000,uha,31
800800,788480,-20.022024832920714,0.01,32,32,5000,uha,31
802880,790528,-23.28187742870528,0.01,32,32,5000,uha,31
804960,792576,-8.979585410632144,0.01,32,32,5000,uha,31
807040,794624,-18.793962604278903,0.01,32,32,5000,uha,31
809120,796672,-23.387494041128015,0.01,32,32,5000,uha,31
811200,798720,-20.83632226152159,0.01,32,32,5000,uha,31
813280,800768,-19.633820108405917,0.01,32,32,5000,uha,31
815360,802816,-22.946909553952928,0.01,32,32,5000,uha,31
817440,804864,-25.381951160573912,0.01,32,32,5000,uha,31
819520,806912,-21.988229941921205,0.01,32,32,5000,uha,31
821600,808960,-22.995201105114855,0.01,32,32,5000,uha,31
823680,811008,-21.75001215102804,0.01,32,32,5000,uha,31
825760,813056,-19.00528338612542,0.01,32,32,5000,uha,31
827840,815104,-22.532572390232005,0.01,32,32,5000,uha,31
829920,817152,-18.55478383427392,0.01,32,32,5000,uha,31
832000,819200,-20.566057747197302,0.01,32,32,5000,uha,31
834080,821248,-20.031702139135273,0.01,32,32,5000,uha,31
836160,823296,-23.93402183566387,0.01,32,32,5000,uha,31
838240,825344,-21.13736459027332,0.01,32,32,5000,uha,31
840320,827392,-22.203978972145052,0.01,32,32,5000,uha,31
842400,829440,-21.97892889703023,0.01,32,32,5000,uha,31
844480,831488,-23.897207972509584,0.01,32,32,5000,uha,31
846560,833536,-22.07644390820785,0.01,32,32,5000,uha,31
848640,835584,-23.31994071514193,0.01,32,32,5000,uha,31
850720,837632,-25.589205803635963,0.01,32,32,5000,uha,31
852800,839680,-23.12880396345199,0.01,32,32,5000,uha,31
854880,841728,-23.294183518815718,0.01,32,32,5000,uha,31
856960,843776,-20.182242452941708,0.01,32,32,5000,uha,31
859040,845824,-25.397515982818,0.01,32,32,5000,uha,31
861120,847872,-25.08642739337907,0.01,32,32,5000,uha,31
863200,849920,-22.16199746485713,0.01,32,32,5000,uha,31
865280,851968,-15.666017338117456,0.01,32,32,5000,uha,31
867360,854016,-25.45635901881352,0.01,32,32,5000,uha,31
869440,856064,-22.210857780826167,0.01,32,32,5000,uha,31
871520,858112,-21.848975614042043,0.01,32,32,5000,uha,31
873600,860160,-25.69480484974028,0.01,32,32,5000,uha,31
875680,862208,-21.736741793647873,0.01,32,32,5000,uha,31
877760,864256,-21.579091088350715,0.01,32,32,5000,uha,31
879840,866304,-24.283445968996176,0.01,32,32,5000,uha,31
881920,868352,-17.730723139882215,0.01,32,32,5000,uha,31
884000,870400,-21.4877546919622,0.01,32,32,5000,uha,31
886080,872448,-19.63155989026698,0.01,32,32,5000,uha,31
888160,874496,-19.16441582482387,0.01,32,32,5000,uha,31
890240,876544,-19.618069452132474,0.01,32,32,5000,uha,31
892320,878592,-23.795464879017267,0.01,32,32,5000,uha,31
894400,880640,-20.292842325753593,0.01,32,32,5000,uha,31
896480,882688,-24.689054775053503,0.01,32,32,5000,uha,31
898560,884736,-21.458720436822205,0.01,32,32,5000,uha,31
900640,886784,-20.405263653979514,0.01,32,32,5000,uha,31
902720,888832,-23.045228149318035,0.01,32,32,5000,uha,31
904800,890880,-23.066049164511547,0.01,32,32,5000,uha,31
906880,892928,-19.829738745982038,0.01,32,32,5000,uha,31
908960,894976,-22.521965121806186,0.01,32,32,5000,uha,31
911040,897024,-21.79219710672253,0.01,32,32,5000,uha,31
913120,899072,-24.282705242963125,0.01,32,32,5000,uha,31
915200,901120,-23.173712193545,0.01,32,32,5000,uha,31
917280,903168,-20.4475336937138,0.01,32,32,5000,uha,31
919360,905216,-9.173429457581985,0.01,32,32,5000,uha,31
921440,907264,-21.980132708933088,0.01,32,32,5000,uha,31
923520,909312,-21.62247403765017,0.01,32,32,5000,uha,31
925600,911360,-24.578111669571577,0.01,32,32,5000,uha,31
927680,913408,-20.54618424605693,0.01,32,32,5000,uha,31
929760,915456,-21.61105922785898,0.01,32,32,5000,uha,31
931840,917504,-18.333769768508407,0.01,32,32,5000,uha,31
