n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
130944,126976,-24.151235159640343,0.01,16,32,5000,uha,11
132000,128000,-26.936669463330105,0.01,16,32,5000,uha,11
133056,129024,-24.97966357951686,0.01,16,32,5000,uha,11
134112,130048,-24.503016352663963,0.01,16,32,5000,uha,11
135168,131072,-24.48473540923261,0.01,16,32,5000,uha,11
136224,132096,-17.010472613383197,0.01,16,32,5000,uha,11
137280,133120,-26.061496247692276,0.01,16,32,5000,uha,11
138336,134144,-27.807532636302295,0.01,16,32,5000,uha,11
139392,135168,-25.969796029163877,0.01,16,32,5000,uha,11
140448,136192,-28.07819248281947,0.01,16,32,5000,uha,11
141504,137216,-28.0082569569118,0.01,16,32,5000,uha,11
142560,138240,-24.658611105240215,0.01,16,32,5000,uha,11
143616,139264,-27.899142437016717,0.01,16,32,5000,uha,11
144672,140288,-27.246292032864574,0.01,16,32,5000,uha,11
145728,141312,-27.18450685740628,0.01,16,32,5000,uha,11
146784,142336,-24.08595140898654,0.01,16,32,5000,uha,11
147840,143360,-25.53693309485052,0.01,16,32,5000,uha,11
148896,144384,-28.256312492191434,0.01,16,32,5000,uha,11
149952,145408,-25.53759978438588,0.01,16,32,5000,uha,11
151008,146432,-23.86008878420696,0.01,16,32,5000,uha,11
152064,147456,-24.60143711695855,0.01,16,32,5000,uha,11
153120,148480,-26.110398104049917,0.01,16,32,5000,uha,11
154176,149504,-27.064251827861135,0.01,16,32,5000,uha,11
155232,150528,-24.741097559531465,0.01,16,32,5000,uha,11
156288,151552,-27.198300799260352,0.01,16,32,5000,uha,11
157344,152576,-22.32497137116961,0.01,16,32,5000,uha,11
158400,153600,-21.370078774663693,0.01,16,32,5000,uha,11
159456,154624,-20.634484038698496,0.01,16,32,5000,uha,11
160512,155648,-24.39172044980659,0.01,16,32,5000,uha,11
161568,156672,-14.223137971150269,0.01,16,32,5000,uha,11
162624,157696,-23.03091460403348,0.01,16,32,5000,uha,11
163680,158720,-25.128472875283965,0.01,16,32,5000,uha,11
164736,159744,-21.960492068465424,0.01,16,32,5000,uha,11
165792,160768,-30.121699926195596,0.01,16,32,5000,uha,11
166848,161792,-23.78133382486094,0.01,16,32,5000,uha,11
167904,162816,-24.78528867689965,0.01,16,32,5000,uha,11
168960,163840,-24.830957242041997,0.01,16,32,5000,uha,11
170016,164864,-16.629796761728784,0.01,16,32,5000,uha,11
171072,165888,-26.589380779543948,0.01,16,32,5000,uha,11
172128,166912,-21.491832527508844,0.01,16,32,5000,uha,11
173184,167936,-20.33945366403823,0.01,16,32,5000,uha,11
174240,168960,-23.494004780150018,0.01,16,32,5000,uha,11
175296,169984,-26.56358363575177,0.01,16,32,5000,uha,11
176352,171008,-26.67122041030592,0.01,16,32,5000,uha,11
177408,172032,-25.664152529445616,0.01,16,32,5000,uha,11
178464,173056,-22.601612574458585,0.01,16,32,5000,uha,11
179520,174080,-26.270933561184858,0.01,16,32,5000,uha,11
180576,175104,-24.22347402913011,0.01,16,32,5000,uha,11
181632,176128,-26.343522201161743,0.01,16,32,5000,uha,11
182688,177152,-22.79161846975466,0.01,16,32,5000,uha,11
183744,178176,-13.91517899379955,0.01,16,32,5000,uha,11
184800,179200,-20.328851273667414,0.01,16,32,5000,uha,11
185856,180224,-23.055385019112297,0.01,16,32,5000,uha,11
186912,181248,-23.02030594781683,0.01,16,32,5000,uha,11
187968,182272,-27.39253304940738,0.01,16,32,5000,uha,11
189024,183296,-26.19809007506614,0.01,16,32,5000,uha,11
190080,184320,-26.52262043763547,0.01,16,32,5000,uha,11
191136,185344,-19.54876486112729,0.01,16,32,5000,uha,11
192192,186368,-23.2323423894029,0.01,16,32,5000,uha,11
193248,187392,-25.018022610086145,0.01,16,32,5000,uha,11
194304,188416,-24.500727799580964,0.01,16,32,5000,uha,11
195360,189440,-19.10286616657945,0.01,16,32,5000,uha,11
196416,190464,-23.730687642597218,0.01,16,32,5000,uha,11
197472,191488,-23.422024716871515,0.01,16,32,5000,uha,11
198528,192512,-26.267267389603198,0.01,16,32,5000,uha,11
199584,193536,-25.6875203967761,0.01,16,32,5000,uha,11
200640,194560,-18.72212161027961,0.01,16,32,5000,uha,11
201696,195584,-20.12756858685657,0.01,16,32,5000,uha,11
202752,196608,-20.32625698634327,0.01,16,32,5000,uha,11
203808,197632,-23.24186445548067,0.01,16,32,5000,uha,11
204864,198656,-21.030303299958188,0.01,16,32,5000,uha,11
205920,199680,-23.825482658301496,0.01,16,32,5000,uha,11
206976,200704,-26.20769946619744,0.01,16,32,5000,uha,11
208032,201728,-26.625479397564284,0.01,16,32,5000,uha,11
209088,202752,-28.00746891960613,0.01,16,32,5000,uha,11
210144,203776,-25.998895857411853,0.01,16,32,5000,uha,11
211200,204800,-18.5928873335997,0.01,16,32,5000,uha,11
212256,205824,-26.283545528993706,0.01,16,32,5000,uha,11
213312,206848,-24.707863530735953,0.01,16,32,5000,uha,11
214368,207872,-24.702569607383317,0.01,16,32,5000,uha,11
215424,208896,-24.083385725159594,0.01,16,32,5000,uha,11
216480,209920,-21.394181456448983,0.01,16,32,5000,uha,11
217536,210944,-24.7003683999848,0.01,16,32,5000,uha,11
218592,211968,-21.09413818091539,0.01,16,32,5000,uha,11
219648,212992,-19.906973418324785,0.01,16,32,5000,uha,11
220704,214016,-24.24322337945445,0.01,16,32,5000,uha,11
221760,215040,-25.66953557019068,0.01,16,32,5000,uha,11
222816,216064,-14.80885499227276,0.01,16,32,5000,uha,11
223872,217088,-25.30944523963485,0.01,16,32,5000,uha,11
224928,218112,-23.34253244748449,0.01,16,32,5000,uha,11
225984,219136,-16.799702938439648,0.01,16,32,5000,uha,11
227040,220160,-23.25813376777349,0.01,16,32,5000,uha,11
228096,221184,-26.14267555292793,0.01,16,32,5000,uha,11
229152,222208,-26.560765948800842,0.01,16,32,5000,uha,11
230208,223232,-26.18115401801108,0.01,16,32,5000,uha,11
231264,224256,-26.764554722839865,0.01,16,32,5000,uha,11
232320,225280,-24.48450714692595,0.01,16,32,5000,uha,11
233376,226304,-16.929215386563794,0.01,16,32,5000,uha,11
234432,227328,-19.635682915186187,0.01,16,32,5000,uha,11
235488,228352,-22.37826791687323,0.01,16,32,5000,uha,11
236544,229376,-26.43419056616785,0.01,16,32,5000,uha,11
237600,230400,-26.52728813257101,0.01,16,32,5000,uha,11
238656,231424,-24.789267654843375,0.01,16,32,5000,uha,11
239712,232448,-25.60517465838904,0.01,16,32,5000,uha,11
240768,233472,-24.531839496191612,0.01,16,32,5000,uha,11
241824,234496,-21.779236946577186,0.01,16,32,5000,uha,11
242880,235520,-26.99058447665544,0.01,16,32,5000,uha,11
243936,236544,-25.982534418455586,0.01,16,32,5000,uha,11
244992,237568,-26.22612328006408,0.01,16,32,5000,uha,11
246048,238592,-20.84837886016348,0.01,16,32,5000,uha,11
247104,239616,-23.762415456536537,0.01,16,32,5000,uha,11
248160,240640,-23.39159991310763,0.01,16,32,5000,uha,11
249216,241664,-23.05966305054986,0.01,16,32,5000,uha,11
250272,242688,-26.392868312972567,0.01,16,32,5000,uha,11
251328,243712,-23.18076969349279,0.01,16,32,5000,uha,11
252384,244736,-25.350391293300152,0.01,16,32,5000,uha,11
253440,245760,-22.958394791531134,0.01,16,32,5000,uha,11
254496,246784,-22.29824848896033,0.01,16,32,5000,uha,11
255552,247808,-23.75883451805691,0.01,16,32,5000,uha,11
256608,248832,-23.51031013712005,0.01,16,32,5000,uha,11
257664,249856,-22.107611666663377,0.01,16,32,5000,uha,11
258720,250880,-26.548057907139846,0.01,16,32,5000,uha,11
259776,251904,-17.01984602799538,0.01,16,32,5000,uha,11
260832,252928,-20.575143013050567,0.01,16,32,5000,uha,11
261888,253952,-22.451643131356835,0.01,16,32,5000,uha,11
262944,254976,-20.094883169193647,0.01,16,32,5000,uha,11
264000,256000,-23.208678908198745,0.01,16,32,5000,uha,11
265056,257024,-26.165954228297654,0.01,16,32,5000,uha,11
266112,258048,-26.305282414771398,0.01,16,32,5000,uha,11
267168,259072,-27.89073094889892,0.01,16,32,5000,uha,11
268224,260096,-25.608962845668547,0.01,16,32,5000,uha,11
269280,261120,-24.471457050225787,0.01,16,32,5000,uha,11
270336,262144,-24.02220794684775,0.01,16,32,5000,uha,11
271392,263168,-25.218997124177307,0.01,16,32,5000,uha,11
272448,264192,-22.21128188004811,0.01,16,32,5000,uha,11
273504,265216,-25.27565002356602,0.01,16,32,5000,uha,11
274560,266240,-28.00359917974586,0.01,16,32,5000,uha,11
275616,267264,-26.59763957326237,0.01,16,32,5000,uha,11
276672,268288,-22.423843785739518,0.01,16,32,5000,uha,11
277728,269312,-18.889757378843438,0.01,16,32,5000,uha,11
278784,270336,-23.797538020827414,0.01,16,32,5000,uha,11
279840,271360,-25.811581141068416,0.01,16,32,5000,uha,11
280896,272384,-19.457877790458568,0.01,16,32,5000,uha,11
281952,273408,-25.936357406213933,0.01,16,32,5000,uha,11
283008,274432,-20.55487956875888,0.01,16,32,5000,uha,11
284064,275456,-25.93521789673147,0.01,16,32,5000,uha,11
285120,276480,-20.522266624187548,0.01,16,32,5000,uha,11
286176,277504,-24.43888135530044,0.01,16,32,5000,uha,11
287232,278528,-21.054110312235565,0.01,16,32,5000,uha,11
288288,279552,-23.62436116650397,0.01,16,32,5000,uha,11
289344,280576,-24.58598343123828,0.01,16,32,5000,uha,11
290400,281600,-26.784080575071442,0.01,16,32,5000,uha,11
291456,282624,-20.61087204333732,0.01,16,32,5000,uha,11
292512,283648,-23.09826043462414,0.01,16,32,5000,uha,11
293568,284672,-26.232322242412376,0.01,16,32,5000,uha,11
294624,285696,-22.912120503981075,0.01,16,32,5000,uha,11
295680,286720,-25.852749113187798,0.01,16,32,5000,uha,11
296736,287744,-25.467471572548682,0.01,16,32,5000,uha,11
297792,288768,-23.98525490068748,0.01,16,32,5000,uha,11
298848,289792,-25.505380348147746,0.01,16,32,5000,uha,11
299904,290816,-26.262306674302064,0.01,16,32,5000,uha,11
300960,291840,-23.407541334204534,0.01,16,32,5000,uha,11
302016,292864,-22.462515205888785,0.01,16,32,5000,uha,11
303072,293888,-20.08934285137042,0.01,16,32,5000,uha,11
304128,294912,-22.03909624430039,0.01,16,32,5000,uha,11
305184,295936,-23.277057905044753,0.01,16,32,5000,uha,11
306240,296960,-26.553485830925435,0.01,16,32,5000,uha,11
307296,297984,-23.576124710894494,0.01,16,32,5000,uha,11
308352,299008,-27.06631654816856,0.01,16,32,5000,uha,11
309408,300032,-23.552112074084718,0.01,16,32,5000,uha,11
310464,301056,-27.729471703769537,0.01,16,32,5000,uha,11
311520,302080,-27.568847534447812,0.01,16,32,5000,uha,11
312576,303104,-23.165845769447657,0.01,16,32,5000,uha,11
313632,304128,-27.43522953084616,0.01,16,32,5000,uha,11
314688,305152,-20.968136921301454,0.01,16,32,5000,uha,11
315744,306176,-23.861777438331096,0.01,16,32,5000,uha,11
316800,307200,-20.84195442811037,0.01,16,32,5000,uha,11
317856,308224,-25.531437766377145,0.01,16,32,5000,uha,11
318912,309248,-20.465877727775425,0.01,16,32,5000,uha,11
319968,310272,-26.587408638325392,0.01,16,32,5000,uha,11
321024,311296,-28.240403949153066,0.01,16,32,5000,uha,11
322080,312320,-26.80517226539281,0.01,16,32,5000,uha,11
323136,313344,-21.495674593043592,0.01,16,32,5000,uha,11
324192,314368,-21.46996829227316,0.01,16,32,5000,uha,11
325248,315392,-24.9893249815462,0.01,16,32,5000,uha,11
326304,316416,-23.385309895851126,0.01,16,32,5000,uha,11
327360,317440,-22.77734184645182,0.01,16,32,5000,uha,11
328416,318464,-18.445720379685397,0.01,16,32,5000,uha,11
329472,319488,-25.711785334932266,0.01,16,32,5000,uha,11
330528,320512,-23.907815039671508,0.01,16,32,5000,uha,11
331584,321536,-26.90869646337681,0.01,16,32,5000,uha,11
332640,322560,-26.56835025133122,0.01,16,32,5000,uha,11
333696,323584,-26.039101523801566,0.01,16,32,5000,uha,11
334752,324608,-22.728788288751645,0.01,16,32,5000,uha,11
335808,325632,-25.415489190567225,0.01,16,32,5000,uha,11
336864,326656,-23.430986639682214,0.01,16,32,5000,uha,11
337920,327680,-24.918009708512795,0.01,16,32,5000,uha,11
338976,328704,-12.831417290911716,0.01,16,32,5000,uha,11
340032,329728,-24.368268830706768,0.01,16,32,5000,uha,11
341088,330752,-24.153737574568854,0.01,16,32,5000,uha,11
342144,331776,-25.742157707003017,0.01,16,32,5000,uha,11
343200,332800,-21.929386413786197,0.01,16,32,5000,uha,11
344256,333824,-25.682297246428377,0.01,16,32,5000,uha,11
345312,334848,-21.847274281099896,0.01,16,32,5000,uha,11
346368,335872,-21.961043730189957,0.01,16,32,5000,uha,11
347424,336896,-21.10814748286608,0.01,16,32,5000,uha,11
348480,337920,-23.090108404641747,0.01,16,32,5000,uha,11
349536,338944,-24.279769216129303,0.01,16,32,5000,uha,11
350592,339968,-22.74146058900906,0.01,16,32,5000,uha,11
351648,340992,-16.40205420936541,0.01,16,32,5000,uha,11
352704,342016,-21.731816966685983,0.01,16,32,5000,uha,11
353760,343040,-25.247187970423845,0.01,16,32,5000,uha,11
354816,344064,-22.411622263256763,0.01,16,32,5000,uha,11
355872,345088,-19.146446635215547,0.01,16,32,5000,uha,11
356928,346112,-22.253552598333716,0.01,16,32,5000,uha,11
357984,347136,-22.286459343356384,0.01,16,32,5000,uha,11
359040,348160,-13.658879138488949,0.01,16,32,5000,uha,11
360096,349184,-25.632282159213496,0.01,16,32,5000,uha,11
361152,350208,-22.785550842796688,0.01,16,32,5000,uha,11
362208,351232,-19.987998864462377,0.01,16,32,5000,uha,11
363264,352256,-26.51021087361082,0.01,16,32,5000,uha,11
364320,353280,-26.32742146148791,0.01,16,32,5000,uha,11
365376,354304,-27.377678286983805,0.01,16,32,5000,uha,11
366432,355328,-25.160099491693472,0.01,16,32,5000,uha,11
367488,356352,-23.050293666652486,0.01,16,32,5000,uha,11
368544,357376,-26.26802930546302,0.01,16,32,5000,uha,11
369600,358400,-26.097734249915565,0.01,16,32,5000,uha,11
370656,359424,-17.356447571702954,0.01,16,32,5000,uha,11
371712,360448,-25.85712717167089,0.01,16,32,5000,uha,11
372768,361472,-26.71874210504217,0.01,16,32,5000,uha,11
373824,362496,-26.37247271887586,0.01,16,32,5000,uha,11
374880,363520,-23.785564354807978,0.01,16,32,5000,uha,11
375936,364544,-27.219499388516482,0.01,16,32,5000,uha,11
376992,365568,-26.28200275650815,0.01,16,32,5000,uha,11
378048,366592,-26.103099692635926,0.01,16,32,5000,uha,11
379104,367616,-21.36834550932563,0.01,16,32,5000,uha,11
380160,368640,-27.67038740502331,0.01,16,32,5000,uha,11
381216,369664,-28.60636070074724,0.01,16,32,5000,uha,11
382272,370688,-23.486644147428624,0.01,16,32,5000,uha,11
383328,371712,-26.603847258134433,0.01,16,32,5000,uha,11
384384,372736,-27.189991002542442,0.01,16,32,5000,uha,11
385440,373760,-27.6991723738049,0.01,16,32,5000,uha,11
386496,374784,-23.36339086461478,0.01,16,32,5000,uha,11
387552,375808,-25.12824107065027,0.01,16,32,5000,uha,11
388608,376832,-26.52092712088682,0.01,16,32,5000,uha,11
389664,377856,-26.531478422059127,0.01,16,32,5000,uha,11
390720,378880,-30.03464383525378,0.01,16,32,5000,uha,11
391776,379904,-24.820679523797608,0.01,16,32,5000,uha,11
392832,380928,-22.15960143423384,0.01,16,32,5000,uha,11
393888,381952,-24.876884083120654,0.01,16,32,5000,uha,11
394944,382976,-28.289119797116406,0.01,16,32,5000,uha,11
396000,384000,-27.579749371174657,0.01,16,32,5000,uha,11
397056,385024,-24.81689434899362,0.01,16,32,5000,uha,11
398112,386048,-25.046461073303135,0.01,16,32,5000,uha,11
399168,387072,-27.93503913273377,0.01,16,32,5000,uha,11
400224,388096,-24.99812885192704,0.01,16,32,5000,uha,11
401280,389120,-28.212007682704247,0.01,16,32,5000,uha,11
402336,390144,-23.17640314026154,0.01,16,32,5000,uha,11
403392,391168,-13.102609178094259,0.01,16,32,5000,uha,11
404448,392192,-22.445396312787555,0.01,16,32,5000,uha,11
405504,393216,-24.866593885109367,0.01,16,32,5000,uha,11
406560,394240,-21.595852297036647,0.01,16,32,5000,uha,11
407616,395264,-27.665100736852644,0.01,16,32,5000,uha,11
408672,396288,-23.81957462815121,0.01,16,32,5000,uha,11
409728,397312,-24.810739776435206,0.01,16,32,5000,uha,11
410784,398336,-25.2915046363794,0.01,16,32,5000,uha,11
411840,399360,-23.797404652570815,0.01,16,32,5000,uha,11
412896,400384,-25.730381853113375,0.01,16,32,5000,uha,11
413952,401408,-25.59883571765917,0.01,16,32,5000,uha,11
415008,402432,-24.589828410488565,0.01,16,32,5000,uha,11
416064,403456,-29.49885598799047,0.01,16,32,5000,uha,11
417120,404480,-25.999649310101123,0.01,16,32,5000,uha,11
418176,405504,-20.832152674214758,0.01,16,32,5000,uha,11
419232,406528,-26.23422535008825,0.01,16,32,5000,uha,11
420288,407552,-24.754701190755554,0.01,16,32,5000,uha,11
421344,408576,-27.607773919228602,0.01,16,32,5000,uha,11
422400,409600,-26.000636372448213,0.01,16,32,5000,uha,11
423456,410624,-21.34715906577442,0.01,16,32,5000,uha,11
424512,411648,-25.404769746293564,0.01,16,32,5000,uha,11
425568,412672,-21.738550883873287,0.01,16,32,5000,uha,11
426624,413696,-20.926372137182884,0.01,16,32,5000,uha,11
427680,414720,-25.85519993765247,0.01,16,32,5000,uha,11
428736,415744,-23.651759339455108,0.01,16,32,5000,uha,11
429792,416768,-23.473706051390003,0.01,16,32,5000,uha,11
430848,417792,-24.896010733928378,0.01,16,32,5000,uha,11
431904,418816,-26.736467261384693,0.01,16,32,5000,uha,11
432960,419840,-26.308532187245888,0.01,16,32,5000,uha,11
434016,420864,-25.270383971868192,0.01,16,32,5000,uha,11
435072,421888,-24.293255415157983,0.01,16,32,5000,uha,11
436128,422912,-25.01612918638992,0.01,16,32,5000,uha,11
437184,423936,-27.826121665081075,0.01,16,32,5000,uha,11
438240,424960,-24.181777224420784,0.01,16,32,5000,uha,11
439296,425984,-26.249022252610203,0.01,16,32,5000,uha,11
440352,427008,-19.73476178924287,0.01,16,32,5000,uha,11
441408,428032,-22.869670840176237,0.01,16,32,5000,uha,11
442464,429056,-26.009665180067582,0.01,16,32,5000,uha,11
443520,430080,-26.39985021268974,0.01,16,32,5000,uha,11
444576,431104,-25.161220053034445,0.01,16,32,5000,uha,11
445632,432128,-24.587255404594668,0.01,16,32,5000,uha,11
446688,433152,-27.621637908993794,0.01,16,32,5000,uha,11
447744,434176,-24.988972176973235,0.01,16,32,5000,uha,11
448800,435200,-27.918238136034212,0.01,16,32,5000,uha,11
449856,436224,-26.266771168348775,0.01,16,32,5000,uha,11
450912,437248,-24.81523638715344,0.01,16,32,5000,uha,11
451968,438272,-22.78648677564751,0.01,16,32,5000,uha,11
453024,439296,-20.67264672063958,0.01,16,32,5000,uha,11
454080,440320,-24.256866441954788,0.01,16,32,5000,uha,11
455136,441344,-23.568752308444513,0.01,16,32,5000,uha,11
456192,442368,-20.589050625739613,0.01,16,32,5000,uha,11
457248,443392,-25.74193663848425,0.01,16,32,5000,uha,11
458304,444416,-25.959623267437816,0.01,16,32,5000,uha,11
459360,445440,-23.318017854755748,0.01,16,32,5000,uha,11
460416,446464,-25.68266721101349,0.01,16,32,5000,uha,11
461472,447488,-27.39121329101954,0.01,16,32,5000,uha,11
462528,448512,-24.954316202780944,0.01,16,32,5000,uha,11
463584,449536,-27.16089081677613,0.01,16,32,5000,uha,11
464640,450560,-27.55643532158506,0.01,16,32,5000,uha,11
465696,451584,-23.961242958073253,0.01,16,32,5000,uha,11
466752,452608,-25.318781066947416,0.01,16,32,5000,uha,11
467808,453632,-21.812036759278236,0.01,16,32,5000,uha,11
468864,454656,-23.947047641149023,0.01,16,32,5000,uha,11
469920,455680,-24.457824033263474,0.01,16,32,5000,uha,11
470976,456704,-22.614079926868342,0.01,16,32,5000,uha,11
472032,457728,-25.109079571066122,0.01,16,32,5000,uha,11
473088,458752,-23.422480776298432,0.01,16,32,5000,uha,11
