n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
177504,176128,-21.70020103249816,0.001,64,32,5000,uha,25
181632,180224,-31.483122338357106,0.001,64,32,5000,uha,25
185760,184320,-24.438137150400113,0.001,64,32,5000,uha,25
189888,188416,-26.072456914867626,0.001,64,32,5000,uha,25
194016,192512,-20.21301911094656,0.001,64,32,5000,uha,25
198144,196608,-24.002033666298114,0.001,64,32,5000,uha,25
202272,200704,-28.815298589811913,0.001,64,32,5000,uha,25
206400,204800,-23.870959585781808,0.001,64,32,5000,uha,25
210528,208896,-26.100374325246957,0.001,64,32,5000,uha,25
214656,212992,-21.201210362411857,0.001,64,32,5000,uha,25
218784,217088,-28.195692920239665,0.001,64,32,5000,uha,25
222912,221184,-24.79682538115446,0.001,64,32,5000,uha,25
227040,225280,-22.064200599613898,0.001,64,32,5000,uha,25
231168,229376,-25.486482638497776,0.001,64,32,5000,uha,25
235296,233472,-24.58372333885786,0.001,64,32,5000,uha,25
239424,237568,-19.536260368631282,0.001,64,32,5000,uha,25
243552,241664,-27.652935127240376,0.001,64,32,5000,uha,25
247680,245760,-26.923403985958444,0.001,64,32,5000,uha,25
251808,249856,-24.134389796650808,0.001,64,32,5000,uha,25
255936,253952,-26.415189507763813,0.001,64,32,5000,uha,25
260064,258048,-27.10415676729159,0.001,64,32,5000,uha,25
264192,262144,-25.45965788105903,0.001,64,32,5000,uha,25
268320,266240,-24.469919466347854,0.001,64,32,5000,uha,25
272448,270336,-26.589518244149314,0.001,64,32,5000,uha,25
276576,274432,-27.508421942334365,0.001,64,32,5000,uha,25
280704,278528,-29.132701662747202,0.001,64,32,5000,uha,25
284832,282624,-28.474847082555897,0.001,64,32,5000,uha,25
288960,286720,-18.01342241951035,0.001,64,32,5000,uha,25
293088,290816,-29.302623734245113,0.001,64,32,5000,uha,25
297216,294912,-21.40890844251622,0.001,64,32,5000,uha,25
301344,299008,-12.726807814315526,0.001,64,32,5000,uha,25
305472,303104,-21.687176655884524,0.001,64,32,5000,uha,25
309600,307200,-24.78930318323992,0.001,64,32,5000,uha,25
313728,311296,-24.682796533657257,0.001,64,32,5000,uha,25
317856,315392,-19.962621264368806,0.001,64,32,5000,uha,25
321984,319488,-24.188136698850123,0.001,64,32,5000,uha,25
326112,323584,-16.94071928147953,0.001,64,32,5000,uha,25
330240,327680,-27.032969893953062,0.001,64,32,5000,uha,25
334368,331776,-21.775397199898432,0.001,64,32,5000,uha,25
338496,335872,-24.372924579988883,0.001,64,32,5000,uha,25
342624,339968,-25.762593164989358,0.001,64,32,5000,uha,25
346752,344064,-26.976292781453182,0.001,64,32,5000,uha,25
350880,348160,-30.83403649051499,0.001,64,32,5000,uha,25
355008,352256,-22.323708532562414,0.001,64,32,5000,uha,25
359136,356352,-26.991645287060752,0.001,64,32,5000,uha,25
363264,360448,-19.306291050549284,0.001,64,32,5000,uha,25
367392,364544,-23.663584889511252,0.001,64,32,5000,uha,25
371520,368640,-25.70209047095222,0.001,64,32,5000,uha,25
375648,372736,-19.269283878523417,0.001,64,32,5000,uha,25
379776,376832,-24.56154624132266,0.001,64,32,5000,uha,25
383904,380928,-26.251628775579704,0.001,64,32,5000,uha,25
388032,385024,-21.159344564956424,0.001,64,32,5000,uha,25
392160,389120,-23.038281699214647,0.001,64,32,5000,uha,25
396288,393216,-24.106302421623475,0.001,64,32,5000,uha,25
400416,397312,-25.058025418060616,0.001,64,32,5000,uha,25
404544,401408,-27.278669727478412,0.001,64,32,5000,uha,25
408672,405504,-22.4570852878903,0.001,64,32,5000,uha,25
412800,409600,-23.512486246062736,0.001,64,32,5000,uha,25
416928,413696,-26.004974912729086,0.001,64,32,5000,uha,25
421056,417792,-28.77023957595436,0.001,64,32,5000,uha,25
425184,421888,-22.569775519563947,0.001,64,32,5000,uha,25
429312,425984,-19.70734840816131,0.001,64,32,5000,uha,25
433440,430080,-25.19086430936585,0.001,64,32,5000,uha,25
437568,434176,-28.088842320863076,0.001,64,32,5000,uha,25
441696,438272,-22.236543815293036,0.001,64,32,5000,uha,25
445824,442368,-24.479681962485074,0.001,64,32,5000,uha,25
449952,446464,-24.874335397974107,0.001,64,32,5000,uha,25
454080,450560,-28.0734896357171,0.001,64,32,5000,uha,25
458208,454656,-27.86900398910105,0.001,64,32,5000,uha,25
462336,458752,-18.806961568721185,0.001,64,32,5000,uha,25
466464,462848,-22.269810243404983,0.001,64,32,5000,uha,25
470592,466944,-23.928847595290282,0.001,64,32,5000,uha,25
474720,471040,-23.523099454928445,0.001,64,32,5000,uha,25
478848,475136,-29.48273258095114,0.001,64,32,5000,uha,25
482976,479232,-26.456432257706375,0.001,64,32,5000,uha,25
487104,483328,-18.963470357486646,0.001,64,32,5000,uha,25
491232,487424,-29.179660579904024,0.001,64,32,5000,uha,25
495360,491520,-24.658923996680414,0.001,64,32,5000,uha,25
499488,495616,-21.176578575678896,0.001,64,32,5000,uha,25
503616,499712,-27.186436382294232,0.001,64,32,5000,uha,25
507744,503808,-25.250489691883665,0.001,64,32,5000,uha,25
511872,507904,-18.868313710423063,0.001,64,32,5000,uha,25
516000,512000,-25.19766760547999,0.001,64,32,5000,uha,25
520128,516096,-25.59276561993535,0.001,64,32,5000,uha,25
524256,520192,-22.87861160404163,0.001,64,32,5000,uha,25
528384,524288,-26.37635834552882,0.001,64,32,5000,uha,25
532512,528384,-26.15817180747019,0.001,64,32,5000,uha,25
536640,532480,-23.347063588210663,0.001,64,32,5000,uha,25
540768,536576,-22.886709699157805,0.001,64,32,5000,uha,25
544896,540672,-22.469381159430764,0.001,64,32,5000,uha,25
549024,544768,-12.88435328117331,0.001,64,32,5000,uha,25
553152,548864,-22.936880619664837,0.001,64,32,5000,uha,25
557280,552960,-24.318386026260995,0.001,64,32,5000,uha,25
561408,557056,-27.752463360902727,0.001,64,32,5000,uha,25
565536,561152,-22.574170670906717,0.001,64,32,5000,uha,25
569664,565248,-22.477346966824616,0.001,64,32,5000,uha,25
573792,569344,-22.025608975535476,0.001,64,32,5000,uha,25
577920,573440,-24.750517248426643,0.001,64,32,5000,uha,25
582048,577536,-27.42694120721992,0.001,64,32,5000,uha,25
586176,581632,-23.140945484268993,0.001,64,32,5000,uha,25
590304,585728,-23.604464229574845,0.001,64,32,5000,uha,25
594432,589824,-21.03932912842201,0.001,64,32,5000,uha,25
598560,593920,-23.490228330250428,0.001,64,32,5000,uha,25
602688,598016,-25.884261354870997,0.001,64,32,5000,uha,25
606816,602112,-20.472510763677118,0.001,64,32,5000,uha,25
610944,606208,-21.120928410714665,0.001,64,32,5000,uha,25
615072,610304,-23.242302082814838,0.001,64,32,5000,uha,25
619200,614400,-21.65634077577949,0.001,64,32,5000,uha,25
623328,618496,-25.576990125523462,0.001,64,32,5000,uha,25
627456,622592,-21.938301765880635,0.001,64,32,5000,uha,25
631584,626688,-24.028126025030257,0.001,64,32,5000,uha,25
635712,630784,-22.2862414653514,0.001,64,32,5000,uha,25
639840,634880,-28.458532219978174,0.001,64,32,5000,uha,25
643968,638976,-24.07398460400759,0.001,64,32,5000,uha,25
648096,643072,-22.512106141332392,0.001,64,32,5000,uha,25
652224,647168,-22.45647582500778,0.001,64,32,5000,uha,25
656352,651264,-20.297189906337334,0.001,64,32,5000,uha,25
660480,655360,-21.92832653898628,0.001,64,32,5000,uha,25
664608,659456,-26.880322528836455,0.001,64,32,5000,uha,25
668736,663552,-26.61318080424937,0.001,64,32,5000,uha,25
672864,667648,-22.5094632684828,0.001,64,32,5000,uha,25
676992,671744,-24.58217216689131,0.001,64,32,5000,uha,25
681120,675840,-23.764004526566417,0.001,64,32,5000,uha,25
685248,679936,-22.621098953157855,0.001,64,32,5000,uha,25
689376,684032,-23.286718063147003,0.001,64,32,5000,uha,25
693504,688128,-25.916003860881535,0.001,64,32,5000,uha,25
697632,692224,-23.867116176406956,0.001,64,32,5000,uha,25
701760,696320,-18.582254749504283,0.001,64,32,5000,uha,25
705888,700416,-17.6824486687732,0.001,64,32,5000,uha,25
710016,704512,-22.125301513688985,0.001,64,32,5000,uha,25
714144,708608,-20.10289942662262,0.001,64,32,5000,uha,25
718272,712704,-21.588557070059966,0.001,64,32,5000,uha,25
722400,716800,-23.0722138565169,0.001,64,32,5000,uha,25
726528,720896,-22.038631131958695,0.001,64,32,5000,uha,25
730656,724992,-24.173863284703266,0.001,64,32,5000,uha,25
734784,729088,-22.255415917308454,0.001,64,32,5000,uha,25
738912,733184,-23.69779602519328,0.001,64,32,5000,uha,25
743040,737280,-23.841467364862893,0.001,64,32,5000,uha,25
747168,741376,-26.665396035508596,0.001,64,32,5000,uha,25
751296,745472,-23.4422406300621,0.001,64,32,5000,uha,25
755424,749568,-22.823993329269367,0.001,64,32,5000,uha,25
759552,753664,-23.629637974568507,0.001,64,32,5000,uha,25
763680,757760,-26.100657209687537,0.001,64,32,5000,uha,25
767808,761856,-20.13377638821097,0.001,64,32,5000,uha,25
771936,765952,-21.287525497855782,0.001,64,32,5000,uha,25
776064,770048,-20.425095668818926,0.001,64,32,5000,uha,25
780192,774144,-24.57695382485009,0.001,64,32,5000,uha,25
784320,778240,-25.00165845999349,0.001,64,32,5000,uha,25
788448,782336,-14.587724901110384,0.001,64,32,5000,uha,25
792576,786432,-24.855117867112764,0.001,64,32,5000,uha,25
796704,790528,-26.619639941174484,0.001,64,32,5000,uha,25
800832,794624,-16.97632381212487,0.001,64,32,5000,uha,25
804960,798720,-23.524233947246707,0.001,64,32,5000,uha,25
809088,802816,-22.32630253841806,0.001,64,32,5000,uha,25
813216,806912,-19.064136610910694,0.001,64,32,5000,uha,25
817344,811008,-20.830708617535656,0.001,64,32,5000,uha,25
821472,815104,-22.651405301996952,0.001,64,32,5000,uha,25
825600,819200,-21.197875728668,0.001,64,32,5000,uha,25
829728,823296,-20.075132923245725,0.001,64,32,5000,uha,25
833856,827392,-27.06547688803455,0.001,64,32,5000,uha,25
837984,831488,-19.547168868883855,0.001,64,32,5000,uha,25
842112,835584,-19.624556367275165,0.001,64,32,5000,uha,25
846240,839680,-22.253354838558113,0.001,64,32,5000,uha,25
850368,843776,-26.014317053058853,0.001,64,32,5000,uha,25
854496,847872,-17.939597769805683,0.001,64,32,5000,uha,25
858624,851968,-19.71207631523288,0.001,64,32,5000,uha,25
862752,856064,-22.682777920628578,0.001,64,32,5000,uha,25
866880,860160,-22.147074724702865,0.001,64,32,5000,uha,25
871008,864256,-14.452310256994675,0.001,64,32,5000,uha,25
875136,868352,-20.05262181933993,0.001,64,32,5000,uha,25
879264,872448,-18.998195200287363,0.001,64,32,5000,uha,25
883392,876544,-22.348893001297082,0.001,64,32,5000,uha,25
887520,880640,-18.050639728952156,0.001,64,32,5000,uha,25
891648,884736,-24.029799740465965,0.001,64,32,5000,uha,25
895776,888832,-21.84052048113562,0.001,64,32,5000,uha,25
899904,892928,-22.577486734840544,0.001,64,32,5000,uha,25
904032,897024,-23.530901802056327,0.001,64,32,5000,uha,25
908160,901120,-20.648278933516053,0.001,64,32,5000,uha,25
912288,905216,-23.41013394307171,0.001,64,32,5000,uha,25
916416,909312,-21.74801385915961,0.001,64,32,5000,uha,25
920544,913408,-21.547673681804735,0.001,64,32,5000,uha,25
924672,917504,-24.903325219836848,0.001,64,32,5000,uha,25
928800,921600,-22.40962808125748,0.001,64,32,5000,uha,25
932928,925696,-25.586663554212354,0.001,64,32,5000,uha,25
937056,929792,-18.81755837895549,0.001,64,32,5000,uha,25
941184,933888,-24.315247017181647,0.001,64,32,5000,uha,25
945312,937984,-24.525815649060128,0.001,64,32,5000,uha,25
949440,942080,-23.02718859489077,0.001,64,32,5000,uha,25
953568,946176,-23.085628307501928,0.001,64,32,5000,uha,25
957696,950272,-26.57072690445884,0.001,64,32,5000,uha,25
961824,954368,-21.131939360477464,0.001,64,32,5000,uha,25
965952,958464,-24.294580879241412,0.001,64,32,5000,uha,25
970080,962560,-19.26967562779258,0.001,64,32,5000,uha,25
974208,966656,-21.4347583968851,0.001,64,32,5000,uha,25
978336,970752,-25.44120227328978,0.001,64,32,5000,uha,25
982464,974848,-24.504110313111045,0.001,64,32,5000,uha,25
986592,978944,-20.568179502608128,0.001,64,32,5000,uha,25
990720,983040,-25.05107529954799,0.001,64,32,5000,uha,25
994848,987136,-23.540707693027297,0.001,64,32,5000,uha,25
998976,991232,-24.35360654383042,0.001,64,32,5000,uha,25
1003104,995328,-12.884550733379292,0.001,64,32,5000,uha,25
1007232,999424,-23.479186760044065,0.001,64,32,5000,uha,25
1011360,1003520,-15.757845677851563,0.001,64,32,5000,uha,25
1015488,1007616,-23.944843539949414,0.001,64,32,5000,uha,25
1019616,1011712,-24.38830778690708,0.001,64,32,5000,uha,25
1023744,1015808,-23.956052467230972,0.001,64,32,5000,uha,25
1027872,1019904,-24.925898450069624,0.001,64,32,5000,uha,25
1032000,1024000,-19.013883551365137,0.001,64,32,5000,uha,25
1036128,1028096,-24.301727934882216,0.001,64,32,5000,uha,25
1040256,1032192,-22.526797553294735,0.001,64,32,5000,uha,25
1044384,1036288,-21.728468851967392,0.001,64,32,5000,uha,25
1048512,1040384,-23.713284931927735,0.001,64,32,5000,uha,25
1052640,1044480,-20.92061960782187,0.001,64,32,5000,uha,25
1056768,1048576,-23.534212718959356,0.001,64,32,5000,uha,25
1060896,1052672,-23.629597969763417,0.001,64,32,5000,uha,25
1065024,1056768,-19.080599423956244,0.001,64,32,5000,uha,25
1069152,1060864,-25.48674737339494,0.001,64,32,5000,uha,25
1073280,1064960,-21.705544435505942,0.001,64,32,5000,uha,25
1077408,1069056,-22.70663474950706,0.001,64,32,5000,uha,25
1081536,1073152,-25.2397387512593,0.001,64,32,5000,uha,25
1085664,1077248,-23.717885259139127,0.001,64,32,5000,uha,25
1089792,1081344,-23.237045142671114,0.001,64,32,5000,uha,25
1093920,1085440,-20.608891607159777,0.001,64,32,5000,uha,25
1098048,1089536,-21.226201578564357,0.001,64,32,5000,uha,25
1102176,1093632,-21.674768454117196,0.001,64,32,5000,uha,25
1106304,1097728,-23.553020756025894,0.001,64,32,5000,uha,25
1110432,1101824,-22.7817621647604,0.001,64,32,5000,uha,25
1114560,1105920,-16.985312981373983,0.001,64,32,5000,uha,25
1118688,1110016,-22.83370544371859,0.001,64,32,5000,uha,25
1122816,1114112,-24.50685067136074,0.001,64,32,5000,uha,25
1126944,1118208,-23.927755642105566,0.001,64,32,5000,uha,25
1131072,1122304,-24.416988142915837,0.001,64,32,5000,uha,25
1135200,1126400,-23.6617360822541,0.001,64,32,5000,uha,25
1139328,1130496,-19.636951529890005,0.001,64,32,5000,uha,25
1143456,1134592,-22.41477904208242,0.001,64,32,5000,uha,25
1147584,1138688,-22.304312511063827,0.001,64,32,5000,uha,25
1151712,1142784,-22.53143333483698,0.001,64,32,5000,uha,25
1155840,1146880,-23.051326274766712,0.001,64,32,5000,uha,25
1159968,1150976,-23.64630130767174,0.001,64,32,5000,uha,25
1164096,1155072,-23.779518130653745,0.001,64,32,5000,uha,25
1168224,1159168,-17.878527253021407,0.001,64,32,5000,uha,25
1172352,1163264,-22.26248079123549,0.001,64,32,5000,uha,25
1176480,1167360,-23.840921931317375,0.001,64,32,5000,uha,25
1180608,1171456,-22.050006680674986,0.001,64,32,5000,uha,25
1184736,1175552,-23.328281999539342,0.001,64,32,5000,uha,25
1188864,1179648,-21.864202569034344,0.001,64,32,5000,uha,25
1192992,1183744,-23.210833564481742,0.001,64,32,5000,uha,25
1197120,1187840,-21.499386732820632,0.001,64,32,5000,uha,25
1201248,1191936,-24.520733639415447,0.001,64,32,5000,uha,25
1205376,1196032,-22.833444270629084,0.001,64,32,5000,uha,25
1209504,1200128,-21.674818287580806,0.001,64,32,5000,uha,25
1213632,1204224,-23.33640339697701,0.001,64,32,5000,uha,25
1217760,1208320,-21.779790787891603,0.001,64,32,5000,uha,25
1221888,1212416,-26.74958292146905,0.001,64,32,5000,uha,25
1226016,1216512,-21.89218328470752,0.001,64,32,5000,uha,25
1230144,1220608,-23.865145413455394,0.001,64,32,5000,uha,25
1234272,1224704,-20.577253280792124,0.001,64,32,5000,uha,25
1238400,1228800,-21.870944921764846,0.001,64,32,5000,uha,25
1242528,1232896,-19.872601491879976,0.001,64,32,5000,uha,25
1246656,1236992,-25.9279164176182,0.001,64,32,5000,uha,25
1250784,1241088,-24.265687634374927,0.001,64,32,5000,uha,25
1254912,1245184,-21.088348692498027,0.001,64,32,5000,uha,25
1259040,1249280,-22.223292188841413,0.001,64,32,5000,uha,25
1263168,1253376,-24.53060832855498,0.001,64,32,5000,uha,25
1267296,1257472,-24.643606198404953,0.001,64,32,5000,uha,25
1271424,1261568,-21.20876759588408,0.001,64,32,5000,uha,25
1275552,1265664,-22.553275655190735,0.001,64,32,5000,uha,25
1279680,1269760,-20.876988479273688,0.001,64,32,5000,uha,25
1283808,1273856,-24.190267862633135,0.001,64,32,5000,uha,25
1287936,1277952,-18.37383176227772,0.001,64,32,5000,uha,25
1292064,1282048,-24.130780825212515,0.001,64,32,5000,uha,25
1296192,1286144,-23.456873437068737,0.001,64,32,5000,uha,25
1300320,1290240,-23.868306950934844,0.001,64,32,5000,uha,25
1304448,1294336,-25.047087789052988,0.001,64,32,5000,uha,25
1308576,1298432,-22.566853119446495,0.001,64,32,5000,uha,25
1312704,1302528,-22.748530814060945,0.001,64,32,5000,uha,25
1316832,1306624,-24.4524623830388,0.001,64,32,5000,uha,25
1320960,1310720,-22.80411214219513,0.001,64,32,5000,uha,25
1325088,1314816,-24.295482444520733,0.001,64,32,5000,uha,25
1329216,1318912,-19.8939772878557,0.001,64,32,5000,uha,25
1333344,1323008,-24.347337496984455,0.001,64,32,5000,uha,25
1337472,1327104,-23.112114506469485,0.001,64,32,5000,uha,25
1341600,1331200,-20.847032643697595,0.001,64,32,5000,uha,25
1345728,1335296,-23.61246031043202,0.001,64,32,5000,uha,25
1349856,1339392,-22.091289061311137,0.001,64,32,5000,uha,25
1353984,1343488,-21.004713289108462,0.001,64,32,5000,uha,25
1358112,1347584,-22.356354710984952,0.001,64,32,5000,uha,25
1362240,1351680,-23.091588205629986,0.001,64,32,5000,uha,25
1366368,1355776,-22.424834126801436,0.001,64,32,5000,uha,25
1370496,1359872,-23.138386620899116,0.001,64,32,5000,uha,25
1374624,1363968,-21.330681332948533,0.001,64,32,5000,uha,25
1378752,1368064,-20.668346937212473,0.001,64,32,5000,uha,25
1382880,1372160,-22.545788798232845,0.001,64,32,5000,uha,25
1387008,1376256,-21.28612347127905,0.001,64,32,5000,uha,25
1391136,1380352,-23.418215438658518,0.001,64,32,5000,uha,25
1395264,1384448,-21.505914778911013,0.001,64,32,5000,uha,25
1399392,1388544,-24.23291761035121,0.001,64,32,5000,uha,25
1403520,1392640,-24.551648255120572,0.001,64,32,5000,uha,25
1407648,1396736,-13.914281214291009,0.001,64,32,5000,uha,25
1411776,1400832,-24.50030166073496,0.001,64,32,5000,uha,25
1415904,1404928,-19.398722694794337,0.001,64,32,5000,uha,25
1420032,1409024,-15.593582024355957,0.001,64,32,5000,uha,25
1424160,1413120,-21.904998570222727,0.001,64,32,5000,uha,25
1428288,1417216,-22.801570555620835,0.001,64,32,5000,uha,25
1432416,1421312,-22.306247029610915,0.001,64,32,5000,uha,25
1436544,1425408,-24.311141119237476,0.001,64,32,5000,uha,25
1440672,1429504,-21.6740204565994,0.001,64,32,5000,uha,25
1444800,1433600,-18.533022640444223,0.001,64,32,5000,uha,25
1448928,1437696,-25.09477362340467,0.001,64,32,5000,uha,25
1453056,1441792,-25.825275285601972,0.001,64,32,5000,uha,25
1457184,1445888,-23.36229620567154,0.001,64,32,5000,uha,25
1461312,1449984,-19.475215310745472,0.001,64,32,5000,uha,25
1465440,1454080,-22.357797288816737,0.001,64,32,5000,uha,25
1469568,1458176,-22.848049710818586,0.001,64,32,5000,uha,25
1473696,1462272,-18.755254915613808,0.001,64,32,5000,uha,25
1477824,1466368,-19.824168826846734,0.001,64,32,5000,uha,25
1481952,1470464,-22.296579261702142,0.001,64,32,5000,uha,25
1486080,1474560,-24.930895488740116,0.001,64,32,5000,uha,25
1490208,1478656,-21.41979578752662,0.001,64,32,5000,uha,25
1494336,1482752,-22.60052699737113,0.001,64,32,5000,uha,25
1498464,1486848,-23.98203190905088,0.001,64,32,5000,uha,25
1502592,1490944,-20.799788670342412,0.001,64,32,5000,uha,25
1506720,1495040,-21.75308899985848,0.001,64,32,5000,uha,25
1510848,1499136,-21.68110923210884,0.001,64,32,5000,uha,25
1514976,1503232,-21.912555646545094,0.001,64,32,5000,uha,25
1519104,1507328,-25.23459969444649,0.001,64,32,5000,uha,25
1523232,1511424,-23.343991472330295,0.001,64,32,5000,uha,25
1527360,1515520,-18.698111534240326,0.001,64,32,5000,uha,25
1531488,1519616,-21.424423777273965,0.001,64,32,5000,uha,25
1535616,1523712,-15.650052001188385,0.001,64,32,5000,uha,25
1539744,1527808,-18.516964266166816,0.001,64,32,5000,uha,25
1543872,1531904,-22.776750141466984,0.001,64,32,5000,uha,25
1548000,1536000,-20.543164211400946,0.001,64,32,5000,uha,25
1552128,1540096,-21.51871602662865,0.001,64,32,5000,uha,25
1556256,1544192,-13.30563536679167,0.001,64,32,5000,uha,25
1560384,1548288,-24.238096998287432,0.001,64,32,5000,uha,25
1564512,1552384,-22.980180536448998,0.001,64,32,5000,uha,25
1568640,1556480,-21.92925447903683,0.001,64,32,5000,uha,25
1572768,1560576,-18.26090789504539,0.001,64,32,5000,uha,25
1576896,1564672,-23.347898403283406,0.001,64,32,5000,uha,25
1581024,1568768,-24.079152470524914,0.001,64,32,5000,uha,25
1585152,1572864,-18.150214631125863,0.001,64,32,5000,uha,25
1589280,1576960,-24.69761328437007,0.001,64,32,5000,uha,25
1593408,1581056,-24.60409810571736,0.001,64,32,5000,uha,25
1597536,1585152,-24.522313188000048,0.001,64,32,5000,uha,25
1601664,1589248,-20.64185447110223,0.001,64,32,5000,uha,25
1605792,1593344,-24.561156525982323,0.001,64,32,5000,uha,25
1609920,1597440,-20.828545773568102,0.001,64,32,5000,uha,25
1614048,1601536,-22.843586710221604,0.001,64,32,5000,uha,25
1618176,1605632,-23.664643283694755,0.001,64,32,5000,uha,25
1622304,1609728,-21.75966844372948,0.001,64,32,5000,uha,25
1626432,1613824,-22.520301723477733,0.001,64,32,5000,uha,25
1630560,1617920,-17.977429684035354,0.001,64,32,5000,uha,25
1634688,1622016,-21.197022016819428,0.001,64,32,5000,uha,25
1638816,1626112,-25.190500278231383,0.001,64,32,5000,uha,25
1642944,1630208,-21.857691436873615,0.001,64,32,5000,uha,25
1647072,1634304,-21.088445139693007,0.001,64,32,5000,uha,25
1651200,1638400,-24.74592139883632,0.001,64,32,5000,uha,25
1655328,1642496,-21.491737619101247,0.001,64,32,5000,uha,25
1659456,1646592,-22.838659776774968,0.001,64,32,5000,uha,25
1663584,1650688,-18.80737826414773,0.001,64,32,5000,uha,25
1667712,1654784,-16.231902354413922,0.001,64,32,5000,uha,25
1671840,1658880,-23.674645297042936,0.001,64,32,5000,uha,25
1675968,1662976,-14.560463145888104,0.001,64,32,5000,uha,25
1680096,1667072,-22.833445896950582,0.001,64,32,5000,uha,25
1684224,1671168,-18.773287623539076,0.001,64,32,5000,uha,25
1688352,1675264,-23.849484824182213,0.001,64,32,5000,uha,25
1692480,1679360,-14.655437155666991,0.001,64,32,5000,uha,25
1696608,1683456,-19.23978424236663,0.001,64,32,5000,uha,25
1700736,1687552,-18.851707571051598,0.001,64,32,5000,uha,25
1704864,1691648,-22.885152645950832,0.001,64,32,5000,uha,25
1708992,1695744,-20.89172159031236,0.001,64,32,5000,uha,25
1713120,1699840,-23.16379329248943,0.001,64,32,5000,uha,25
1717248,1703936,-21.34241287628569,0.001,64,32,5000,uha,25
1721376,1708032,-20.53566982841453,0.001,64,32,5000,uha,25
1725504,1712128,-24.55216719260856,0.001,64,32,5000,uha,25
1729632,1716224,-24.400627159510943,0.001,64,32,5000,uha,25
1733760,1720320,-22.07783769818158,0.001,64,32,5000,uha,25
1737888,1724416,-19.985935318745597,0.001,64,32,5000,uha,25
1742016,1728512,-19.578655733528038,0.001,64,32,5000,uha,25
1746144,1732608,-23.7839727656074,0.001,64,32,5000,uha,25
1750272,1736704,-22.77114166281069,0.001,64,32,5000,uha,25
1754400,1740800,-16.074223309263513,0.001,64,32,5000,uha,25
1758528,1744896,-21.74575638230063,0.001,64,32,5000,uha,25
1762656,1748992,-24.453510799076756,0.001,64,32,5000,uha,25
1766784,1753088,-24.860566389801033,0.001,64,32,5000,uha,25
1770912,1757184,-21.431701053514505,0.001,64,32,5000,uha,25
1775040,1761280,-19.98027370752533,0.001,64,32,5000,uha,25
1779168,1765376,-19.43962350913401,0.001,64,32,5000,uha,25
1783296,1769472,-23.703736943119665,0.001,64,32,5000,uha,25
1787424,1773568,-15.591587982776602,0.001,64,32,5000,uha,25
1791552,1777664,-22.62469331576514,0.001,64,32,5000,uha,25
1795680,1781760,-22.55912826754346,0.001,64,32,5000,uha,25
1799808,1785856,-22.534308810122425,0.001,64,32,5000,uha,25
