n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-32.308013501686034,0.0001,16,32,5000,uha,5
2112,2048,-32.966766390187466,0.0001,16,32,5000,uha,5
3168,3072,-28.639551667867128,0.0001,16,32,5000,uha,5
4224,4096,-33.43064848191169,0.0001,16,32,5000,uha,5
5280,5120,-33.07389561557089,0.0001,16,32,5000,uha,5
6336,6144,-35.928605395284954,0.0001,16,32,5000,uha,5
7392,7168,-29.602320073660316,0.0001,16,32,5000,uha,5
8448,8192,-33.40205609780495,0.0001,16,32,5000,uha,5
9504,9216,-32.60881623927423,0.0001,16,32,5000,uha,5
10560,10240,-33.93577330647064,0.0001,16,32,5000,uha,5
11616,11264,-26.539771930535824,0.0001,16,32,5000,uha,5
12672,12288,-26.13457704297929,0.0001,16,32,5000,uha,5
13728,13312,-33.105776045632005,0.0001,16,32,5000,uha,5
14784,14336,-33.121317308207786,0.0001,16,32,5000,uha,5
15840,15360,-27.212295162652826,0.0001,16,32,5000,uha,5
16896,16384,-29.92279098820888,0.0001,16,32,5000,uha,5
17952,17408,-33.899068361526616,0.0001,16,32,5000,uha,5
19008,18432,-31.33185822132336,0.0001,16,32,5000,uha,5
20064,19456,-33.91511949122431,0.0001,16,32,5000,uha,5
21120,20480,-34.65066427908413,0.0001,16,32,5000,uha,5
22176,21504,-32.948433576029,0.0001,16,32,5000,uha,5
23232,22528,-32.38025560781448,0.0001,16,32,5000,uha,5
24288,23552,-32.20193281958895,0.0001,16,32,5000,uha,5
25344,24576,-30.77523056501353,0.0001,16,32,5000,uha,5
26400,25600,-26.32820014154478,0.0001,16,32,5000,uha,5
27456,26624,-27.006472471989152,0.0001,16,32,5000,uha,5
28512,27648,-32.343265242452404,0.0001,16,32,5000,uha,5
29568,28672,-32.85392088516176,0.0001,16,32,5000,uha,5
30624,29696,-33.00207285968874,0.0001,16,32,5000,uha,5
31680,30720,-32.404351696109714,0.0001,16,32,5000,uha,5
32736,31744,-27.572148531942318,0.0001,16,32,5000,uha,5
33792,32768,-34.697079766298124,0.0001,16,32,5000,uha,5
34848,33792,-33.2364747927763,0.0001,16,32,5000,uha,5
35904,34816,-26.075729861404614,0.0001,16,32,5000,uha,5
36960,35840,-36.53522976507493,0.0001,16,32,5000,uha,5
38016,36864,-33.80664348321335,0.0001,16,32,5000,uha,5
39072,37888,-33.4808932717356,0.0001,16,32,5000,uha,5
40128,38912,-30.346907089960187,0.0001,16,32,5000,uha,5
41184,39936,-35.50069534822197,0.0001,16,32,5000,uha,5
42240,40960,-33.1524277858233,0.0001,16,32,5000,uha,5
43296,41984,-32.11367759076055,0.0001,16,32,5000,uha,5
44352,43008,-24.795486989507612,0.0001,16,32,5000,uha,5
45408,44032,-33.381711794914054,0.0001,16,32,5000,uha,5
46464,45056,-34.867005141063046,0.0001,16,32,5000,uha,5
47520,46080,-28.021008158312164,0.0001,16,32,5000,uha,5
48576,47104,-35.50761067050401,0.0001,16,32,5000,uha,5
49632,48128,-30.61300117259055,0.0001,16,32,5000,uha,5
50688,49152,-28.26399347017458,0.0001,16,32,5000,uha,5
51744,50176,-37.025984420760636,0.0001,16,32,5000,uha,5
52800,51200,-32.574315483781156,0.0001,16,32,5000,uha,5
53856,52224,-33.494168814184185,0.0001,16,32,5000,uha,5
54912,53248,-27.930751342136784,0.0001,16,32,5000,uha,5
55968,54272,-37.49272886179795,0.0001,16,32,5000,uha,5
57024,55296,-29.032242216135586,0.0001,16,32,5000,uha,5
58080,56320,-30.191582929317697,0.0001,16,32,5000,uha,5
59136,57344,-34.774614431434486,0.0001,16,32,5000,uha,5
60192,58368,-35.24988490528665,0.0001,16,32,5000,uha,5
61248,59392,-34.917314095764524,0.0001,16,32,5000,uha,5
62304,60416,-35.705662892160234,0.0001,16,32,5000,uha,5
63360,61440,-34.73346880063587,0.0001,16,32,5000,uha,5
64416,62464,-32.37533181735179,0.0001,16,32,5000,uha,5
65472,63488,-36.426660317880966,0.0001,16,32,5000,uha,5
66528,64512,-23.889100611601354,0.0001,16,32,5000,uha,5
67584,65536,-23.453011675946378,0.0001,16,32,5000,uha,5
68640,66560,-34.52113625534012,0.0001,16,32,5000,uha,5
69696,67584,-32.02815571330909,0.0001,16,32,5000,uha,5
70752,68608,-29.929523151442563,0.0001,16,32,5000,uha,5
71808,69632,-29.525558862597048,0.0001,16,32,5000,uha,5
72864,70656,-34.899427816148574,0.0001,16,32,5000,uha,5
73920,71680,-32.51417812320043,0.0001,16,32,5000,uha,5
74976,72704,-31.3354755037769,0.0001,16,32,5000,uha,5
76032,73728,-31.60652483770426,0.0001,16,32,5000,uha,5
77088,74752,-30.303177594914004,0.0001,16,32,5000,uha,5
78144,75776,-27.520275109564647,0.0001,16,32,5000,uha,5
79200,76800,-32.27891884946093,0.0001,16,32,5000,uha,5
80256,77824,-35.29479407823377,0.0001,16,32,5000,uha,5
81312,78848,-30.489104836074954,0.0001,16,32,5000,uha,5
82368,79872,-31.105558857746285,0.0001,16,32,5000,uha,5
83424,80896,-33.854414282802246,0.0001,16,32,5000,uha,5
84480,81920,-35.32088628365935,0.0001,16,32,5000,uha,5
85536,82944,-24.237530078234936,0.0001,16,32,5000,uha,5
86592,83968,-32.41262686617198,0.0001,16,32,5000,uha,5
