n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
100320,97280,-25.72591028485361,0.01,16,32,5000,uha,32
101376,98304,-20.29979746524158,0.01,16,32,5000,uha,32
102432,99328,-28.22613763742637,0.01,16,32,5000,uha,32
103488,100352,-24.546133737833074,0.01,16,32,5000,uha,32
104544,101376,-30.43630003278954,0.01,16,32,5000,uha,32
105600,102400,-26.8179834946158,0.01,16,32,5000,uha,32
106656,103424,-18.764615369866817,0.01,16,32,5000,uha,32
107712,104448,-22.143818787127408,0.01,16,32,5000,uha,32
108768,105472,-20.958236950208875,0.01,16,32,5000,uha,32
109824,106496,-25.906818712544233,0.01,16,32,5000,uha,32
110880,107520,-25.874724602752732,0.01,16,32,5000,uha,32
111936,108544,-26.82046805086535,0.01,16,32,5000,uha,32
112992,109568,-27.706439515826915,0.01,16,32,5000,uha,32
114048,110592,-25.16243316427369,0.01,16,32,5000,uha,32
115104,111616,-28.032685999749603,0.01,16,32,5000,uha,32
116160,112640,-24.067077052217734,0.01,16,32,5000,uha,32
117216,113664,-26.225691702954542,0.01,16,32,5000,uha,32
118272,114688,-19.825135446492105,0.01,16,32,5000,uha,32
119328,115712,-24.683093518873573,0.01,16,32,5000,uha,32
120384,116736,-27.783268694354263,0.01,16,32,5000,uha,32
121440,117760,-27.32552486231619,0.01,16,32,5000,uha,32
122496,118784,-22.498825530278125,0.01,16,32,5000,uha,32
123552,119808,-24.929915272078006,0.01,16,32,5000,uha,32
124608,120832,-26.34509639442111,0.01,16,32,5000,uha,32
125664,121856,-27.30250601400851,0.01,16,32,5000,uha,32
126720,122880,-24.151335421912055,0.01,16,32,5000,uha,32
127776,123904,-22.670524977499777,0.01,16,32,5000,uha,32
128832,124928,-24.338585050321146,0.01,16,32,5000,uha,32
129888,125952,-26.322566054925392,0.01,16,32,5000,uha,32
130944,126976,-25.899153543851792,0.01,16,32,5000,uha,32
132000,128000,-23.573189348774516,0.01,16,32,5000,uha,32
133056,129024,-22.731144330941866,0.01,16,32,5000,uha,32
134112,130048,-27.853510548321402,0.01,16,32,5000,uha,32
135168,131072,-25.517106977327728,0.01,16,32,5000,uha,32
136224,132096,-21.206588208608846,0.01,16,32,5000,uha,32
137280,133120,-21.548463146311764,0.01,16,32,5000,uha,32
138336,134144,-21.786281963421537,0.01,16,32,5000,uha,32
139392,135168,-27.3608568637662,0.01,16,32,5000,uha,32
140448,136192,-21.86426249601181,0.01,16,32,5000,uha,32
141504,137216,-23.66466749875204,0.01,16,32,5000,uha,32
142560,138240,-27.66709629459189,0.01,16,32,5000,uha,32
143616,139264,-18.911027830833742,0.01,16,32,5000,uha,32
144672,140288,-23.55734796917907,0.01,16,32,5000,uha,32
145728,141312,-23.969527201775332,0.01,16,32,5000,uha,32
146784,142336,-17.303135208041287,0.01,16,32,5000,uha,32
147840,143360,-22.831334415181793,0.01,16,32,5000,uha,32
148896,144384,-27.319426160112776,0.01,16,32,5000,uha,32
149952,145408,-21.546843094390038,0.01,16,32,5000,uha,32
151008,146432,-23.326191324027903,0.01,16,32,5000,uha,32
152064,147456,-23.694715749273282,0.01,16,32,5000,uha,32
153120,148480,-24.440056409827253,0.01,16,32,5000,uha,32
154176,149504,-24.427715868578733,0.01,16,32,5000,uha,32
155232,150528,-25.39166990033931,0.01,16,32,5000,uha,32
156288,151552,-26.800494853866727,0.01,16,32,5000,uha,32
157344,152576,-25.44009048584038,0.01,16,32,5000,uha,32
158400,153600,-28.43295421002029,0.01,16,32,5000,uha,32
159456,154624,-25.30272142803642,0.01,16,32,5000,uha,32
160512,155648,-28.604575215248026,0.01,16,32,5000,uha,32
161568,156672,-25.300179017521355,0.01,16,32,5000,uha,32
162624,157696,-24.44011045531208,0.01,16,32,5000,uha,32
163680,158720,-21.000626237770756,0.01,16,32,5000,uha,32
164736,159744,-22.211062388241846,0.01,16,32,5000,uha,32
165792,160768,-25.659635114770758,0.01,16,32,5000,uha,32
166848,161792,-22.91879520539144,0.01,16,32,5000,uha,32
167904,162816,-18.206328020073432,0.01,16,32,5000,uha,32
168960,163840,-27.60051419893272,0.01,16,32,5000,uha,32
170016,164864,-28.323509881160124,0.01,16,32,5000,uha,32
171072,165888,-25.939510664113442,0.01,16,32,5000,uha,32
172128,166912,-24.988283208685136,0.01,16,32,5000,uha,32
173184,167936,-22.72562494132015,0.01,16,32,5000,uha,32
174240,168960,-22.94993936892936,0.01,16,32,5000,uha,32
175296,169984,-26.45609254153378,0.01,16,32,5000,uha,32
176352,171008,-21.22798086208641,0.01,16,32,5000,uha,32
177408,172032,-24.56752583343421,0.01,16,32,5000,uha,32
178464,173056,-21.56152972346423,0.01,16,32,5000,uha,32
179520,174080,-24.295836330138606,0.01,16,32,5000,uha,32
180576,175104,-26.37131669238923,0.01,16,32,5000,uha,32
181632,176128,-23.657513485898,0.01,16,32,5000,uha,32
182688,177152,-24.663933695820088,0.01,16,32,5000,uha,32
183744,178176,-25.88939785543026,0.01,16,32,5000,uha,32
184800,179200,-25.48589377391158,0.01,16,32,5000,uha,32
185856,180224,-26.016985191391505,0.01,16,32,5000,uha,32
186912,181248,-23.067944717717598,0.01,16,32,5000,uha,32
187968,182272,-26.51682194830973,0.01,16,32,5000,uha,32
189024,183296,-26.396217649574815,0.01,16,32,5000,uha,32
190080,184320,-26.92032227041131,0.01,16,32,5000,uha,32
191136,185344,-20.89126187500276,0.01,16,32,5000,uha,32
192192,186368,-17.558762853369892,0.01,16,32,5000,uha,32
193248,187392,-14.374855462300836,0.01,16,32,5000,uha,32
194304,188416,-27.06835245505951,0.01,16,32,5000,uha,32
195360,189440,-25.02295631169284,0.01,16,32,5000,uha,32
196416,190464,-24.023691575722776,0.01,16,32,5000,uha,32
197472,191488,-25.056021506170566,0.01,16,32,5000,uha,32
198528,192512,-21.9651034256202,0.01,16,32,5000,uha,32
199584,193536,-20.040882469155175,0.01,16,32,5000,uha,32
200640,194560,-21.368996264952667,0.01,16,32,5000,uha,32
201696,195584,-23.114631557498868,0.01,16,32,5000,uha,32
202752,196608,-26.28127766962072,0.01,16,32,5000,uha,32
203808,197632,-23.99689499213248,0.01,16,32,5000,uha,32
204864,198656,-24.601699594524167,0.01,16,32,5000,uha,32
205920,199680,-22.94503504803894,0.01,16,32,5000,uha,32
206976,200704,-23.634228319809548,0.01,16,32,5000,uha,32
208032,201728,-26.54582546690363,0.01,16,32,5000,uha,32
209088,202752,-19.308249684538303,0.01,16,32,5000,uha,32
210144,203776,-24.544619947966275,0.01,16,32,5000,uha,32
211200,204800,-24.97025790547636,0.01,16,32,5000,uha,32
212256,205824,-23.69030978077605,0.01,16,32,5000,uha,32
213312,206848,-23.28661148071409,0.01,16,32,5000,uha,32
214368,207872,-23.179925492873426,0.01,16,32,5000,uha,32
215424,208896,-22.38494271827284,0.01,16,32,5000,uha,32
216480,209920,-20.76014139912449,0.01,16,32,5000,uha,32
217536,210944,-21.53495979677201,0.01,16,32,5000,uha,32
218592,211968,-24.96613754270786,0.01,16,32,5000,uha,32
219648,212992,-25.37435166070907,0.01,16,32,5000,uha,32
220704,214016,-24.853168254969827,0.01,16,32,5000,uha,32
221760,215040,-23.589754457779577,0.01,16,32,5000,uha,32
222816,216064,-25.28149835088319,0.01,16,32,5000,uha,32
223872,217088,-20.518950926070858,0.01,16,32,5000,uha,32
224928,218112,-20.313407940628192,0.01,16,32,5000,uha,32
225984,219136,-23.255866680799535,0.01,16,32,5000,uha,32
227040,220160,-20.80584287369872,0.01,16,32,5000,uha,32
228096,221184,-27.41951411236694,0.01,16,32,5000,uha,32
229152,222208,-11.058241606493375,0.01,16,32,5000,uha,32
230208,223232,-24.912843133008945,0.01,16,32,5000,uha,32
231264,224256,-26.14037989244982,0.01,16,32,5000,uha,32
232320,225280,-25.366131291302448,0.01,16,32,5000,uha,32
233376,226304,-26.091415192457056,0.01,16,32,5000,uha,32
234432,227328,-20.6965709091799,0.01,16,32,5000,uha,32
235488,228352,-21.547792872132067,0.01,16,32,5000,uha,32
236544,229376,-26.090146574527342,0.01,16,32,5000,uha,32
237600,230400,-23.57862036836442,0.01,16,32,5000,uha,32
238656,231424,-23.507888666598138,0.01,16,32,5000,uha,32
239712,232448,-23.191297065535533,0.01,16,32,5000,uha,32
240768,233472,-25.93171723971675,0.01,16,32,5000,uha,32
241824,234496,-23.84832076141436,0.01,16,32,5000,uha,32
242880,235520,-22.524720261168632,0.01,16,32,5000,uha,32
243936,236544,-19.46606133089169,0.01,16,32,5000,uha,32
244992,237568,-23.66973401069768,0.01,16,32,5000,uha,32
246048,238592,-16.556372177989267,0.01,16,32,5000,uha,32
247104,239616,-20.82079434976113,0.01,16,32,5000,uha,32
248160,240640,-23.793783887152394,0.01,16,32,5000,uha,32
249216,241664,-23.379830698635846,0.01,16,32,5000,uha,32
250272,242688,-25.96442151103784,0.01,16,32,5000,uha,32
251328,243712,-25.62637047069529,0.01,16,32,5000,uha,32
252384,244736,-21.697651915424785,0.01,16,32,5000,uha,32
253440,245760,-26.54169727500889,0.01,16,32,5000,uha,32
254496,246784,-24.858353393513294,0.01,16,32,5000,uha,32
255552,247808,-22.33075257621182,0.01,16,32,5000,uha,32
256608,248832,-25.99379044265532,0.01,16,32,5000,uha,32
257664,249856,-21.421615009653667,0.01,16,32,5000,uha,32
258720,250880,-20.65696567254042,0.01,16,32,5000,uha,32
259776,251904,-26.185883938536463,0.01,16,32,5000,uha,32
260832,252928,-26.224224040678774,0.01,16,32,5000,uha,32
261888,253952,-22.432079471126634,0.01,16,32,5000,uha,32
262944,254976,-23.01238391390061,0.01,16,32,5000,uha,32
264000,256000,-20.862198266623274,0.01,16,32,5000,uha,32
265056,257024,-27.562558646134292,0.01,16,32,5000,uha,32
266112,258048,-18.123234743551823,0.01,16,32,5000,uha,32
267168,259072,-27.884542863942478,0.01,16,32,5000,uha,32
268224,260096,-27.717096871631256,0.01,16,32,5000,uha,32
269280,261120,-26.396495716930193,0.01,16,32,5000,uha,32
270336,262144,-19.291228541677285,0.01,16,32,5000,uha,32
271392,263168,-26.775818190672442,0.01,16,32,5000,uha,32
272448,264192,-19.949856198437608,0.01,16,32,5000,uha,32
273504,265216,-26.22719679626098,0.01,16,32,5000,uha,32
274560,266240,-27.650510490914773,0.01,16,32,5000,uha,32
275616,267264,-24.669804501589766,0.01,16,32,5000,uha,32
276672,268288,-24.298945465977624,0.01,16,32,5000,uha,32
277728,269312,-26.135955709246815,0.01,16,32,5000,uha,32
278784,270336,-15.900943517633952,0.01,16,32,5000,uha,32
279840,271360,-26.47580038018906,0.01,16,32,5000,uha,32
280896,272384,-28.97542384305535,0.01,16,32,5000,uha,32
281952,273408,-23.88068069175533,0.01,16,32,5000,uha,32
283008,274432,-22.733908095627392,0.01,16,32,5000,uha,32
284064,275456,-26.48747675003789,0.01,16,32,5000,uha,32
285120,276480,-24.867112159593024,0.01,16,32,5000,uha,32
286176,277504,-23.009396354226684,0.01,16,32,5000,uha,32
287232,278528,-23.45192646782645,0.01,16,32,5000,uha,32
288288,279552,-23.91599987558595,0.01,16,32,5000,uha,32
289344,280576,-22.376594391672484,0.01,16,32,5000,uha,32
290400,281600,-25.20593169420869,0.01,16,32,5000,uha,32
291456,282624,-28.222464227431395,0.01,16,32,5000,uha,32
292512,283648,-27.52866611050462,0.01,16,32,5000,uha,32
293568,284672,-24.752563654643467,0.01,16,32,5000,uha,32
294624,285696,-26.53234878745513,0.01,16,32,5000,uha,32
295680,286720,-27.50759445101525,0.01,16,32,5000,uha,32
296736,287744,-28.1765536251357,0.01,16,32,5000,uha,32
297792,288768,-27.76757456113335,0.01,16,32,5000,uha,32
298848,289792,-24.02590565837198,0.01,16,32,5000,uha,32
299904,290816,-28.15417557947066,0.01,16,32,5000,uha,32
300960,291840,-23.302603832089797,0.01,16,32,5000,uha,32
302016,292864,-25.099156113959197,0.01,16,32,5000,uha,32
303072,293888,-27.683190912815373,0.01,16,32,5000,uha,32
304128,294912,-21.56220470447587,0.01,16,32,5000,uha,32
305184,295936,-23.375657186702284,0.01,16,32,5000,uha,32
306240,296960,-20.08017791656031,0.01,16,32,5000,uha,32
307296,297984,-23.61499943782449,0.01,16,32,5000,uha,32
308352,299008,-15.133576810406055,0.01,16,32,5000,uha,32
309408,300032,-27.32318592446687,0.01,16,32,5000,uha,32
310464,301056,-25.108553156463937,0.01,16,32,5000,uha,32
311520,302080,-22.49729617040642,0.01,16,32,5000,uha,32
312576,303104,-18.055490717763334,0.01,16,32,5000,uha,32
313632,304128,-25.4446450879423,0.01,16,32,5000,uha,32
314688,305152,-27.198691927061365,0.01,16,32,5000,uha,32
315744,306176,-27.47082697172881,0.01,16,32,5000,uha,32
316800,307200,-24.608372220067775,0.01,16,32,5000,uha,32
317856,308224,-23.212923182331316,0.01,16,32,5000,uha,32
318912,309248,-26.92012471494987,0.01,16,32,5000,uha,32
319968,310272,-27.41013458791673,0.01,16,32,5000,uha,32
321024,311296,-28.24340245010261,0.01,16,32,5000,uha,32
322080,312320,-24.441574814847588,0.01,16,32,5000,uha,32
323136,313344,-25.688070509164177,0.01,16,32,5000,uha,32
324192,314368,-25.44693186711086,0.01,16,32,5000,uha,32
325248,315392,-27.382339677330418,0.01,16,32,5000,uha,32
326304,316416,-25.898671098451604,0.01,16,32,5000,uha,32
327360,317440,-25.66505518448055,0.01,16,32,5000,uha,32
328416,318464,-18.335284743702605,0.01,16,32,5000,uha,32
329472,319488,-26.355809347259008,0.01,16,32,5000,uha,32
330528,320512,-27.313538248205077,0.01,16,32,5000,uha,32
331584,321536,-25.144632747931023,0.01,16,32,5000,uha,32
332640,322560,-27.738404077922233,0.01,16,32,5000,uha,32
333696,323584,-25.120884857482025,0.01,16,32,5000,uha,32
334752,324608,-25.872611709272483,0.01,16,32,5000,uha,32
335808,325632,-27.33975230239528,0.01,16,32,5000,uha,32
336864,326656,-18.911683308281447,0.01,16,32,5000,uha,32
337920,327680,-22.407776295194946,0.01,16,32,5000,uha,32
338976,328704,-12.939117362454983,0.01,16,32,5000,uha,32
340032,329728,-18.61164894579341,0.01,16,32,5000,uha,32
341088,330752,-25.979842416099384,0.01,16,32,5000,uha,32
342144,331776,-26.65772768718949,0.01,16,32,5000,uha,32
343200,332800,-20.801266032729455,0.01,16,32,5000,uha,32
344256,333824,-19.91489737290978,0.01,16,32,5000,uha,32
345312,334848,-25.770624823553494,0.01,16,32,5000,uha,32
346368,335872,-23.62671769362178,0.01,16,32,5000,uha,32
347424,336896,-25.0703184873368,0.01,16,32,5000,uha,32
348480,337920,-25.588520780145373,0.01,16,32,5000,uha,32
349536,338944,-20.160206701454587,0.01,16,32,5000,uha,32
350592,339968,-23.401853179110336,0.01,16,32,5000,uha,32
351648,340992,-28.254044970695208,0.01,16,32,5000,uha,32
352704,342016,-26.060603545513615,0.01,16,32,5000,uha,32
353760,343040,-15.556771742122525,0.01,16,32,5000,uha,32
354816,344064,-22.12638934125422,0.01,16,32,5000,uha,32
355872,345088,-22.728141831822256,0.01,16,32,5000,uha,32
356928,346112,-23.402458873271282,0.01,16,32,5000,uha,32
357984,347136,-19.267416498038518,0.01,16,32,5000,uha,32
359040,348160,-24.18450422028289,0.01,16,32,5000,uha,32
360096,349184,-27.51489527220051,0.01,16,32,5000,uha,32
361152,350208,-22.596979600448304,0.01,16,32,5000,uha,32
362208,351232,-26.485809583005437,0.01,16,32,5000,uha,32
363264,352256,-18.93070741688546,0.01,16,32,5000,uha,32
364320,353280,-26.047674519995077,0.01,16,32,5000,uha,32
365376,354304,-25.48583376038537,0.01,16,32,5000,uha,32
366432,355328,-24.116565377229232,0.01,16,32,5000,uha,32
367488,356352,-26.5486053331906,0.01,16,32,5000,uha,32
368544,357376,-25.80774212092257,0.01,16,32,5000,uha,32
369600,358400,-24.606138187800063,0.01,16,32,5000,uha,32
370656,359424,-24.471116612763385,0.01,16,32,5000,uha,32
371712,360448,-22.74678150408212,0.01,16,32,5000,uha,32
372768,361472,-26.96865213486319,0.01,16,32,5000,uha,32
373824,362496,-24.25087543242529,0.01,16,32,5000,uha,32
374880,363520,-27.050582678698884,0.01,16,32,5000,uha,32
375936,364544,-27.903685265675772,0.01,16,32,5000,uha,32
376992,365568,-23.82464135322205,0.01,16,32,5000,uha,32
378048,366592,-25.571609243075017,0.01,16,32,5000,uha,32
379104,367616,-23.460806124056685,0.01,16,32,5000,uha,32
380160,368640,-24.438960949442105,0.01,16,32,5000,uha,32
381216,369664,-22.16742527392057,0.01,16,32,5000,uha,32
382272,370688,-25.534573022142588,0.01,16,32,5000,uha,32
383328,371712,-17.603849444023385,0.01,16,32,5000,uha,32
384384,372736,-21.075505154768447,0.01,16,32,5000,uha,32
385440,373760,-24.402744344822445,0.01,16,32,5000,uha,32
386496,374784,-26.504571807774425,0.01,16,32,5000,uha,32
387552,375808,-24.277863295279904,0.01,16,32,5000,uha,32
388608,376832,-25.595504319808132,0.01,16,32,5000,uha,32
389664,377856,-25.567670978872453,0.01,16,32,5000,uha,32
390720,378880,-24.326049796570043,0.01,16,32,5000,uha,32
391776,379904,-23.601836787473268,0.01,16,32,5000,uha,32
392832,380928,-23.737871311509746,0.01,16,32,5000,uha,32
393888,381952,-27.320678410277715,0.01,16,32,5000,uha,32
394944,382976,-17.95811237074943,0.01,16,32,5000,uha,32
396000,384000,-24.443403251423103,0.01,16,32,5000,uha,32
397056,385024,-26.72791897244005,0.01,16,32,5000,uha,32
398112,386048,-26.605033982398798,0.01,16,32,5000,uha,32
399168,387072,-26.27786737421603,0.01,16,32,5000,uha,32
400224,388096,-22.906554911053174,0.01,16,32,5000,uha,32
401280,389120,-18.44513998584372,0.01,16,32,5000,uha,32
402336,390144,-24.403625742240727,0.01,16,32,5000,uha,32
403392,391168,-20.5847907045826,0.01,16,32,5000,uha,32
404448,392192,-17.678439089873425,0.01,16,32,5000,uha,32
405504,393216,-19.968357721344095,0.01,16,32,5000,uha,32
406560,394240,-28.39068556274059,0.01,16,32,5000,uha,32
407616,395264,-25.351920374988676,0.01,16,32,5000,uha,32
408672,396288,-18.41092654631572,0.01,16,32,5000,uha,32
409728,397312,-27.692746997952412,0.01,16,32,5000,uha,32
410784,398336,-23.778375781860444,0.01,16,32,5000,uha,32
411840,399360,-24.196793749749684,0.01,16,32,5000,uha,32
412896,400384,-25.246360662523713,0.01,16,32,5000,uha,32
413952,401408,-19.34405211848679,0.01,16,32,5000,uha,32
415008,402432,-18.367023286152445,0.01,16,32,5000,uha,32
416064,403456,-24.376278547256366,0.01,16,32,5000,uha,32
417120,404480,-25.338858548042307,0.01,16,32,5000,uha,32
418176,405504,-27.78534700865785,0.01,16,32,5000,uha,32
419232,406528,-27.007478977953866,0.01,16,32,5000,uha,32
420288,407552,-24.681940183785343,0.01,16,32,5000,uha,32
421344,408576,-23.183099217574558,0.01,16,32,5000,uha,32
422400,409600,-26.290555936835943,0.01,16,32,5000,uha,32
423456,410624,-24.908654262077,0.01,16,32,5000,uha,32
424512,411648,-23.5316917971924,0.01,16,32,5000,uha,32
425568,412672,-24.990491268771596,0.01,16,32,5000,uha,32
426624,413696,-22.095226633000102,0.01,16,32,5000,uha,32
427680,414720,-25.112472755150932,0.01,16,32,5000,uha,32
428736,415744,-21.783304617749874,0.01,16,32,5000,uha,32
429792,416768,-24.18006875624483,0.01,16,32,5000,uha,32
430848,417792,-20.408442148222356,0.01,16,32,5000,uha,32
431904,418816,-23.585315680008133,0.01,16,32,5000,uha,32
432960,419840,-26.28712197245103,0.01,16,32,5000,uha,32
434016,420864,-25.698045666849527,0.01,16,32,5000,uha,32
435072,421888,-23.124190466585365,0.01,16,32,5000,uha,32
436128,422912,-26.141809849580614,0.01,16,32,5000,uha,32
437184,423936,-24.281880788655076,0.01,16,32,5000,uha,32
438240,424960,-28.263538578548374,0.01,16,32,5000,uha,32
439296,425984,-12.354110693481442,0.01,16,32,5000,uha,32
440352,427008,-18.92956508438955,0.01,16,32,5000,uha,32
441408,428032,-24.126232794555687,0.01,16,32,5000,uha,32
442464,429056,-25.606243531005536,0.01,16,32,5000,uha,32
443520,430080,-26.120130624979975,0.01,16,32,5000,uha,32
444576,431104,-14.839106831880354,0.01,16,32,5000,uha,32
445632,432128,-25.30304746606609,0.01,16,32,5000,uha,32
446688,433152,-25.015717779051638,0.01,16,32,5000,uha,32
447744,434176,-27.43062503080359,0.01,16,32,5000,uha,32
448800,435200,-23.659913161363317,0.01,16,32,5000,uha,32
449856,436224,-23.057670010273814,0.01,16,32,5000,uha,32
450912,437248,-21.465046177763792,0.01,16,32,5000,uha,32
451968,438272,-25.045248592004878,0.01,16,32,5000,uha,32
453024,439296,-18.47140837912628,0.01,16,32,5000,uha,32
454080,440320,-22.560674514600628,0.01,16,32,5000,uha,32
455136,441344,-23.707823011886596,0.01,16,32,5000,uha,32
456192,442368,-25.094664945367654,0.01,16,32,5000,uha,32
457248,443392,-24.796656084586537,0.01,16,32,5000,uha,32
458304,444416,-24.8900396430203,0.01,16,32,5000,uha,32
459360,445440,-20.242257538047042,0.01,16,32,5000,uha,32
460416,446464,-23.74592750296847,0.01,16,32,5000,uha,32
461472,447488,-25.876644315950852,0.01,16,32,5000,uha,32
462528,448512,-27.17111191627281,0.01,16,32,5000,uha,32
463584,449536,-28.52981971009416,0.01,16,32,5000,uha,32
464640,450560,-27.233936895845375,0.01,16,32,5000,uha,32
465696,451584,-27.940094713395254,0.01,16,32,5000,uha,32
466752,452608,-25.822980356528777,0.01,16,32,5000,uha,32
467808,453632,-23.99996800981106,0.01,16,32,5000,uha,32
468864,454656,-26.563747749615267,0.01,16,32,5000,uha,32
469920,455680,-28.073571953059872,0.01,16,32,5000,uha,32
470976,456704,-23.638132563714404,0.01,16,32,5000,uha,32
472032,457728,-25.64315014928649,0.01,16,32,5000,uha,32
473088,458752,-22.73053637807028,0.01,16,32,5000,uha,32
