n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
203840,200704,-25.622194270662185,0.01,32,32,5000,uha,9
205920,202752,-21.527428520807245,0.01,32,32,5000,uha,9
208000,204800,-22.50014726653221,0.01,32,32,5000,uha,9
210080,206848,-18.74422571105689,0.01,32,32,5000,uha,9
212160,208896,-22.051782429648952,0.01,32,32,5000,uha,9
214240,210944,-21.090127806969743,0.01,32,32,5000,uha,9
216320,212992,-21.898581334945195,0.01,32,32,5000,uha,9
218400,215040,-20.430444022510507,0.01,32,32,5000,uha,9
220480,217088,-21.189560402759685,0.01,32,32,5000,uha,9
222560,219136,-21.609622458826436,0.01,32,32,5000,uha,9
224640,221184,-22.565283414009034,0.01,32,32,5000,uha,9
226720,223232,-19.980050968473016,0.01,32,32,5000,uha,9
228800,225280,-22.8375939475678,0.01,32,32,5000,uha,9
230880,227328,-23.419249816578866,0.01,32,32,5000,uha,9
232960,229376,-25.296977740890004,0.01,32,32,5000,uha,9
235040,231424,-21.706095205361322,0.01,32,32,5000,uha,9
237120,233472,-20.903529049476397,0.01,32,32,5000,uha,9
239200,235520,-20.055883721670995,0.01,32,32,5000,uha,9
241280,237568,-22.023894469196552,0.01,32,32,5000,uha,9
243360,239616,-21.375446646464983,0.01,32,32,5000,uha,9
245440,241664,-20.82281111525899,0.01,32,32,5000,uha,9
247520,243712,-20.026567451760855,0.01,32,32,5000,uha,9
249600,245760,-21.950244347701545,0.01,32,32,5000,uha,9
251680,247808,-19.686828338179026,0.01,32,32,5000,uha,9
253760,249856,-13.602976610127245,0.01,32,32,5000,uha,9
255840,251904,-16.31204287143293,0.01,32,32,5000,uha,9
257920,253952,-21.716044120340513,0.01,32,32,5000,uha,9
260000,256000,-26.232684448666955,0.01,32,32,5000,uha,9
262080,258048,-19.24970457692633,0.01,32,32,5000,uha,9
264160,260096,-20.897324594456492,0.01,32,32,5000,uha,9
266240,262144,-19.285322306438413,0.01,32,32,5000,uha,9
268320,264192,-20.108326440323484,0.01,32,32,5000,uha,9
270400,266240,-18.16204531605956,0.01,32,32,5000,uha,9
272480,268288,-24.735583549759415,0.01,32,32,5000,uha,9
274560,270336,-16.31102759933756,0.01,32,32,5000,uha,9
276640,272384,-12.89708250981672,0.01,32,32,5000,uha,9
278720,274432,-21.54013928792939,0.01,32,32,5000,uha,9
280800,276480,-20.042079640837905,0.01,32,32,5000,uha,9
282880,278528,-21.71359746497302,0.01,32,32,5000,uha,9
284960,280576,-18.95374553159165,0.01,32,32,5000,uha,9
287040,282624,-23.369500326924012,0.01,32,32,5000,uha,9
289120,284672,-22.489169563589716,0.01,32,32,5000,uha,9
291200,286720,-20.620082516090726,0.01,32,32,5000,uha,9
293280,288768,-20.281657515735386,0.01,32,32,5000,uha,9
295360,290816,-19.663399200738038,0.01,32,32,5000,uha,9
297440,292864,-23.17974414053393,0.01,32,32,5000,uha,9
299520,294912,-17.737533817622726,0.01,32,32,5000,uha,9
301600,296960,-20.94805278087549,0.01,32,32,5000,uha,9
303680,299008,-16.380526069426665,0.01,32,32,5000,uha,9
305760,301056,-19.90191030992347,0.01,32,32,5000,uha,9
307840,303104,-22.345602505785543,0.01,32,32,5000,uha,9
309920,305152,-19.536148498092444,0.01,32,32,5000,uha,9
312000,307200,-20.89611221608828,0.01,32,32,5000,uha,9
314080,309248,-20.47478534247084,0.01,32,32,5000,uha,9
316160,311296,-20.188672735326207,0.01,32,32,5000,uha,9
318240,313344,-21.381689910524,0.01,32,32,5000,uha,9
320320,315392,-20.56906553809439,0.01,32,32,5000,uha,9
322400,317440,-20.493898459114238,0.01,32,32,5000,uha,9
324480,319488,-17.37897953847328,0.01,32,32,5000,uha,9
326560,321536,-22.13424484136489,0.01,32,32,5000,uha,9
328640,323584,-18.097377250589712,0.01,32,32,5000,uha,9
330720,325632,-21.043096681876325,0.01,32,32,5000,uha,9
332800,327680,-17.988376279214755,0.01,32,32,5000,uha,9
334880,329728,-18.312001771025358,0.01,32,32,5000,uha,9
336960,331776,-15.658031022292931,0.01,32,32,5000,uha,9
339040,333824,-19.639446546666722,0.01,32,32,5000,uha,9
341120,335872,-17.088039190584617,0.01,32,32,5000,uha,9
343200,337920,-19.993237717721293,0.01,32,32,5000,uha,9
345280,339968,-20.51792462503334,0.01,32,32,5000,uha,9
347360,342016,-20.952963070247993,0.01,32,32,5000,uha,9
349440,344064,-23.453247336762146,0.01,32,32,5000,uha,9
351520,346112,-19.687112524909878,0.01,32,32,5000,uha,9
353600,348160,-20.104264306986792,0.01,32,32,5000,uha,9
355680,350208,-20.513675621858795,0.01,32,32,5000,uha,9
357760,352256,-18.141840501602644,0.01,32,32,5000,uha,9
359840,354304,-21.03388146496825,0.01,32,32,5000,uha,9
361920,356352,-17.841179337105007,0.01,32,32,5000,uha,9
364000,358400,-18.21890839435069,0.01,32,32,5000,uha,9
366080,360448,-21.47714090868466,0.01,32,32,5000,uha,9
368160,362496,-19.51492291621454,0.01,32,32,5000,uha,9
370240,364544,-18.988937669319835,0.01,32,32,5000,uha,9
372320,366592,-17.700207804666864,0.01,32,32,5000,uha,9
374400,368640,-21.536490529913475,0.01,32,32,5000,uha,9
376480,370688,-20.768686082470122,0.01,32,32,5000,uha,9
378560,372736,-18.667404632772836,0.01,32,32,5000,uha,9
380640,374784,-18.619910731339562,0.01,32,32,5000,uha,9
382720,376832,-23.680366498906313,0.01,32,32,5000,uha,9
384800,378880,-20.92501815750974,0.01,32,32,5000,uha,9
386880,380928,-15.709827469927937,0.01,32,32,5000,uha,9
388960,382976,-22.279060627668265,0.01,32,32,5000,uha,9
391040,385024,-19.11408296922899,0.01,32,32,5000,uha,9
393120,387072,-20.54020451677381,0.01,32,32,5000,uha,9
395200,389120,-15.88986401256815,0.01,32,32,5000,uha,9
397280,391168,-17.63101460388935,0.01,32,32,5000,uha,9
399360,393216,-22.3617399894656,0.01,32,32,5000,uha,9
401440,395264,-22.147722363483098,0.01,32,32,5000,uha,9
403520,397312,-19.253518379356066,0.01,32,32,5000,uha,9
405600,399360,-15.624673102398674,0.01,32,32,5000,uha,9
407680,401408,-17.967420033415262,0.01,32,32,5000,uha,9
409760,403456,-20.340936237813885,0.01,32,32,5000,uha,9
411840,405504,-12.67222915000595,0.01,32,32,5000,uha,9
413920,407552,-19.248587925688078,0.01,32,32,5000,uha,9
416000,409600,-16.8193366837282,0.01,32,32,5000,uha,9
418080,411648,-16.42274475428865,0.01,32,32,5000,uha,9
420160,413696,-21.044218145523313,0.01,32,32,5000,uha,9
422240,415744,-19.769408059981462,0.01,32,32,5000,uha,9
424320,417792,-19.762780299043854,0.01,32,32,5000,uha,9
426400,419840,-21.405409064647486,0.01,32,32,5000,uha,9
428480,421888,-20.038053608283857,0.01,32,32,5000,uha,9
430560,423936,-16.958344425459437,0.01,32,32,5000,uha,9
432640,425984,-21.17059269552864,0.01,32,32,5000,uha,9
434720,428032,-20.96258355884325,0.01,32,32,5000,uha,9
436800,430080,-18.822189257481284,0.01,32,32,5000,uha,9
438880,432128,-20.28621025562555,0.01,32,32,5000,uha,9
440960,434176,-19.573790884349098,0.01,32,32,5000,uha,9
443040,436224,-18.544590716558226,0.01,32,32,5000,uha,9
445120,438272,-17.915486435116907,0.01,32,32,5000,uha,9
447200,440320,-13.894391292583869,0.01,32,32,5000,uha,9
449280,442368,-16.29237635899036,0.01,32,32,5000,uha,9
451360,444416,-20.537879891099305,0.01,32,32,5000,uha,9
453440,446464,-22.768718074315377,0.01,32,32,5000,uha,9
455520,448512,-19.266012331550442,0.01,32,32,5000,uha,9
457600,450560,-22.550255016323064,0.01,32,32,5000,uha,9
459680,452608,-22.722471865051045,0.01,32,32,5000,uha,9
461760,454656,-20.30007611877018,0.01,32,32,5000,uha,9
463840,456704,-20.67409604003001,0.01,32,32,5000,uha,9
465920,458752,-14.694514656168032,0.01,32,32,5000,uha,9
468000,460800,-18.471164766886748,0.01,32,32,5000,uha,9
470080,462848,-19.919207406384263,0.01,32,32,5000,uha,9
472160,464896,-19.02178760612302,0.01,32,32,5000,uha,9
474240,466944,-21.308511325057523,0.01,32,32,5000,uha,9
476320,468992,-20.707686438324746,0.01,32,32,5000,uha,9
478400,471040,-20.48284362537728,0.01,32,32,5000,uha,9
480480,473088,-17.034735990026874,0.01,32,32,5000,uha,9
482560,475136,-20.37594304282054,0.01,32,32,5000,uha,9
484640,477184,-20.26100228051744,0.01,32,32,5000,uha,9
486720,479232,-18.361049869386655,0.01,32,32,5000,uha,9
488800,481280,-13.625366265369351,0.01,32,32,5000,uha,9
490880,483328,-18.739591264310167,0.01,32,32,5000,uha,9
492960,485376,-18.143625171837417,0.01,32,32,5000,uha,9
495040,487424,-21.360529254019568,0.01,32,32,5000,uha,9
497120,489472,-21.619561995370535,0.01,32,32,5000,uha,9
499200,491520,-19.935230617706154,0.01,32,32,5000,uha,9
501280,493568,-22.610038488783427,0.01,32,32,5000,uha,9
503360,495616,-17.10957619269576,0.01,32,32,5000,uha,9
505440,497664,-20.996132581985847,0.01,32,32,5000,uha,9
507520,499712,-17.048675733661124,0.01,32,32,5000,uha,9
509600,501760,-15.139993232731552,0.01,32,32,5000,uha,9
511680,503808,-18.252561446969274,0.01,32,32,5000,uha,9
513760,505856,-20.129830640300792,0.01,32,32,5000,uha,9
515840,507904,-22.6243826837086,0.01,32,32,5000,uha,9
517920,509952,-18.546411989994745,0.01,32,32,5000,uha,9
520000,512000,-17.187754910072243,0.01,32,32,5000,uha,9
522080,514048,-20.002594910738093,0.01,32,32,5000,uha,9
524160,516096,-17.90846741364981,0.01,32,32,5000,uha,9
526240,518144,-20.53792203301399,0.01,32,32,5000,uha,9
528320,520192,-18.151181034012826,0.01,32,32,5000,uha,9
530400,522240,-23.032854160641932,0.01,32,32,5000,uha,9
532480,524288,-21.236439399476488,0.01,32,32,5000,uha,9
534560,526336,-21.603847488104286,0.01,32,32,5000,uha,9
536640,528384,-20.236815372203285,0.01,32,32,5000,uha,9
538720,530432,-15.724015200950571,0.01,32,32,5000,uha,9
540800,532480,-16.221127635363757,0.01,32,32,5000,uha,9
542880,534528,-23.102791937760305,0.01,32,32,5000,uha,9
544960,536576,-20.508568207705803,0.01,32,32,5000,uha,9
547040,538624,-15.074139170140846,0.01,32,32,5000,uha,9
549120,540672,-21.5842022633839,0.01,32,32,5000,uha,9
551200,542720,-18.539550158724275,0.01,32,32,5000,uha,9
553280,544768,-19.446705490371,0.01,32,32,5000,uha,9
555360,546816,-20.69808057232478,0.01,32,32,5000,uha,9
557440,548864,-18.975809648123416,0.01,32,32,5000,uha,9
559520,550912,-17.634457102127477,0.01,32,32,5000,uha,9
561600,552960,-23.70089605033137,0.01,32,32,5000,uha,9
563680,555008,-21.11094885725399,0.01,32,32,5000,uha,9
565760,557056,-19.985847325258174,0.01,32,32,5000,uha,9
567840,559104,-18.679242772840418,0.01,32,32,5000,uha,9
569920,561152,-21.78486152903229,0.01,32,32,5000,uha,9
572000,563200,-20.05161226186759,0.01,32,32,5000,uha,9
574080,565248,-21.452262539065483,0.01,32,32,5000,uha,9
576160,567296,-20.09476495635086,0.01,32,32,5000,uha,9
578240,569344,-19.2587568012073,0.01,32,32,5000,uha,9
580320,571392,-20.491032349427808,0.01,32,32,5000,uha,9
582400,573440,-23.379225855971054,0.01,32,32,5000,uha,9
584480,575488,-20.56745027362184,0.01,32,32,5000,uha,9
586560,577536,-18.09988297498957,0.01,32,32,5000,uha,9
588640,579584,-14.731833626172037,0.01,32,32,5000,uha,9
590720,581632,-17.197229654393556,0.01,32,32,5000,uha,9
592800,583680,-19.332084865093666,0.01,32,32,5000,uha,9
594880,585728,-20.002048453863278,0.01,32,32,5000,uha,9
596960,587776,-17.455346746141423,0.01,32,32,5000,uha,9
599040,589824,-17.374461405151955,0.01,32,32,5000,uha,9
601120,591872,-17.334079746040366,0.01,32,32,5000,uha,9
603200,593920,-19.20203579037041,0.01,32,32,5000,uha,9
605280,595968,-18.73465123098076,0.01,32,32,5000,uha,9
607360,598016,-21.104467168597637,0.01,32,32,5000,uha,9
609440,600064,-19.072115627930717,0.01,32,32,5000,uha,9
611520,602112,-20.908762312367323,0.01,32,32,5000,uha,9
613600,604160,-20.45435692605129,0.01,32,32,5000,uha,9
615680,606208,-18.187743851466234,0.01,32,32,5000,uha,9
617760,608256,-20.173682386549388,0.01,32,32,5000,uha,9
619840,610304,-20.52642427326313,0.01,32,32,5000,uha,9
621920,612352,-21.528436183511182,0.01,32,32,5000,uha,9
624000,614400,-17.095282792813176,0.01,32,32,5000,uha,9
626080,616448,-13.60335086166756,0.01,32,32,5000,uha,9
628160,618496,-19.974217675372927,0.01,32,32,5000,uha,9
630240,620544,-19.51943329737851,0.01,32,32,5000,uha,9
632320,622592,-16.246478561005866,0.01,32,32,5000,uha,9
634400,624640,-19.85992318143972,0.01,32,32,5000,uha,9
636480,626688,-19.715592779751546,0.01,32,32,5000,uha,9
638560,628736,-22.358792495791356,0.01,32,32,5000,uha,9
640640,630784,-19.64465669464006,0.01,32,32,5000,uha,9
642720,632832,-22.058961811006306,0.01,32,32,5000,uha,9
644800,634880,-20.461338027996213,0.01,32,32,5000,uha,9
646880,636928,-22.014306676800416,0.01,32,32,5000,uha,9
648960,638976,-21.277392209147475,0.01,32,32,5000,uha,9
651040,641024,-16.181826077488736,0.01,32,32,5000,uha,9
653120,643072,-19.88525661492066,0.01,32,32,5000,uha,9
655200,645120,-21.102418576808898,0.01,32,32,5000,uha,9
657280,647168,-15.549134488931916,0.01,32,32,5000,uha,9
659360,649216,-19.907778186434253,0.01,32,32,5000,uha,9
661440,651264,-20.9235151860419,0.01,32,32,5000,uha,9
663520,653312,-17.42609957689335,0.01,32,32,5000,uha,9
665600,655360,-18.71003360023726,0.01,32,32,5000,uha,9
667680,657408,-19.4421040787015,0.01,32,32,5000,uha,9
669760,659456,-17.034346360860855,0.01,32,32,5000,uha,9
671840,661504,-18.54560467402152,0.01,32,32,5000,uha,9
673920,663552,-15.646808734727983,0.01,32,32,5000,uha,9
676000,665600,-15.40972535639687,0.01,32,32,5000,uha,9
678080,667648,-19.640766109752004,0.01,32,32,5000,uha,9
680160,669696,-21.974449508925577,0.01,32,32,5000,uha,9
682240,671744,-21.79465509508317,0.01,32,32,5000,uha,9
684320,673792,-20.060729761421552,0.01,32,32,5000,uha,9
686400,675840,-19.685056515295635,0.01,32,32,5000,uha,9
688480,677888,-15.003850436369195,0.01,32,32,5000,uha,9
690560,679936,-19.884006405509705,0.01,32,32,5000,uha,9
692640,681984,-23.305383713589997,0.01,32,32,5000,uha,9
694720,684032,-21.622432396481816,0.01,32,32,5000,uha,9
696800,686080,-21.596358576561027,0.01,32,32,5000,uha,9
698880,688128,-16.093108893545857,0.01,32,32,5000,uha,9
700960,690176,-20.16598246578335,0.01,32,32,5000,uha,9
703040,692224,-23.681775774009832,0.01,32,32,5000,uha,9
705120,694272,-22.444046112082706,0.01,32,32,5000,uha,9
707200,696320,-17.820329496196237,0.01,32,32,5000,uha,9
709280,698368,-21.86000386101877,0.01,32,32,5000,uha,9
711360,700416,-22.255595619887266,0.01,32,32,5000,uha,9
713440,702464,-16.868935304282804,0.01,32,32,5000,uha,9
715520,704512,-22.224773830966843,0.01,32,32,5000,uha,9
717600,706560,-22.67333434363529,0.01,32,32,5000,uha,9
719680,708608,-22.129305183469366,0.01,32,32,5000,uha,9
721760,710656,-18.591495711853135,0.01,32,32,5000,uha,9
723840,712704,-19.804712275267544,0.01,32,32,5000,uha,9
725920,714752,-16.736914425377126,0.01,32,32,5000,uha,9
728000,716800,-22.65886001977771,0.01,32,32,5000,uha,9
730080,718848,-19.912593469577203,0.01,32,32,5000,uha,9
732160,720896,-15.130970407674383,0.01,32,32,5000,uha,9
734240,722944,-19.75842114419544,0.01,32,32,5000,uha,9
736320,724992,-21.437357588958218,0.01,32,32,5000,uha,9
738400,727040,-22.494068174653556,0.01,32,32,5000,uha,9
740480,729088,-20.48199008253407,0.01,32,32,5000,uha,9
742560,731136,-17.515205127889477,0.01,32,32,5000,uha,9
744640,733184,-19.697674306641254,0.01,32,32,5000,uha,9
746720,735232,-22.53516506011635,0.01,32,32,5000,uha,9
748800,737280,-21.404427782049883,0.01,32,32,5000,uha,9
750880,739328,-16.84643501313971,0.01,32,32,5000,uha,9
752960,741376,-19.286292801578888,0.01,32,32,5000,uha,9
755040,743424,-22.521473221268362,0.01,32,32,5000,uha,9
757120,745472,-23.431119536508977,0.01,32,32,5000,uha,9
759200,747520,-21.854713768914333,0.01,32,32,5000,uha,9
761280,749568,-19.709414926346124,0.01,32,32,5000,uha,9
763360,751616,-20.076718096004537,0.01,32,32,5000,uha,9
765440,753664,-21.716914127807676,0.01,32,32,5000,uha,9
767520,755712,-21.889230261821307,0.01,32,32,5000,uha,9
769600,757760,-20.56109102888413,0.01,32,32,5000,uha,9
771680,759808,-18.821679885934927,0.01,32,32,5000,uha,9
773760,761856,-20.830121700672432,0.01,32,32,5000,uha,9
775840,763904,-18.97729033190748,0.01,32,32,5000,uha,9
777920,765952,-19.261202253471282,0.01,32,32,5000,uha,9
780000,768000,-20.02393720461801,0.01,32,32,5000,uha,9
782080,770048,-20.828566416566908,0.01,32,32,5000,uha,9
784160,772096,-22.826343987058234,0.01,32,32,5000,uha,9
786240,774144,-22.776902158972895,0.01,32,32,5000,uha,9
788320,776192,-21.12783224968397,0.01,32,32,5000,uha,9
790400,778240,-23.003207253482294,0.01,32,32,5000,uha,9
792480,780288,-18.71678823366003,0.01,32,32,5000,uha,9
794560,782336,-22.614651749418172,0.01,32,32,5000,uha,9
796640,784384,-19.847895430530436,0.01,32,32,5000,uha,9
798720,786432,-20.95092016030539,0.01,32,32,5000,uha,9
800800,788480,-20.883280003055155,0.01,32,32,5000,uha,9
802880,790528,-22.253213210488962,0.01,32,32,5000,uha,9
804960,792576,-20.79566968886481,0.01,32,32,5000,uha,9
807040,794624,-16.032084764223345,0.01,32,32,5000,uha,9
809120,796672,-20.93947938278968,0.01,32,32,5000,uha,9
811200,798720,-21.598478191070594,0.01,32,32,5000,uha,9
813280,800768,-18.22712697666979,0.01,32,32,5000,uha,9
815360,802816,-16.939549421299574,0.01,32,32,5000,uha,9
817440,804864,-18.940109093789914,0.01,32,32,5000,uha,9
819520,806912,-18.348193156856283,0.01,32,32,5000,uha,9
821600,808960,-20.30796455989473,0.01,32,32,5000,uha,9
823680,811008,-18.87952153216695,0.01,32,32,5000,uha,9
825760,813056,-21.793879697214958,0.01,32,32,5000,uha,9
827840,815104,-19.364141583748488,0.01,32,32,5000,uha,9
829920,817152,-19.682032852540054,0.01,32,32,5000,uha,9
832000,819200,-17.034172680988583,0.01,32,32,5000,uha,9
834080,821248,-22.40659799055105,0.01,32,32,5000,uha,9
836160,823296,-16.998099345826077,0.01,32,32,5000,uha,9
838240,825344,-19.047344895122382,0.01,32,32,5000,uha,9
840320,827392,-20.966528764385703,0.01,32,32,5000,uha,9
842400,829440,-22.559793163008678,0.01,32,32,5000,uha,9
844480,831488,-19.294428431289827,0.01,32,32,5000,uha,9
846560,833536,-19.426040139649658,0.01,32,32,5000,uha,9
848640,835584,-19.21253696959678,0.01,32,32,5000,uha,9
850720,837632,-19.423128133919047,0.01,32,32,5000,uha,9
852800,839680,-18.190563523671216,0.01,32,32,5000,uha,9
854880,841728,-21.514080570746334,0.01,32,32,5000,uha,9
856960,843776,-18.502532221502577,0.01,32,32,5000,uha,9
859040,845824,-18.20847350067541,0.01,32,32,5000,uha,9
861120,847872,-19.812736168315094,0.01,32,32,5000,uha,9
863200,849920,-19.06835345915215,0.01,32,32,5000,uha,9
865280,851968,-18.814378067367716,0.01,32,32,5000,uha,9
867360,854016,-20.2433729469809,0.01,32,32,5000,uha,9
869440,856064,-20.535995761671504,0.01,32,32,5000,uha,9
871520,858112,-14.204180387017862,0.01,32,32,5000,uha,9
873600,860160,-21.313645085904938,0.01,32,32,5000,uha,9
875680,862208,-19.930533531098277,0.01,32,32,5000,uha,9
877760,864256,-21.697749503480534,0.01,32,32,5000,uha,9
879840,866304,-19.377191111401512,0.01,32,32,5000,uha,9
881920,868352,-21.19772081256557,0.01,32,32,5000,uha,9
884000,870400,-19.346971186174628,0.01,32,32,5000,uha,9
886080,872448,-14.240724590733718,0.01,32,32,5000,uha,9
888160,874496,-20.519984034872024,0.01,32,32,5000,uha,9
890240,876544,-21.077280191489507,0.01,32,32,5000,uha,9
892320,878592,-20.94484940361788,0.01,32,32,5000,uha,9
894400,880640,-17.504189080938506,0.01,32,32,5000,uha,9
896480,882688,-21.025662028973272,0.01,32,32,5000,uha,9
898560,884736,-17.567126495750042,0.01,32,32,5000,uha,9
900640,886784,-20.636118826623154,0.01,32,32,5000,uha,9
902720,888832,-18.42432601749134,0.01,32,32,5000,uha,9
904800,890880,-18.648415302412698,0.01,32,32,5000,uha,9
906880,892928,-20.98630743761301,0.01,32,32,5000,uha,9
908960,894976,-22.850075022860256,0.01,32,32,5000,uha,9
911040,897024,-22.463243071081948,0.01,32,32,5000,uha,9
913120,899072,-21.56173825534123,0.01,32,32,5000,uha,9
915200,901120,-21.375836347210562,0.01,32,32,5000,uha,9
917280,903168,-21.895561392596758,0.01,32,32,5000,uha,9
919360,905216,-21.383491890400908,0.01,32,32,5000,uha,9
921440,907264,-18.369330739001345,0.01,32,32,5000,uha,9
923520,909312,-19.577184298679143,0.01,32,32,5000,uha,9
925600,911360,-20.52706228659564,0.01,32,32,5000,uha,9
927680,913408,-19.79838440811579,0.01,32,32,5000,uha,9
929760,915456,-15.615144671211159,0.01,32,32,5000,uha,9
931840,917504,-21.151211893769624,0.01,32,32,5000,uha,9
