n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
317856,315392,-25.749356406057952,0.0001,64,32,5000,uha,12
321984,319488,-26.229036942525383,0.0001,64,32,5000,uha,12
326112,323584,-28.143731108626696,0.0001,64,32,5000,uha,12
330240,327680,-30.64354753863,0.0001,64,32,5000,uha,12
334368,331776,-26.304830560227117,0.0001,64,32,5000,uha,12
338496,335872,-28.169409161448495,0.0001,64,32,5000,uha,12
342624,339968,-31.37076366912358,0.0001,64,32,5000,uha,12
346752,344064,-21.932376869100395,0.0001,64,32,5000,uha,12
350880,348160,-20.965088600892265,0.0001,64,32,5000,uha,12
355008,352256,-28.75747651814339,0.0001,64,32,5000,uha,12
359136,356352,-31.661169215024717,0.0001,64,32,5000,uha,12
363264,360448,-25.002203276717385,0.0001,64,32,5000,uha,12
367392,364544,-27.74186672425093,0.0001,64,32,5000,uha,12
371520,368640,-30.99680566244824,0.0001,64,32,5000,uha,12
375648,372736,-27.98763052174962,0.0001,64,32,5000,uha,12
379776,376832,-25.77786784404767,0.0001,64,32,5000,uha,12
383904,380928,-23.50849172326699,0.0001,64,32,5000,uha,12
388032,385024,-22.201467729809504,0.0001,64,32,5000,uha,12
392160,389120,-27.62828749477171,0.0001,64,32,5000,uha,12
396288,393216,-26.437798957368205,0.0001,64,32,5000,uha,12
400416,397312,-30.656902010821657,0.0001,64,32,5000,uha,12
404544,401408,-27.75128234565989,0.0001,64,32,5000,uha,12
408672,405504,-21.57482147860148,0.0001,64,32,5000,uha,12
412800,409600,-20.463274003064914,0.0001,64,32,5000,uha,12
416928,413696,-29.011900531620462,0.0001,64,32,5000,uha,12
421056,417792,-29.442032262291224,0.0001,64,32,5000,uha,12
425184,421888,-23.983835326541826,0.0001,64,32,5000,uha,12
429312,425984,-25.674962901678843,0.0001,64,32,5000,uha,12
433440,430080,-22.993442616591313,0.0001,64,32,5000,uha,12
437568,434176,-26.01284504958717,0.0001,64,32,5000,uha,12
441696,438272,-27.06315693029596,0.0001,64,32,5000,uha,12
445824,442368,-29.683910834668136,0.0001,64,32,5000,uha,12
449952,446464,-31.82810701291524,0.0001,64,32,5000,uha,12
454080,450560,-25.285739827652378,0.0001,64,32,5000,uha,12
458208,454656,-29.168569486658818,0.0001,64,32,5000,uha,12
462336,458752,-28.56031496353851,0.0001,64,32,5000,uha,12
466464,462848,-24.351437564991443,0.0001,64,32,5000,uha,12
470592,466944,-25.61155985040536,0.0001,64,32,5000,uha,12
474720,471040,-29.123319613690168,0.0001,64,32,5000,uha,12
478848,475136,-28.84043873892098,0.0001,64,32,5000,uha,12
482976,479232,-27.247609148864367,0.0001,64,32,5000,uha,12
487104,483328,-31.20801081422197,0.0001,64,32,5000,uha,12
491232,487424,-29.827617668000798,0.0001,64,32,5000,uha,12
495360,491520,-29.51100412348281,0.0001,64,32,5000,uha,12
499488,495616,-30.170958923981768,0.0001,64,32,5000,uha,12
503616,499712,-27.816105702361774,0.0001,64,32,5000,uha,12
507744,503808,-26.87083795376766,0.0001,64,32,5000,uha,12
511872,507904,-27.54163189029323,0.0001,64,32,5000,uha,12
516000,512000,-27.131993634266134,0.0001,64,32,5000,uha,12
520128,516096,-28.579704013050186,0.0001,64,32,5000,uha,12
524256,520192,-16.654226408113423,0.0001,64,32,5000,uha,12
528384,524288,-26.823464239112266,0.0001,64,32,5000,uha,12
532512,528384,-22.840460460756127,0.0001,64,32,5000,uha,12
536640,532480,-28.89648246091213,0.0001,64,32,5000,uha,12
540768,536576,-24.059609356030418,0.0001,64,32,5000,uha,12
544896,540672,-24.878226781368006,0.0001,64,32,5000,uha,12
549024,544768,-26.54139238938512,0.0001,64,32,5000,uha,12
553152,548864,-28.135829097473582,0.0001,64,32,5000,uha,12
557280,552960,-27.608445058890158,0.0001,64,32,5000,uha,12
561408,557056,-29.389381668235874,0.0001,64,32,5000,uha,12
565536,561152,-27.385339313243218,0.0001,64,32,5000,uha,12
569664,565248,-29.424426558381256,0.0001,64,32,5000,uha,12
573792,569344,-30.449164792921128,0.0001,64,32,5000,uha,12
577920,573440,-22.598164419896438,0.0001,64,32,5000,uha,12
582048,577536,-28.159664830807465,0.0001,64,32,5000,uha,12
586176,581632,-26.50267909013807,0.0001,64,32,5000,uha,12
590304,585728,-30.018462984246604,0.0001,64,32,5000,uha,12
594432,589824,-25.234757940739875,0.0001,64,32,5000,uha,12
598560,593920,-29.88621946445122,0.0001,64,32,5000,uha,12
602688,598016,-29.518581651979783,0.0001,64,32,5000,uha,12
606816,602112,-24.44976647422135,0.0001,64,32,5000,uha,12
610944,606208,-28.58310422532767,0.0001,64,32,5000,uha,12
615072,610304,-26.1688085314451,0.0001,64,32,5000,uha,12
619200,614400,-29.25109572889457,0.0001,64,32,5000,uha,12
623328,618496,-23.407670443971416,0.0001,64,32,5000,uha,12
627456,622592,-29.167657259317608,0.0001,64,32,5000,uha,12
631584,626688,-23.823101386234654,0.0001,64,32,5000,uha,12
635712,630784,-22.951660247545874,0.0001,64,32,5000,uha,12
639840,634880,-27.27580405433786,0.0001,64,32,5000,uha,12
643968,638976,-22.889425644469725,0.0001,64,32,5000,uha,12
648096,643072,-26.908862390270947,0.0001,64,32,5000,uha,12
652224,647168,-25.29975027504885,0.0001,64,32,5000,uha,12
656352,651264,-28.83837748322014,0.0001,64,32,5000,uha,12
660480,655360,-19.656314893200985,0.0001,64,32,5000,uha,12
664608,659456,-28.884745332943016,0.0001,64,32,5000,uha,12
668736,663552,-30.521289352791893,0.0001,64,32,5000,uha,12
672864,667648,-31.378542198501584,0.0001,64,32,5000,uha,12
676992,671744,-30.724570964384608,0.0001,64,32,5000,uha,12
681120,675840,-15.295669476206193,0.0001,64,32,5000,uha,12
685248,679936,-27.489416950638905,0.0001,64,32,5000,uha,12
689376,684032,-29.09081636493106,0.0001,64,32,5000,uha,12
693504,688128,-12.814764502564875,0.0001,64,32,5000,uha,12
697632,692224,-29.974877687843545,0.0001,64,32,5000,uha,12
701760,696320,-18.836981779165065,0.0001,64,32,5000,uha,12
705888,700416,-30.847993731097066,0.0001,64,32,5000,uha,12
710016,704512,-24.767379353535706,0.0001,64,32,5000,uha,12
714144,708608,-26.90192728083796,0.0001,64,32,5000,uha,12
718272,712704,-30.380098913530748,0.0001,64,32,5000,uha,12
722400,716800,-28.861948571834084,0.0001,64,32,5000,uha,12
726528,720896,-29.91675140656631,0.0001,64,32,5000,uha,12
730656,724992,-28.952758395658204,0.0001,64,32,5000,uha,12
734784,729088,-30.059505315041072,0.0001,64,32,5000,uha,12
738912,733184,-28.768897694130725,0.0001,64,32,5000,uha,12
743040,737280,-26.957075632069625,0.0001,64,32,5000,uha,12
747168,741376,-27.148570539046517,0.0001,64,32,5000,uha,12
751296,745472,-28.092148581034785,0.0001,64,32,5000,uha,12
755424,749568,-23.4424399901172,0.0001,64,32,5000,uha,12
759552,753664,-24.948882566060618,0.0001,64,32,5000,uha,12
763680,757760,-27.964383452045208,0.0001,64,32,5000,uha,12
767808,761856,-24.002683158825427,0.0001,64,32,5000,uha,12
771936,765952,-24.382236861655674,0.0001,64,32,5000,uha,12
776064,770048,-22.91443570562132,0.0001,64,32,5000,uha,12
780192,774144,-21.650092246839534,0.0001,64,32,5000,uha,12
784320,778240,-29.2316195163068,0.0001,64,32,5000,uha,12
788448,782336,-25.683081522179172,0.0001,64,32,5000,uha,12
792576,786432,-27.869262053561222,0.0001,64,32,5000,uha,12
796704,790528,-30.864734713731426,0.0001,64,32,5000,uha,12
800832,794624,-25.968031896760024,0.0001,64,32,5000,uha,12
804960,798720,-26.427875787860152,0.0001,64,32,5000,uha,12
809088,802816,-27.935860360133457,0.0001,64,32,5000,uha,12
813216,806912,-25.383676059093847,0.0001,64,32,5000,uha,12
817344,811008,-30.10344662373121,0.0001,64,32,5000,uha,12
821472,815104,-28.535305313876062,0.0001,64,32,5000,uha,12
825600,819200,-23.64117771685323,0.0001,64,32,5000,uha,12
829728,823296,-22.180225753786722,0.0001,64,32,5000,uha,12
833856,827392,-30.092650525291912,0.0001,64,32,5000,uha,12
837984,831488,-24.069736166281665,0.0001,64,32,5000,uha,12
842112,835584,-17.953548571054245,0.0001,64,32,5000,uha,12
846240,839680,-30.14516836129791,0.0001,64,32,5000,uha,12
850368,843776,-28.109534949168637,0.0001,64,32,5000,uha,12
854496,847872,-25.851148687447782,0.0001,64,32,5000,uha,12
858624,851968,-31.707765096386893,0.0001,64,32,5000,uha,12
862752,856064,-28.300548524066954,0.0001,64,32,5000,uha,12
866880,860160,-24.77155828086337,0.0001,64,32,5000,uha,12
871008,864256,-31.24846651478162,0.0001,64,32,5000,uha,12
875136,868352,-25.526128519110383,0.0001,64,32,5000,uha,12
879264,872448,-27.14429986307215,0.0001,64,32,5000,uha,12
883392,876544,-29.646570919683057,0.0001,64,32,5000,uha,12
887520,880640,-29.236183100696344,0.0001,64,32,5000,uha,12
891648,884736,-28.789297488906318,0.0001,64,32,5000,uha,12
895776,888832,-29.54985000920112,0.0001,64,32,5000,uha,12
899904,892928,-26.084792354118147,0.0001,64,32,5000,uha,12
904032,897024,-25.573940498187895,0.0001,64,32,5000,uha,12
908160,901120,-29.27427897118393,0.0001,64,32,5000,uha,12
912288,905216,-27.142628752573355,0.0001,64,32,5000,uha,12
916416,909312,-25.569924792019815,0.0001,64,32,5000,uha,12
920544,913408,-27.53709835466361,0.0001,64,32,5000,uha,12
924672,917504,-12.183750596727236,0.0001,64,32,5000,uha,12
928800,921600,-25.657996484126482,0.0001,64,32,5000,uha,12
932928,925696,-28.166861276529573,0.0001,64,32,5000,uha,12
937056,929792,-28.995500997929078,0.0001,64,32,5000,uha,12
941184,933888,-24.62469841632468,0.0001,64,32,5000,uha,12
945312,937984,-30.723082925612605,0.0001,64,32,5000,uha,12
949440,942080,-23.70149037082549,0.0001,64,32,5000,uha,12
953568,946176,-24.597672623786345,0.0001,64,32,5000,uha,12
957696,950272,-31.56190233999001,0.0001,64,32,5000,uha,12
961824,954368,-27.87682999087432,0.0001,64,32,5000,uha,12
965952,958464,-31.51805117523358,0.0001,64,32,5000,uha,12
970080,962560,-22.467298551298228,0.0001,64,32,5000,uha,12
974208,966656,-28.50358608765559,0.0001,64,32,5000,uha,12
978336,970752,-30.427881176339582,0.0001,64,32,5000,uha,12
982464,974848,-24.585046111593694,0.0001,64,32,5000,uha,12
986592,978944,-21.674152876715265,0.0001,64,32,5000,uha,12
990720,983040,-28.24771691002052,0.0001,64,32,5000,uha,12
994848,987136,-30.624559207969025,0.0001,64,32,5000,uha,12
998976,991232,-18.61985270400675,0.0001,64,32,5000,uha,12
1003104,995328,-26.596608851323758,0.0001,64,32,5000,uha,12
1007232,999424,-27.543335232914178,0.0001,64,32,5000,uha,12
1011360,1003520,-19.839382687590742,0.0001,64,32,5000,uha,12
1015488,1007616,-19.41332154378962,0.0001,64,32,5000,uha,12
1019616,1011712,-27.69681692681083,0.0001,64,32,5000,uha,12
1023744,1015808,-24.82577001146817,0.0001,64,32,5000,uha,12
1027872,1019904,-27.753735506086997,0.0001,64,32,5000,uha,12
1032000,1024000,-27.12151495043791,0.0001,64,32,5000,uha,12
1036128,1028096,-28.704951382281116,0.0001,64,32,5000,uha,12
1040256,1032192,-26.860721044693502,0.0001,64,32,5000,uha,12
1044384,1036288,-27.424254625870162,0.0001,64,32,5000,uha,12
1048512,1040384,-30.643418687886133,0.0001,64,32,5000,uha,12
1052640,1044480,-26.689662775385543,0.0001,64,32,5000,uha,12
1056768,1048576,-23.8170256659938,0.0001,64,32,5000,uha,12
1060896,1052672,-27.388798786660672,0.0001,64,32,5000,uha,12
1065024,1056768,-24.89915212497852,0.0001,64,32,5000,uha,12
1069152,1060864,-26.840180573495264,0.0001,64,32,5000,uha,12
1073280,1064960,-29.738609108940487,0.0001,64,32,5000,uha,12
1077408,1069056,-30.455621064640795,0.0001,64,32,5000,uha,12
1081536,1073152,-28.491452513560013,0.0001,64,32,5000,uha,12
1085664,1077248,-27.471313935954182,0.0001,64,32,5000,uha,12
1089792,1081344,-29.35386886291166,0.0001,64,32,5000,uha,12
1093920,1085440,-28.29804041746798,0.0001,64,32,5000,uha,12
1098048,1089536,-22.845934097702667,0.0001,64,32,5000,uha,12
1102176,1093632,-25.44565668425312,0.0001,64,32,5000,uha,12
1106304,1097728,-27.44944930394977,0.0001,64,32,5000,uha,12
1110432,1101824,-26.710272632394826,0.0001,64,32,5000,uha,12
1114560,1105920,-26.896734490542013,0.0001,64,32,5000,uha,12
1118688,1110016,-25.7745811015201,0.0001,64,32,5000,uha,12
1122816,1114112,-26.124994875365854,0.0001,64,32,5000,uha,12
1126944,1118208,-25.18632733317606,0.0001,64,32,5000,uha,12
1131072,1122304,-29.099751859457044,0.0001,64,32,5000,uha,12
1135200,1126400,-31.74529470747645,0.0001,64,32,5000,uha,12
1139328,1130496,-24.823771357787365,0.0001,64,32,5000,uha,12
1143456,1134592,-27.471816608797937,0.0001,64,32,5000,uha,12
1147584,1138688,-30.588983296973797,0.0001,64,32,5000,uha,12
1151712,1142784,-23.10226676395031,0.0001,64,32,5000,uha,12
1155840,1146880,-30.067012986966986,0.0001,64,32,5000,uha,12
1159968,1150976,-28.424922166643288,0.0001,64,32,5000,uha,12
1164096,1155072,-27.963587826334017,0.0001,64,32,5000,uha,12
1168224,1159168,-31.595167339698936,0.0001,64,32,5000,uha,12
1172352,1163264,-22.415318017593854,0.0001,64,32,5000,uha,12
1176480,1167360,-24.985709299164615,0.0001,64,32,5000,uha,12
1180608,1171456,-31.81344182776115,0.0001,64,32,5000,uha,12
1184736,1175552,-30.07326334321054,0.0001,64,32,5000,uha,12
1188864,1179648,-26.732608039349905,0.0001,64,32,5000,uha,12
1192992,1183744,-29.082517768519015,0.0001,64,32,5000,uha,12
1197120,1187840,-28.193705764261097,0.0001,64,32,5000,uha,12
1201248,1191936,-28.554782960370268,0.0001,64,32,5000,uha,12
1205376,1196032,-23.57268959382811,0.0001,64,32,5000,uha,12
1209504,1200128,-26.738203162974465,0.0001,64,32,5000,uha,12
1213632,1204224,-15.71471617275306,0.0001,64,32,5000,uha,12
1217760,1208320,-27.14089614802225,0.0001,64,32,5000,uha,12
1221888,1212416,-32.12789582891429,0.0001,64,32,5000,uha,12
1226016,1216512,-25.714292701723213,0.0001,64,32,5000,uha,12
1230144,1220608,-27.21289217058524,0.0001,64,32,5000,uha,12
1234272,1224704,-29.087248486273122,0.0001,64,32,5000,uha,12
1238400,1228800,-25.739724973825133,0.0001,64,32,5000,uha,12
1242528,1232896,-24.939084644148636,0.0001,64,32,5000,uha,12
1246656,1236992,-32.98318604448809,0.0001,64,32,5000,uha,12
1250784,1241088,-27.01576802875723,0.0001,64,32,5000,uha,12
1254912,1245184,-29.47200705051611,0.0001,64,32,5000,uha,12
1259040,1249280,-22.278018123825486,0.0001,64,32,5000,uha,12
1263168,1253376,-26.471389572897436,0.0001,64,32,5000,uha,12
1267296,1257472,-26.145980968161613,0.0001,64,32,5000,uha,12
1271424,1261568,-27.837019692597302,0.0001,64,32,5000,uha,12
1275552,1265664,-16.595259954864474,0.0001,64,32,5000,uha,12
1279680,1269760,-28.308787288254738,0.0001,64,32,5000,uha,12
1283808,1273856,-25.11634572567456,0.0001,64,32,5000,uha,12
1287936,1277952,-28.353411121228923,0.0001,64,32,5000,uha,12
1292064,1282048,-27.609117413688605,0.0001,64,32,5000,uha,12
1296192,1286144,-23.138046304567432,0.0001,64,32,5000,uha,12
1300320,1290240,-28.044873390397456,0.0001,64,32,5000,uha,12
1304448,1294336,-26.733417076574955,0.0001,64,32,5000,uha,12
1308576,1298432,-16.06802823177375,0.0001,64,32,5000,uha,12
1312704,1302528,-25.580240720286803,0.0001,64,32,5000,uha,12
1316832,1306624,-26.64818929146538,0.0001,64,32,5000,uha,12
1320960,1310720,-25.57438803567587,0.0001,64,32,5000,uha,12
1325088,1314816,-25.472097729612955,0.0001,64,32,5000,uha,12
1329216,1318912,-29.975005225664223,0.0001,64,32,5000,uha,12
1333344,1323008,-30.019319592908978,0.0001,64,32,5000,uha,12
1337472,1327104,-22.171456314729642,0.0001,64,32,5000,uha,12
1341600,1331200,-30.022957895717365,0.0001,64,32,5000,uha,12
1345728,1335296,-18.409261650553546,0.0001,64,32,5000,uha,12
1349856,1339392,-24.77115198751723,0.0001,64,32,5000,uha,12
1353984,1343488,-27.016610155529133,0.0001,64,32,5000,uha,12
1358112,1347584,-26.26163653873734,0.0001,64,32,5000,uha,12
1362240,1351680,-25.112582527104944,0.0001,64,32,5000,uha,12
1366368,1355776,-29.349491961905375,0.0001,64,32,5000,uha,12
1370496,1359872,-18.88575515722031,0.0001,64,32,5000,uha,12
1374624,1363968,-27.661863115497102,0.0001,64,32,5000,uha,12
1378752,1368064,-19.618130543000124,0.0001,64,32,5000,uha,12
1382880,1372160,-23.53352536037156,0.0001,64,32,5000,uha,12
1387008,1376256,-27.783754308855507,0.0001,64,32,5000,uha,12
1391136,1380352,-27.758924458219273,0.0001,64,32,5000,uha,12
1395264,1384448,-28.57669965702849,0.0001,64,32,5000,uha,12
1399392,1388544,-24.074768417810564,0.0001,64,32,5000,uha,12
1403520,1392640,-22.79100770731512,0.0001,64,32,5000,uha,12
1407648,1396736,-28.100133393311804,0.0001,64,32,5000,uha,12
1411776,1400832,-24.732964444969706,0.0001,64,32,5000,uha,12
1415904,1404928,-23.871301839223193,0.0001,64,32,5000,uha,12
1420032,1409024,-20.94863203676196,0.0001,64,32,5000,uha,12
1424160,1413120,-25.08893347950586,0.0001,64,32,5000,uha,12
1428288,1417216,-25.131916996300873,0.0001,64,32,5000,uha,12
1432416,1421312,-25.158355515229257,0.0001,64,32,5000,uha,12
1436544,1425408,-27.189454574190794,0.0001,64,32,5000,uha,12
1440672,1429504,-17.828088139915728,0.0001,64,32,5000,uha,12
1444800,1433600,-22.08349725130204,0.0001,64,32,5000,uha,12
1448928,1437696,-24.94446387082859,0.0001,64,32,5000,uha,12
1453056,1441792,-17.01438891900839,0.0001,64,32,5000,uha,12
1457184,1445888,-24.7504529870635,0.0001,64,32,5000,uha,12
1461312,1449984,-22.642848906211444,0.0001,64,32,5000,uha,12
1465440,1454080,-27.935595299878194,0.0001,64,32,5000,uha,12
1469568,1458176,-31.056545663192583,0.0001,64,32,5000,uha,12
1473696,1462272,-19.934093157711334,0.0001,64,32,5000,uha,12
1477824,1466368,-29.331730592025366,0.0001,64,32,5000,uha,12
1481952,1470464,-25.77671844952461,0.0001,64,32,5000,uha,12
1486080,1474560,-30.080102066807225,0.0001,64,32,5000,uha,12
1490208,1478656,-11.532982720056893,0.0001,64,32,5000,uha,12
1494336,1482752,-28.384291048297356,0.0001,64,32,5000,uha,12
1498464,1486848,-22.308486615727798,0.0001,64,32,5000,uha,12
1502592,1490944,-29.544817218025322,0.0001,64,32,5000,uha,12
1506720,1495040,-24.844751386651566,0.0001,64,32,5000,uha,12
1510848,1499136,-28.825150599749986,0.0001,64,32,5000,uha,12
1514976,1503232,-23.41031008322885,0.0001,64,32,5000,uha,12
1519104,1507328,-22.33102379873402,0.0001,64,32,5000,uha,12
1523232,1511424,-29.226699737435148,0.0001,64,32,5000,uha,12
1527360,1515520,-27.369749324098137,0.0001,64,32,5000,uha,12
1531488,1519616,-26.62955337041389,0.0001,64,32,5000,uha,12
1535616,1523712,-21.302478530552527,0.0001,64,32,5000,uha,12
1539744,1527808,-23.318853658773353,0.0001,64,32,5000,uha,12
1543872,1531904,-29.546814903575385,0.0001,64,32,5000,uha,12
1548000,1536000,-27.419864230751134,0.0001,64,32,5000,uha,12
1552128,1540096,-26.78789304450288,0.0001,64,32,5000,uha,12
1556256,1544192,-28.752982431142907,0.0001,64,32,5000,uha,12
1560384,1548288,-28.54874776779433,0.0001,64,32,5000,uha,12
1564512,1552384,-30.30069502738047,0.0001,64,32,5000,uha,12
1568640,1556480,-28.727772153797194,0.0001,64,32,5000,uha,12
1572768,1560576,-27.928383657984057,0.0001,64,32,5000,uha,12
1576896,1564672,-25.493103881465906,0.0001,64,32,5000,uha,12
1581024,1568768,-29.302873400522458,0.0001,64,32,5000,uha,12
1585152,1572864,-27.755282223937353,0.0001,64,32,5000,uha,12
1589280,1576960,-23.486488452323112,0.0001,64,32,5000,uha,12
1593408,1581056,-31.551933702244458,0.0001,64,32,5000,uha,12
1597536,1585152,-20.077076112317393,0.0001,64,32,5000,uha,12
1601664,1589248,-27.17537750959363,0.0001,64,32,5000,uha,12
1605792,1593344,-26.439626459881104,0.0001,64,32,5000,uha,12
1609920,1597440,-21.999454727077254,0.0001,64,32,5000,uha,12
1614048,1601536,-28.25153603550175,0.0001,64,32,5000,uha,12
1618176,1605632,-14.662816642451546,0.0001,64,32,5000,uha,12
1622304,1609728,-29.685339869605542,0.0001,64,32,5000,uha,12
1626432,1613824,-28.250126188951224,0.0001,64,32,5000,uha,12
1630560,1617920,-28.814028975986137,0.0001,64,32,5000,uha,12
1634688,1622016,-23.744571530266214,0.0001,64,32,5000,uha,12
1638816,1626112,-30.547131140134493,0.0001,64,32,5000,uha,12
1642944,1630208,-27.099049496298615,0.0001,64,32,5000,uha,12
1647072,1634304,-25.94473759363792,0.0001,64,32,5000,uha,12
1651200,1638400,-23.93338180325631,0.0001,64,32,5000,uha,12
1655328,1642496,-32.44650225018729,0.0001,64,32,5000,uha,12
1659456,1646592,-28.53828869638879,0.0001,64,32,5000,uha,12
1663584,1650688,-28.41645588758414,0.0001,64,32,5000,uha,12
1667712,1654784,-24.74949296257313,0.0001,64,32,5000,uha,12
1671840,1658880,-20.746094223734943,0.0001,64,32,5000,uha,12
1675968,1662976,-20.788966392070197,0.0001,64,32,5000,uha,12
1680096,1667072,-28.01127884934942,0.0001,64,32,5000,uha,12
1684224,1671168,-24.11737189260642,0.0001,64,32,5000,uha,12
1688352,1675264,-24.29741711602069,0.0001,64,32,5000,uha,12
1692480,1679360,-26.9076332946624,0.0001,64,32,5000,uha,12
1696608,1683456,-27.607768330929986,0.0001,64,32,5000,uha,12
1700736,1687552,-24.936340796281385,0.0001,64,32,5000,uha,12
1704864,1691648,-23.606618953454426,0.0001,64,32,5000,uha,12
1708992,1695744,-24.283129115136745,0.0001,64,32,5000,uha,12
1713120,1699840,-21.52454340612453,0.0001,64,32,5000,uha,12
1717248,1703936,-24.22110905553496,0.0001,64,32,5000,uha,12
1721376,1708032,-29.098420481228224,0.0001,64,32,5000,uha,12
1725504,1712128,-25.418066325620398,0.0001,64,32,5000,uha,12
1729632,1716224,-29.078674867032642,0.0001,64,32,5000,uha,12
1733760,1720320,-23.64559353405121,0.0001,64,32,5000,uha,12
1737888,1724416,-28.446237548305636,0.0001,64,32,5000,uha,12
1742016,1728512,-24.77022828339699,0.0001,64,32,5000,uha,12
1746144,1732608,-30.245099580829525,0.0001,64,32,5000,uha,12
