n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
124800,122880,-18.90873617320661,0.01,32,32,5000,uha,8
126880,124928,-18.944956985129814,0.01,32,32,5000,uha,8
128960,126976,-18.046564667252223,0.01,32,32,5000,uha,8
131040,129024,-21.158977492548185,0.01,32,32,5000,uha,8
133120,131072,-21.56835600350874,0.01,32,32,5000,uha,8
135200,133120,-19.86903773219643,0.01,32,32,5000,uha,8
137280,135168,-17.99016491524764,0.01,32,32,5000,uha,8
139360,137216,-19.857125865826287,0.01,32,32,5000,uha,8
141440,139264,-16.61671735082194,0.01,32,32,5000,uha,8
143520,141312,-20.14933601607439,0.01,32,32,5000,uha,8
145600,143360,-22.0443378224936,0.01,32,32,5000,uha,8
147680,145408,-20.42064766604842,0.01,32,32,5000,uha,8
149760,147456,-15.816046565046697,0.01,32,32,5000,uha,8
151840,149504,-20.270122827355713,0.01,32,32,5000,uha,8
153920,151552,-17.792616161785162,0.01,32,32,5000,uha,8
156000,153600,-21.843941280023426,0.01,32,32,5000,uha,8
158080,155648,-21.68733789358237,0.01,32,32,5000,uha,8
160160,157696,-16.224210530694393,0.01,32,32,5000,uha,8
162240,159744,-17.402815085196508,0.01,32,32,5000,uha,8
164320,161792,-16.346545405631918,0.01,32,32,5000,uha,8
166400,163840,-21.813428128506985,0.01,32,32,5000,uha,8
168480,165888,-17.714496064410056,0.01,32,32,5000,uha,8
170560,167936,-15.004403374372401,0.01,32,32,5000,uha,8
172640,169984,-22.118149435854793,0.01,32,32,5000,uha,8
174720,172032,-18.37760462051398,0.01,32,32,5000,uha,8
176800,174080,-18.159550336750492,0.01,32,32,5000,uha,8
178880,176128,-22.84462567032529,0.01,32,32,5000,uha,8
180960,178176,-23.342435663751008,0.01,32,32,5000,uha,8
183040,180224,-20.148637171062045,0.01,32,32,5000,uha,8
185120,182272,-21.7054756802432,0.01,32,32,5000,uha,8
187200,184320,-21.654044728847506,0.01,32,32,5000,uha,8
189280,186368,-20.187720161584288,0.01,32,32,5000,uha,8
191360,188416,-20.144400077310955,0.01,32,32,5000,uha,8
193440,190464,-17.819587444185593,0.01,32,32,5000,uha,8
195520,192512,-16.546424986626764,0.01,32,32,5000,uha,8
197600,194560,-22.228627270677485,0.01,32,32,5000,uha,8
199680,196608,-19.024544856316908,0.01,32,32,5000,uha,8
201760,198656,-19.286602308070535,0.01,32,32,5000,uha,8
203840,200704,-18.932359873933358,0.01,32,32,5000,uha,8
205920,202752,-20.4637631571549,0.01,32,32,5000,uha,8
208000,204800,-20.24930869886093,0.01,32,32,5000,uha,8
210080,206848,-18.53733843376193,0.01,32,32,5000,uha,8
212160,208896,-19.203722720065848,0.01,32,32,5000,uha,8
214240,210944,-18.46546257484573,0.01,32,32,5000,uha,8
216320,212992,-20.235413332508703,0.01,32,32,5000,uha,8
218400,215040,-20.772481306763318,0.01,32,32,5000,uha,8
220480,217088,-14.731012866981436,0.01,32,32,5000,uha,8
222560,219136,-18.11008493165475,0.01,32,32,5000,uha,8
224640,221184,-16.149792208148142,0.01,32,32,5000,uha,8
226720,223232,-18.43799850718658,0.01,32,32,5000,uha,8
228800,225280,-17.009454078757972,0.01,32,32,5000,uha,8
230880,227328,-19.52163760669284,0.01,32,32,5000,uha,8
232960,229376,-20.996413314240364,0.01,32,32,5000,uha,8
235040,231424,-17.00982004999949,0.01,32,32,5000,uha,8
237120,233472,-18.13708411289706,0.01,32,32,5000,uha,8
239200,235520,-20.126987805020242,0.01,32,32,5000,uha,8
241280,237568,-15.476257866249227,0.01,32,32,5000,uha,8
243360,239616,-16.859367339289758,0.01,32,32,5000,uha,8
245440,241664,-19.75649807813664,0.01,32,32,5000,uha,8
247520,243712,-21.08823837190358,0.01,32,32,5000,uha,8
249600,245760,-22.96719013778477,0.01,32,32,5000,uha,8
251680,247808,-22.043728139515366,0.01,32,32,5000,uha,8
253760,249856,-18.06675875560031,0.01,32,32,5000,uha,8
255840,251904,-21.83185913172226,0.01,32,32,5000,uha,8
257920,253952,-21.759111125948007,0.01,32,32,5000,uha,8
260000,256000,-17.2206904650388,0.01,32,32,5000,uha,8
262080,258048,-20.68380439377131,0.01,32,32,5000,uha,8
264160,260096,-18.346880761179076,0.01,32,32,5000,uha,8
266240,262144,-20.085941511841146,0.01,32,32,5000,uha,8
268320,264192,-18.72177617965442,0.01,32,32,5000,uha,8
270400,266240,-19.272838731624883,0.01,32,32,5000,uha,8
272480,268288,-17.830581731954016,0.01,32,32,5000,uha,8
274560,270336,-17.6942509321804,0.01,32,32,5000,uha,8
276640,272384,-15.921188214095547,0.01,32,32,5000,uha,8
278720,274432,-20.18225036444393,0.01,32,32,5000,uha,8
280800,276480,-21.560325243752004,0.01,32,32,5000,uha,8
282880,278528,-17.95854491047782,0.01,32,32,5000,uha,8
284960,280576,-21.58279251596185,0.01,32,32,5000,uha,8
287040,282624,-17.619640098113276,0.01,32,32,5000,uha,8
289120,284672,-21.622358538970225,0.01,32,32,5000,uha,8
291200,286720,-19.879656699990665,0.01,32,32,5000,uha,8
293280,288768,-21.89764710916951,0.01,32,32,5000,uha,8
295360,290816,-20.541226192088185,0.01,32,32,5000,uha,8
297440,292864,-21.4988583135691,0.01,32,32,5000,uha,8
299520,294912,-18.49966161154785,0.01,32,32,5000,uha,8
301600,296960,-19.29146451756596,0.01,32,32,5000,uha,8
303680,299008,-22.78924144361558,0.01,32,32,5000,uha,8
305760,301056,-20.909023890429573,0.01,32,32,5000,uha,8
307840,303104,-18.09852556900183,0.01,32,32,5000,uha,8
309920,305152,-20.82782738645069,0.01,32,32,5000,uha,8
312000,307200,-19.281988716025236,0.01,32,32,5000,uha,8
314080,309248,-16.56796971952855,0.01,32,32,5000,uha,8
316160,311296,-19.5006660617835,0.01,32,32,5000,uha,8
318240,313344,-21.20739315301112,0.01,32,32,5000,uha,8
320320,315392,-18.530972156021832,0.01,32,32,5000,uha,8
322400,317440,-22.216055844074496,0.01,32,32,5000,uha,8
324480,319488,-16.701678466759237,0.01,32,32,5000,uha,8
326560,321536,-20.53737935165411,0.01,32,32,5000,uha,8
328640,323584,-17.1311199723916,0.01,32,32,5000,uha,8
330720,325632,-21.99293341509273,0.01,32,32,5000,uha,8
332800,327680,-19.222623716656756,0.01,32,32,5000,uha,8
334880,329728,-18.247596533694033,0.01,32,32,5000,uha,8
336960,331776,-19.399742579934877,0.01,32,32,5000,uha,8
339040,333824,-21.387125975468624,0.01,32,32,5000,uha,8
341120,335872,-18.40344531715718,0.01,32,32,5000,uha,8
343200,337920,-19.72637077959969,0.01,32,32,5000,uha,8
345280,339968,-18.22812772548477,0.01,32,32,5000,uha,8
347360,342016,-21.719129349952436,0.01,32,32,5000,uha,8
349440,344064,-18.347384987580018,0.01,32,32,5000,uha,8
351520,346112,-17.44113840535158,0.01,32,32,5000,uha,8
353600,348160,-15.898506938086005,0.01,32,32,5000,uha,8
355680,350208,-21.07500551505866,0.01,32,32,5000,uha,8
357760,352256,-19.613283208911387,0.01,32,32,5000,uha,8
359840,354304,-20.90753642321651,0.01,32,32,5000,uha,8
361920,356352,-22.21973495987636,0.01,32,32,5000,uha,8
364000,358400,-20.461538032232916,0.01,32,32,5000,uha,8
366080,360448,-20.67845416549661,0.01,32,32,5000,uha,8
368160,362496,-18.183127127377652,0.01,32,32,5000,uha,8
370240,364544,-20.022681633434736,0.01,32,32,5000,uha,8
372320,366592,-18.802717252474086,0.01,32,32,5000,uha,8
374400,368640,-18.48778814341055,0.01,32,32,5000,uha,8
376480,370688,-18.605942551376646,0.01,32,32,5000,uha,8
378560,372736,-21.790838262585908,0.01,32,32,5000,uha,8
380640,374784,-21.372683872048214,0.01,32,32,5000,uha,8
382720,376832,-17.47278192846141,0.01,32,32,5000,uha,8
384800,378880,-15.327119392770879,0.01,32,32,5000,uha,8
386880,380928,-20.91611980436209,0.01,32,32,5000,uha,8
388960,382976,-21.269012110211275,0.01,32,32,5000,uha,8
391040,385024,-17.618973702152775,0.01,32,32,5000,uha,8
393120,387072,-17.493426168778836,0.01,32,32,5000,uha,8
395200,389120,-20.57679074959158,0.01,32,32,5000,uha,8
397280,391168,-12.83184500591086,0.01,32,32,5000,uha,8
399360,393216,-16.94972423919744,0.01,32,32,5000,uha,8
401440,395264,-16.191842041914907,0.01,32,32,5000,uha,8
403520,397312,-15.170720286163679,0.01,32,32,5000,uha,8
405600,399360,-17.905414778284687,0.01,32,32,5000,uha,8
407680,401408,-22.965789762959766,0.01,32,32,5000,uha,8
409760,403456,-18.949959701088225,0.01,32,32,5000,uha,8
411840,405504,-21.651089703242665,0.01,32,32,5000,uha,8
413920,407552,-20.92103535847215,0.01,32,32,5000,uha,8
416000,409600,-19.19079226068734,0.01,32,32,5000,uha,8
418080,411648,-22.512253647537026,0.01,32,32,5000,uha,8
420160,413696,-17.072282101772224,0.01,32,32,5000,uha,8
422240,415744,-18.042803800133356,0.01,32,32,5000,uha,8
424320,417792,-19.044250413200164,0.01,32,32,5000,uha,8
426400,419840,-20.885432951708754,0.01,32,32,5000,uha,8
428480,421888,-22.48386897908482,0.01,32,32,5000,uha,8
430560,423936,-17.6613907109576,0.01,32,32,5000,uha,8
432640,425984,-17.60901481427769,0.01,32,32,5000,uha,8
434720,428032,-23.192843996465726,0.01,32,32,5000,uha,8
436800,430080,-19.203731138228743,0.01,32,32,5000,uha,8
438880,432128,-20.60062025001266,0.01,32,32,5000,uha,8
440960,434176,-6.777910696955528,0.01,32,32,5000,uha,8
443040,436224,-19.87467515257327,0.01,32,32,5000,uha,8
445120,438272,-21.099915064551485,0.01,32,32,5000,uha,8
447200,440320,-21.54390777110041,0.01,32,32,5000,uha,8
449280,442368,-19.513657551551955,0.01,32,32,5000,uha,8
451360,444416,-18.29126014069847,0.01,32,32,5000,uha,8
453440,446464,-20.963619499748457,0.01,32,32,5000,uha,8
455520,448512,-18.326843196296018,0.01,32,32,5000,uha,8
457600,450560,-19.539619000447935,0.01,32,32,5000,uha,8
459680,452608,-23.46474286836442,0.01,32,32,5000,uha,8
461760,454656,-15.145839417020401,0.01,32,32,5000,uha,8
463840,456704,-18.60622908405616,0.01,32,32,5000,uha,8
465920,458752,-18.971455887897612,0.01,32,32,5000,uha,8
468000,460800,-20.593706370122977,0.01,32,32,5000,uha,8
470080,462848,-17.949366458574882,0.01,32,32,5000,uha,8
472160,464896,-19.7999752196928,0.01,32,32,5000,uha,8
474240,466944,-21.42567729465043,0.01,32,32,5000,uha,8
476320,468992,-21.909671222154515,0.01,32,32,5000,uha,8
478400,471040,-21.310827789754867,0.01,32,32,5000,uha,8
480480,473088,-18.943969284724055,0.01,32,32,5000,uha,8
482560,475136,-17.55555991021591,0.01,32,32,5000,uha,8
484640,477184,-20.282279361400697,0.01,32,32,5000,uha,8
486720,479232,-19.68430948264752,0.01,32,32,5000,uha,8
488800,481280,-17.565920279218712,0.01,32,32,5000,uha,8
490880,483328,-17.045242641582046,0.01,32,32,5000,uha,8
492960,485376,-19.530193476392945,0.01,32,32,5000,uha,8
495040,487424,-16.64037681030915,0.01,32,32,5000,uha,8
497120,489472,-19.70798494759176,0.01,32,32,5000,uha,8
499200,491520,-20.70499653102238,0.01,32,32,5000,uha,8
501280,493568,-20.338444321949858,0.01,32,32,5000,uha,8
503360,495616,-14.768182233671041,0.01,32,32,5000,uha,8
505440,497664,-19.88293335641743,0.01,32,32,5000,uha,8
507520,499712,-19.952481855033067,0.01,32,32,5000,uha,8
509600,501760,-19.85644478208483,0.01,32,32,5000,uha,8
511680,503808,-20.478055654491975,0.01,32,32,5000,uha,8
513760,505856,-22.170152133101727,0.01,32,32,5000,uha,8
515840,507904,-20.93234940073715,0.01,32,32,5000,uha,8
517920,509952,-22.889450936656182,0.01,32,32,5000,uha,8
520000,512000,-20.352185523823554,0.01,32,32,5000,uha,8
522080,514048,-19.421944019142774,0.01,32,32,5000,uha,8
524160,516096,-14.791692353542864,0.01,32,32,5000,uha,8
526240,518144,-17.524233323076945,0.01,32,32,5000,uha,8
528320,520192,-19.40977284052674,0.01,32,32,5000,uha,8
530400,522240,-20.758524791406124,0.01,32,32,5000,uha,8
532480,524288,-14.131986104864788,0.01,32,32,5000,uha,8
534560,526336,-16.936944927683463,0.01,32,32,5000,uha,8
536640,528384,-23.149124320026903,0.01,32,32,5000,uha,8
538720,530432,-15.794208357435501,0.01,32,32,5000,uha,8
540800,532480,-19.786332282254307,0.01,32,32,5000,uha,8
542880,534528,-18.271097887431925,0.01,32,32,5000,uha,8
544960,536576,-17.732959233690448,0.01,32,32,5000,uha,8
547040,538624,-19.547104174023662,0.01,32,32,5000,uha,8
549120,540672,-20.450033722702802,0.01,32,32,5000,uha,8
551200,542720,-18.95383557799146,0.01,32,32,5000,uha,8
553280,544768,-19.631195455254343,0.01,32,32,5000,uha,8
555360,546816,-20.660127751448226,0.01,32,32,5000,uha,8
557440,548864,-20.464932797742627,0.01,32,32,5000,uha,8
559520,550912,-19.456387693278064,0.01,32,32,5000,uha,8
561600,552960,-21.283868726884556,0.01,32,32,5000,uha,8
563680,555008,-22.138060738897256,0.01,32,32,5000,uha,8
565760,557056,-21.477133730602116,0.01,32,32,5000,uha,8
567840,559104,-15.894094404784202,0.01,32,32,5000,uha,8
569920,561152,-17.66500463469851,0.01,32,32,5000,uha,8
572000,563200,-20.759945926527134,0.01,32,32,5000,uha,8
574080,565248,-21.039778594051175,0.01,32,32,5000,uha,8
576160,567296,-19.930538893952257,0.01,32,32,5000,uha,8
578240,569344,-19.51399539643901,0.01,32,32,5000,uha,8
580320,571392,-17.806866144603564,0.01,32,32,5000,uha,8
582400,573440,-19.780474884629857,0.01,32,32,5000,uha,8
584480,575488,-14.79780000030497,0.01,32,32,5000,uha,8
586560,577536,-15.352088520420022,0.01,32,32,5000,uha,8
588640,579584,-22.80291960396889,0.01,32,32,5000,uha,8
590720,581632,-20.424304744177075,0.01,32,32,5000,uha,8
592800,583680,-17.021134160479217,0.01,32,32,5000,uha,8
594880,585728,-22.209300252833685,0.01,32,32,5000,uha,8
596960,587776,-20.255736220473814,0.01,32,32,5000,uha,8
599040,589824,-22.58374825287486,0.01,32,32,5000,uha,8
601120,591872,-19.078453056291064,0.01,32,32,5000,uha,8
603200,593920,-18.149749942261018,0.01,32,32,5000,uha,8
605280,595968,-18.356175555792518,0.01,32,32,5000,uha,8
607360,598016,-14.945118399850688,0.01,32,32,5000,uha,8
609440,600064,-19.569754170062527,0.01,32,32,5000,uha,8
611520,602112,-17.86770914291859,0.01,32,32,5000,uha,8
613600,604160,-18.9913215884316,0.01,32,32,5000,uha,8
615680,606208,-18.74267613968229,0.01,32,32,5000,uha,8
617760,608256,-23.689548994250174,0.01,32,32,5000,uha,8
619840,610304,-19.639729307964405,0.01,32,32,5000,uha,8
621920,612352,-20.90403626486594,0.01,32,32,5000,uha,8
624000,614400,-22.863213974934666,0.01,32,32,5000,uha,8
626080,616448,-19.565348012296354,0.01,32,32,5000,uha,8
628160,618496,-18.576238763995665,0.01,32,32,5000,uha,8
630240,620544,-20.734808448897255,0.01,32,32,5000,uha,8
632320,622592,-18.408758409663513,0.01,32,32,5000,uha,8
634400,624640,-18.86928074120857,0.01,32,32,5000,uha,8
636480,626688,-16.598655879568486,0.01,32,32,5000,uha,8
638560,628736,-19.827517105163714,0.01,32,32,5000,uha,8
640640,630784,-18.25781193934829,0.01,32,32,5000,uha,8
642720,632832,-21.727163611573967,0.01,32,32,5000,uha,8
644800,634880,-19.75680690914693,0.01,32,32,5000,uha,8
646880,636928,-21.408276417143625,0.01,32,32,5000,uha,8
648960,638976,-16.386738741448077,0.01,32,32,5000,uha,8
651040,641024,-21.238775081455874,0.01,32,32,5000,uha,8
653120,643072,-23.052968457638617,0.01,32,32,5000,uha,8
655200,645120,-21.479337836833935,0.01,32,32,5000,uha,8
657280,647168,-20.646011798169077,0.01,32,32,5000,uha,8
659360,649216,-21.534514368057003,0.01,32,32,5000,uha,8
661440,651264,-19.793750159428168,0.01,32,32,5000,uha,8
663520,653312,-21.18034124922591,0.01,32,32,5000,uha,8
665600,655360,-19.565629611926596,0.01,32,32,5000,uha,8
667680,657408,-19.702510663744295,0.01,32,32,5000,uha,8
669760,659456,-20.787363373369647,0.01,32,32,5000,uha,8
671840,661504,-20.463948889933498,0.01,32,32,5000,uha,8
673920,663552,-20.655884765385892,0.01,32,32,5000,uha,8
676000,665600,-19.671892202691282,0.01,32,32,5000,uha,8
678080,667648,-20.371159179115832,0.01,32,32,5000,uha,8
680160,669696,-17.52939417821635,0.01,32,32,5000,uha,8
682240,671744,-19.291249679198508,0.01,32,32,5000,uha,8
684320,673792,-15.936624592184877,0.01,32,32,5000,uha,8
686400,675840,-18.865456094667376,0.01,32,32,5000,uha,8
688480,677888,-21.234479181150373,0.01,32,32,5000,uha,8
690560,679936,-17.215245388488913,0.01,32,32,5000,uha,8
692640,681984,-17.73189489066661,0.01,32,32,5000,uha,8
694720,684032,-19.3174108848284,0.01,32,32,5000,uha,8
696800,686080,-19.73759595066765,0.01,32,32,5000,uha,8
698880,688128,-16.56682660085722,0.01,32,32,5000,uha,8
700960,690176,-17.59521366741734,0.01,32,32,5000,uha,8
703040,692224,-21.08718725005644,0.01,32,32,5000,uha,8
705120,694272,-13.055849733161626,0.01,32,32,5000,uha,8
707200,696320,-21.693188624129967,0.01,32,32,5000,uha,8
709280,698368,-16.011744114815222,0.01,32,32,5000,uha,8
711360,700416,-20.93350874905831,0.01,32,32,5000,uha,8
713440,702464,-16.01251007560145,0.01,32,32,5000,uha,8
715520,704512,-16.186729803474122,0.01,32,32,5000,uha,8
717600,706560,-19.28890313319817,0.01,32,32,5000,uha,8
719680,708608,-20.44442809855446,0.01,32,32,5000,uha,8
721760,710656,-18.49185063890469,0.01,32,32,5000,uha,8
723840,712704,-20.121107062531983,0.01,32,32,5000,uha,8
725920,714752,-21.376984160911352,0.01,32,32,5000,uha,8
728000,716800,-21.7821763751399,0.01,32,32,5000,uha,8
730080,718848,-21.87107903194155,0.01,32,32,5000,uha,8
732160,720896,-17.902797645995022,0.01,32,32,5000,uha,8
734240,722944,-21.110636861453532,0.01,32,32,5000,uha,8
736320,724992,-18.51418573024872,0.01,32,32,5000,uha,8
738400,727040,-18.76549452648915,0.01,32,32,5000,uha,8
740480,729088,-20.879210744103467,0.01,32,32,5000,uha,8
742560,731136,-22.425287323939713,0.01,32,32,5000,uha,8
744640,733184,-21.37389939135987,0.01,32,32,5000,uha,8
746720,735232,-21.389502123924856,0.01,32,32,5000,uha,8
748800,737280,-18.502426477765567,0.01,32,32,5000,uha,8
750880,739328,-17.72631462890589,0.01,32,32,5000,uha,8
752960,741376,-20.18855730881799,0.01,32,32,5000,uha,8
755040,743424,-22.910350944320083,0.01,32,32,5000,uha,8
757120,745472,-14.879985399092938,0.01,32,32,5000,uha,8
759200,747520,-21.227290780089316,0.01,32,32,5000,uha,8
761280,749568,-18.26858488473343,0.01,32,32,5000,uha,8
763360,751616,-22.520694593750573,0.01,32,32,5000,uha,8
765440,753664,-17.099086769266822,0.01,32,32,5000,uha,8
767520,755712,-22.172656497088724,0.01,32,32,5000,uha,8
769600,757760,-19.648651780332496,0.01,32,32,5000,uha,8
771680,759808,-20.56287175208988,0.01,32,32,5000,uha,8
773760,761856,-22.06581051647468,0.01,32,32,5000,uha,8
775840,763904,-21.86317762825457,0.01,32,32,5000,uha,8
777920,765952,-17.162500315333528,0.01,32,32,5000,uha,8
780000,768000,-21.774275525001038,0.01,32,32,5000,uha,8
782080,770048,-18.68729274697387,0.01,32,32,5000,uha,8
784160,772096,-21.20606449874273,0.01,32,32,5000,uha,8
786240,774144,-22.640994479258946,0.01,32,32,5000,uha,8
788320,776192,-18.774440523674706,0.01,32,32,5000,uha,8
790400,778240,-17.93694544233864,0.01,32,32,5000,uha,8
792480,780288,-21.81710491621599,0.01,32,32,5000,uha,8
794560,782336,-16.52838919300628,0.01,32,32,5000,uha,8
796640,784384,-22.021709633121834,0.01,32,32,5000,uha,8
798720,786432,-21.41308036771101,0.01,32,32,5000,uha,8
800800,788480,-18.957999395686485,0.01,32,32,5000,uha,8
802880,790528,-18.03749074238492,0.01,32,32,5000,uha,8
804960,792576,-20.14149575871859,0.01,32,32,5000,uha,8
807040,794624,-21.68274320435074,0.01,32,32,5000,uha,8
809120,796672,-17.941357235937534,0.01,32,32,5000,uha,8
811200,798720,-20.90226700572553,0.01,32,32,5000,uha,8
813280,800768,-20.543935972349043,0.01,32,32,5000,uha,8
815360,802816,-20.42473798830767,0.01,32,32,5000,uha,8
817440,804864,-20.682489591056783,0.01,32,32,5000,uha,8
819520,806912,-19.93052418522563,0.01,32,32,5000,uha,8
821600,808960,-19.758953281613756,0.01,32,32,5000,uha,8
823680,811008,-20.91113819488988,0.01,32,32,5000,uha,8
825760,813056,-21.157528034928756,0.01,32,32,5000,uha,8
827840,815104,-14.51837346266042,0.01,32,32,5000,uha,8
829920,817152,-15.826412043033738,0.01,32,32,5000,uha,8
832000,819200,-20.806811694080707,0.01,32,32,5000,uha,8
834080,821248,-20.197596214700752,0.01,32,32,5000,uha,8
836160,823296,-15.774702245799357,0.01,32,32,5000,uha,8
838240,825344,-19.78605494272665,0.01,32,32,5000,uha,8
840320,827392,-20.039497581223916,0.01,32,32,5000,uha,8
842400,829440,-12.741095675775746,0.01,32,32,5000,uha,8
844480,831488,-22.518666203521132,0.01,32,32,5000,uha,8
846560,833536,-19.313919728885555,0.01,32,32,5000,uha,8
848640,835584,-18.65131294297025,0.01,32,32,5000,uha,8
850720,837632,-16.12779896584654,0.01,32,32,5000,uha,8
852800,839680,-21.24707611852063,0.01,32,32,5000,uha,8
854880,841728,-20.91737530553746,0.01,32,32,5000,uha,8
856960,843776,-19.70484116057568,0.01,32,32,5000,uha,8
859040,845824,-22.06922654484522,0.01,32,32,5000,uha,8
861120,847872,-20.475662954331014,0.01,32,32,5000,uha,8
863200,849920,-18.66758644571,0.01,32,32,5000,uha,8
865280,851968,-21.158554920322644,0.01,32,32,5000,uha,8
867360,854016,-16.12154935576583,0.01,32,32,5000,uha,8
869440,856064,-22.037981109381676,0.01,32,32,5000,uha,8
871520,858112,-14.303506593838218,0.01,32,32,5000,uha,8
873600,860160,-20.80979485835208,0.01,32,32,5000,uha,8
875680,862208,-21.15805061818606,0.01,32,32,5000,uha,8
877760,864256,-21.148142897087858,0.01,32,32,5000,uha,8
879840,866304,-20.48633552599602,0.01,32,32,5000,uha,8
881920,868352,-17.64692017371232,0.01,32,32,5000,uha,8
884000,870400,-20.448229724965348,0.01,32,32,5000,uha,8
886080,872448,-10.598022491232248,0.01,32,32,5000,uha,8
888160,874496,-19.03328274614034,0.01,32,32,5000,uha,8
890240,876544,-19.976747623397245,0.01,32,32,5000,uha,8
892320,878592,-18.04394457127072,0.01,32,32,5000,uha,8
894400,880640,-13.737358322569545,0.01,32,32,5000,uha,8
896480,882688,-17.333718959414572,0.01,32,32,5000,uha,8
898560,884736,-20.010627810742374,0.01,32,32,5000,uha,8
900640,886784,-11.66534977249081,0.01,32,32,5000,uha,8
902720,888832,-20.24325842792635,0.01,32,32,5000,uha,8
904800,890880,-18.750844948979246,0.01,32,32,5000,uha,8
906880,892928,-19.13903959673914,0.01,32,32,5000,uha,8
908960,894976,-20.244601948726103,0.01,32,32,5000,uha,8
911040,897024,-19.424016801906546,0.01,32,32,5000,uha,8
913120,899072,-21.587418989085464,0.01,32,32,5000,uha,8
915200,901120,-16.837573307138683,0.01,32,32,5000,uha,8
917280,903168,-17.62362889348853,0.01,32,32,5000,uha,8
919360,905216,-22.452218989491563,0.01,32,32,5000,uha,8
921440,907264,-18.037527288671328,0.01,32,32,5000,uha,8
923520,909312,-18.923332185785146,0.01,32,32,5000,uha,8
925600,911360,-19.560409917699964,0.01,32,32,5000,uha,8
927680,913408,-17.11647924447563,0.01,32,32,5000,uha,8
929760,915456,-19.007319174518855,0.01,32,32,5000,uha,8
931840,917504,-20.9118528770849,0.01,32,32,5000,uha,8
