n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72864,70656,-34.124588369658525,0.001,16,32,5000,uha,31
73920,71680,-33.54306939984373,0.001,16,32,5000,uha,31
74976,72704,-28.72135177111637,0.001,16,32,5000,uha,31
76032,73728,-35.70097797563949,0.001,16,32,5000,uha,31
77088,74752,-33.18496769970848,0.001,16,32,5000,uha,31
78144,75776,-33.95641693060009,0.001,16,32,5000,uha,31
79200,76800,-34.96006955565778,0.001,16,32,5000,uha,31
80256,77824,-30.42517482645032,0.001,16,32,5000,uha,31
81312,78848,-30.283111205825165,0.001,16,32,5000,uha,31
82368,79872,-33.77597632484317,0.001,16,32,5000,uha,31
83424,80896,-29.30512980447064,0.001,16,32,5000,uha,31
84480,81920,-33.12602459470729,0.001,16,32,5000,uha,31
85536,82944,-35.30864915885709,0.001,16,32,5000,uha,31
86592,83968,-30.15907333656671,0.001,16,32,5000,uha,31
87648,84992,-36.355968003919074,0.001,16,32,5000,uha,31
88704,86016,-34.799988324638456,0.001,16,32,5000,uha,31
89760,87040,-31.02669911690361,0.001,16,32,5000,uha,31
90816,88064,-29.052823363279046,0.001,16,32,5000,uha,31
91872,89088,-34.70948776824316,0.001,16,32,5000,uha,31
92928,90112,-33.37561195158015,0.001,16,32,5000,uha,31
93984,91136,-31.987825050771413,0.001,16,32,5000,uha,31
95040,92160,-28.526624349277014,0.001,16,32,5000,uha,31
96096,93184,-35.86515688196409,0.001,16,32,5000,uha,31
97152,94208,-33.41788963356003,0.001,16,32,5000,uha,31
98208,95232,-30.184281752538475,0.001,16,32,5000,uha,31
99264,96256,-31.997705842639284,0.001,16,32,5000,uha,31
100320,97280,-26.256094783508626,0.001,16,32,5000,uha,31
101376,98304,-31.33092281229158,0.001,16,32,5000,uha,31
102432,99328,-32.86110976335057,0.001,16,32,5000,uha,31
103488,100352,-26.736373187998904,0.001,16,32,5000,uha,31
104544,101376,-32.301395242141396,0.001,16,32,5000,uha,31
105600,102400,-33.70099985680806,0.001,16,32,5000,uha,31
106656,103424,-36.504276268895225,0.001,16,32,5000,uha,31
107712,104448,-32.93603276617789,0.001,16,32,5000,uha,31
108768,105472,-32.69204205013166,0.001,16,32,5000,uha,31
109824,106496,-31.791621254578764,0.001,16,32,5000,uha,31
110880,107520,-34.615694645514296,0.001,16,32,5000,uha,31
111936,108544,-34.10763677261212,0.001,16,32,5000,uha,31
112992,109568,-35.08647192302739,0.001,16,32,5000,uha,31
114048,110592,-36.01102667219748,0.001,16,32,5000,uha,31
115104,111616,-26.94249121981528,0.001,16,32,5000,uha,31
116160,112640,-32.56413891246594,0.001,16,32,5000,uha,31
117216,113664,-28.78266997484181,0.001,16,32,5000,uha,31
118272,114688,-29.249902274760135,0.001,16,32,5000,uha,31
119328,115712,-34.015596471442265,0.001,16,32,5000,uha,31
120384,116736,-34.42185464698555,0.001,16,32,5000,uha,31
121440,117760,-33.53396850999607,0.001,16,32,5000,uha,31
122496,118784,-36.29606427965522,0.001,16,32,5000,uha,31
123552,119808,-33.95906068252965,0.001,16,32,5000,uha,31
124608,120832,-32.697384153949855,0.001,16,32,5000,uha,31
125664,121856,-31.942268370276942,0.001,16,32,5000,uha,31
126720,122880,-30.881392261338583,0.001,16,32,5000,uha,31
127776,123904,-33.98107743259296,0.001,16,32,5000,uha,31
128832,124928,-30.1258494310047,0.001,16,32,5000,uha,31
129888,125952,-32.482847860222506,0.001,16,32,5000,uha,31
130944,126976,-26.496375790683345,0.001,16,32,5000,uha,31
132000,128000,-34.666464455012246,0.001,16,32,5000,uha,31
133056,129024,-32.497476632247775,0.001,16,32,5000,uha,31
134112,130048,-33.54886620042538,0.001,16,32,5000,uha,31
135168,131072,-34.39123818598944,0.001,16,32,5000,uha,31
136224,132096,-31.01851314552133,0.001,16,32,5000,uha,31
137280,133120,-32.77873573068261,0.001,16,32,5000,uha,31
138336,134144,-26.220333615480424,0.001,16,32,5000,uha,31
139392,135168,-28.67686891301391,0.001,16,32,5000,uha,31
140448,136192,-33.25610140972879,0.001,16,32,5000,uha,31
141504,137216,-32.588914554907774,0.001,16,32,5000,uha,31
142560,138240,-32.83776081950175,0.001,16,32,5000,uha,31
143616,139264,-33.93398283630229,0.001,16,32,5000,uha,31
144672,140288,-32.93690618432741,0.001,16,32,5000,uha,31
145728,141312,-27.299618163040694,0.001,16,32,5000,uha,31
146784,142336,-33.582003601373216,0.001,16,32,5000,uha,31
147840,143360,-35.88746372174985,0.001,16,32,5000,uha,31
148896,144384,-22.113014009203525,0.001,16,32,5000,uha,31
149952,145408,-32.35572524435627,0.001,16,32,5000,uha,31
151008,146432,-29.521487771093856,0.001,16,32,5000,uha,31
152064,147456,-33.272896451345424,0.001,16,32,5000,uha,31
153120,148480,-31.474050764349688,0.001,16,32,5000,uha,31
154176,149504,-30.9630360363448,0.001,16,32,5000,uha,31
155232,150528,-30.11815260269785,0.001,16,32,5000,uha,31
156288,151552,-32.611578696363274,0.001,16,32,5000,uha,31
157344,152576,-32.70951270593314,0.001,16,32,5000,uha,31
158400,153600,-34.655647939203234,0.001,16,32,5000,uha,31
159456,154624,-33.774189703039525,0.001,16,32,5000,uha,31
160512,155648,-31.37880848207145,0.001,16,32,5000,uha,31
161568,156672,-32.62772145748376,0.001,16,32,5000,uha,31
162624,157696,-35.51420012628696,0.001,16,32,5000,uha,31
163680,158720,-34.40113853677844,0.001,16,32,5000,uha,31
164736,159744,-32.31986130162992,0.001,16,32,5000,uha,31
165792,160768,-28.882067627923373,0.001,16,32,5000,uha,31
166848,161792,-34.11492564700927,0.001,16,32,5000,uha,31
167904,162816,-25.621062030490123,0.001,16,32,5000,uha,31
168960,163840,-31.916156272657375,0.001,16,32,5000,uha,31
170016,164864,-34.43299858972215,0.001,16,32,5000,uha,31
171072,165888,-35.04469820237843,0.001,16,32,5000,uha,31
172128,166912,-36.30260864030983,0.001,16,32,5000,uha,31
173184,167936,-34.402951988126986,0.001,16,32,5000,uha,31
174240,168960,-28.923660772279657,0.001,16,32,5000,uha,31
175296,169984,-33.384541559153654,0.001,16,32,5000,uha,31
176352,171008,-33.10577317499074,0.001,16,32,5000,uha,31
177408,172032,-27.199451971533282,0.001,16,32,5000,uha,31
178464,173056,-34.04351776918658,0.001,16,32,5000,uha,31
179520,174080,-33.34394146130836,0.001,16,32,5000,uha,31
180576,175104,-32.68331075895817,0.001,16,32,5000,uha,31
181632,176128,-33.93393526916687,0.001,16,32,5000,uha,31
182688,177152,-33.83700506149384,0.001,16,32,5000,uha,31
183744,178176,-29.300239998047346,0.001,16,32,5000,uha,31
184800,179200,-34.51409131051955,0.001,16,32,5000,uha,31
185856,180224,-24.76391577985977,0.001,16,32,5000,uha,31
186912,181248,-34.11652427648201,0.001,16,32,5000,uha,31
187968,182272,-34.921136353507684,0.001,16,32,5000,uha,31
189024,183296,-32.8377364392821,0.001,16,32,5000,uha,31
190080,184320,-29.146806432918844,0.001,16,32,5000,uha,31
191136,185344,-33.154172697419135,0.001,16,32,5000,uha,31
192192,186368,-36.378093988016225,0.001,16,32,5000,uha,31
193248,187392,-35.52644037469458,0.001,16,32,5000,uha,31
194304,188416,-36.83158865428958,0.001,16,32,5000,uha,31
195360,189440,-31.12532723486258,0.001,16,32,5000,uha,31
196416,190464,-34.14666447421736,0.001,16,32,5000,uha,31
197472,191488,-32.759847435991446,0.001,16,32,5000,uha,31
198528,192512,-32.2064426592687,0.001,16,32,5000,uha,31
199584,193536,-35.29991787281299,0.001,16,32,5000,uha,31
200640,194560,-33.770356007062595,0.001,16,32,5000,uha,31
201696,195584,-27.475683874272043,0.001,16,32,5000,uha,31
202752,196608,-35.236830716126306,0.001,16,32,5000,uha,31
203808,197632,-27.335250656858523,0.001,16,32,5000,uha,31
204864,198656,-26.55710430180624,0.001,16,32,5000,uha,31
205920,199680,-32.64743371676466,0.001,16,32,5000,uha,31
206976,200704,-34.490878916335305,0.001,16,32,5000,uha,31
208032,201728,-34.542900244021254,0.001,16,32,5000,uha,31
209088,202752,-31.087435543797096,0.001,16,32,5000,uha,31
210144,203776,-34.29161253879984,0.001,16,32,5000,uha,31
211200,204800,-32.35475605880895,0.001,16,32,5000,uha,31
212256,205824,-31.774395209188285,0.001,16,32,5000,uha,31
213312,206848,-33.1890812379034,0.001,16,32,5000,uha,31
214368,207872,-29.450591049825682,0.001,16,32,5000,uha,31
215424,208896,-31.614096582652753,0.001,16,32,5000,uha,31
216480,209920,-35.46391703455018,0.001,16,32,5000,uha,31
217536,210944,-25.513331459294754,0.001,16,32,5000,uha,31
218592,211968,-36.06815107119428,0.001,16,32,5000,uha,31
219648,212992,-34.336136982696615,0.001,16,32,5000,uha,31
220704,214016,-36.624646077680644,0.001,16,32,5000,uha,31
221760,215040,-33.209050354006095,0.001,16,32,5000,uha,31
222816,216064,-35.25365584919134,0.001,16,32,5000,uha,31
223872,217088,-32.713283712298455,0.001,16,32,5000,uha,31
224928,218112,-33.7911791574397,0.001,16,32,5000,uha,31
225984,219136,-33.443315690368586,0.001,16,32,5000,uha,31
227040,220160,-36.88835007272694,0.001,16,32,5000,uha,31
228096,221184,-31.309572245903777,0.001,16,32,5000,uha,31
229152,222208,-34.018040095418414,0.001,16,32,5000,uha,31
230208,223232,-29.43293670543506,0.001,16,32,5000,uha,31
231264,224256,-35.43004714438335,0.001,16,32,5000,uha,31
232320,225280,-32.30214994334918,0.001,16,32,5000,uha,31
233376,226304,-31.288573719136842,0.001,16,32,5000,uha,31
234432,227328,-35.45608839338852,0.001,16,32,5000,uha,31
235488,228352,-32.48379812879272,0.001,16,32,5000,uha,31
236544,229376,-29.9972036769363,0.001,16,32,5000,uha,31
237600,230400,-29.692060840083826,0.001,16,32,5000,uha,31
238656,231424,-29.739365264374378,0.001,16,32,5000,uha,31
239712,232448,-32.37015856212311,0.001,16,32,5000,uha,31
240768,233472,-36.320363657320584,0.001,16,32,5000,uha,31
241824,234496,-30.003374740582665,0.001,16,32,5000,uha,31
242880,235520,-33.43077518885872,0.001,16,32,5000,uha,31
243936,236544,-29.548983928089598,0.001,16,32,5000,uha,31
244992,237568,-34.22112080982417,0.001,16,32,5000,uha,31
246048,238592,-33.57584628924646,0.001,16,32,5000,uha,31
247104,239616,-34.35162552757545,0.001,16,32,5000,uha,31
248160,240640,-26.150417396116037,0.001,16,32,5000,uha,31
249216,241664,-34.56050350802366,0.001,16,32,5000,uha,31
250272,242688,-36.92529372316585,0.001,16,32,5000,uha,31
251328,243712,-34.33948262584671,0.001,16,32,5000,uha,31
252384,244736,-36.2641751094701,0.001,16,32,5000,uha,31
253440,245760,-35.65865027504299,0.001,16,32,5000,uha,31
254496,246784,-32.24422965527375,0.001,16,32,5000,uha,31
255552,247808,-29.676833666476927,0.001,16,32,5000,uha,31
256608,248832,-32.92637919023949,0.001,16,32,5000,uha,31
257664,249856,-31.72605484318117,0.001,16,32,5000,uha,31
258720,250880,-31.41515930425719,0.001,16,32,5000,uha,31
259776,251904,-35.50593178423315,0.001,16,32,5000,uha,31
260832,252928,-28.142277664839295,0.001,16,32,5000,uha,31
261888,253952,-31.739757629680042,0.001,16,32,5000,uha,31
262944,254976,-32.10628203113498,0.001,16,32,5000,uha,31
264000,256000,-33.185520016915284,0.001,16,32,5000,uha,31
265056,257024,-34.81539335104595,0.001,16,32,5000,uha,31
266112,258048,-20.097622152642153,0.001,16,32,5000,uha,31
267168,259072,-35.23762544312337,0.001,16,32,5000,uha,31
268224,260096,-35.50938255640212,0.001,16,32,5000,uha,31
269280,261120,-30.650450414583368,0.001,16,32,5000,uha,31
270336,262144,-29.26722653196439,0.001,16,32,5000,uha,31
271392,263168,-32.372221177309555,0.001,16,32,5000,uha,31
272448,264192,-32.35561468221777,0.001,16,32,5000,uha,31
273504,265216,-28.03360301461604,0.001,16,32,5000,uha,31
274560,266240,-32.835865306516716,0.001,16,32,5000,uha,31
275616,267264,-31.753284096318435,0.001,16,32,5000,uha,31
276672,268288,-32.93398271510847,0.001,16,32,5000,uha,31
277728,269312,-31.702265947612748,0.001,16,32,5000,uha,31
278784,270336,-27.09010881995083,0.001,16,32,5000,uha,31
279840,271360,-35.00356719075205,0.001,16,32,5000,uha,31
280896,272384,-31.4463367744673,0.001,16,32,5000,uha,31
281952,273408,-35.45730833161267,0.001,16,32,5000,uha,31
283008,274432,-25.805719159488497,0.001,16,32,5000,uha,31
284064,275456,-31.77530886910566,0.001,16,32,5000,uha,31
285120,276480,-34.89035846960874,0.001,16,32,5000,uha,31
286176,277504,-35.18078455520769,0.001,16,32,5000,uha,31
287232,278528,-35.37389757756357,0.001,16,32,5000,uha,31
288288,279552,-31.625939896070964,0.001,16,32,5000,uha,31
289344,280576,-33.5982605358969,0.001,16,32,5000,uha,31
290400,281600,-25.413090464523794,0.001,16,32,5000,uha,31
291456,282624,-29.592887440236183,0.001,16,32,5000,uha,31
292512,283648,-30.06719586648311,0.001,16,32,5000,uha,31
293568,284672,-29.719973750754168,0.001,16,32,5000,uha,31
294624,285696,-30.04689236211043,0.001,16,32,5000,uha,31
295680,286720,-34.53314246359651,0.001,16,32,5000,uha,31
296736,287744,-27.72152226594468,0.001,16,32,5000,uha,31
297792,288768,-35.55642311278108,0.001,16,32,5000,uha,31
298848,289792,-31.610567523571426,0.001,16,32,5000,uha,31
299904,290816,-32.02636343616417,0.001,16,32,5000,uha,31
300960,291840,-34.21942462183471,0.001,16,32,5000,uha,31
302016,292864,-30.565368638066253,0.001,16,32,5000,uha,31
303072,293888,-31.234874797630045,0.001,16,32,5000,uha,31
304128,294912,-33.08326207311269,0.001,16,32,5000,uha,31
305184,295936,-34.30523672823857,0.001,16,32,5000,uha,31
306240,296960,-35.68646230591265,0.001,16,32,5000,uha,31
307296,297984,-36.29713297351213,0.001,16,32,5000,uha,31
308352,299008,-32.610445504259836,0.001,16,32,5000,uha,31
309408,300032,-34.472930488442884,0.001,16,32,5000,uha,31
310464,301056,-33.26528263522059,0.001,16,32,5000,uha,31
311520,302080,-34.5639347466808,0.001,16,32,5000,uha,31
312576,303104,-25.692242297117378,0.001,16,32,5000,uha,31
313632,304128,-34.00571019392805,0.001,16,32,5000,uha,31
314688,305152,-25.401711917623206,0.001,16,32,5000,uha,31
315744,306176,-32.86993499913163,0.001,16,32,5000,uha,31
316800,307200,-29.695550401107813,0.001,16,32,5000,uha,31
317856,308224,-25.762862717004023,0.001,16,32,5000,uha,31
318912,309248,-34.448823743784104,0.001,16,32,5000,uha,31
319968,310272,-35.59910519008055,0.001,16,32,5000,uha,31
321024,311296,-30.379285133025295,0.001,16,32,5000,uha,31
322080,312320,-33.33335961044016,0.001,16,32,5000,uha,31
323136,313344,-33.86042223995181,0.001,16,32,5000,uha,31
324192,314368,-35.92444015035727,0.001,16,32,5000,uha,31
325248,315392,-26.714379005901318,0.001,16,32,5000,uha,31
326304,316416,-35.281162994135904,0.001,16,32,5000,uha,31
327360,317440,-25.101488138519205,0.001,16,32,5000,uha,31
328416,318464,-34.89815903823969,0.001,16,32,5000,uha,31
329472,319488,-32.051891995411886,0.001,16,32,5000,uha,31
330528,320512,-33.754993804644805,0.001,16,32,5000,uha,31
331584,321536,-33.51376930636911,0.001,16,32,5000,uha,31
332640,322560,-33.83058027754579,0.001,16,32,5000,uha,31
333696,323584,-35.020224117906004,0.001,16,32,5000,uha,31
334752,324608,-31.31672060971091,0.001,16,32,5000,uha,31
335808,325632,-35.77498056065797,0.001,16,32,5000,uha,31
336864,326656,-32.701691375768526,0.001,16,32,5000,uha,31
337920,327680,-35.387265377718315,0.001,16,32,5000,uha,31
338976,328704,-33.047285536506145,0.001,16,32,5000,uha,31
340032,329728,-30.886109477839195,0.001,16,32,5000,uha,31
341088,330752,-29.78709983965712,0.001,16,32,5000,uha,31
342144,331776,-34.21106533081466,0.001,16,32,5000,uha,31
343200,332800,-28.145727869889598,0.001,16,32,5000,uha,31
344256,333824,-31.325025903858446,0.001,16,32,5000,uha,31
345312,334848,-30.727150456902898,0.001,16,32,5000,uha,31
346368,335872,-27.221167358991625,0.001,16,32,5000,uha,31
347424,336896,-34.007563247556654,0.001,16,32,5000,uha,31
348480,337920,-33.66307489959179,0.001,16,32,5000,uha,31
349536,338944,-33.83838385629092,0.001,16,32,5000,uha,31
350592,339968,-26.524763169305423,0.001,16,32,5000,uha,31
351648,340992,-34.76261874076779,0.001,16,32,5000,uha,31
352704,342016,-32.52482477345073,0.001,16,32,5000,uha,31
353760,343040,-32.4019928885758,0.001,16,32,5000,uha,31
354816,344064,-32.23650304898582,0.001,16,32,5000,uha,31
355872,345088,-25.196547290296117,0.001,16,32,5000,uha,31
356928,346112,-31.135571896427322,0.001,16,32,5000,uha,31
357984,347136,-35.670862848172135,0.001,16,32,5000,uha,31
359040,348160,-32.02591417479333,0.001,16,32,5000,uha,31
360096,349184,-33.52264836984535,0.001,16,32,5000,uha,31
361152,350208,-36.47108865597241,0.001,16,32,5000,uha,31
362208,351232,-32.014334523361356,0.001,16,32,5000,uha,31
363264,352256,-32.63241275492691,0.001,16,32,5000,uha,31
364320,353280,-30.598703252943093,0.001,16,32,5000,uha,31
365376,354304,-34.034646457481884,0.001,16,32,5000,uha,31
366432,355328,-34.54719009341402,0.001,16,32,5000,uha,31
367488,356352,-34.63569635104008,0.001,16,32,5000,uha,31
368544,357376,-30.55679102880668,0.001,16,32,5000,uha,31
369600,358400,-33.69645958949218,0.001,16,32,5000,uha,31
370656,359424,-37.34617813969092,0.001,16,32,5000,uha,31
371712,360448,-35.57616518711248,0.001,16,32,5000,uha,31
372768,361472,-32.926163096829555,0.001,16,32,5000,uha,31
373824,362496,-33.53290964980366,0.001,16,32,5000,uha,31
374880,363520,-29.78041313757012,0.001,16,32,5000,uha,31
375936,364544,-31.692314966668846,0.001,16,32,5000,uha,31
376992,365568,-32.753406814465066,0.001,16,32,5000,uha,31
378048,366592,-36.330929467737924,0.001,16,32,5000,uha,31
379104,367616,-31.683313879663746,0.001,16,32,5000,uha,31
380160,368640,-33.77733685142639,0.001,16,32,5000,uha,31
381216,369664,-34.783514864948636,0.001,16,32,5000,uha,31
382272,370688,-33.574518562664274,0.001,16,32,5000,uha,31
383328,371712,-30.94252687205662,0.001,16,32,5000,uha,31
384384,372736,-33.48747220485335,0.001,16,32,5000,uha,31
385440,373760,-33.559638773045094,0.001,16,32,5000,uha,31
386496,374784,-32.08522669949459,0.001,16,32,5000,uha,31
387552,375808,-30.446808701461144,0.001,16,32,5000,uha,31
388608,376832,-32.23752953687509,0.001,16,32,5000,uha,31
389664,377856,-35.222325296873564,0.001,16,32,5000,uha,31
390720,378880,-33.90911468963741,0.001,16,32,5000,uha,31
391776,379904,-30.032852276591292,0.001,16,32,5000,uha,31
392832,380928,-26.677341048394673,0.001,16,32,5000,uha,31
393888,381952,-34.32761981272541,0.001,16,32,5000,uha,31
394944,382976,-31.020922665997197,0.001,16,32,5000,uha,31
396000,384000,-32.55256885434807,0.001,16,32,5000,uha,31
397056,385024,-30.269176755947864,0.001,16,32,5000,uha,31
398112,386048,-34.95494644062416,0.001,16,32,5000,uha,31
399168,387072,-33.16515222469555,0.001,16,32,5000,uha,31
400224,388096,-25.764815001258878,0.001,16,32,5000,uha,31
401280,389120,-30.989108785438905,0.001,16,32,5000,uha,31
402336,390144,-30.609309971647505,0.001,16,32,5000,uha,31
403392,391168,-33.976807874367424,0.001,16,32,5000,uha,31
404448,392192,-35.19238482096953,0.001,16,32,5000,uha,31
405504,393216,-30.249699125104936,0.001,16,32,5000,uha,31
406560,394240,-30.998908069510314,0.001,16,32,5000,uha,31
407616,395264,-33.879893286820646,0.001,16,32,5000,uha,31
408672,396288,-30.42016247684188,0.001,16,32,5000,uha,31
409728,397312,-31.335985822164364,0.001,16,32,5000,uha,31
410784,398336,-31.66407687820896,0.001,16,32,5000,uha,31
411840,399360,-28.264892711432083,0.001,16,32,5000,uha,31
412896,400384,-32.52648458134902,0.001,16,32,5000,uha,31
413952,401408,-30.921628373833748,0.001,16,32,5000,uha,31
415008,402432,-32.598723157700995,0.001,16,32,5000,uha,31
416064,403456,-33.73859428475314,0.001,16,32,5000,uha,31
417120,404480,-36.7720037413811,0.001,16,32,5000,uha,31
418176,405504,-35.94842769105306,0.001,16,32,5000,uha,31
419232,406528,-26.7586192651986,0.001,16,32,5000,uha,31
420288,407552,-30.26060620501474,0.001,16,32,5000,uha,31
421344,408576,-32.48045173109507,0.001,16,32,5000,uha,31
422400,409600,-29.714372361784907,0.001,16,32,5000,uha,31
423456,410624,-31.699511183069923,0.001,16,32,5000,uha,31
424512,411648,-32.28762706561013,0.001,16,32,5000,uha,31
425568,412672,-34.519643470840016,0.001,16,32,5000,uha,31
426624,413696,-26.73285396674588,0.001,16,32,5000,uha,31
427680,414720,-29.76115539123722,0.001,16,32,5000,uha,31
428736,415744,-31.62417059113966,0.001,16,32,5000,uha,31
429792,416768,-35.05211871181012,0.001,16,32,5000,uha,31
430848,417792,-33.3838464724855,0.001,16,32,5000,uha,31
431904,418816,-27.46481713060858,0.001,16,32,5000,uha,31
432960,419840,-34.37990405564797,0.001,16,32,5000,uha,31
434016,420864,-33.77974353054754,0.001,16,32,5000,uha,31
435072,421888,-28.68212609901215,0.001,16,32,5000,uha,31
436128,422912,-34.805986501074266,0.001,16,32,5000,uha,31
437184,423936,-34.545941107137345,0.001,16,32,5000,uha,31
438240,424960,-30.822854056528584,0.001,16,32,5000,uha,31
439296,425984,-30.272275015433596,0.001,16,32,5000,uha,31
440352,427008,-26.514991517219258,0.001,16,32,5000,uha,31
441408,428032,-32.709320675877414,0.001,16,32,5000,uha,31
442464,429056,-32.80508038088225,0.001,16,32,5000,uha,31
443520,430080,-31.560049919529522,0.001,16,32,5000,uha,31
444576,431104,-32.22003463280883,0.001,16,32,5000,uha,31
445632,432128,-32.185694340614184,0.001,16,32,5000,uha,31
446688,433152,-35.47816010283205,0.001,16,32,5000,uha,31
447744,434176,-29.472799182472297,0.001,16,32,5000,uha,31
448800,435200,-27.923505139616886,0.001,16,32,5000,uha,31
449856,436224,-27.556912599712476,0.001,16,32,5000,uha,31
450912,437248,-32.4279930085103,0.001,16,32,5000,uha,31
451968,438272,-33.32150354050803,0.001,16,32,5000,uha,31
453024,439296,-34.29411187807514,0.001,16,32,5000,uha,31
454080,440320,-32.984370412648374,0.001,16,32,5000,uha,31
455136,441344,-32.04458576552531,0.001,16,32,5000,uha,31
456192,442368,-35.34263516345321,0.001,16,32,5000,uha,31
457248,443392,-29.235474146189304,0.001,16,32,5000,uha,31
458304,444416,-38.16252917120806,0.001,16,32,5000,uha,31
459360,445440,-31.32184219159674,0.001,16,32,5000,uha,31
460416,446464,-33.16122585740828,0.001,16,32,5000,uha,31
461472,447488,-32.527508993677166,0.001,16,32,5000,uha,31
462528,448512,-33.8231400505943,0.001,16,32,5000,uha,31
463584,449536,-34.10882482680514,0.001,16,32,5000,uha,31
464640,450560,-34.854459408180276,0.001,16,32,5000,uha,31
465696,451584,-31.85632817143798,0.001,16,32,5000,uha,31
466752,452608,-27.26380245662367,0.001,16,32,5000,uha,31
467808,453632,-35.21281920342922,0.001,16,32,5000,uha,31
468864,454656,-32.18613196893568,0.001,16,32,5000,uha,31
469920,455680,-35.814874077448756,0.001,16,32,5000,uha,31
470976,456704,-31.070338159195256,0.001,16,32,5000,uha,31
472032,457728,-34.12712466667208,0.001,16,32,5000,uha,31
473088,458752,-30.880888870665068,0.001,16,32,5000,uha,31
