n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
278720,274432,-26.204271457839017,0.0001,32,32,5000,uha,26
280800,276480,-28.712070735408037,0.0001,32,32,5000,uha,26
282880,278528,-28.34557528793371,0.0001,32,32,5000,uha,26
284960,280576,-33.44939307819332,0.0001,32,32,5000,uha,26
287040,282624,-29.676987540689012,0.0001,32,32,5000,uha,26
289120,284672,-33.513344375594606,0.0001,32,32,5000,uha,26
291200,286720,-31.437955614363148,0.0001,32,32,5000,uha,26
293280,288768,-33.240557943664975,0.0001,32,32,5000,uha,26
295360,290816,-31.22331398358253,0.0001,32,32,5000,uha,26
297440,292864,-30.943786248706346,0.0001,32,32,5000,uha,26
299520,294912,-28.7770917138766,0.0001,32,32,5000,uha,26
301600,296960,-31.95257121054964,0.0001,32,32,5000,uha,26
303680,299008,-24.035524518170703,0.0001,32,32,5000,uha,26
305760,301056,-26.720445601456433,0.0001,32,32,5000,uha,26
307840,303104,-31.495477485528355,0.0001,32,32,5000,uha,26
309920,305152,-29.08035522061686,0.0001,32,32,5000,uha,26
312000,307200,-29.74170852272376,0.0001,32,32,5000,uha,26
314080,309248,-23.00921802880822,0.0001,32,32,5000,uha,26
316160,311296,-30.22721464877888,0.0001,32,32,5000,uha,26
318240,313344,-28.839011749716143,0.0001,32,32,5000,uha,26
320320,315392,-34.323219221032325,0.0001,32,32,5000,uha,26
322400,317440,-31.077211479521548,0.0001,32,32,5000,uha,26
324480,319488,-28.765779492357865,0.0001,32,32,5000,uha,26
326560,321536,-28.960780343236355,0.0001,32,32,5000,uha,26
328640,323584,-27.295655748469997,0.0001,32,32,5000,uha,26
330720,325632,-30.176909562467696,0.0001,32,32,5000,uha,26
332800,327680,-33.9777536774143,0.0001,32,32,5000,uha,26
334880,329728,-30.124719698926125,0.0001,32,32,5000,uha,26
336960,331776,-30.85069581709833,0.0001,32,32,5000,uha,26
339040,333824,-31.992497463014665,0.0001,32,32,5000,uha,26
341120,335872,-35.566896462868314,0.0001,32,32,5000,uha,26
343200,337920,-30.754425509851707,0.0001,32,32,5000,uha,26
345280,339968,-25.276403128240204,0.0001,32,32,5000,uha,26
347360,342016,-33.943770073904915,0.0001,32,32,5000,uha,26
349440,344064,-28.821402728041296,0.0001,32,32,5000,uha,26
351520,346112,-28.291125632366544,0.0001,32,32,5000,uha,26
353600,348160,-29.333041309235465,0.0001,32,32,5000,uha,26
355680,350208,-30.35035320686941,0.0001,32,32,5000,uha,26
357760,352256,-33.507727353488285,0.0001,32,32,5000,uha,26
359840,354304,-29.0763221241914,0.0001,32,32,5000,uha,26
361920,356352,-30.710929469536946,0.0001,32,32,5000,uha,26
364000,358400,-32.46925187340107,0.0001,32,32,5000,uha,26
366080,360448,-32.236289215592834,0.0001,32,32,5000,uha,26
368160,362496,-31.925198154015646,0.0001,32,32,5000,uha,26
370240,364544,-26.969771453844867,0.0001,32,32,5000,uha,26
372320,366592,-29.058262261866805,0.0001,32,32,5000,uha,26
374400,368640,-29.27646155595384,0.0001,32,32,5000,uha,26
376480,370688,-33.03842397317713,0.0001,32,32,5000,uha,26
378560,372736,-30.046675204479527,0.0001,32,32,5000,uha,26
380640,374784,-34.631419298691796,0.0001,32,32,5000,uha,26
382720,376832,-34.388250256065966,0.0001,32,32,5000,uha,26
384800,378880,-31.336904342419643,0.0001,32,32,5000,uha,26
386880,380928,-29.19349106631476,0.0001,32,32,5000,uha,26
388960,382976,-31.33152373241279,0.0001,32,32,5000,uha,26
391040,385024,-29.94650141350354,0.0001,32,32,5000,uha,26
393120,387072,-29.896743691952544,0.0001,32,32,5000,uha,26
395200,389120,-29.851194944499195,0.0001,32,32,5000,uha,26
397280,391168,-29.421209139415335,0.0001,32,32,5000,uha,26
399360,393216,-30.745599061129,0.0001,32,32,5000,uha,26
401440,395264,-32.63366948946109,0.0001,32,32,5000,uha,26
403520,397312,-33.46057155326952,0.0001,32,32,5000,uha,26
405600,399360,-33.5367426200025,0.0001,32,32,5000,uha,26
407680,401408,-22.555589729595532,0.0001,32,32,5000,uha,26
409760,403456,-33.79672876926633,0.0001,32,32,5000,uha,26
411840,405504,-30.837379163222003,0.0001,32,32,5000,uha,26
413920,407552,-28.42449850533807,0.0001,32,32,5000,uha,26
416000,409600,-28.652636025081424,0.0001,32,32,5000,uha,26
418080,411648,-34.897005914361465,0.0001,32,32,5000,uha,26
420160,413696,-28.176394643350605,0.0001,32,32,5000,uha,26
422240,415744,-28.402841297066438,0.0001,32,32,5000,uha,26
424320,417792,-31.33477370463232,0.0001,32,32,5000,uha,26
426400,419840,-30.241094363047637,0.0001,32,32,5000,uha,26
428480,421888,-35.2096762902428,0.0001,32,32,5000,uha,26
430560,423936,-33.017028272744874,0.0001,32,32,5000,uha,26
432640,425984,-26.647208106337693,0.0001,32,32,5000,uha,26
434720,428032,-32.75781477821011,0.0001,32,32,5000,uha,26
436800,430080,-28.009108331696268,0.0001,32,32,5000,uha,26
438880,432128,-30.496651030931073,0.0001,32,32,5000,uha,26
440960,434176,-32.05132096870245,0.0001,32,32,5000,uha,26
443040,436224,-33.030095746257516,0.0001,32,32,5000,uha,26
445120,438272,-34.531697108389594,0.0001,32,32,5000,uha,26
447200,440320,-30.17995725114186,0.0001,32,32,5000,uha,26
449280,442368,-35.26655835237084,0.0001,32,32,5000,uha,26
451360,444416,-31.03341608119421,0.0001,32,32,5000,uha,26
453440,446464,-33.658056544376905,0.0001,32,32,5000,uha,26
455520,448512,-24.00034543030446,0.0001,32,32,5000,uha,26
457600,450560,-29.641793341307395,0.0001,32,32,5000,uha,26
459680,452608,-31.681874456366803,0.0001,32,32,5000,uha,26
461760,454656,-31.438920097025395,0.0001,32,32,5000,uha,26
463840,456704,-33.56959379970651,0.0001,32,32,5000,uha,26
465920,458752,-31.87064819872363,0.0001,32,32,5000,uha,26
468000,460800,-29.481294257940046,0.0001,32,32,5000,uha,26
470080,462848,-31.766291187890822,0.0001,32,32,5000,uha,26
472160,464896,-32.32042276848313,0.0001,32,32,5000,uha,26
474240,466944,-33.51936552959083,0.0001,32,32,5000,uha,26
476320,468992,-29.459742757249327,0.0001,32,32,5000,uha,26
478400,471040,-28.60484460755277,0.0001,32,32,5000,uha,26
480480,473088,-32.61906587667201,0.0001,32,32,5000,uha,26
482560,475136,-28.961710265575128,0.0001,32,32,5000,uha,26
484640,477184,-34.10646877987329,0.0001,32,32,5000,uha,26
486720,479232,-32.2038148074122,0.0001,32,32,5000,uha,26
488800,481280,-32.71866753135935,0.0001,32,32,5000,uha,26
490880,483328,-34.8290471911303,0.0001,32,32,5000,uha,26
492960,485376,-29.144567262280148,0.0001,32,32,5000,uha,26
495040,487424,-32.96456812640835,0.0001,32,32,5000,uha,26
497120,489472,-30.782723527479394,0.0001,32,32,5000,uha,26
499200,491520,-26.294527922318068,0.0001,32,32,5000,uha,26
501280,493568,-32.775564861155935,0.0001,32,32,5000,uha,26
503360,495616,-34.5766518971347,0.0001,32,32,5000,uha,26
505440,497664,-29.578483701124927,0.0001,32,32,5000,uha,26
507520,499712,-30.493409933667632,0.0001,32,32,5000,uha,26
509600,501760,-30.727452700669144,0.0001,32,32,5000,uha,26
511680,503808,-34.27235419431517,0.0001,32,32,5000,uha,26
513760,505856,-28.064125556599908,0.0001,32,32,5000,uha,26
515840,507904,-30.93894183663988,0.0001,32,32,5000,uha,26
517920,509952,-31.494580313561073,0.0001,32,32,5000,uha,26
520000,512000,-32.40466702614277,0.0001,32,32,5000,uha,26
522080,514048,-30.354186668039247,0.0001,32,32,5000,uha,26
524160,516096,-32.84375849083462,0.0001,32,32,5000,uha,26
526240,518144,-28.540858306147523,0.0001,32,32,5000,uha,26
528320,520192,-31.75775964811431,0.0001,32,32,5000,uha,26
530400,522240,-33.34312947361912,0.0001,32,32,5000,uha,26
532480,524288,-30.872376235462593,0.0001,32,32,5000,uha,26
534560,526336,-28.272311285794043,0.0001,32,32,5000,uha,26
536640,528384,-33.893965719750206,0.0001,32,32,5000,uha,26
538720,530432,-28.2142824175565,0.0001,32,32,5000,uha,26
540800,532480,-26.242209557655745,0.0001,32,32,5000,uha,26
542880,534528,-23.85139952652784,0.0001,32,32,5000,uha,26
544960,536576,-32.80502655441105,0.0001,32,32,5000,uha,26
547040,538624,-24.041798270577747,0.0001,32,32,5000,uha,26
549120,540672,-24.006549637100107,0.0001,32,32,5000,uha,26
551200,542720,-30.242374253187858,0.0001,32,32,5000,uha,26
553280,544768,-28.57864084336433,0.0001,32,32,5000,uha,26
555360,546816,-29.38902477329349,0.0001,32,32,5000,uha,26
557440,548864,-32.707415902137726,0.0001,32,32,5000,uha,26
559520,550912,-32.5135745270439,0.0001,32,32,5000,uha,26
561600,552960,-27.77627508193236,0.0001,32,32,5000,uha,26
563680,555008,-30.94468977781851,0.0001,32,32,5000,uha,26
565760,557056,-25.260492399208147,0.0001,32,32,5000,uha,26
567840,559104,-32.724939244950754,0.0001,32,32,5000,uha,26
569920,561152,-34.44963517126432,0.0001,32,32,5000,uha,26
572000,563200,-33.004026845773815,0.0001,32,32,5000,uha,26
574080,565248,-29.314001829503198,0.0001,32,32,5000,uha,26
576160,567296,-32.492602230024524,0.0001,32,32,5000,uha,26
578240,569344,-27.928753391505758,0.0001,32,32,5000,uha,26
580320,571392,-29.205850045531033,0.0001,32,32,5000,uha,26
582400,573440,-30.94999655015177,0.0001,32,32,5000,uha,26
584480,575488,-33.349946573486726,0.0001,32,32,5000,uha,26
586560,577536,-32.074931878132105,0.0001,32,32,5000,uha,26
588640,579584,-29.33837337709937,0.0001,32,32,5000,uha,26
590720,581632,-34.149611190834655,0.0001,32,32,5000,uha,26
592800,583680,-28.128991829258233,0.0001,32,32,5000,uha,26
594880,585728,-29.40397661946633,0.0001,32,32,5000,uha,26
596960,587776,-28.788109445141924,0.0001,32,32,5000,uha,26
599040,589824,-33.85798971080575,0.0001,32,32,5000,uha,26
601120,591872,-33.060643187709005,0.0001,32,32,5000,uha,26
603200,593920,-31.44492979248397,0.0001,32,32,5000,uha,26
605280,595968,-35.9703878880302,0.0001,32,32,5000,uha,26
607360,598016,-27.834755723858766,0.0001,32,32,5000,uha,26
609440,600064,-27.85510334487356,0.0001,32,32,5000,uha,26
611520,602112,-32.01840894046604,0.0001,32,32,5000,uha,26
613600,604160,-31.126711973913704,0.0001,32,32,5000,uha,26
615680,606208,-33.15649498184433,0.0001,32,32,5000,uha,26
617760,608256,-33.19553997906081,0.0001,32,32,5000,uha,26
619840,610304,-34.37254424999866,0.0001,32,32,5000,uha,26
621920,612352,-32.47429810385856,0.0001,32,32,5000,uha,26
624000,614400,-31.71887266807753,0.0001,32,32,5000,uha,26
626080,616448,-34.58892691969074,0.0001,32,32,5000,uha,26
628160,618496,-26.75627615147421,0.0001,32,32,5000,uha,26
630240,620544,-28.1176147815021,0.0001,32,32,5000,uha,26
632320,622592,-30.17914218302392,0.0001,32,32,5000,uha,26
634400,624640,-26.13419637820153,0.0001,32,32,5000,uha,26
636480,626688,-29.04108724572785,0.0001,32,32,5000,uha,26
638560,628736,-26.255540067752236,0.0001,32,32,5000,uha,26
640640,630784,-24.00960559153902,0.0001,32,32,5000,uha,26
642720,632832,-32.51444856527281,0.0001,32,32,5000,uha,26
644800,634880,-32.178909014279945,0.0001,32,32,5000,uha,26
646880,636928,-29.26033616824684,0.0001,32,32,5000,uha,26
648960,638976,-34.35656527656669,0.0001,32,32,5000,uha,26
651040,641024,-31.880730143929316,0.0001,32,32,5000,uha,26
653120,643072,-26.90684957838715,0.0001,32,32,5000,uha,26
655200,645120,-30.890322123047532,0.0001,32,32,5000,uha,26
657280,647168,-27.73467413370025,0.0001,32,32,5000,uha,26
659360,649216,-27.8492018769482,0.0001,32,32,5000,uha,26
661440,651264,-32.02674266602672,0.0001,32,32,5000,uha,26
663520,653312,-26.599990556260074,0.0001,32,32,5000,uha,26
665600,655360,-30.71469240614196,0.0001,32,32,5000,uha,26
667680,657408,-33.072763821858665,0.0001,32,32,5000,uha,26
669760,659456,-26.53795587310662,0.0001,32,32,5000,uha,26
671840,661504,-34.06896868210679,0.0001,32,32,5000,uha,26
673920,663552,-29.421128078703216,0.0001,32,32,5000,uha,26
676000,665600,-33.78817763233855,0.0001,32,32,5000,uha,26
678080,667648,-32.45317376798511,0.0001,32,32,5000,uha,26
680160,669696,-23.60227001487237,0.0001,32,32,5000,uha,26
682240,671744,-18.457916430854066,0.0001,32,32,5000,uha,26
684320,673792,-33.7069544768289,0.0001,32,32,5000,uha,26
686400,675840,-32.15280930986933,0.0001,32,32,5000,uha,26
688480,677888,-28.385151071971734,0.0001,32,32,5000,uha,26
690560,679936,-26.20924733210181,0.0001,32,32,5000,uha,26
692640,681984,-24.639801523271093,0.0001,32,32,5000,uha,26
694720,684032,-33.363822698946784,0.0001,32,32,5000,uha,26
696800,686080,-31.299933376963182,0.0001,32,32,5000,uha,26
698880,688128,-30.53421940800714,0.0001,32,32,5000,uha,26
700960,690176,-30.288355035913877,0.0001,32,32,5000,uha,26
703040,692224,-34.347544253187,0.0001,32,32,5000,uha,26
705120,694272,-29.371743556727846,0.0001,32,32,5000,uha,26
707200,696320,-34.41489776517048,0.0001,32,32,5000,uha,26
709280,698368,-28.937077133168277,0.0001,32,32,5000,uha,26
711360,700416,-31.96849595670404,0.0001,32,32,5000,uha,26
713440,702464,-30.49297476036937,0.0001,32,32,5000,uha,26
715520,704512,-30.233331753520854,0.0001,32,32,5000,uha,26
717600,706560,-33.9105899846913,0.0001,32,32,5000,uha,26
719680,708608,-30.443227963793476,0.0001,32,32,5000,uha,26
721760,710656,-31.683184315592307,0.0001,32,32,5000,uha,26
723840,712704,-32.38225248381821,0.0001,32,32,5000,uha,26
725920,714752,-29.678341990180293,0.0001,32,32,5000,uha,26
728000,716800,-31.425178786414598,0.0001,32,32,5000,uha,26
730080,718848,-30.267250024716652,0.0001,32,32,5000,uha,26
732160,720896,-26.972639199246,0.0001,32,32,5000,uha,26
734240,722944,-26.53187571580117,0.0001,32,32,5000,uha,26
736320,724992,-27.600021441680166,0.0001,32,32,5000,uha,26
738400,727040,-31.382851953442128,0.0001,32,32,5000,uha,26
740480,729088,-32.59478660947503,0.0001,32,32,5000,uha,26
742560,731136,-30.690920816104207,0.0001,32,32,5000,uha,26
744640,733184,-25.562616048965616,0.0001,32,32,5000,uha,26
746720,735232,-28.2945617286976,0.0001,32,32,5000,uha,26
748800,737280,-34.60481118037098,0.0001,32,32,5000,uha,26
750880,739328,-28.465607618063473,0.0001,32,32,5000,uha,26
752960,741376,-27.096251949688583,0.0001,32,32,5000,uha,26
755040,743424,-31.41689113086596,0.0001,32,32,5000,uha,26
757120,745472,-33.976163493161955,0.0001,32,32,5000,uha,26
759200,747520,-32.002033022045,0.0001,32,32,5000,uha,26
761280,749568,-30.177837151937375,0.0001,32,32,5000,uha,26
763360,751616,-33.21648721874948,0.0001,32,32,5000,uha,26
765440,753664,-31.512849749704042,0.0001,32,32,5000,uha,26
767520,755712,-29.20626511374678,0.0001,32,32,5000,uha,26
769600,757760,-35.86113218303925,0.0001,32,32,5000,uha,26
771680,759808,-33.25360136603811,0.0001,32,32,5000,uha,26
773760,761856,-24.752016498654182,0.0001,32,32,5000,uha,26
775840,763904,-32.19647932471202,0.0001,32,32,5000,uha,26
777920,765952,-31.24729871404607,0.0001,32,32,5000,uha,26
780000,768000,-29.40569733066793,0.0001,32,32,5000,uha,26
782080,770048,-30.616541118408776,0.0001,32,32,5000,uha,26
784160,772096,-31.94040164962572,0.0001,32,32,5000,uha,26
786240,774144,-30.305087120965418,0.0001,32,32,5000,uha,26
788320,776192,-30.610961483445,0.0001,32,32,5000,uha,26
790400,778240,-28.565499468634624,0.0001,32,32,5000,uha,26
792480,780288,-30.3969491577512,0.0001,32,32,5000,uha,26
794560,782336,-24.9511939491394,0.0001,32,32,5000,uha,26
796640,784384,-28.427913924220874,0.0001,32,32,5000,uha,26
798720,786432,-26.571574536054456,0.0001,32,32,5000,uha,26
800800,788480,-27.916193722527677,0.0001,32,32,5000,uha,26
802880,790528,-21.53695033957591,0.0001,32,32,5000,uha,26
804960,792576,-31.25937756019998,0.0001,32,32,5000,uha,26
807040,794624,-29.171774143254744,0.0001,32,32,5000,uha,26
809120,796672,-30.548586238282056,0.0001,32,32,5000,uha,26
811200,798720,-31.31972654491767,0.0001,32,32,5000,uha,26
813280,800768,-31.614992144643768,0.0001,32,32,5000,uha,26
815360,802816,-30.8294586184849,0.0001,32,32,5000,uha,26
817440,804864,-31.43774573078658,0.0001,32,32,5000,uha,26
819520,806912,-28.853842180703495,0.0001,32,32,5000,uha,26
821600,808960,-31.19861074923776,0.0001,32,32,5000,uha,26
823680,811008,-30.08351228677717,0.0001,32,32,5000,uha,26
825760,813056,-22.101620659568358,0.0001,32,32,5000,uha,26
827840,815104,-32.22442677776097,0.0001,32,32,5000,uha,26
829920,817152,-32.844722879607296,0.0001,32,32,5000,uha,26
832000,819200,-34.58883183006439,0.0001,32,32,5000,uha,26
834080,821248,-32.94524891149542,0.0001,32,32,5000,uha,26
836160,823296,-31.944692566402043,0.0001,32,32,5000,uha,26
838240,825344,-27.880266845688233,0.0001,32,32,5000,uha,26
840320,827392,-23.66618472795508,0.0001,32,32,5000,uha,26
842400,829440,-33.207785206213494,0.0001,32,32,5000,uha,26
844480,831488,-27.865458717679125,0.0001,32,32,5000,uha,26
846560,833536,-33.5327579830647,0.0001,32,32,5000,uha,26
848640,835584,-32.993238112857775,0.0001,32,32,5000,uha,26
850720,837632,-32.279063793299066,0.0001,32,32,5000,uha,26
852800,839680,-28.685730959110995,0.0001,32,32,5000,uha,26
854880,841728,-29.892200756687092,0.0001,32,32,5000,uha,26
856960,843776,-29.33958115251682,0.0001,32,32,5000,uha,26
859040,845824,-29.11294825009402,0.0001,32,32,5000,uha,26
861120,847872,-30.538664310126517,0.0001,32,32,5000,uha,26
863200,849920,-29.706202736338685,0.0001,32,32,5000,uha,26
865280,851968,-32.759207828752835,0.0001,32,32,5000,uha,26
867360,854016,-27.853252256222262,0.0001,32,32,5000,uha,26
869440,856064,-31.964388746719713,0.0001,32,32,5000,uha,26
871520,858112,-30.845528861542892,0.0001,32,32,5000,uha,26
873600,860160,-28.413618304498666,0.0001,32,32,5000,uha,26
875680,862208,-28.911416725423187,0.0001,32,32,5000,uha,26
877760,864256,-32.90650902228498,0.0001,32,32,5000,uha,26
879840,866304,-30.3705399476757,0.0001,32,32,5000,uha,26
881920,868352,-30.525187386365857,0.0001,32,32,5000,uha,26
884000,870400,-30.364416703686818,0.0001,32,32,5000,uha,26
886080,872448,-27.29909257288373,0.0001,32,32,5000,uha,26
888160,874496,-33.27163520460042,0.0001,32,32,5000,uha,26
890240,876544,-29.09150280890237,0.0001,32,32,5000,uha,26
892320,878592,-33.647248932853564,0.0001,32,32,5000,uha,26
894400,880640,-32.574488409025456,0.0001,32,32,5000,uha,26
896480,882688,-32.62074184765547,0.0001,32,32,5000,uha,26
898560,884736,-28.08313793100881,0.0001,32,32,5000,uha,26
900640,886784,-32.05492527634787,0.0001,32,32,5000,uha,26
902720,888832,-33.25208583894684,0.0001,32,32,5000,uha,26
