n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
58080,56320,-34.07302256985451,0.0001,16,32,5000,uha,24
59136,57344,-35.091576396187506,0.0001,16,32,5000,uha,24
60192,58368,-29.42920805699609,0.0001,16,32,5000,uha,24
61248,59392,-34.05741909970162,0.0001,16,32,5000,uha,24
62304,60416,-28.553719660510414,0.0001,16,32,5000,uha,24
63360,61440,-31.03994015498901,0.0001,16,32,5000,uha,24
64416,62464,-34.45873858702602,0.0001,16,32,5000,uha,24
65472,63488,-28.544895828071258,0.0001,16,32,5000,uha,24
66528,64512,-33.412894345392225,0.0001,16,32,5000,uha,24
67584,65536,-36.07569779472995,0.0001,16,32,5000,uha,24
68640,66560,-31.5304132306591,0.0001,16,32,5000,uha,24
69696,67584,-29.85643204098171,0.0001,16,32,5000,uha,24
70752,68608,-29.530770979455923,0.0001,16,32,5000,uha,24
71808,69632,-32.74089854655891,0.0001,16,32,5000,uha,24
72864,70656,-32.98738418957609,0.0001,16,32,5000,uha,24
73920,71680,-32.27886452829699,0.0001,16,32,5000,uha,24
74976,72704,-35.00355965714844,0.0001,16,32,5000,uha,24
76032,73728,-31.05316893181114,0.0001,16,32,5000,uha,24
77088,74752,-28.29618673475142,0.0001,16,32,5000,uha,24
78144,75776,-34.02019993924288,0.0001,16,32,5000,uha,24
79200,76800,-31.51227084189334,0.0001,16,32,5000,uha,24
80256,77824,-33.427100502991905,0.0001,16,32,5000,uha,24
81312,78848,-34.800753122493504,0.0001,16,32,5000,uha,24
82368,79872,-33.03797713720541,0.0001,16,32,5000,uha,24
83424,80896,-34.248033608586134,0.0001,16,32,5000,uha,24
84480,81920,-36.89622205893455,0.0001,16,32,5000,uha,24
85536,82944,-29.724753192706512,0.0001,16,32,5000,uha,24
86592,83968,-34.555013752208545,0.0001,16,32,5000,uha,24
87648,84992,-29.20104996046023,0.0001,16,32,5000,uha,24
88704,86016,-32.91441172165992,0.0001,16,32,5000,uha,24
89760,87040,-31.901754031393576,0.0001,16,32,5000,uha,24
90816,88064,-29.55483509405656,0.0001,16,32,5000,uha,24
91872,89088,-35.266377467703244,0.0001,16,32,5000,uha,24
92928,90112,-25.797038551656037,0.0001,16,32,5000,uha,24
93984,91136,-35.05478347893686,0.0001,16,32,5000,uha,24
95040,92160,-28.541854045224934,0.0001,16,32,5000,uha,24
96096,93184,-31.856323386495596,0.0001,16,32,5000,uha,24
97152,94208,-35.652567821251786,0.0001,16,32,5000,uha,24
98208,95232,-33.46842495970286,0.0001,16,32,5000,uha,24
99264,96256,-31.524043884729384,0.0001,16,32,5000,uha,24
100320,97280,-35.64192803141109,0.0001,16,32,5000,uha,24
101376,98304,-33.173363394194816,0.0001,16,32,5000,uha,24
102432,99328,-36.08495449099742,0.0001,16,32,5000,uha,24
103488,100352,-33.72116104583866,0.0001,16,32,5000,uha,24
104544,101376,-30.86752274700688,0.0001,16,32,5000,uha,24
105600,102400,-26.494489165561205,0.0001,16,32,5000,uha,24
106656,103424,-34.496042970431894,0.0001,16,32,5000,uha,24
107712,104448,-35.03895327949005,0.0001,16,32,5000,uha,24
108768,105472,-29.529634511708622,0.0001,16,32,5000,uha,24
109824,106496,-34.41767893154044,0.0001,16,32,5000,uha,24
110880,107520,-32.8987410837542,0.0001,16,32,5000,uha,24
111936,108544,-32.34913107892278,0.0001,16,32,5000,uha,24
112992,109568,-31.63978506338949,0.0001,16,32,5000,uha,24
114048,110592,-34.52738583080691,0.0001,16,32,5000,uha,24
115104,111616,-31.642267074116432,0.0001,16,32,5000,uha,24
116160,112640,-35.66642646582489,0.0001,16,32,5000,uha,24
117216,113664,-33.281719572922164,0.0001,16,32,5000,uha,24
118272,114688,-34.05190014014441,0.0001,16,32,5000,uha,24
119328,115712,-33.872919829700265,0.0001,16,32,5000,uha,24
120384,116736,-32.72406796015013,0.0001,16,32,5000,uha,24
121440,117760,-36.182094434361154,0.0001,16,32,5000,uha,24
122496,118784,-34.140245976320436,0.0001,16,32,5000,uha,24
123552,119808,-34.9074498480249,0.0001,16,32,5000,uha,24
124608,120832,-33.02161793113444,0.0001,16,32,5000,uha,24
125664,121856,-33.232907858437365,0.0001,16,32,5000,uha,24
126720,122880,-31.594243175145177,0.0001,16,32,5000,uha,24
127776,123904,-33.36941039455794,0.0001,16,32,5000,uha,24
128832,124928,-33.43846367274931,0.0001,16,32,5000,uha,24
129888,125952,-33.668875424860175,0.0001,16,32,5000,uha,24
130944,126976,-36.398282038987446,0.0001,16,32,5000,uha,24
132000,128000,-28.821977108562184,0.0001,16,32,5000,uha,24
133056,129024,-34.9047935422113,0.0001,16,32,5000,uha,24
134112,130048,-34.44288980919021,0.0001,16,32,5000,uha,24
135168,131072,-31.826001338398317,0.0001,16,32,5000,uha,24
136224,132096,-34.58625615188985,0.0001,16,32,5000,uha,24
137280,133120,-31.960647830576864,0.0001,16,32,5000,uha,24
138336,134144,-33.834458106998845,0.0001,16,32,5000,uha,24
139392,135168,-31.26185312350978,0.0001,16,32,5000,uha,24
140448,136192,-30.07939524888015,0.0001,16,32,5000,uha,24
141504,137216,-30.95048718693534,0.0001,16,32,5000,uha,24
142560,138240,-31.734241481700685,0.0001,16,32,5000,uha,24
143616,139264,-34.94591557614055,0.0001,16,32,5000,uha,24
144672,140288,-31.17219042262129,0.0001,16,32,5000,uha,24
145728,141312,-31.75404399570835,0.0001,16,32,5000,uha,24
146784,142336,-29.709886918873174,0.0001,16,32,5000,uha,24
147840,143360,-32.35026821003345,0.0001,16,32,5000,uha,24
148896,144384,-33.69605130204616,0.0001,16,32,5000,uha,24
149952,145408,-34.58605977481087,0.0001,16,32,5000,uha,24
151008,146432,-31.548227935173262,0.0001,16,32,5000,uha,24
152064,147456,-23.453276487355588,0.0001,16,32,5000,uha,24
153120,148480,-32.15805296587426,0.0001,16,32,5000,uha,24
154176,149504,-32.86159474524012,0.0001,16,32,5000,uha,24
155232,150528,-34.473639413295764,0.0001,16,32,5000,uha,24
156288,151552,-31.547194080492734,0.0001,16,32,5000,uha,24
157344,152576,-31.317252990147868,0.0001,16,32,5000,uha,24
158400,153600,-36.1946342538832,0.0001,16,32,5000,uha,24
159456,154624,-34.27897602932895,0.0001,16,32,5000,uha,24
160512,155648,-30.186959793228624,0.0001,16,32,5000,uha,24
161568,156672,-33.15772076614562,0.0001,16,32,5000,uha,24
162624,157696,-27.1274970894643,0.0001,16,32,5000,uha,24
163680,158720,-33.92916322871565,0.0001,16,32,5000,uha,24
164736,159744,-31.829080709228847,0.0001,16,32,5000,uha,24
165792,160768,-35.12819305056314,0.0001,16,32,5000,uha,24
166848,161792,-32.61688488173438,0.0001,16,32,5000,uha,24
167904,162816,-31.271640520174333,0.0001,16,32,5000,uha,24
168960,163840,-30.899514625326848,0.0001,16,32,5000,uha,24
170016,164864,-36.563512926573786,0.0001,16,32,5000,uha,24
171072,165888,-34.39787214117859,0.0001,16,32,5000,uha,24
172128,166912,-32.09489623173029,0.0001,16,32,5000,uha,24
173184,167936,-34.14427164468921,0.0001,16,32,5000,uha,24
174240,168960,-28.217027175012035,0.0001,16,32,5000,uha,24
175296,169984,-31.794367236424396,0.0001,16,32,5000,uha,24
176352,171008,-33.480963546463315,0.0001,16,32,5000,uha,24
177408,172032,-32.454828989061404,0.0001,16,32,5000,uha,24
178464,173056,-33.64994874880433,0.0001,16,32,5000,uha,24
179520,174080,-32.384820094850575,0.0001,16,32,5000,uha,24
180576,175104,-32.349484262845486,0.0001,16,32,5000,uha,24
181632,176128,-36.06728656663618,0.0001,16,32,5000,uha,24
182688,177152,-34.95105139161146,0.0001,16,32,5000,uha,24
183744,178176,-34.528666418770975,0.0001,16,32,5000,uha,24
184800,179200,-36.26217157439646,0.0001,16,32,5000,uha,24
185856,180224,-36.11915339956851,0.0001,16,32,5000,uha,24
186912,181248,-35.43057790663625,0.0001,16,32,5000,uha,24
187968,182272,-30.68594453051082,0.0001,16,32,5000,uha,24
189024,183296,-37.361261551442986,0.0001,16,32,5000,uha,24
190080,184320,-29.60096780295592,0.0001,16,32,5000,uha,24
191136,185344,-35.238466767604145,0.0001,16,32,5000,uha,24
192192,186368,-36.02597290216576,0.0001,16,32,5000,uha,24
193248,187392,-33.57133387142767,0.0001,16,32,5000,uha,24
194304,188416,-33.31860908903144,0.0001,16,32,5000,uha,24
195360,189440,-30.54975778866327,0.0001,16,32,5000,uha,24
196416,190464,-33.41258203092977,0.0001,16,32,5000,uha,24
197472,191488,-34.079434913540304,0.0001,16,32,5000,uha,24
198528,192512,-29.109981654964123,0.0001,16,32,5000,uha,24
199584,193536,-32.84540107142617,0.0001,16,32,5000,uha,24
200640,194560,-35.11381907998533,0.0001,16,32,5000,uha,24
201696,195584,-34.82185607331297,0.0001,16,32,5000,uha,24
202752,196608,-32.13581310162675,0.0001,16,32,5000,uha,24
203808,197632,-35.32465625856355,0.0001,16,32,5000,uha,24
204864,198656,-33.08266314256878,0.0001,16,32,5000,uha,24
205920,199680,-31.08599202372014,0.0001,16,32,5000,uha,24
206976,200704,-34.429631692015434,0.0001,16,32,5000,uha,24
208032,201728,-34.59330548570762,0.0001,16,32,5000,uha,24
209088,202752,-33.00864825025712,0.0001,16,32,5000,uha,24
210144,203776,-37.521736078784286,0.0001,16,32,5000,uha,24
211200,204800,-35.58514875176114,0.0001,16,32,5000,uha,24
212256,205824,-33.51152183907089,0.0001,16,32,5000,uha,24
213312,206848,-35.3846746029937,0.0001,16,32,5000,uha,24
214368,207872,-32.160850951980834,0.0001,16,32,5000,uha,24
215424,208896,-32.741523617954165,0.0001,16,32,5000,uha,24
216480,209920,-34.10443246032473,0.0001,16,32,5000,uha,24
217536,210944,-34.770145884973786,0.0001,16,32,5000,uha,24
218592,211968,-33.54317411767667,0.0001,16,32,5000,uha,24
219648,212992,-27.76956259284153,0.0001,16,32,5000,uha,24
220704,214016,-33.18341038758163,0.0001,16,32,5000,uha,24
221760,215040,-33.48105905813615,0.0001,16,32,5000,uha,24
222816,216064,-27.048792113284588,0.0001,16,32,5000,uha,24
223872,217088,-31.66438678312022,0.0001,16,32,5000,uha,24
224928,218112,-28.615702034414188,0.0001,16,32,5000,uha,24
225984,219136,-34.50563869616059,0.0001,16,32,5000,uha,24
227040,220160,-24.026961273249775,0.0001,16,32,5000,uha,24
228096,221184,-33.87741225912102,0.0001,16,32,5000,uha,24
229152,222208,-34.958221755251174,0.0001,16,32,5000,uha,24
230208,223232,-31.899746181247306,0.0001,16,32,5000,uha,24
231264,224256,-32.154967701262336,0.0001,16,32,5000,uha,24
232320,225280,-30.694781786472845,0.0001,16,32,5000,uha,24
233376,226304,-30.67543350889663,0.0001,16,32,5000,uha,24
234432,227328,-32.298093977699715,0.0001,16,32,5000,uha,24
235488,228352,-36.25259690163837,0.0001,16,32,5000,uha,24
236544,229376,-31.66318428572317,0.0001,16,32,5000,uha,24
237600,230400,-34.0186100362011,0.0001,16,32,5000,uha,24
238656,231424,-32.868728433839756,0.0001,16,32,5000,uha,24
239712,232448,-27.459392175093225,0.0001,16,32,5000,uha,24
240768,233472,-28.56339455456752,0.0001,16,32,5000,uha,24
241824,234496,-32.23898244167404,0.0001,16,32,5000,uha,24
242880,235520,-31.9350527694108,0.0001,16,32,5000,uha,24
243936,236544,-33.427704519446216,0.0001,16,32,5000,uha,24
244992,237568,-34.97162380084831,0.0001,16,32,5000,uha,24
246048,238592,-32.68709828433749,0.0001,16,32,5000,uha,24
247104,239616,-34.06340127447128,0.0001,16,32,5000,uha,24
248160,240640,-32.509282236442665,0.0001,16,32,5000,uha,24
249216,241664,-33.13284772082702,0.0001,16,32,5000,uha,24
250272,242688,-34.093892586580125,0.0001,16,32,5000,uha,24
251328,243712,-35.89179605323233,0.0001,16,32,5000,uha,24
252384,244736,-33.74929291448117,0.0001,16,32,5000,uha,24
253440,245760,-34.834086036661205,0.0001,16,32,5000,uha,24
254496,246784,-32.65682837590372,0.0001,16,32,5000,uha,24
255552,247808,-33.104639073307105,0.0001,16,32,5000,uha,24
256608,248832,-30.48005446235243,0.0001,16,32,5000,uha,24
257664,249856,-34.369697005196755,0.0001,16,32,5000,uha,24
258720,250880,-37.36459009178289,0.0001,16,32,5000,uha,24
259776,251904,-36.11039089472412,0.0001,16,32,5000,uha,24
260832,252928,-31.630074173952753,0.0001,16,32,5000,uha,24
261888,253952,-32.16970939063767,0.0001,16,32,5000,uha,24
262944,254976,-33.88879306847642,0.0001,16,32,5000,uha,24
264000,256000,-33.42188507252237,0.0001,16,32,5000,uha,24
265056,257024,-34.570797213714414,0.0001,16,32,5000,uha,24
266112,258048,-35.30258929761418,0.0001,16,32,5000,uha,24
267168,259072,-34.22948780604568,0.0001,16,32,5000,uha,24
268224,260096,-32.575118765994475,0.0001,16,32,5000,uha,24
269280,261120,-35.861156195813926,0.0001,16,32,5000,uha,24
270336,262144,-23.45156258746583,0.0001,16,32,5000,uha,24
271392,263168,-29.889117235969014,0.0001,16,32,5000,uha,24
272448,264192,-33.39154242295192,0.0001,16,32,5000,uha,24
273504,265216,-33.04354349088363,0.0001,16,32,5000,uha,24
274560,266240,-32.89330090627102,0.0001,16,32,5000,uha,24
275616,267264,-33.740412288447686,0.0001,16,32,5000,uha,24
276672,268288,-30.928347216181926,0.0001,16,32,5000,uha,24
277728,269312,-23.447487002228648,0.0001,16,32,5000,uha,24
278784,270336,-33.60469641592904,0.0001,16,32,5000,uha,24
279840,271360,-35.271623369095344,0.0001,16,32,5000,uha,24
280896,272384,-34.39557909906506,0.0001,16,32,5000,uha,24
281952,273408,-29.80388074641917,0.0001,16,32,5000,uha,24
283008,274432,-31.06415198849187,0.0001,16,32,5000,uha,24
284064,275456,-32.87229323140905,0.0001,16,32,5000,uha,24
285120,276480,-33.58727766474929,0.0001,16,32,5000,uha,24
286176,277504,-35.18017715295051,0.0001,16,32,5000,uha,24
287232,278528,-32.065203468930264,0.0001,16,32,5000,uha,24
288288,279552,-34.886587704052914,0.0001,16,32,5000,uha,24
289344,280576,-27.080213116515218,0.0001,16,32,5000,uha,24
290400,281600,-23.48759233165473,0.0001,16,32,5000,uha,24
291456,282624,-33.98203450659887,0.0001,16,32,5000,uha,24
292512,283648,-34.22370521548321,0.0001,16,32,5000,uha,24
293568,284672,-36.04774746664264,0.0001,16,32,5000,uha,24
294624,285696,-32.02170085062522,0.0001,16,32,5000,uha,24
295680,286720,-34.240475017018625,0.0001,16,32,5000,uha,24
296736,287744,-32.74080977824165,0.0001,16,32,5000,uha,24
297792,288768,-35.861754043857445,0.0001,16,32,5000,uha,24
298848,289792,-35.805797994796436,0.0001,16,32,5000,uha,24
299904,290816,-36.11819171196644,0.0001,16,32,5000,uha,24
300960,291840,-35.39132749789451,0.0001,16,32,5000,uha,24
302016,292864,-29.590076688610043,0.0001,16,32,5000,uha,24
303072,293888,-31.063839563195604,0.0001,16,32,5000,uha,24
304128,294912,-34.751742266360175,0.0001,16,32,5000,uha,24
305184,295936,-34.24156036177633,0.0001,16,32,5000,uha,24
306240,296960,-32.56815251813924,0.0001,16,32,5000,uha,24
307296,297984,-32.685817911924566,0.0001,16,32,5000,uha,24
308352,299008,-32.729205018271735,0.0001,16,32,5000,uha,24
309408,300032,-32.05955550962656,0.0001,16,32,5000,uha,24
310464,301056,-34.694703744156456,0.0001,16,32,5000,uha,24
311520,302080,-35.73855982751313,0.0001,16,32,5000,uha,24
312576,303104,-27.417412064193556,0.0001,16,32,5000,uha,24
313632,304128,-34.04192533776222,0.0001,16,32,5000,uha,24
314688,305152,-34.66734431126305,0.0001,16,32,5000,uha,24
315744,306176,-34.45092952535215,0.0001,16,32,5000,uha,24
316800,307200,-35.97506674941057,0.0001,16,32,5000,uha,24
317856,308224,-36.34101192486521,0.0001,16,32,5000,uha,24
318912,309248,-35.873143829995804,0.0001,16,32,5000,uha,24
319968,310272,-30.57208392414068,0.0001,16,32,5000,uha,24
321024,311296,-35.49263138541552,0.0001,16,32,5000,uha,24
322080,312320,-30.457399517172338,0.0001,16,32,5000,uha,24
323136,313344,-31.7223170545385,0.0001,16,32,5000,uha,24
324192,314368,-34.760364663518594,0.0001,16,32,5000,uha,24
325248,315392,-36.339231017628144,0.0001,16,32,5000,uha,24
326304,316416,-33.28557436756836,0.0001,16,32,5000,uha,24
327360,317440,-31.441511454077997,0.0001,16,32,5000,uha,24
328416,318464,-30.039293714446355,0.0001,16,32,5000,uha,24
329472,319488,-35.15160952648991,0.0001,16,32,5000,uha,24
330528,320512,-36.7723892201961,0.0001,16,32,5000,uha,24
331584,321536,-31.546506971017976,0.0001,16,32,5000,uha,24
332640,322560,-28.57708383459603,0.0001,16,32,5000,uha,24
333696,323584,-28.937931084307035,0.0001,16,32,5000,uha,24
334752,324608,-32.96391261344305,0.0001,16,32,5000,uha,24
335808,325632,-34.480688014014085,0.0001,16,32,5000,uha,24
336864,326656,-33.64046986786073,0.0001,16,32,5000,uha,24
337920,327680,-30.68431223338046,0.0001,16,32,5000,uha,24
338976,328704,-28.588805505952394,0.0001,16,32,5000,uha,24
340032,329728,-33.49305810052935,0.0001,16,32,5000,uha,24
341088,330752,-30.53960108935174,0.0001,16,32,5000,uha,24
342144,331776,-35.809456386596885,0.0001,16,32,5000,uha,24
343200,332800,-32.885016814756796,0.0001,16,32,5000,uha,24
344256,333824,-26.86865740297617,0.0001,16,32,5000,uha,24
345312,334848,-33.702655528611295,0.0001,16,32,5000,uha,24
346368,335872,-34.945168461183876,0.0001,16,32,5000,uha,24
347424,336896,-32.24451511818715,0.0001,16,32,5000,uha,24
348480,337920,-37.62401177817839,0.0001,16,32,5000,uha,24
349536,338944,-33.306715019685186,0.0001,16,32,5000,uha,24
350592,339968,-35.29666412969438,0.0001,16,32,5000,uha,24
351648,340992,-32.77055780803641,0.0001,16,32,5000,uha,24
352704,342016,-34.35866874919832,0.0001,16,32,5000,uha,24
353760,343040,-30.20524067988298,0.0001,16,32,5000,uha,24
354816,344064,-35.025942557731966,0.0001,16,32,5000,uha,24
355872,345088,-30.86119618324812,0.0001,16,32,5000,uha,24
356928,346112,-34.1875788297114,0.0001,16,32,5000,uha,24
357984,347136,-34.12831355858158,0.0001,16,32,5000,uha,24
359040,348160,-27.406358663795203,0.0001,16,32,5000,uha,24
360096,349184,-31.11290443055731,0.0001,16,32,5000,uha,24
361152,350208,-31.690060550066985,0.0001,16,32,5000,uha,24
362208,351232,-34.65505286363405,0.0001,16,32,5000,uha,24
363264,352256,-29.590283609417348,0.0001,16,32,5000,uha,24
364320,353280,-26.24323592509722,0.0001,16,32,5000,uha,24
365376,354304,-35.645973777556,0.0001,16,32,5000,uha,24
366432,355328,-34.20026605206017,0.0001,16,32,5000,uha,24
367488,356352,-27.082950867744387,0.0001,16,32,5000,uha,24
368544,357376,-33.02961165408006,0.0001,16,32,5000,uha,24
369600,358400,-32.42166042687967,0.0001,16,32,5000,uha,24
370656,359424,-33.6220923773768,0.0001,16,32,5000,uha,24
371712,360448,-35.362666356276485,0.0001,16,32,5000,uha,24
372768,361472,-36.54254931746478,0.0001,16,32,5000,uha,24
373824,362496,-36.1793435421792,0.0001,16,32,5000,uha,24
374880,363520,-30.054137284897866,0.0001,16,32,5000,uha,24
375936,364544,-36.77183873781182,0.0001,16,32,5000,uha,24
376992,365568,-27.468637268719824,0.0001,16,32,5000,uha,24
378048,366592,-33.21420176683282,0.0001,16,32,5000,uha,24
379104,367616,-35.35757025747954,0.0001,16,32,5000,uha,24
380160,368640,-33.057198674234165,0.0001,16,32,5000,uha,24
381216,369664,-32.21035740525174,0.0001,16,32,5000,uha,24
382272,370688,-32.03685879948629,0.0001,16,32,5000,uha,24
383328,371712,-36.04853541143224,0.0001,16,32,5000,uha,24
384384,372736,-27.12205917382293,0.0001,16,32,5000,uha,24
385440,373760,-21.39392007702809,0.0001,16,32,5000,uha,24
386496,374784,-26.228643921059064,0.0001,16,32,5000,uha,24
387552,375808,-33.217651637545465,0.0001,16,32,5000,uha,24
388608,376832,-27.093549739943576,0.0001,16,32,5000,uha,24
389664,377856,-26.57672354075758,0.0001,16,32,5000,uha,24
390720,378880,-31.43932374923027,0.0001,16,32,5000,uha,24
391776,379904,-29.07641367015585,0.0001,16,32,5000,uha,24
392832,380928,-31.394061507734104,0.0001,16,32,5000,uha,24
393888,381952,-33.687594248509434,0.0001,16,32,5000,uha,24
394944,382976,-33.84262217359019,0.0001,16,32,5000,uha,24
396000,384000,-27.471624212177645,0.0001,16,32,5000,uha,24
397056,385024,-31.144146483094794,0.0001,16,32,5000,uha,24
398112,386048,-36.11080997787817,0.0001,16,32,5000,uha,24
399168,387072,-33.60841017723767,0.0001,16,32,5000,uha,24
400224,388096,-32.75140303753146,0.0001,16,32,5000,uha,24
401280,389120,-30.88568568651876,0.0001,16,32,5000,uha,24
402336,390144,-35.06125787756732,0.0001,16,32,5000,uha,24
403392,391168,-34.014668003902365,0.0001,16,32,5000,uha,24
404448,392192,-35.50448510780127,0.0001,16,32,5000,uha,24
405504,393216,-30.92195934755186,0.0001,16,32,5000,uha,24
406560,394240,-29.519534779895096,0.0001,16,32,5000,uha,24
407616,395264,-35.64136756435557,0.0001,16,32,5000,uha,24
408672,396288,-34.88796940761,0.0001,16,32,5000,uha,24
409728,397312,-32.05699774989481,0.0001,16,32,5000,uha,24
410784,398336,-33.56761883441702,0.0001,16,32,5000,uha,24
411840,399360,-35.706739695519865,0.0001,16,32,5000,uha,24
412896,400384,-34.53185299420318,0.0001,16,32,5000,uha,24
413952,401408,-34.3975697547815,0.0001,16,32,5000,uha,24
415008,402432,-34.33394105409512,0.0001,16,32,5000,uha,24
416064,403456,-33.425302448222084,0.0001,16,32,5000,uha,24
417120,404480,-35.25709697085266,0.0001,16,32,5000,uha,24
418176,405504,-33.54905123822814,0.0001,16,32,5000,uha,24
419232,406528,-26.629705915397555,0.0001,16,32,5000,uha,24
420288,407552,-32.5942293783107,0.0001,16,32,5000,uha,24
421344,408576,-24.636638301379257,0.0001,16,32,5000,uha,24
422400,409600,-32.60717248308745,0.0001,16,32,5000,uha,24
423456,410624,-33.69436470757823,0.0001,16,32,5000,uha,24
424512,411648,-33.719560816630164,0.0001,16,32,5000,uha,24
425568,412672,-23.456693976798007,0.0001,16,32,5000,uha,24
426624,413696,-30.027245679567745,0.0001,16,32,5000,uha,24
427680,414720,-34.71124434292506,0.0001,16,32,5000,uha,24
428736,415744,-29.007755474728768,0.0001,16,32,5000,uha,24
429792,416768,-34.09965318856238,0.0001,16,32,5000,uha,24
430848,417792,-30.997256538027603,0.0001,16,32,5000,uha,24
431904,418816,-34.871659274590854,0.0001,16,32,5000,uha,24
432960,419840,-32.61998661434918,0.0001,16,32,5000,uha,24
434016,420864,-34.95833314937137,0.0001,16,32,5000,uha,24
435072,421888,-35.7647195692698,0.0001,16,32,5000,uha,24
436128,422912,-28.94558910310971,0.0001,16,32,5000,uha,24
437184,423936,-30.65351391594918,0.0001,16,32,5000,uha,24
438240,424960,-33.05002053610672,0.0001,16,32,5000,uha,24
439296,425984,-30.702980493760855,0.0001,16,32,5000,uha,24
440352,427008,-36.04942466471892,0.0001,16,32,5000,uha,24
441408,428032,-26.071176430881295,0.0001,16,32,5000,uha,24
442464,429056,-33.841701855190955,0.0001,16,32,5000,uha,24
443520,430080,-31.477080371630286,0.0001,16,32,5000,uha,24
444576,431104,-28.933378260696717,0.0001,16,32,5000,uha,24
445632,432128,-27.40592643924513,0.0001,16,32,5000,uha,24
446688,433152,-35.10849574583482,0.0001,16,32,5000,uha,24
447744,434176,-34.179245425536415,0.0001,16,32,5000,uha,24
448800,435200,-31.364794086477556,0.0001,16,32,5000,uha,24
449856,436224,-31.488009779521366,0.0001,16,32,5000,uha,24
450912,437248,-33.320776395003016,0.0001,16,32,5000,uha,24
451968,438272,-31.544116540238583,0.0001,16,32,5000,uha,24
453024,439296,-31.56864967997975,0.0001,16,32,5000,uha,24
454080,440320,-32.39962189825006,0.0001,16,32,5000,uha,24
455136,441344,-35.3824032461635,0.0001,16,32,5000,uha,24
456192,442368,-25.854652196105008,0.0001,16,32,5000,uha,24
457248,443392,-35.06545126864483,0.0001,16,32,5000,uha,24
458304,444416,-34.68060315775285,0.0001,16,32,5000,uha,24
