n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
68640,67584,-23.20252355539356,0.01,32,32,5000,uha,16
70720,69632,-17.099787347972537,0.01,32,32,5000,uha,16
72800,71680,-23.526620155650914,0.01,32,32,5000,uha,16
74880,73728,-18.59870792142727,0.01,32,32,5000,uha,16
76960,75776,-16.047146329627562,0.01,32,32,5000,uha,16
79040,77824,-22.032315556666443,0.01,32,32,5000,uha,16
81120,79872,-21.716136553322134,0.01,32,32,5000,uha,16
83200,81920,-22.62341330202371,0.01,32,32,5000,uha,16
85280,83968,-21.07087017572485,0.01,32,32,5000,uha,16
87360,86016,-20.323988243943948,0.01,32,32,5000,uha,16
89440,88064,-21.278221037050884,0.01,32,32,5000,uha,16
91520,90112,-20.404423876233377,0.01,32,32,5000,uha,16
93600,92160,-25.541151151556956,0.01,32,32,5000,uha,16
95680,94208,-21.77251637003348,0.01,32,32,5000,uha,16
97760,96256,-16.971827826094913,0.01,32,32,5000,uha,16
99840,98304,-21.600450005773464,0.01,32,32,5000,uha,16
101920,100352,-18.60516841072102,0.01,32,32,5000,uha,16
104000,102400,-21.85129718582337,0.01,32,32,5000,uha,16
106080,104448,-18.657101250819316,0.01,32,32,5000,uha,16
108160,106496,-21.89138946888932,0.01,32,32,5000,uha,16
110240,108544,-22.07812298709712,0.01,32,32,5000,uha,16
112320,110592,-21.932079033605657,0.01,32,32,5000,uha,16
114400,112640,-19.945326763520892,0.01,32,32,5000,uha,16
116480,114688,-19.496929566423766,0.01,32,32,5000,uha,16
118560,116736,-23.589849773615406,0.01,32,32,5000,uha,16
120640,118784,-17.94546728927787,0.01,32,32,5000,uha,16
122720,120832,-20.585080306435124,0.01,32,32,5000,uha,16
124800,122880,-23.29368215268862,0.01,32,32,5000,uha,16
126880,124928,-22.230327908570775,0.01,32,32,5000,uha,16
128960,126976,-19.692794842778007,0.01,32,32,5000,uha,16
131040,129024,-18.81388016984113,0.01,32,32,5000,uha,16
133120,131072,-23.093210823813486,0.01,32,32,5000,uha,16
135200,133120,-19.83156696839011,0.01,32,32,5000,uha,16
137280,135168,-13.338989503464923,0.01,32,32,5000,uha,16
139360,137216,-19.43978042552925,0.01,32,32,5000,uha,16
141440,139264,-19.2005074856686,0.01,32,32,5000,uha,16
143520,141312,-19.108142650131423,0.01,32,32,5000,uha,16
145600,143360,-17.351709219261345,0.01,32,32,5000,uha,16
147680,145408,-22.879862931965196,0.01,32,32,5000,uha,16
149760,147456,-23.094323877744625,0.01,32,32,5000,uha,16
151840,149504,-20.090376313236614,0.01,32,32,5000,uha,16
153920,151552,-20.542163880797936,0.01,32,32,5000,uha,16
156000,153600,-18.124098154388946,0.01,32,32,5000,uha,16
158080,155648,-22.6158040899304,0.01,32,32,5000,uha,16
160160,157696,-22.537950818746122,0.01,32,32,5000,uha,16
162240,159744,-21.488976231663894,0.01,32,32,5000,uha,16
164320,161792,-20.88492461426173,0.01,32,32,5000,uha,16
166400,163840,-20.523220162894916,0.01,32,32,5000,uha,16
168480,165888,-19.75595722132908,0.01,32,32,5000,uha,16
170560,167936,-20.347828365407743,0.01,32,32,5000,uha,16
172640,169984,-16.12793629621305,0.01,32,32,5000,uha,16
174720,172032,-21.05184401962381,0.01,32,32,5000,uha,16
176800,174080,-21.39236496253715,0.01,32,32,5000,uha,16
178880,176128,-19.84325211531391,0.01,32,32,5000,uha,16
180960,178176,-18.606183690021602,0.01,32,32,5000,uha,16
183040,180224,-19.553029952153754,0.01,32,32,5000,uha,16
185120,182272,-12.810481217480934,0.01,32,32,5000,uha,16
187200,184320,-20.34905697325757,0.01,32,32,5000,uha,16
189280,186368,-19.68605639356091,0.01,32,32,5000,uha,16
191360,188416,-22.5470945346288,0.01,32,32,5000,uha,16
193440,190464,-22.36568435096081,0.01,32,32,5000,uha,16
195520,192512,-11.611814494550432,0.01,32,32,5000,uha,16
197600,194560,-19.18844871538818,0.01,32,32,5000,uha,16
199680,196608,-20.3043618467001,0.01,32,32,5000,uha,16
201760,198656,-19.023932681517323,0.01,32,32,5000,uha,16
203840,200704,-19.449186228060107,0.01,32,32,5000,uha,16
205920,202752,-22.81226181088823,0.01,32,32,5000,uha,16
208000,204800,-19.603370334611952,0.01,32,32,5000,uha,16
210080,206848,-20.675978708366426,0.01,32,32,5000,uha,16
212160,208896,-20.3161211914456,0.01,32,32,5000,uha,16
214240,210944,-21.027650161711797,0.01,32,32,5000,uha,16
216320,212992,-22.177325874339086,0.01,32,32,5000,uha,16
218400,215040,-20.94635971908849,0.01,32,32,5000,uha,16
220480,217088,-22.026899609380514,0.01,32,32,5000,uha,16
222560,219136,-20.799690391981144,0.01,32,32,5000,uha,16
224640,221184,-20.56233374801836,0.01,32,32,5000,uha,16
226720,223232,-16.78141189632669,0.01,32,32,5000,uha,16
228800,225280,-19.8118649012802,0.01,32,32,5000,uha,16
230880,227328,-18.52895431744674,0.01,32,32,5000,uha,16
232960,229376,-21.206246237994016,0.01,32,32,5000,uha,16
235040,231424,-17.46960702844006,0.01,32,32,5000,uha,16
237120,233472,-21.736365630068313,0.01,32,32,5000,uha,16
239200,235520,-17.91538282495641,0.01,32,32,5000,uha,16
241280,237568,-18.449829621371315,0.01,32,32,5000,uha,16
243360,239616,-22.63953740411889,0.01,32,32,5000,uha,16
245440,241664,-18.241636561576026,0.01,32,32,5000,uha,16
247520,243712,-20.67964644732784,0.01,32,32,5000,uha,16
249600,245760,-19.97360527181966,0.01,32,32,5000,uha,16
251680,247808,-20.39688561962265,0.01,32,32,5000,uha,16
253760,249856,-21.256866078029866,0.01,32,32,5000,uha,16
255840,251904,-20.69418633457702,0.01,32,32,5000,uha,16
257920,253952,-21.772015261000988,0.01,32,32,5000,uha,16
260000,256000,-18.862674943274595,0.01,32,32,5000,uha,16
262080,258048,-20.707071312563677,0.01,32,32,5000,uha,16
264160,260096,-17.419068002777692,0.01,32,32,5000,uha,16
266240,262144,-21.610671751170024,0.01,32,32,5000,uha,16
268320,264192,-16.925407256998344,0.01,32,32,5000,uha,16
270400,266240,-18.30103201654093,0.01,32,32,5000,uha,16
272480,268288,-19.245630128923356,0.01,32,32,5000,uha,16
274560,270336,-20.803604381408036,0.01,32,32,5000,uha,16
276640,272384,-19.921772390264056,0.01,32,32,5000,uha,16
278720,274432,-22.00300635787184,0.01,32,32,5000,uha,16
280800,276480,-17.79741976766122,0.01,32,32,5000,uha,16
282880,278528,-16.37879371344647,0.01,32,32,5000,uha,16
284960,280576,-15.160351997509029,0.01,32,32,5000,uha,16
287040,282624,-12.980006682121562,0.01,32,32,5000,uha,16
289120,284672,-15.580588111429204,0.01,32,32,5000,uha,16
291200,286720,-21.211752564438424,0.01,32,32,5000,uha,16
293280,288768,-17.656804603644765,0.01,32,32,5000,uha,16
295360,290816,-20.211989780540637,0.01,32,32,5000,uha,16
297440,292864,-18.714609842958605,0.01,32,32,5000,uha,16
299520,294912,-17.46104998266384,0.01,32,32,5000,uha,16
301600,296960,-17.881276179115932,0.01,32,32,5000,uha,16
303680,299008,-18.941152993076535,0.01,32,32,5000,uha,16
305760,301056,-14.095876625289264,0.01,32,32,5000,uha,16
307840,303104,-18.338037660040673,0.01,32,32,5000,uha,16
309920,305152,-19.36726794157273,0.01,32,32,5000,uha,16
312000,307200,-16.948893282232472,0.01,32,32,5000,uha,16
314080,309248,-15.465591970594787,0.01,32,32,5000,uha,16
316160,311296,-16.927764511758205,0.01,32,32,5000,uha,16
318240,313344,-19.59913487014359,0.01,32,32,5000,uha,16
320320,315392,-20.964959700942575,0.01,32,32,5000,uha,16
322400,317440,-17.764721825456828,0.01,32,32,5000,uha,16
324480,319488,-18.733340280095348,0.01,32,32,5000,uha,16
326560,321536,-18.519412062326488,0.01,32,32,5000,uha,16
328640,323584,-21.17458325458013,0.01,32,32,5000,uha,16
330720,325632,-21.49639923857394,0.01,32,32,5000,uha,16
332800,327680,-10.373898053969743,0.01,32,32,5000,uha,16
334880,329728,-19.32651885728859,0.01,32,32,5000,uha,16
336960,331776,-20.457567356667504,0.01,32,32,5000,uha,16
339040,333824,-18.25435500302171,0.01,32,32,5000,uha,16
341120,335872,-21.171259020859786,0.01,32,32,5000,uha,16
343200,337920,-21.824218949573098,0.01,32,32,5000,uha,16
345280,339968,-19.00795643351803,0.01,32,32,5000,uha,16
347360,342016,-20.577149760486716,0.01,32,32,5000,uha,16
349440,344064,-19.752106385755354,0.01,32,32,5000,uha,16
351520,346112,-18.23497472711657,0.01,32,32,5000,uha,16
353600,348160,-21.14892236337435,0.01,32,32,5000,uha,16
355680,350208,-19.458118812655616,0.01,32,32,5000,uha,16
357760,352256,-19.310698059965343,0.01,32,32,5000,uha,16
359840,354304,-20.230279517277257,0.01,32,32,5000,uha,16
361920,356352,-19.13762562821714,0.01,32,32,5000,uha,16
364000,358400,-19.048518242601276,0.01,32,32,5000,uha,16
366080,360448,-16.286165189235128,0.01,32,32,5000,uha,16
368160,362496,-20.93797965747323,0.01,32,32,5000,uha,16
370240,364544,-19.65695508724968,0.01,32,32,5000,uha,16
372320,366592,-19.851031177906027,0.01,32,32,5000,uha,16
374400,368640,-20.114673728728324,0.01,32,32,5000,uha,16
376480,370688,-12.505502077439857,0.01,32,32,5000,uha,16
378560,372736,-21.685151757618538,0.01,32,32,5000,uha,16
380640,374784,-21.034611208535296,0.01,32,32,5000,uha,16
382720,376832,-20.53807124787528,0.01,32,32,5000,uha,16
384800,378880,-19.744952524119153,0.01,32,32,5000,uha,16
386880,380928,-18.227087831491232,0.01,32,32,5000,uha,16
388960,382976,-17.90952342619696,0.01,32,32,5000,uha,16
391040,385024,-19.378458449441656,0.01,32,32,5000,uha,16
393120,387072,-21.341291045385315,0.01,32,32,5000,uha,16
395200,389120,-20.202983187184564,0.01,32,32,5000,uha,16
397280,391168,-20.569463351054697,0.01,32,32,5000,uha,16
399360,393216,-20.060442072631833,0.01,32,32,5000,uha,16
401440,395264,-18.720606816213948,0.01,32,32,5000,uha,16
403520,397312,-20.97886369663001,0.01,32,32,5000,uha,16
405600,399360,-20.540797109502606,0.01,32,32,5000,uha,16
407680,401408,-14.565121649569676,0.01,32,32,5000,uha,16
409760,403456,-17.749779948929344,0.01,32,32,5000,uha,16
411840,405504,-21.587736845837494,0.01,32,32,5000,uha,16
413920,407552,-18.216751529218143,0.01,32,32,5000,uha,16
416000,409600,-19.0003297802467,0.01,32,32,5000,uha,16
418080,411648,-19.62073056510198,0.01,32,32,5000,uha,16
420160,413696,-17.02730096435824,0.01,32,32,5000,uha,16
422240,415744,-20.738592405200166,0.01,32,32,5000,uha,16
424320,417792,-18.89708420576739,0.01,32,32,5000,uha,16
426400,419840,-17.010537610931106,0.01,32,32,5000,uha,16
428480,421888,-19.665188195728792,0.01,32,32,5000,uha,16
430560,423936,-20.933684981251734,0.01,32,32,5000,uha,16
432640,425984,-20.304320726251774,0.01,32,32,5000,uha,16
434720,428032,-19.500748259225066,0.01,32,32,5000,uha,16
436800,430080,-18.044482627785506,0.01,32,32,5000,uha,16
438880,432128,-21.434544425844166,0.01,32,32,5000,uha,16
440960,434176,-17.71349038094403,0.01,32,32,5000,uha,16
443040,436224,-17.841530813325782,0.01,32,32,5000,uha,16
445120,438272,-17.704396051934918,0.01,32,32,5000,uha,16
447200,440320,-20.202419692010245,0.01,32,32,5000,uha,16
449280,442368,-19.483043648660235,0.01,32,32,5000,uha,16
451360,444416,-21.652107166541995,0.01,32,32,5000,uha,16
453440,446464,-17.448521252357317,0.01,32,32,5000,uha,16
455520,448512,-16.851147399821258,0.01,32,32,5000,uha,16
457600,450560,-19.49731126403096,0.01,32,32,5000,uha,16
459680,452608,-19.323096791798424,0.01,32,32,5000,uha,16
461760,454656,-19.975850288260734,0.01,32,32,5000,uha,16
463840,456704,-19.440137677999033,0.01,32,32,5000,uha,16
465920,458752,-19.7990590814551,0.01,32,32,5000,uha,16
468000,460800,-20.569412285935883,0.01,32,32,5000,uha,16
470080,462848,-18.33669111107395,0.01,32,32,5000,uha,16
472160,464896,-21.559857426978457,0.01,32,32,5000,uha,16
474240,466944,-15.05210555007239,0.01,32,32,5000,uha,16
476320,468992,-19.4770280987277,0.01,32,32,5000,uha,16
478400,471040,-18.071279451996606,0.01,32,32,5000,uha,16
480480,473088,-19.60683097617787,0.01,32,32,5000,uha,16
482560,475136,-22.066385612984497,0.01,32,32,5000,uha,16
484640,477184,-17.666473011909353,0.01,32,32,5000,uha,16
486720,479232,-19.49537259147712,0.01,32,32,5000,uha,16
488800,481280,-17.092179554220657,0.01,32,32,5000,uha,16
490880,483328,-18.855938553470846,0.01,32,32,5000,uha,16
492960,485376,-22.070525549719022,0.01,32,32,5000,uha,16
495040,487424,-19.874708366313232,0.01,32,32,5000,uha,16
497120,489472,-19.62107280731718,0.01,32,32,5000,uha,16
499200,491520,-22.58309526452836,0.01,32,32,5000,uha,16
501280,493568,-18.996825402044433,0.01,32,32,5000,uha,16
503360,495616,-21.519963511917204,0.01,32,32,5000,uha,16
505440,497664,-14.432895319737455,0.01,32,32,5000,uha,16
507520,499712,-20.441214147586116,0.01,32,32,5000,uha,16
509600,501760,-19.773943769937745,0.01,32,32,5000,uha,16
511680,503808,-15.576100451226843,0.01,32,32,5000,uha,16
513760,505856,-20.552916372637085,0.01,32,32,5000,uha,16
515840,507904,-15.422109424196812,0.01,32,32,5000,uha,16
517920,509952,-22.057217066716387,0.01,32,32,5000,uha,16
520000,512000,-16.415119254632486,0.01,32,32,5000,uha,16
522080,514048,-21.12475327478035,0.01,32,32,5000,uha,16
524160,516096,-18.841782908182704,0.01,32,32,5000,uha,16
526240,518144,-19.674849797978748,0.01,32,32,5000,uha,16
528320,520192,-21.40074269887716,0.01,32,32,5000,uha,16
530400,522240,-18.139817838441367,0.01,32,32,5000,uha,16
532480,524288,-18.370358216434298,0.01,32,32,5000,uha,16
534560,526336,-21.368858926189972,0.01,32,32,5000,uha,16
536640,528384,-18.69465689585966,0.01,32,32,5000,uha,16
538720,530432,-20.208000844436906,0.01,32,32,5000,uha,16
540800,532480,-19.343640771465065,0.01,32,32,5000,uha,16
542880,534528,-19.36443989314402,0.01,32,32,5000,uha,16
544960,536576,-20.286518424887085,0.01,32,32,5000,uha,16
547040,538624,-21.87366402985304,0.01,32,32,5000,uha,16
549120,540672,-17.794373414628094,0.01,32,32,5000,uha,16
551200,542720,-20.261009820224228,0.01,32,32,5000,uha,16
553280,544768,-19.29353424805141,0.01,32,32,5000,uha,16
555360,546816,-20.567063852805386,0.01,32,32,5000,uha,16
557440,548864,-18.88841999165317,0.01,32,32,5000,uha,16
559520,550912,-20.994895880379453,0.01,32,32,5000,uha,16
561600,552960,-22.15029712757275,0.01,32,32,5000,uha,16
563680,555008,-19.187751035627993,0.01,32,32,5000,uha,16
565760,557056,-12.241049459437473,0.01,32,32,5000,uha,16
567840,559104,-20.309297488028033,0.01,32,32,5000,uha,16
569920,561152,-20.844912869114875,0.01,32,32,5000,uha,16
572000,563200,-20.440640627582418,0.01,32,32,5000,uha,16
574080,565248,-19.467776276932334,0.01,32,32,5000,uha,16
576160,567296,-21.45808681595061,0.01,32,32,5000,uha,16
578240,569344,-20.671208214151925,0.01,32,32,5000,uha,16
580320,571392,-15.683972679634888,0.01,32,32,5000,uha,16
582400,573440,-17.120133942772124,0.01,32,32,5000,uha,16
584480,575488,-18.089948010723695,0.01,32,32,5000,uha,16
586560,577536,-10.784384426716386,0.01,32,32,5000,uha,16
588640,579584,-19.27815975342747,0.01,32,32,5000,uha,16
590720,581632,-14.828182505663428,0.01,32,32,5000,uha,16
592800,583680,-20.069541395308388,0.01,32,32,5000,uha,16
594880,585728,-20.216579600347465,0.01,32,32,5000,uha,16
596960,587776,-20.882967116371162,0.01,32,32,5000,uha,16
599040,589824,-19.8868606515,0.01,32,32,5000,uha,16
601120,591872,-19.174836505657424,0.01,32,32,5000,uha,16
603200,593920,-21.09906351382077,0.01,32,32,5000,uha,16
605280,595968,-21.499611799267132,0.01,32,32,5000,uha,16
607360,598016,-20.159966094984018,0.01,32,32,5000,uha,16
609440,600064,-22.59427164324651,0.01,32,32,5000,uha,16
611520,602112,-18.81432628960564,0.01,32,32,5000,uha,16
613600,604160,-19.53403544580678,0.01,32,32,5000,uha,16
615680,606208,-20.647089896420443,0.01,32,32,5000,uha,16
617760,608256,-20.634894397874575,0.01,32,32,5000,uha,16
619840,610304,-20.055057498889095,0.01,32,32,5000,uha,16
621920,612352,-22.72462116540444,0.01,32,32,5000,uha,16
624000,614400,-17.397661502190534,0.01,32,32,5000,uha,16
626080,616448,-17.427640100380405,0.01,32,32,5000,uha,16
628160,618496,-19.785740519272213,0.01,32,32,5000,uha,16
630240,620544,-19.162255700265565,0.01,32,32,5000,uha,16
632320,622592,-21.879077721148935,0.01,32,32,5000,uha,16
634400,624640,-21.066232063405913,0.01,32,32,5000,uha,16
636480,626688,-22.000492674245375,0.01,32,32,5000,uha,16
638560,628736,-18.069707881480266,0.01,32,32,5000,uha,16
640640,630784,-23.187815989928467,0.01,32,32,5000,uha,16
642720,632832,-21.692244370939076,0.01,32,32,5000,uha,16
644800,634880,-20.811411200275483,0.01,32,32,5000,uha,16
646880,636928,-22.07456270921431,0.01,32,32,5000,uha,16
648960,638976,-19.276057073593922,0.01,32,32,5000,uha,16
651040,641024,-18.337578563189847,0.01,32,32,5000,uha,16
653120,643072,-18.818165870581517,0.01,32,32,5000,uha,16
655200,645120,-20.036913240763752,0.01,32,32,5000,uha,16
657280,647168,-19.593098492662385,0.01,32,32,5000,uha,16
659360,649216,-10.872726493915106,0.01,32,32,5000,uha,16
661440,651264,-20.363857379836627,0.01,32,32,5000,uha,16
663520,653312,-21.29458062948488,0.01,32,32,5000,uha,16
665600,655360,-19.401712381910578,0.01,32,32,5000,uha,16
667680,657408,-18.644409188958807,0.01,32,32,5000,uha,16
669760,659456,-18.286583763930363,0.01,32,32,5000,uha,16
671840,661504,-20.779155351306933,0.01,32,32,5000,uha,16
673920,663552,-19.84528278586096,0.01,32,32,5000,uha,16
676000,665600,-17.44309663437043,0.01,32,32,5000,uha,16
678080,667648,-17.868334760877737,0.01,32,32,5000,uha,16
680160,669696,-12.953339609154849,0.01,32,32,5000,uha,16
682240,671744,-13.311129018376182,0.01,32,32,5000,uha,16
684320,673792,-21.84205178943404,0.01,32,32,5000,uha,16
686400,675840,-21.949501307004578,0.01,32,32,5000,uha,16
688480,677888,-20.163265152539694,0.01,32,32,5000,uha,16
690560,679936,-16.04880345319297,0.01,32,32,5000,uha,16
692640,681984,-22.293602205457578,0.01,32,32,5000,uha,16
694720,684032,-15.78387554360286,0.01,32,32,5000,uha,16
696800,686080,-16.47382707847223,0.01,32,32,5000,uha,16
698880,688128,-20.122047941963455,0.01,32,32,5000,uha,16
700960,690176,-18.750393463288606,0.01,32,32,5000,uha,16
703040,692224,-17.581858395307464,0.01,32,32,5000,uha,16
705120,694272,-18.362868127449012,0.01,32,32,5000,uha,16
707200,696320,-21.78922604964587,0.01,32,32,5000,uha,16
709280,698368,-20.141411269965282,0.01,32,32,5000,uha,16
711360,700416,-21.911511572352637,0.01,32,32,5000,uha,16
713440,702464,-16.22222580095437,0.01,32,32,5000,uha,16
715520,704512,-22.248517862348198,0.01,32,32,5000,uha,16
717600,706560,-24.170316246537553,0.01,32,32,5000,uha,16
719680,708608,-20.51161486653301,0.01,32,32,5000,uha,16
721760,710656,-18.57631516935767,0.01,32,32,5000,uha,16
723840,712704,-20.21831345137492,0.01,32,32,5000,uha,16
725920,714752,-17.929878923708465,0.01,32,32,5000,uha,16
728000,716800,-20.065257854122976,0.01,32,32,5000,uha,16
730080,718848,-16.04272069581958,0.01,32,32,5000,uha,16
732160,720896,-20.652084370236174,0.01,32,32,5000,uha,16
734240,722944,-16.060436016664823,0.01,32,32,5000,uha,16
736320,724992,-19.72399553429431,0.01,32,32,5000,uha,16
738400,727040,-20.473686893262453,0.01,32,32,5000,uha,16
740480,729088,-19.205408805998943,0.01,32,32,5000,uha,16
742560,731136,-18.952012934669522,0.01,32,32,5000,uha,16
744640,733184,-16.006051451052134,0.01,32,32,5000,uha,16
746720,735232,-21.84931633821809,0.01,32,32,5000,uha,16
748800,737280,-21.311122343942777,0.01,32,32,5000,uha,16
750880,739328,-17.348449125105173,0.01,32,32,5000,uha,16
752960,741376,-21.481925248452242,0.01,32,32,5000,uha,16
755040,743424,-18.7274686168438,0.01,32,32,5000,uha,16
757120,745472,-19.575323614592634,0.01,32,32,5000,uha,16
759200,747520,-21.067220657901558,0.01,32,32,5000,uha,16
761280,749568,-17.58097770240185,0.01,32,32,5000,uha,16
763360,751616,-16.569584116798005,0.01,32,32,5000,uha,16
765440,753664,-22.339946616725374,0.01,32,32,5000,uha,16
767520,755712,-21.24233266702311,0.01,32,32,5000,uha,16
769600,757760,-20.947896015915525,0.01,32,32,5000,uha,16
771680,759808,-20.070595442538867,0.01,32,32,5000,uha,16
773760,761856,-17.546550156884276,0.01,32,32,5000,uha,16
775840,763904,-20.953224686809502,0.01,32,32,5000,uha,16
777920,765952,-18.5907846602769,0.01,32,32,5000,uha,16
780000,768000,-20.45039383416707,0.01,32,32,5000,uha,16
782080,770048,-18.10449639009047,0.01,32,32,5000,uha,16
784160,772096,-19.78681630146797,0.01,32,32,5000,uha,16
786240,774144,-22.200077952298855,0.01,32,32,5000,uha,16
788320,776192,-19.967042873399095,0.01,32,32,5000,uha,16
790400,778240,-15.81662747420329,0.01,32,32,5000,uha,16
792480,780288,-21.48186517359242,0.01,32,32,5000,uha,16
794560,782336,-13.934960059283886,0.01,32,32,5000,uha,16
796640,784384,-20.839633934845196,0.01,32,32,5000,uha,16
798720,786432,-20.131512607494113,0.01,32,32,5000,uha,16
800800,788480,-17.99189851031956,0.01,32,32,5000,uha,16
802880,790528,-20.920786039856498,0.01,32,32,5000,uha,16
804960,792576,-19.66709646918471,0.01,32,32,5000,uha,16
807040,794624,-19.209230826413357,0.01,32,32,5000,uha,16
809120,796672,-21.32386775736058,0.01,32,32,5000,uha,16
811200,798720,-21.913371988972017,0.01,32,32,5000,uha,16
813280,800768,-18.236646626185323,0.01,32,32,5000,uha,16
815360,802816,-19.364065042085244,0.01,32,32,5000,uha,16
817440,804864,-15.228200007225748,0.01,32,32,5000,uha,16
819520,806912,-12.815405051305433,0.01,32,32,5000,uha,16
821600,808960,-19.671703031160735,0.01,32,32,5000,uha,16
823680,811008,-21.474442727662744,0.01,32,32,5000,uha,16
825760,813056,-17.614651527325464,0.01,32,32,5000,uha,16
827840,815104,-20.535685174173434,0.01,32,32,5000,uha,16
829920,817152,-22.464989735050526,0.01,32,32,5000,uha,16
832000,819200,-16.810012674612626,0.01,32,32,5000,uha,16
834080,821248,-21.55272409058235,0.01,32,32,5000,uha,16
836160,823296,-15.94879344305545,0.01,32,32,5000,uha,16
838240,825344,-22.314240349549298,0.01,32,32,5000,uha,16
840320,827392,-13.780445638466047,0.01,32,32,5000,uha,16
842400,829440,-19.89515933942394,0.01,32,32,5000,uha,16
844480,831488,-17.329423337824604,0.01,32,32,5000,uha,16
846560,833536,-17.978803793697985,0.01,32,32,5000,uha,16
848640,835584,-19.910137904775038,0.01,32,32,5000,uha,16
850720,837632,-20.67329432920936,0.01,32,32,5000,uha,16
852800,839680,-20.190874830197764,0.01,32,32,5000,uha,16
854880,841728,-19.85600144440343,0.01,32,32,5000,uha,16
856960,843776,-14.507692858048308,0.01,32,32,5000,uha,16
859040,845824,-18.502478220799233,0.01,32,32,5000,uha,16
861120,847872,-20.230638334874367,0.01,32,32,5000,uha,16
863200,849920,-22.604331785461472,0.01,32,32,5000,uha,16
865280,851968,-16.270301853447688,0.01,32,32,5000,uha,16
867360,854016,-20.720590783881303,0.01,32,32,5000,uha,16
869440,856064,-19.60044865946149,0.01,32,32,5000,uha,16
871520,858112,-17.668200427013936,0.01,32,32,5000,uha,16
873600,860160,-20.59073226029609,0.01,32,32,5000,uha,16
875680,862208,-21.333645846189352,0.01,32,32,5000,uha,16
877760,864256,-20.72705477623248,0.01,32,32,5000,uha,16
879840,866304,-18.89309286658948,0.01,32,32,5000,uha,16
881920,868352,-16.589667536514202,0.01,32,32,5000,uha,16
884000,870400,-16.72644587286791,0.01,32,32,5000,uha,16
886080,872448,-22.13474269508957,0.01,32,32,5000,uha,16
888160,874496,-18.495562244153692,0.01,32,32,5000,uha,16
890240,876544,-21.411609709052154,0.01,32,32,5000,uha,16
892320,878592,-22.372674355173654,0.01,32,32,5000,uha,16
894400,880640,-22.44055545213033,0.01,32,32,5000,uha,16
896480,882688,-18.71638051153932,0.01,32,32,5000,uha,16
898560,884736,-19.339942185352825,0.01,32,32,5000,uha,16
900640,886784,-19.054095920059567,0.01,32,32,5000,uha,16
902720,888832,-12.670744855872318,0.01,32,32,5000,uha,16
904800,890880,-21.373341459463145,0.01,32,32,5000,uha,16
906880,892928,-17.367952342647587,0.01,32,32,5000,uha,16
908960,894976,-21.973115282132568,0.01,32,32,5000,uha,16
911040,897024,-18.46173427427016,0.01,32,32,5000,uha,16
913120,899072,-22.153182984370396,0.01,32,32,5000,uha,16
915200,901120,-21.682750076049683,0.01,32,32,5000,uha,16
917280,903168,-21.259708580265855,0.01,32,32,5000,uha,16
919360,905216,-20.102064672972215,0.01,32,32,5000,uha,16
921440,907264,-19.233917910983333,0.01,32,32,5000,uha,16
923520,909312,-18.744135209600586,0.01,32,32,5000,uha,16
925600,911360,-20.257329091508204,0.01,32,32,5000,uha,16
927680,913408,-20.675470905775853,0.01,32,32,5000,uha,16
929760,915456,-21.956893297259064,0.01,32,32,5000,uha,16
931840,917504,-22.391698527066044,0.01,32,32,5000,uha,16
