n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38016,36864,-35.8512158827337,0.0001,16,32,5000,uha,13
39072,37888,-32.41517577837472,0.0001,16,32,5000,uha,13
40128,38912,-29.43553436685921,0.0001,16,32,5000,uha,13
41184,39936,-31.848124791240835,0.0001,16,32,5000,uha,13
42240,40960,-27.910114554310287,0.0001,16,32,5000,uha,13
43296,41984,-32.74912675539976,0.0001,16,32,5000,uha,13
44352,43008,-32.94245433545486,0.0001,16,32,5000,uha,13
45408,44032,-32.82506559849992,0.0001,16,32,5000,uha,13
46464,45056,-35.17680452513107,0.0001,16,32,5000,uha,13
47520,46080,-35.48517100649038,0.0001,16,32,5000,uha,13
48576,47104,-23.528938784600637,0.0001,16,32,5000,uha,13
49632,48128,-31.36813193429513,0.0001,16,32,5000,uha,13
50688,49152,-27.893752227702375,0.0001,16,32,5000,uha,13
51744,50176,-23.89261510292018,0.0001,16,32,5000,uha,13
52800,51200,-22.93335396111765,0.0001,16,32,5000,uha,13
53856,52224,-36.46404813227709,0.0001,16,32,5000,uha,13
54912,53248,-34.88810792340674,0.0001,16,32,5000,uha,13
55968,54272,-33.49076375810291,0.0001,16,32,5000,uha,13
57024,55296,-33.98859571632897,0.0001,16,32,5000,uha,13
58080,56320,-31.610665258370794,0.0001,16,32,5000,uha,13
59136,57344,-35.22383403787309,0.0001,16,32,5000,uha,13
60192,58368,-35.93771735361414,0.0001,16,32,5000,uha,13
61248,59392,-35.3770167175449,0.0001,16,32,5000,uha,13
62304,60416,-33.07983280603714,0.0001,16,32,5000,uha,13
63360,61440,-36.9959599029039,0.0001,16,32,5000,uha,13
64416,62464,-35.24102915065873,0.0001,16,32,5000,uha,13
65472,63488,-32.396607702795436,0.0001,16,32,5000,uha,13
66528,64512,-29.782965817443348,0.0001,16,32,5000,uha,13
67584,65536,-33.865479812407976,0.0001,16,32,5000,uha,13
68640,66560,-32.0083200611427,0.0001,16,32,5000,uha,13
69696,67584,-33.46229612355272,0.0001,16,32,5000,uha,13
70752,68608,-29.452243700274376,0.0001,16,32,5000,uha,13
71808,69632,-36.38667784850568,0.0001,16,32,5000,uha,13
72864,70656,-34.94315284209606,0.0001,16,32,5000,uha,13
73920,71680,-32.466867421568466,0.0001,16,32,5000,uha,13
74976,72704,-32.684017698747816,0.0001,16,32,5000,uha,13
76032,73728,-34.31277250625316,0.0001,16,32,5000,uha,13
77088,74752,-32.30951617959722,0.0001,16,32,5000,uha,13
78144,75776,-35.062352629724614,0.0001,16,32,5000,uha,13
79200,76800,-36.69096921224957,0.0001,16,32,5000,uha,13
80256,77824,-34.54573564150781,0.0001,16,32,5000,uha,13
81312,78848,-31.553156288428596,0.0001,16,32,5000,uha,13
82368,79872,-34.646435349755784,0.0001,16,32,5000,uha,13
83424,80896,-30.660712435009938,0.0001,16,32,5000,uha,13
84480,81920,-32.85429670087452,0.0001,16,32,5000,uha,13
85536,82944,-28.22737971394332,0.0001,16,32,5000,uha,13
86592,83968,-34.28345210376013,0.0001,16,32,5000,uha,13
87648,84992,-31.428158826417278,0.0001,16,32,5000,uha,13
88704,86016,-32.81390610912683,0.0001,16,32,5000,uha,13
89760,87040,-31.471383353584642,0.0001,16,32,5000,uha,13
90816,88064,-32.61552997731438,0.0001,16,32,5000,uha,13
91872,89088,-34.07430282162764,0.0001,16,32,5000,uha,13
92928,90112,-33.39300307026117,0.0001,16,32,5000,uha,13
93984,91136,-33.29279675872447,0.0001,16,32,5000,uha,13
95040,92160,-35.6914259164642,0.0001,16,32,5000,uha,13
96096,93184,-34.75139344031221,0.0001,16,32,5000,uha,13
97152,94208,-31.063788774145472,0.0001,16,32,5000,uha,13
98208,95232,-35.484412502835546,0.0001,16,32,5000,uha,13
99264,96256,-29.842466260254128,0.0001,16,32,5000,uha,13
100320,97280,-34.083296685606435,0.0001,16,32,5000,uha,13
101376,98304,-32.977995968309145,0.0001,16,32,5000,uha,13
102432,99328,-33.61605167104836,0.0001,16,32,5000,uha,13
103488,100352,-29.55995571895544,0.0001,16,32,5000,uha,13
104544,101376,-34.31940761540967,0.0001,16,32,5000,uha,13
105600,102400,-36.06856013715239,0.0001,16,32,5000,uha,13
106656,103424,-31.71577324707196,0.0001,16,32,5000,uha,13
107712,104448,-34.09073918948366,0.0001,16,32,5000,uha,13
108768,105472,-32.66141249265813,0.0001,16,32,5000,uha,13
109824,106496,-30.384574187237824,0.0001,16,32,5000,uha,13
110880,107520,-35.3385893216742,0.0001,16,32,5000,uha,13
111936,108544,-30.3288303994993,0.0001,16,32,5000,uha,13
112992,109568,-34.99366100010262,0.0001,16,32,5000,uha,13
114048,110592,-21.410709112193505,0.0001,16,32,5000,uha,13
115104,111616,-33.65709657559812,0.0001,16,32,5000,uha,13
116160,112640,-28.56218043333482,0.0001,16,32,5000,uha,13
117216,113664,-33.12514543899543,0.0001,16,32,5000,uha,13
118272,114688,-32.81890727069402,0.0001,16,32,5000,uha,13
119328,115712,-35.30334563526658,0.0001,16,32,5000,uha,13
120384,116736,-36.17354049519117,0.0001,16,32,5000,uha,13
121440,117760,-33.993980209213795,0.0001,16,32,5000,uha,13
122496,118784,-37.102960585175005,0.0001,16,32,5000,uha,13
123552,119808,-36.63086200329491,0.0001,16,32,5000,uha,13
124608,120832,-32.15512621651784,0.0001,16,32,5000,uha,13
125664,121856,-33.210777459509806,0.0001,16,32,5000,uha,13
126720,122880,-34.22170860521133,0.0001,16,32,5000,uha,13
127776,123904,-33.957202321320686,0.0001,16,32,5000,uha,13
128832,124928,-36.48462607239058,0.0001,16,32,5000,uha,13
129888,125952,-31.29355110752763,0.0001,16,32,5000,uha,13
130944,126976,-32.618964222054295,0.0001,16,32,5000,uha,13
132000,128000,-31.525336005943785,0.0001,16,32,5000,uha,13
133056,129024,-26.50936624626245,0.0001,16,32,5000,uha,13
134112,130048,-31.56465148230983,0.0001,16,32,5000,uha,13
135168,131072,-31.62071299604734,0.0001,16,32,5000,uha,13
136224,132096,-31.176591923898993,0.0001,16,32,5000,uha,13
137280,133120,-25.862520118419916,0.0001,16,32,5000,uha,13
138336,134144,-33.08480462201238,0.0001,16,32,5000,uha,13
139392,135168,-31.336419750216674,0.0001,16,32,5000,uha,13
140448,136192,-34.52368429620006,0.0001,16,32,5000,uha,13
141504,137216,-34.46274959350355,0.0001,16,32,5000,uha,13
142560,138240,-33.374125838486265,0.0001,16,32,5000,uha,13
143616,139264,-34.57863949097058,0.0001,16,32,5000,uha,13
144672,140288,-31.89086351182442,0.0001,16,32,5000,uha,13
145728,141312,-34.049754686654474,0.0001,16,32,5000,uha,13
146784,142336,-32.6960012429317,0.0001,16,32,5000,uha,13
147840,143360,-36.08882097091644,0.0001,16,32,5000,uha,13
148896,144384,-26.980542676911046,0.0001,16,32,5000,uha,13
149952,145408,-25.839995500911627,0.0001,16,32,5000,uha,13
151008,146432,-35.147921948302276,0.0001,16,32,5000,uha,13
152064,147456,-31.306005254680333,0.0001,16,32,5000,uha,13
153120,148480,-35.33230714585376,0.0001,16,32,5000,uha,13
154176,149504,-34.49803971098562,0.0001,16,32,5000,uha,13
155232,150528,-34.87181220795291,0.0001,16,32,5000,uha,13
156288,151552,-33.48163792454241,0.0001,16,32,5000,uha,13
157344,152576,-31.689167812744063,0.0001,16,32,5000,uha,13
158400,153600,-26.636159777250107,0.0001,16,32,5000,uha,13
159456,154624,-34.923116152585635,0.0001,16,32,5000,uha,13
160512,155648,-32.98437025260569,0.0001,16,32,5000,uha,13
161568,156672,-34.61633254495455,0.0001,16,32,5000,uha,13
162624,157696,-28.91957716573823,0.0001,16,32,5000,uha,13
163680,158720,-33.872810081090066,0.0001,16,32,5000,uha,13
164736,159744,-34.01585562609199,0.0001,16,32,5000,uha,13
165792,160768,-32.43303393893664,0.0001,16,32,5000,uha,13
166848,161792,-30.812543217556133,0.0001,16,32,5000,uha,13
167904,162816,-34.742363679649635,0.0001,16,32,5000,uha,13
168960,163840,-32.14475979925428,0.0001,16,32,5000,uha,13
170016,164864,-35.080051611618984,0.0001,16,32,5000,uha,13
171072,165888,-34.89900492016059,0.0001,16,32,5000,uha,13
172128,166912,-35.242577627824055,0.0001,16,32,5000,uha,13
173184,167936,-24.69924588550457,0.0001,16,32,5000,uha,13
174240,168960,-34.999520277879576,0.0001,16,32,5000,uha,13
175296,169984,-32.56936723710466,0.0001,16,32,5000,uha,13
176352,171008,-31.98649837968423,0.0001,16,32,5000,uha,13
177408,172032,-35.407089192748096,0.0001,16,32,5000,uha,13
178464,173056,-34.612019178280995,0.0001,16,32,5000,uha,13
179520,174080,-32.58122877215673,0.0001,16,32,5000,uha,13
180576,175104,-29.120255040937103,0.0001,16,32,5000,uha,13
181632,176128,-30.216307624965673,0.0001,16,32,5000,uha,13
182688,177152,-33.84318120528255,0.0001,16,32,5000,uha,13
183744,178176,-34.21078383131876,0.0001,16,32,5000,uha,13
184800,179200,-34.105100548984815,0.0001,16,32,5000,uha,13
185856,180224,-33.601562988847576,0.0001,16,32,5000,uha,13
186912,181248,-35.475142329716384,0.0001,16,32,5000,uha,13
187968,182272,-35.01096041051218,0.0001,16,32,5000,uha,13
189024,183296,-35.20614287607414,0.0001,16,32,5000,uha,13
190080,184320,-30.38544586290855,0.0001,16,32,5000,uha,13
191136,185344,-33.32336398069902,0.0001,16,32,5000,uha,13
192192,186368,-35.241824704155675,0.0001,16,32,5000,uha,13
193248,187392,-34.763911079002156,0.0001,16,32,5000,uha,13
194304,188416,-34.78471970785193,0.0001,16,32,5000,uha,13
195360,189440,-27.54930401244727,0.0001,16,32,5000,uha,13
196416,190464,-33.42900988981388,0.0001,16,32,5000,uha,13
197472,191488,-28.55003713330089,0.0001,16,32,5000,uha,13
198528,192512,-26.490750598828917,0.0001,16,32,5000,uha,13
199584,193536,-31.442677398562942,0.0001,16,32,5000,uha,13
200640,194560,-33.72673174630887,0.0001,16,32,5000,uha,13
201696,195584,-33.44740320194448,0.0001,16,32,5000,uha,13
202752,196608,-33.139952480988136,0.0001,16,32,5000,uha,13
203808,197632,-34.13265238700918,0.0001,16,32,5000,uha,13
204864,198656,-29.480516880215603,0.0001,16,32,5000,uha,13
205920,199680,-30.425791602497075,0.0001,16,32,5000,uha,13
206976,200704,-35.72292926020817,0.0001,16,32,5000,uha,13
208032,201728,-33.23348080081388,0.0001,16,32,5000,uha,13
209088,202752,-27.001181110180255,0.0001,16,32,5000,uha,13
210144,203776,-32.09698426977733,0.0001,16,32,5000,uha,13
211200,204800,-35.484273494829466,0.0001,16,32,5000,uha,13
212256,205824,-36.85053933550778,0.0001,16,32,5000,uha,13
213312,206848,-33.45204371666371,0.0001,16,32,5000,uha,13
214368,207872,-35.35997763707612,0.0001,16,32,5000,uha,13
215424,208896,-34.56306024890091,0.0001,16,32,5000,uha,13
216480,209920,-26.176311262935663,0.0001,16,32,5000,uha,13
217536,210944,-34.176472285968615,0.0001,16,32,5000,uha,13
218592,211968,-32.452796533867875,0.0001,16,32,5000,uha,13
219648,212992,-33.9660821671625,0.0001,16,32,5000,uha,13
220704,214016,-28.95830134791738,0.0001,16,32,5000,uha,13
221760,215040,-32.55363085176184,0.0001,16,32,5000,uha,13
222816,216064,-33.949004245171146,0.0001,16,32,5000,uha,13
223872,217088,-37.03938458941676,0.0001,16,32,5000,uha,13
224928,218112,-32.1445349541749,0.0001,16,32,5000,uha,13
225984,219136,-21.386456896779745,0.0001,16,32,5000,uha,13
227040,220160,-34.13605218403148,0.0001,16,32,5000,uha,13
228096,221184,-29.15296147432235,0.0001,16,32,5000,uha,13
229152,222208,-29.3739448910306,0.0001,16,32,5000,uha,13
230208,223232,-33.284493532155814,0.0001,16,32,5000,uha,13
231264,224256,-35.08107826569203,0.0001,16,32,5000,uha,13
232320,225280,-34.25290129344404,0.0001,16,32,5000,uha,13
233376,226304,-35.374754071243366,0.0001,16,32,5000,uha,13
234432,227328,-34.48096621766004,0.0001,16,32,5000,uha,13
235488,228352,-37.142116668430916,0.0001,16,32,5000,uha,13
236544,229376,-35.357019003078975,0.0001,16,32,5000,uha,13
237600,230400,-32.21830301759115,0.0001,16,32,5000,uha,13
238656,231424,-33.20359794928009,0.0001,16,32,5000,uha,13
239712,232448,-34.9592396933326,0.0001,16,32,5000,uha,13
240768,233472,-35.737562817321816,0.0001,16,32,5000,uha,13
241824,234496,-32.012819281697226,0.0001,16,32,5000,uha,13
242880,235520,-31.876991483417424,0.0001,16,32,5000,uha,13
243936,236544,-32.55483282645727,0.0001,16,32,5000,uha,13
244992,237568,-31.063209634809166,0.0001,16,32,5000,uha,13
246048,238592,-32.480095461897506,0.0001,16,32,5000,uha,13
247104,239616,-34.98853389578772,0.0001,16,32,5000,uha,13
248160,240640,-33.62315505069048,0.0001,16,32,5000,uha,13
249216,241664,-25.55936354985733,0.0001,16,32,5000,uha,13
250272,242688,-32.82454754322738,0.0001,16,32,5000,uha,13
251328,243712,-31.82349901360532,0.0001,16,32,5000,uha,13
252384,244736,-30.42376513412418,0.0001,16,32,5000,uha,13
253440,245760,-32.29606049330755,0.0001,16,32,5000,uha,13
254496,246784,-33.299622579652606,0.0001,16,32,5000,uha,13
255552,247808,-32.23244119945821,0.0001,16,32,5000,uha,13
256608,248832,-31.278068684741978,0.0001,16,32,5000,uha,13
257664,249856,-34.184028194394,0.0001,16,32,5000,uha,13
258720,250880,-34.203360517835556,0.0001,16,32,5000,uha,13
259776,251904,-32.70991696848791,0.0001,16,32,5000,uha,13
260832,252928,-37.16004526222226,0.0001,16,32,5000,uha,13
261888,253952,-30.819138375017204,0.0001,16,32,5000,uha,13
262944,254976,-32.1741510918526,0.0001,16,32,5000,uha,13
264000,256000,-32.44965086488443,0.0001,16,32,5000,uha,13
265056,257024,-34.33500585907439,0.0001,16,32,5000,uha,13
266112,258048,-35.741193240711766,0.0001,16,32,5000,uha,13
267168,259072,-36.94589356424081,0.0001,16,32,5000,uha,13
268224,260096,-34.34046756483548,0.0001,16,32,5000,uha,13
269280,261120,-30.57494576898072,0.0001,16,32,5000,uha,13
270336,262144,-37.34842690072836,0.0001,16,32,5000,uha,13
271392,263168,-32.93567819543378,0.0001,16,32,5000,uha,13
272448,264192,-32.157876182435025,0.0001,16,32,5000,uha,13
273504,265216,-28.086967859147208,0.0001,16,32,5000,uha,13
274560,266240,-34.606865524171205,0.0001,16,32,5000,uha,13
275616,267264,-33.07560722934618,0.0001,16,32,5000,uha,13
276672,268288,-37.09353849380417,0.0001,16,32,5000,uha,13
277728,269312,-34.30133003635969,0.0001,16,32,5000,uha,13
278784,270336,-35.833472540790424,0.0001,16,32,5000,uha,13
279840,271360,-32.30392977488081,0.0001,16,32,5000,uha,13
280896,272384,-32.511238042925456,0.0001,16,32,5000,uha,13
281952,273408,-31.83532867799473,0.0001,16,32,5000,uha,13
283008,274432,-35.38595883854498,0.0001,16,32,5000,uha,13
284064,275456,-36.27151584809857,0.0001,16,32,5000,uha,13
285120,276480,-30.02468522612172,0.0001,16,32,5000,uha,13
286176,277504,-34.19838578430458,0.0001,16,32,5000,uha,13
287232,278528,-30.36565727360749,0.0001,16,32,5000,uha,13
288288,279552,-23.34584713292832,0.0001,16,32,5000,uha,13
289344,280576,-32.63088875423807,0.0001,16,32,5000,uha,13
290400,281600,-29.355466717664516,0.0001,16,32,5000,uha,13
291456,282624,-33.74928239001732,0.0001,16,32,5000,uha,13
292512,283648,-32.2534789899303,0.0001,16,32,5000,uha,13
293568,284672,-31.602169220401986,0.0001,16,32,5000,uha,13
294624,285696,-32.72088596525514,0.0001,16,32,5000,uha,13
295680,286720,-34.16810106212978,0.0001,16,32,5000,uha,13
296736,287744,-26.202092147075206,0.0001,16,32,5000,uha,13
297792,288768,-30.338366134001888,0.0001,16,32,5000,uha,13
298848,289792,-35.05444059883685,0.0001,16,32,5000,uha,13
299904,290816,-30.898232595887954,0.0001,16,32,5000,uha,13
300960,291840,-35.896812344354394,0.0001,16,32,5000,uha,13
302016,292864,-33.6321562461707,0.0001,16,32,5000,uha,13
303072,293888,-37.02893309581604,0.0001,16,32,5000,uha,13
304128,294912,-27.953867411629762,0.0001,16,32,5000,uha,13
305184,295936,-30.40445055966697,0.0001,16,32,5000,uha,13
306240,296960,-33.04762330439553,0.0001,16,32,5000,uha,13
307296,297984,-26.59462556310033,0.0001,16,32,5000,uha,13
308352,299008,-26.49210384538067,0.0001,16,32,5000,uha,13
309408,300032,-32.95349354512863,0.0001,16,32,5000,uha,13
310464,301056,-36.741055912274966,0.0001,16,32,5000,uha,13
311520,302080,-33.70130099136885,0.0001,16,32,5000,uha,13
312576,303104,-27.51058401077057,0.0001,16,32,5000,uha,13
313632,304128,-30.484262358663003,0.0001,16,32,5000,uha,13
314688,305152,-33.38201132049561,0.0001,16,32,5000,uha,13
315744,306176,-33.15959028440021,0.0001,16,32,5000,uha,13
316800,307200,-35.893117775701455,0.0001,16,32,5000,uha,13
317856,308224,-35.77690994499966,0.0001,16,32,5000,uha,13
318912,309248,-33.620198546093974,0.0001,16,32,5000,uha,13
319968,310272,-30.950991962869956,0.0001,16,32,5000,uha,13
321024,311296,-31.957727973327398,0.0001,16,32,5000,uha,13
322080,312320,-32.457144492073446,0.0001,16,32,5000,uha,13
323136,313344,-33.70558176112912,0.0001,16,32,5000,uha,13
324192,314368,-33.745414532944196,0.0001,16,32,5000,uha,13
325248,315392,-26.833704473464536,0.0001,16,32,5000,uha,13
326304,316416,-35.17784496402422,0.0001,16,32,5000,uha,13
327360,317440,-26.745271563719573,0.0001,16,32,5000,uha,13
328416,318464,-34.19360508300797,0.0001,16,32,5000,uha,13
329472,319488,-33.474638674636175,0.0001,16,32,5000,uha,13
330528,320512,-35.73652282062785,0.0001,16,32,5000,uha,13
331584,321536,-34.787099951052355,0.0001,16,32,5000,uha,13
332640,322560,-23.859270269544982,0.0001,16,32,5000,uha,13
333696,323584,-21.379773992768435,0.0001,16,32,5000,uha,13
334752,324608,-30.877721701268865,0.0001,16,32,5000,uha,13
335808,325632,-33.7415263735105,0.0001,16,32,5000,uha,13
336864,326656,-33.556272280963505,0.0001,16,32,5000,uha,13
337920,327680,-35.973857928819484,0.0001,16,32,5000,uha,13
338976,328704,-33.17889392936591,0.0001,16,32,5000,uha,13
340032,329728,-32.304202010237276,0.0001,16,32,5000,uha,13
341088,330752,-36.382716465699396,0.0001,16,32,5000,uha,13
342144,331776,-33.66247848024571,0.0001,16,32,5000,uha,13
343200,332800,-27.878671454981962,0.0001,16,32,5000,uha,13
344256,333824,-32.078577217402255,0.0001,16,32,5000,uha,13
345312,334848,-28.27332026447107,0.0001,16,32,5000,uha,13
346368,335872,-33.140858179012525,0.0001,16,32,5000,uha,13
347424,336896,-36.15167762057282,0.0001,16,32,5000,uha,13
348480,337920,-31.504889575960068,0.0001,16,32,5000,uha,13
349536,338944,-33.80871320188646,0.0001,16,32,5000,uha,13
350592,339968,-33.268829913286126,0.0001,16,32,5000,uha,13
351648,340992,-30.54136144204139,0.0001,16,32,5000,uha,13
352704,342016,-33.14342288363011,0.0001,16,32,5000,uha,13
353760,343040,-29.572123513924684,0.0001,16,32,5000,uha,13
354816,344064,-22.901655406144748,0.0001,16,32,5000,uha,13
355872,345088,-34.74105441151584,0.0001,16,32,5000,uha,13
356928,346112,-35.04199564003804,0.0001,16,32,5000,uha,13
357984,347136,-31.558052360798698,0.0001,16,32,5000,uha,13
359040,348160,-35.61650641011202,0.0001,16,32,5000,uha,13
360096,349184,-32.32982334339199,0.0001,16,32,5000,uha,13
361152,350208,-29.68086475832025,0.0001,16,32,5000,uha,13
362208,351232,-36.53395435964081,0.0001,16,32,5000,uha,13
363264,352256,-35.92652499730508,0.0001,16,32,5000,uha,13
364320,353280,-32.5940193619502,0.0001,16,32,5000,uha,13
365376,354304,-29.22504868978339,0.0001,16,32,5000,uha,13
366432,355328,-33.65785677254495,0.0001,16,32,5000,uha,13
367488,356352,-28.295098981408128,0.0001,16,32,5000,uha,13
368544,357376,-28.642957966110256,0.0001,16,32,5000,uha,13
369600,358400,-34.31920684237082,0.0001,16,32,5000,uha,13
370656,359424,-32.51939214203849,0.0001,16,32,5000,uha,13
371712,360448,-33.26694536887539,0.0001,16,32,5000,uha,13
372768,361472,-32.74847517658824,0.0001,16,32,5000,uha,13
373824,362496,-36.61849174719209,0.0001,16,32,5000,uha,13
374880,363520,-36.37438965235403,0.0001,16,32,5000,uha,13
375936,364544,-36.01653813346224,0.0001,16,32,5000,uha,13
376992,365568,-31.22677239192857,0.0001,16,32,5000,uha,13
378048,366592,-35.0012593823599,0.0001,16,32,5000,uha,13
379104,367616,-30.19466574686361,0.0001,16,32,5000,uha,13
380160,368640,-30.55212203389247,0.0001,16,32,5000,uha,13
381216,369664,-31.41969863127223,0.0001,16,32,5000,uha,13
382272,370688,-33.63764302560855,0.0001,16,32,5000,uha,13
383328,371712,-28.87787184659534,0.0001,16,32,5000,uha,13
384384,372736,-34.15477773955568,0.0001,16,32,5000,uha,13
385440,373760,-29.984961843985765,0.0001,16,32,5000,uha,13
386496,374784,-30.301772191949812,0.0001,16,32,5000,uha,13
387552,375808,-36.985398009108714,0.0001,16,32,5000,uha,13
388608,376832,-32.69330148371521,0.0001,16,32,5000,uha,13
389664,377856,-30.991729626103137,0.0001,16,32,5000,uha,13
390720,378880,-35.632187519209644,0.0001,16,32,5000,uha,13
391776,379904,-36.1027776460953,0.0001,16,32,5000,uha,13
392832,380928,-29.74081274983944,0.0001,16,32,5000,uha,13
393888,381952,-33.40645668809993,0.0001,16,32,5000,uha,13
394944,382976,-28.727554147832826,0.0001,16,32,5000,uha,13
396000,384000,-27.75673824872018,0.0001,16,32,5000,uha,13
397056,385024,-32.455962949129635,0.0001,16,32,5000,uha,13
398112,386048,-34.39494896625053,0.0001,16,32,5000,uha,13
399168,387072,-34.58883764693033,0.0001,16,32,5000,uha,13
400224,388096,-31.296782906133206,0.0001,16,32,5000,uha,13
401280,389120,-35.911082922237945,0.0001,16,32,5000,uha,13
402336,390144,-31.711264061070118,0.0001,16,32,5000,uha,13
403392,391168,-32.29973759894276,0.0001,16,32,5000,uha,13
404448,392192,-32.721647188303166,0.0001,16,32,5000,uha,13
405504,393216,-35.07610741702229,0.0001,16,32,5000,uha,13
406560,394240,-30.764530977871264,0.0001,16,32,5000,uha,13
407616,395264,-31.148801971652958,0.0001,16,32,5000,uha,13
408672,396288,-34.377977525660995,0.0001,16,32,5000,uha,13
409728,397312,-37.02764855682454,0.0001,16,32,5000,uha,13
410784,398336,-35.55166814179142,0.0001,16,32,5000,uha,13
411840,399360,-29.17819429907432,0.0001,16,32,5000,uha,13
412896,400384,-30.703919007406746,0.0001,16,32,5000,uha,13
413952,401408,-34.93246246918786,0.0001,16,32,5000,uha,13
415008,402432,-25.382243066767074,0.0001,16,32,5000,uha,13
416064,403456,-34.60194356664777,0.0001,16,32,5000,uha,13
417120,404480,-33.42503734996902,0.0001,16,32,5000,uha,13
418176,405504,-31.87900709628973,0.0001,16,32,5000,uha,13
419232,406528,-35.54535603962873,0.0001,16,32,5000,uha,13
420288,407552,-34.09545373410679,0.0001,16,32,5000,uha,13
421344,408576,-35.454022450622695,0.0001,16,32,5000,uha,13
422400,409600,-35.787087296549785,0.0001,16,32,5000,uha,13
423456,410624,-36.615360924980386,0.0001,16,32,5000,uha,13
424512,411648,-31.325272847045515,0.0001,16,32,5000,uha,13
425568,412672,-30.62680337499271,0.0001,16,32,5000,uha,13
426624,413696,-26.173062806618297,0.0001,16,32,5000,uha,13
427680,414720,-29.614280975636863,0.0001,16,32,5000,uha,13
428736,415744,-34.49704644497159,0.0001,16,32,5000,uha,13
429792,416768,-34.45329801610355,0.0001,16,32,5000,uha,13
430848,417792,-31.02709451290858,0.0001,16,32,5000,uha,13
431904,418816,-33.2829110192949,0.0001,16,32,5000,uha,13
432960,419840,-34.58485160220827,0.0001,16,32,5000,uha,13
434016,420864,-33.73278357087498,0.0001,16,32,5000,uha,13
435072,421888,-29.98860672363037,0.0001,16,32,5000,uha,13
436128,422912,-32.46596041783134,0.0001,16,32,5000,uha,13
437184,423936,-30.407583888959714,0.0001,16,32,5000,uha,13
438240,424960,-34.94887357225001,0.0001,16,32,5000,uha,13
439296,425984,-28.506259124152574,0.0001,16,32,5000,uha,13
440352,427008,-34.01089885837516,0.0001,16,32,5000,uha,13
441408,428032,-31.072055498332805,0.0001,16,32,5000,uha,13
442464,429056,-30.722105978924183,0.0001,16,32,5000,uha,13
443520,430080,-35.09419518638095,0.0001,16,32,5000,uha,13
444576,431104,-35.48772114138499,0.0001,16,32,5000,uha,13
445632,432128,-32.1946521988349,0.0001,16,32,5000,uha,13
446688,433152,-33.18681933182011,0.0001,16,32,5000,uha,13
447744,434176,-32.27032651720931,0.0001,16,32,5000,uha,13
448800,435200,-34.98109804820011,0.0001,16,32,5000,uha,13
449856,436224,-33.402186833148384,0.0001,16,32,5000,uha,13
450912,437248,-37.557387401627764,0.0001,16,32,5000,uha,13
451968,438272,-34.365357902794045,0.0001,16,32,5000,uha,13
453024,439296,-33.13039184583255,0.0001,16,32,5000,uha,13
454080,440320,-35.861042580739294,0.0001,16,32,5000,uha,13
455136,441344,-35.14299941178625,0.0001,16,32,5000,uha,13
456192,442368,-32.106655247858676,0.0001,16,32,5000,uha,13
457248,443392,-35.37998377785257,0.0001,16,32,5000,uha,13
458304,444416,-32.06973344875524,0.0001,16,32,5000,uha,13
