n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32736,31744,-31.75031466368005,0.01,16,32,5000,uha,6
33792,32768,-31.624191236923785,0.01,16,32,5000,uha,6
34848,33792,-26.383404650375063,0.01,16,32,5000,uha,6
35904,34816,-32.31371810619441,0.01,16,32,5000,uha,6
36960,35840,-33.267196630986646,0.01,16,32,5000,uha,6
38016,36864,-30.418991370376837,0.01,16,32,5000,uha,6
39072,37888,-34.82474839488069,0.01,16,32,5000,uha,6
40128,38912,-32.20835698123834,0.01,16,32,5000,uha,6
41184,39936,-29.491170746355195,0.01,16,32,5000,uha,6
42240,40960,-32.74134829738099,0.01,16,32,5000,uha,6
43296,41984,-28.72096318647176,0.01,16,32,5000,uha,6
44352,43008,-32.051757119516715,0.01,16,32,5000,uha,6
45408,44032,-30.632280029237748,0.01,16,32,5000,uha,6
46464,45056,-32.97211244042555,0.01,16,32,5000,uha,6
47520,46080,-25.20898122351659,0.01,16,32,5000,uha,6
48576,47104,-30.37858697066313,0.01,16,32,5000,uha,6
49632,48128,-30.306973952199012,0.01,16,32,5000,uha,6
50688,49152,-30.93264229025036,0.01,16,32,5000,uha,6
51744,50176,-27.21970511712534,0.01,16,32,5000,uha,6
52800,51200,-30.078417354534086,0.01,16,32,5000,uha,6
53856,52224,-31.597990678954258,0.01,16,32,5000,uha,6
54912,53248,-30.982420921456335,0.01,16,32,5000,uha,6
55968,54272,-31.967522353450516,0.01,16,32,5000,uha,6
57024,55296,-27.34700612637846,0.01,16,32,5000,uha,6
58080,56320,-30.48501568981159,0.01,16,32,5000,uha,6
59136,57344,-31.330151447886852,0.01,16,32,5000,uha,6
60192,58368,-23.247748475980128,0.01,16,32,5000,uha,6
61248,59392,-26.91501879451681,0.01,16,32,5000,uha,6
62304,60416,-28.875236715068645,0.01,16,32,5000,uha,6
63360,61440,-31.147882755548856,0.01,16,32,5000,uha,6
64416,62464,-31.82682944545551,0.01,16,32,5000,uha,6
65472,63488,-26.30700883273213,0.01,16,32,5000,uha,6
66528,64512,-29.607590259193806,0.01,16,32,5000,uha,6
67584,65536,-18.246084426432585,0.01,16,32,5000,uha,6
68640,66560,-28.56032627335034,0.01,16,32,5000,uha,6
69696,67584,-24.850986289927537,0.01,16,32,5000,uha,6
70752,68608,-27.86148800737634,0.01,16,32,5000,uha,6
71808,69632,-30.394147618330585,0.01,16,32,5000,uha,6
72864,70656,-28.212933725652153,0.01,16,32,5000,uha,6
73920,71680,-30.83164859097222,0.01,16,32,5000,uha,6
74976,72704,-28.153556817803043,0.01,16,32,5000,uha,6
76032,73728,-30.321310934637157,0.01,16,32,5000,uha,6
77088,74752,-26.829973684775027,0.01,16,32,5000,uha,6
78144,75776,-20.284602567753083,0.01,16,32,5000,uha,6
79200,76800,-29.4864705406186,0.01,16,32,5000,uha,6
80256,77824,-29.57397614380061,0.01,16,32,5000,uha,6
81312,78848,-28.289290301766503,0.01,16,32,5000,uha,6
82368,79872,-28.62417587451386,0.01,16,32,5000,uha,6
83424,80896,-28.253269233519656,0.01,16,32,5000,uha,6
84480,81920,-30.481557424063773,0.01,16,32,5000,uha,6
85536,82944,-25.077218022949467,0.01,16,32,5000,uha,6
86592,83968,-24.58598642047619,0.01,16,32,5000,uha,6
87648,84992,-27.595174055498596,0.01,16,32,5000,uha,6
88704,86016,-22.91159935474106,0.01,16,32,5000,uha,6
89760,87040,-23.92945982675222,0.01,16,32,5000,uha,6
90816,88064,-29.70797367560672,0.01,16,32,5000,uha,6
91872,89088,-24.738757871910618,0.01,16,32,5000,uha,6
92928,90112,-26.12675084985686,0.01,16,32,5000,uha,6
93984,91136,-21.8142025028221,0.01,16,32,5000,uha,6
95040,92160,-25.754701202738442,0.01,16,32,5000,uha,6
96096,93184,-25.629629667904823,0.01,16,32,5000,uha,6
97152,94208,-27.316501845174827,0.01,16,32,5000,uha,6
98208,95232,-27.4355717953172,0.01,16,32,5000,uha,6
99264,96256,-26.73029687692894,0.01,16,32,5000,uha,6
100320,97280,-26.07727102065362,0.01,16,32,5000,uha,6
101376,98304,-23.612915587508784,0.01,16,32,5000,uha,6
102432,99328,-27.245714494794864,0.01,16,32,5000,uha,6
103488,100352,-21.559602867621724,0.01,16,32,5000,uha,6
104544,101376,-27.628487687759364,0.01,16,32,5000,uha,6
105600,102400,-29.413841752471637,0.01,16,32,5000,uha,6
106656,103424,-26.55797002716744,0.01,16,32,5000,uha,6
107712,104448,-25.025059158848002,0.01,16,32,5000,uha,6
108768,105472,-25.07746300771197,0.01,16,32,5000,uha,6
109824,106496,-25.45374419570011,0.01,16,32,5000,uha,6
110880,107520,-24.252357505224627,0.01,16,32,5000,uha,6
111936,108544,-25.813130243632166,0.01,16,32,5000,uha,6
112992,109568,-27.21404540173794,0.01,16,32,5000,uha,6
114048,110592,-26.758397575524125,0.01,16,32,5000,uha,6
115104,111616,-25.10411804121869,0.01,16,32,5000,uha,6
116160,112640,-25.015700008182797,0.01,16,32,5000,uha,6
117216,113664,-23.034190273430664,0.01,16,32,5000,uha,6
118272,114688,-24.227374493152617,0.01,16,32,5000,uha,6
119328,115712,-25.549281615525988,0.01,16,32,5000,uha,6
120384,116736,-25.274594163645336,0.01,16,32,5000,uha,6
121440,117760,-27.541255419075313,0.01,16,32,5000,uha,6
122496,118784,-26.483919617778753,0.01,16,32,5000,uha,6
123552,119808,-26.020668744967562,0.01,16,32,5000,uha,6
124608,120832,-27.826062655474008,0.01,16,32,5000,uha,6
125664,121856,-23.018461272008754,0.01,16,32,5000,uha,6
126720,122880,-14.174503927706297,0.01,16,32,5000,uha,6
127776,123904,-27.840721045603196,0.01,16,32,5000,uha,6
128832,124928,-25.298053687907043,0.01,16,32,5000,uha,6
129888,125952,-26.523328871978403,0.01,16,32,5000,uha,6
130944,126976,-26.756227582386604,0.01,16,32,5000,uha,6
132000,128000,-25.68456389242858,0.01,16,32,5000,uha,6
133056,129024,-27.509465933262366,0.01,16,32,5000,uha,6
134112,130048,-26.1382426892078,0.01,16,32,5000,uha,6
135168,131072,-27.676490359945777,0.01,16,32,5000,uha,6
136224,132096,-28.42630332617026,0.01,16,32,5000,uha,6
137280,133120,-23.201590918538724,0.01,16,32,5000,uha,6
138336,134144,-18.444926167954627,0.01,16,32,5000,uha,6
139392,135168,-24.34321215613171,0.01,16,32,5000,uha,6
140448,136192,-22.89494303233142,0.01,16,32,5000,uha,6
141504,137216,-19.82421371040108,0.01,16,32,5000,uha,6
142560,138240,-25.289972211174433,0.01,16,32,5000,uha,6
143616,139264,-20.76851953761263,0.01,16,32,5000,uha,6
144672,140288,-28.93221540964785,0.01,16,32,5000,uha,6
145728,141312,-22.482324249671198,0.01,16,32,5000,uha,6
146784,142336,-22.750092882874355,0.01,16,32,5000,uha,6
147840,143360,-25.269268872480872,0.01,16,32,5000,uha,6
148896,144384,-23.006995052930044,0.01,16,32,5000,uha,6
149952,145408,-20.615846006950633,0.01,16,32,5000,uha,6
151008,146432,-21.16852149720563,0.01,16,32,5000,uha,6
152064,147456,-18.012173244552546,0.01,16,32,5000,uha,6
153120,148480,-22.789791207086225,0.01,16,32,5000,uha,6
154176,149504,-25.200758271623883,0.01,16,32,5000,uha,6
155232,150528,-24.428277477401167,0.01,16,32,5000,uha,6
156288,151552,-28.335720227658722,0.01,16,32,5000,uha,6
157344,152576,-20.216307599215618,0.01,16,32,5000,uha,6
158400,153600,-24.586338537649993,0.01,16,32,5000,uha,6
159456,154624,-22.720434687163465,0.01,16,32,5000,uha,6
160512,155648,-19.695097490092948,0.01,16,32,5000,uha,6
161568,156672,-19.810964408458872,0.01,16,32,5000,uha,6
162624,157696,-20.27395454898774,0.01,16,32,5000,uha,6
163680,158720,-26.405059117835744,0.01,16,32,5000,uha,6
164736,159744,-26.053224254521837,0.01,16,32,5000,uha,6
165792,160768,-21.696887030452412,0.01,16,32,5000,uha,6
166848,161792,-19.847512547285397,0.01,16,32,5000,uha,6
167904,162816,-27.393916535970106,0.01,16,32,5000,uha,6
168960,163840,-22.36124914222917,0.01,16,32,5000,uha,6
170016,164864,-16.683272854476645,0.01,16,32,5000,uha,6
171072,165888,-26.410535242488923,0.01,16,32,5000,uha,6
172128,166912,-25.376663888186332,0.01,16,32,5000,uha,6
173184,167936,-24.430848031832326,0.01,16,32,5000,uha,6
174240,168960,-19.740692818489293,0.01,16,32,5000,uha,6
175296,169984,-22.273561001312824,0.01,16,32,5000,uha,6
176352,171008,-26.656218181593363,0.01,16,32,5000,uha,6
177408,172032,-22.74087589007234,0.01,16,32,5000,uha,6
178464,173056,-25.83387764492643,0.01,16,32,5000,uha,6
179520,174080,-19.59267104756108,0.01,16,32,5000,uha,6
180576,175104,-26.09678708582825,0.01,16,32,5000,uha,6
181632,176128,-25.99998131955767,0.01,16,32,5000,uha,6
182688,177152,-26.58555665874133,0.01,16,32,5000,uha,6
183744,178176,-27.030028300728407,0.01,16,32,5000,uha,6
184800,179200,-20.92776068175559,0.01,16,32,5000,uha,6
185856,180224,-28.148030644481306,0.01,16,32,5000,uha,6
186912,181248,-24.492452617683185,0.01,16,32,5000,uha,6
187968,182272,-28.338753302469126,0.01,16,32,5000,uha,6
189024,183296,-24.322899178493667,0.01,16,32,5000,uha,6
190080,184320,-27.952666747883537,0.01,16,32,5000,uha,6
191136,185344,-23.20838553809065,0.01,16,32,5000,uha,6
192192,186368,-25.627479298235755,0.01,16,32,5000,uha,6
193248,187392,-21.621291221090065,0.01,16,32,5000,uha,6
194304,188416,-26.393695625967936,0.01,16,32,5000,uha,6
195360,189440,-27.700614054368902,0.01,16,32,5000,uha,6
196416,190464,-24.465284780967732,0.01,16,32,5000,uha,6
197472,191488,-21.623676029981812,0.01,16,32,5000,uha,6
198528,192512,-29.303101522640603,0.01,16,32,5000,uha,6
199584,193536,-22.515164174029398,0.01,16,32,5000,uha,6
200640,194560,-24.17830635708875,0.01,16,32,5000,uha,6
201696,195584,-23.23744276057608,0.01,16,32,5000,uha,6
202752,196608,-25.40800095000662,0.01,16,32,5000,uha,6
203808,197632,-24.079530518221343,0.01,16,32,5000,uha,6
204864,198656,-26.689797142195538,0.01,16,32,5000,uha,6
205920,199680,-24.86305345688552,0.01,16,32,5000,uha,6
206976,200704,-27.653850987548942,0.01,16,32,5000,uha,6
208032,201728,-29.502840640517,0.01,16,32,5000,uha,6
209088,202752,-25.978214473991123,0.01,16,32,5000,uha,6
210144,203776,-28.193426726265525,0.01,16,32,5000,uha,6
211200,204800,-29.249347502007993,0.01,16,32,5000,uha,6
212256,205824,-25.714067748037515,0.01,16,32,5000,uha,6
213312,206848,-24.283803221495493,0.01,16,32,5000,uha,6
214368,207872,-27.470124075220642,0.01,16,32,5000,uha,6
215424,208896,-22.263551435088388,0.01,16,32,5000,uha,6
216480,209920,-23.2880874625589,0.01,16,32,5000,uha,6
217536,210944,-21.739921321346955,0.01,16,32,5000,uha,6
218592,211968,-24.887409320235534,0.01,16,32,5000,uha,6
219648,212992,-25.898414776235274,0.01,16,32,5000,uha,6
220704,214016,-24.923667923174577,0.01,16,32,5000,uha,6
221760,215040,-21.89230782138311,0.01,16,32,5000,uha,6
222816,216064,-29.712931106646028,0.01,16,32,5000,uha,6
223872,217088,-25.89704911946075,0.01,16,32,5000,uha,6
224928,218112,-27.021760245071125,0.01,16,32,5000,uha,6
225984,219136,-23.893819843051542,0.01,16,32,5000,uha,6
227040,220160,-27.352770895719868,0.01,16,32,5000,uha,6
228096,221184,-27.07989309219959,0.01,16,32,5000,uha,6
229152,222208,-23.898802429569212,0.01,16,32,5000,uha,6
230208,223232,-20.029340256942085,0.01,16,32,5000,uha,6
231264,224256,-17.43685940593678,0.01,16,32,5000,uha,6
232320,225280,-24.823433512252908,0.01,16,32,5000,uha,6
233376,226304,-22.803943410386072,0.01,16,32,5000,uha,6
234432,227328,-22.596896059913476,0.01,16,32,5000,uha,6
235488,228352,-24.771998400200907,0.01,16,32,5000,uha,6
236544,229376,-22.00298362356422,0.01,16,32,5000,uha,6
237600,230400,-26.301131340603693,0.01,16,32,5000,uha,6
238656,231424,-26.366130539377146,0.01,16,32,5000,uha,6
239712,232448,-25.428926029782076,0.01,16,32,5000,uha,6
240768,233472,-23.06937188607794,0.01,16,32,5000,uha,6
241824,234496,-21.919327487944553,0.01,16,32,5000,uha,6
242880,235520,-25.66641735849792,0.01,16,32,5000,uha,6
243936,236544,-25.2836225658327,0.01,16,32,5000,uha,6
244992,237568,-22.861968867795593,0.01,16,32,5000,uha,6
246048,238592,-22.549641074847536,0.01,16,32,5000,uha,6
247104,239616,-25.251485905467817,0.01,16,32,5000,uha,6
248160,240640,-23.664508436327164,0.01,16,32,5000,uha,6
249216,241664,-24.399777276512527,0.01,16,32,5000,uha,6
250272,242688,-28.220630967516556,0.01,16,32,5000,uha,6
251328,243712,-20.596859354273626,0.01,16,32,5000,uha,6
252384,244736,-25.115352728625034,0.01,16,32,5000,uha,6
253440,245760,-25.13617887154485,0.01,16,32,5000,uha,6
254496,246784,-27.800914466536334,0.01,16,32,5000,uha,6
255552,247808,-19.83754014226505,0.01,16,32,5000,uha,6
256608,248832,-23.265164693277534,0.01,16,32,5000,uha,6
257664,249856,-24.57965839695728,0.01,16,32,5000,uha,6
258720,250880,-23.97747359293918,0.01,16,32,5000,uha,6
259776,251904,-19.654163612365096,0.01,16,32,5000,uha,6
260832,252928,-23.72123508687822,0.01,16,32,5000,uha,6
261888,253952,-25.77701057051458,0.01,16,32,5000,uha,6
262944,254976,-19.464615023990728,0.01,16,32,5000,uha,6
264000,256000,-27.110296411923557,0.01,16,32,5000,uha,6
265056,257024,-25.44611502660541,0.01,16,32,5000,uha,6
266112,258048,-21.074077803059225,0.01,16,32,5000,uha,6
267168,259072,-26.826937285725155,0.01,16,32,5000,uha,6
268224,260096,-27.53116939144609,0.01,16,32,5000,uha,6
269280,261120,-29.60452236072996,0.01,16,32,5000,uha,6
270336,262144,-18.77448046858804,0.01,16,32,5000,uha,6
271392,263168,-26.579799831386143,0.01,16,32,5000,uha,6
272448,264192,-25.060659436519224,0.01,16,32,5000,uha,6
273504,265216,-23.949821520754277,0.01,16,32,5000,uha,6
274560,266240,-28.307238046361732,0.01,16,32,5000,uha,6
275616,267264,-26.180729522707974,0.01,16,32,5000,uha,6
276672,268288,-24.123362090988937,0.01,16,32,5000,uha,6
277728,269312,-28.068926952622157,0.01,16,32,5000,uha,6
278784,270336,-18.17805876014769,0.01,16,32,5000,uha,6
279840,271360,-21.07144719786408,0.01,16,32,5000,uha,6
280896,272384,-24.31878191634888,0.01,16,32,5000,uha,6
281952,273408,-19.816412617571665,0.01,16,32,5000,uha,6
283008,274432,-20.14742032337176,0.01,16,32,5000,uha,6
284064,275456,-23.825213224642592,0.01,16,32,5000,uha,6
285120,276480,-22.275719843648115,0.01,16,32,5000,uha,6
286176,277504,-24.631283544887587,0.01,16,32,5000,uha,6
287232,278528,-21.41969434725592,0.01,16,32,5000,uha,6
288288,279552,-24.027335836820885,0.01,16,32,5000,uha,6
289344,280576,-21.16807652431376,0.01,16,32,5000,uha,6
290400,281600,-25.19752922661857,0.01,16,32,5000,uha,6
291456,282624,-24.17143315777637,0.01,16,32,5000,uha,6
292512,283648,-28.828019615880862,0.01,16,32,5000,uha,6
293568,284672,-24.23957616538585,0.01,16,32,5000,uha,6
294624,285696,-23.78305311649711,0.01,16,32,5000,uha,6
295680,286720,-26.673966978162394,0.01,16,32,5000,uha,6
296736,287744,-24.434262020453993,0.01,16,32,5000,uha,6
297792,288768,-26.019656062394972,0.01,16,32,5000,uha,6
298848,289792,-20.0973739197382,0.01,16,32,5000,uha,6
299904,290816,-24.97589954893541,0.01,16,32,5000,uha,6
300960,291840,-22.84266885228147,0.01,16,32,5000,uha,6
302016,292864,-28.422515384468937,0.01,16,32,5000,uha,6
303072,293888,-23.03486729478809,0.01,16,32,5000,uha,6
304128,294912,-27.67058622667521,0.01,16,32,5000,uha,6
305184,295936,-26.450513065173848,0.01,16,32,5000,uha,6
306240,296960,-23.419846688420673,0.01,16,32,5000,uha,6
307296,297984,-23.689087320671597,0.01,16,32,5000,uha,6
308352,299008,-20.761603629169368,0.01,16,32,5000,uha,6
309408,300032,-27.508868151754736,0.01,16,32,5000,uha,6
310464,301056,-18.401289696402902,0.01,16,32,5000,uha,6
311520,302080,-17.71303966380104,0.01,16,32,5000,uha,6
312576,303104,-25.09333765830123,0.01,16,32,5000,uha,6
313632,304128,-26.38084048937946,0.01,16,32,5000,uha,6
314688,305152,-24.866297890593177,0.01,16,32,5000,uha,6
315744,306176,-26.434620546844783,0.01,16,32,5000,uha,6
316800,307200,-25.477931973621363,0.01,16,32,5000,uha,6
317856,308224,-23.72237498861771,0.01,16,32,5000,uha,6
318912,309248,-23.814098047695225,0.01,16,32,5000,uha,6
319968,310272,-20.559633309812796,0.01,16,32,5000,uha,6
321024,311296,-28.53713826070112,0.01,16,32,5000,uha,6
322080,312320,-22.30137037182559,0.01,16,32,5000,uha,6
323136,313344,-23.643190548720742,0.01,16,32,5000,uha,6
324192,314368,-26.242679009115538,0.01,16,32,5000,uha,6
325248,315392,-18.57411727734066,0.01,16,32,5000,uha,6
326304,316416,-23.055731647365594,0.01,16,32,5000,uha,6
327360,317440,-22.205957942182856,0.01,16,32,5000,uha,6
328416,318464,-20.29926626946447,0.01,16,32,5000,uha,6
329472,319488,-25.220234251838836,0.01,16,32,5000,uha,6
330528,320512,-20.94440897876642,0.01,16,32,5000,uha,6
331584,321536,-26.665064923651194,0.01,16,32,5000,uha,6
332640,322560,-24.060284540596946,0.01,16,32,5000,uha,6
333696,323584,-24.494866467959653,0.01,16,32,5000,uha,6
334752,324608,-23.097402286067183,0.01,16,32,5000,uha,6
335808,325632,-20.537079522720585,0.01,16,32,5000,uha,6
336864,326656,-21.20761482561424,0.01,16,32,5000,uha,6
337920,327680,-19.91719889039516,0.01,16,32,5000,uha,6
338976,328704,-22.738398652785538,0.01,16,32,5000,uha,6
340032,329728,-25.463318108262794,0.01,16,32,5000,uha,6
341088,330752,-23.536572513645858,0.01,16,32,5000,uha,6
342144,331776,-23.402050603300296,0.01,16,32,5000,uha,6
343200,332800,-23.314999221563582,0.01,16,32,5000,uha,6
344256,333824,-28.537572228603466,0.01,16,32,5000,uha,6
345312,334848,-21.81485205272311,0.01,16,32,5000,uha,6
346368,335872,-25.679314250546827,0.01,16,32,5000,uha,6
347424,336896,-19.233169255610854,0.01,16,32,5000,uha,6
348480,337920,-25.082565590944466,0.01,16,32,5000,uha,6
349536,338944,-24.47190599253209,0.01,16,32,5000,uha,6
350592,339968,-25.04678431461282,0.01,16,32,5000,uha,6
351648,340992,-25.09875794144183,0.01,16,32,5000,uha,6
352704,342016,-23.76375995848265,0.01,16,32,5000,uha,6
353760,343040,-24.6145047090957,0.01,16,32,5000,uha,6
354816,344064,-20.351030764305776,0.01,16,32,5000,uha,6
355872,345088,-25.604636637295425,0.01,16,32,5000,uha,6
356928,346112,-24.433386902249723,0.01,16,32,5000,uha,6
357984,347136,-23.358460628597072,0.01,16,32,5000,uha,6
359040,348160,-24.672844648525523,0.01,16,32,5000,uha,6
360096,349184,-23.110323461567422,0.01,16,32,5000,uha,6
361152,350208,-21.348719991678518,0.01,16,32,5000,uha,6
362208,351232,-18.12853723312573,0.01,16,32,5000,uha,6
363264,352256,-24.703604688131563,0.01,16,32,5000,uha,6
364320,353280,-25.21593516511635,0.01,16,32,5000,uha,6
365376,354304,-24.580137981985565,0.01,16,32,5000,uha,6
366432,355328,-26.94501756927987,0.01,16,32,5000,uha,6
367488,356352,-20.071770397818405,0.01,16,32,5000,uha,6
368544,357376,-24.475933867590644,0.01,16,32,5000,uha,6
369600,358400,-23.968765597728535,0.01,16,32,5000,uha,6
370656,359424,-23.947607265841498,0.01,16,32,5000,uha,6
371712,360448,-25.74895201748161,0.01,16,32,5000,uha,6
372768,361472,-26.323391824191027,0.01,16,32,5000,uha,6
373824,362496,-19.309396682536594,0.01,16,32,5000,uha,6
374880,363520,-22.248945166008905,0.01,16,32,5000,uha,6
375936,364544,-25.63016726039597,0.01,16,32,5000,uha,6
376992,365568,-21.093254915905856,0.01,16,32,5000,uha,6
378048,366592,-20.78745468506013,0.01,16,32,5000,uha,6
379104,367616,-25.92260280472704,0.01,16,32,5000,uha,6
380160,368640,-26.88521200497593,0.01,16,32,5000,uha,6
381216,369664,-25.793368873601544,0.01,16,32,5000,uha,6
382272,370688,-23.14733911402572,0.01,16,32,5000,uha,6
383328,371712,-24.86436394224999,0.01,16,32,5000,uha,6
384384,372736,-20.652617787399784,0.01,16,32,5000,uha,6
385440,373760,-24.873037293746936,0.01,16,32,5000,uha,6
386496,374784,-27.567092067560463,0.01,16,32,5000,uha,6
387552,375808,-26.878995778629896,0.01,16,32,5000,uha,6
388608,376832,-26.461904450024143,0.01,16,32,5000,uha,6
389664,377856,-24.74820458465134,0.01,16,32,5000,uha,6
390720,378880,-27.106530105336795,0.01,16,32,5000,uha,6
391776,379904,-24.976379750559392,0.01,16,32,5000,uha,6
392832,380928,-24.336228672351396,0.01,16,32,5000,uha,6
393888,381952,-25.727489896709486,0.01,16,32,5000,uha,6
394944,382976,-17.527329759447227,0.01,16,32,5000,uha,6
396000,384000,-23.139237415300403,0.01,16,32,5000,uha,6
397056,385024,-24.72564050034352,0.01,16,32,5000,uha,6
398112,386048,-26.635621092773455,0.01,16,32,5000,uha,6
399168,387072,-24.082648390724497,0.01,16,32,5000,uha,6
400224,388096,-23.01512450084718,0.01,16,32,5000,uha,6
401280,389120,-27.74958681852638,0.01,16,32,5000,uha,6
402336,390144,-26.820396524448185,0.01,16,32,5000,uha,6
403392,391168,-24.389643419614398,0.01,16,32,5000,uha,6
404448,392192,-25.195926053982436,0.01,16,32,5000,uha,6
405504,393216,-21.60536448006147,0.01,16,32,5000,uha,6
406560,394240,-23.963940864156534,0.01,16,32,5000,uha,6
407616,395264,-26.0348030697168,0.01,16,32,5000,uha,6
408672,396288,-18.813699514583565,0.01,16,32,5000,uha,6
409728,397312,-25.959256222450993,0.01,16,32,5000,uha,6
410784,398336,-24.795249686738227,0.01,16,32,5000,uha,6
411840,399360,-24.422391198784215,0.01,16,32,5000,uha,6
412896,400384,-18.96478871856743,0.01,16,32,5000,uha,6
413952,401408,-23.520993080852662,0.01,16,32,5000,uha,6
415008,402432,-18.046555351512314,0.01,16,32,5000,uha,6
416064,403456,-18.396263334186983,0.01,16,32,5000,uha,6
417120,404480,-22.536338989782934,0.01,16,32,5000,uha,6
418176,405504,-25.885468845411626,0.01,16,32,5000,uha,6
419232,406528,-21.451363150789295,0.01,16,32,5000,uha,6
420288,407552,-25.075603533751735,0.01,16,32,5000,uha,6
421344,408576,-26.567327579073126,0.01,16,32,5000,uha,6
422400,409600,-21.035009153604772,0.01,16,32,5000,uha,6
423456,410624,-25.77660619485767,0.01,16,32,5000,uha,6
424512,411648,-19.033899587263235,0.01,16,32,5000,uha,6
425568,412672,-17.50151648869265,0.01,16,32,5000,uha,6
426624,413696,-26.473763071680757,0.01,16,32,5000,uha,6
427680,414720,-22.255657191211156,0.01,16,32,5000,uha,6
428736,415744,-24.09216907017461,0.01,16,32,5000,uha,6
429792,416768,-17.717152243605053,0.01,16,32,5000,uha,6
430848,417792,-26.01966369014238,0.01,16,32,5000,uha,6
431904,418816,-21.874005749667912,0.01,16,32,5000,uha,6
432960,419840,-19.394920537817583,0.01,16,32,5000,uha,6
434016,420864,-27.7153696413886,0.01,16,32,5000,uha,6
435072,421888,-25.328520192607073,0.01,16,32,5000,uha,6
436128,422912,-26.515786615664403,0.01,16,32,5000,uha,6
437184,423936,-24.461803767132277,0.01,16,32,5000,uha,6
438240,424960,-17.277230436671076,0.01,16,32,5000,uha,6
439296,425984,-22.219323445277777,0.01,16,32,5000,uha,6
440352,427008,-28.278217940935168,0.01,16,32,5000,uha,6
441408,428032,-26.545864277438127,0.01,16,32,5000,uha,6
442464,429056,-26.73491699638859,0.01,16,32,5000,uha,6
443520,430080,-20.59447278014388,0.01,16,32,5000,uha,6
444576,431104,-24.831723647874156,0.01,16,32,5000,uha,6
445632,432128,-24.583932217721483,0.01,16,32,5000,uha,6
446688,433152,-21.3543944329397,0.01,16,32,5000,uha,6
447744,434176,-20.203393746768132,0.01,16,32,5000,uha,6
448800,435200,-26.867612948907574,0.01,16,32,5000,uha,6
449856,436224,-24.356008038349117,0.01,16,32,5000,uha,6
450912,437248,-25.12746829336895,0.01,16,32,5000,uha,6
451968,438272,-24.54010637040815,0.01,16,32,5000,uha,6
453024,439296,-25.965557372505593,0.01,16,32,5000,uha,6
454080,440320,-25.27382927130545,0.01,16,32,5000,uha,6
455136,441344,-26.841632248133358,0.01,16,32,5000,uha,6
456192,442368,-25.50493735329545,0.01,16,32,5000,uha,6
457248,443392,-26.841677330611695,0.01,16,32,5000,uha,6
458304,444416,-26.870556801830894,0.01,16,32,5000,uha,6
459360,445440,-24.980202945361825,0.01,16,32,5000,uha,6
460416,446464,-24.16594623556991,0.01,16,32,5000,uha,6
461472,447488,-24.596463161225227,0.01,16,32,5000,uha,6
462528,448512,-25.12428979958848,0.01,16,32,5000,uha,6
463584,449536,-25.628340036997162,0.01,16,32,5000,uha,6
464640,450560,-18.753560418138182,0.01,16,32,5000,uha,6
465696,451584,-24.00187999293611,0.01,16,32,5000,uha,6
466752,452608,-26.002860348083587,0.01,16,32,5000,uha,6
467808,453632,-25.073102828781305,0.01,16,32,5000,uha,6
468864,454656,-22.61285330595039,0.01,16,32,5000,uha,6
469920,455680,-22.52169153526789,0.01,16,32,5000,uha,6
470976,456704,-25.862960701927385,0.01,16,32,5000,uha,6
472032,457728,-24.178650398892078,0.01,16,32,5000,uha,6
473088,458752,-24.71398896020124,0.01,16,32,5000,uha,6
