n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-32.58201608586098,0.0001,16,32,5000,uha,2
2112,2048,-31.035760502354297,0.0001,16,32,5000,uha,2
3168,3072,-28.52719662910044,0.0001,16,32,5000,uha,2
4224,4096,-34.9612662429783,0.0001,16,32,5000,uha,2
5280,5120,-34.67296341278423,0.0001,16,32,5000,uha,2
6336,6144,-33.95597173545258,0.0001,16,32,5000,uha,2
7392,7168,-32.797087462882374,0.0001,16,32,5000,uha,2
8448,8192,-33.61704709629699,0.0001,16,32,5000,uha,2
9504,9216,-30.5725124477168,0.0001,16,32,5000,uha,2
10560,10240,-34.83932066452651,0.0001,16,32,5000,uha,2
11616,11264,-36.014857716377186,0.0001,16,32,5000,uha,2
12672,12288,-33.989179097347595,0.0001,16,32,5000,uha,2
13728,13312,-31.377109173909368,0.0001,16,32,5000,uha,2
14784,14336,-30.186462560714435,0.0001,16,32,5000,uha,2
15840,15360,-32.79300343630072,0.0001,16,32,5000,uha,2
16896,16384,-31.278769888305995,0.0001,16,32,5000,uha,2
17952,17408,-29.406063975138505,0.0001,16,32,5000,uha,2
19008,18432,-34.561596994694135,0.0001,16,32,5000,uha,2
20064,19456,-31.797860486673745,0.0001,16,32,5000,uha,2
21120,20480,-32.540179262409545,0.0001,16,32,5000,uha,2
22176,21504,-36.856105235755706,0.0001,16,32,5000,uha,2
23232,22528,-30.05673977585594,0.0001,16,32,5000,uha,2
24288,23552,-34.00439660336423,0.0001,16,32,5000,uha,2
25344,24576,-33.1410580902445,0.0001,16,32,5000,uha,2
26400,25600,-33.58080250480791,0.0001,16,32,5000,uha,2
27456,26624,-32.64013229662656,0.0001,16,32,5000,uha,2
28512,27648,-28.518788234451215,0.0001,16,32,5000,uha,2
29568,28672,-37.16096416440604,0.0001,16,32,5000,uha,2
30624,29696,-31.635616450325532,0.0001,16,32,5000,uha,2
31680,30720,-35.67888297192483,0.0001,16,32,5000,uha,2
32736,31744,-26.31471353359282,0.0001,16,32,5000,uha,2
33792,32768,-29.973970355820907,0.0001,16,32,5000,uha,2
34848,33792,-30.826560148517043,0.0001,16,32,5000,uha,2
35904,34816,-33.18518229625992,0.0001,16,32,5000,uha,2
36960,35840,-30.46847899302408,0.0001,16,32,5000,uha,2
38016,36864,-34.560582403294035,0.0001,16,32,5000,uha,2
39072,37888,-32.85371485593892,0.0001,16,32,5000,uha,2
40128,38912,-25.964574829476675,0.0001,16,32,5000,uha,2
41184,39936,-34.94767662083707,0.0001,16,32,5000,uha,2
42240,40960,-34.679080055304254,0.0001,16,32,5000,uha,2
43296,41984,-27.476234441403644,0.0001,16,32,5000,uha,2
44352,43008,-31.81229265829878,0.0001,16,32,5000,uha,2
45408,44032,-33.61700217517736,0.0001,16,32,5000,uha,2
46464,45056,-34.60966060292621,0.0001,16,32,5000,uha,2
47520,46080,-30.137806588067996,0.0001,16,32,5000,uha,2
