n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
76960,75776,-15.559548923935214,0.01,32,32,5000,uha,5
79040,77824,-24.01943002788166,0.01,32,32,5000,uha,5
81120,79872,-22.02372087133236,0.01,32,32,5000,uha,5
83200,81920,-24.31229982769237,0.01,32,32,5000,uha,5
85280,83968,-25.467848471036035,0.01,32,32,5000,uha,5
87360,86016,-25.777662573829947,0.01,32,32,5000,uha,5
89440,88064,-25.688575884893158,0.01,32,32,5000,uha,5
91520,90112,-20.396566150467905,0.01,32,32,5000,uha,5
93600,92160,-23.41363586790682,0.01,32,32,5000,uha,5
95680,94208,-19.449884045209664,0.01,32,32,5000,uha,5
97760,96256,-22.075614076190547,0.01,32,32,5000,uha,5
99840,98304,-19.713724976035017,0.01,32,32,5000,uha,5
101920,100352,-25.669461184134427,0.01,32,32,5000,uha,5
104000,102400,-23.741375808762943,0.01,32,32,5000,uha,5
106080,104448,-22.023120615181547,0.01,32,32,5000,uha,5
108160,106496,-23.36281786702075,0.01,32,32,5000,uha,5
110240,108544,-22.869670867078057,0.01,32,32,5000,uha,5
112320,110592,-17.294479577743004,0.01,32,32,5000,uha,5
114400,112640,-23.17049674930645,0.01,32,32,5000,uha,5
116480,114688,-22.376829843314432,0.01,32,32,5000,uha,5
118560,116736,-21.733532492597934,0.01,32,32,5000,uha,5
120640,118784,-23.70601583403277,0.01,32,32,5000,uha,5
122720,120832,-21.03938195967995,0.01,32,32,5000,uha,5
124800,122880,-16.220689711489257,0.01,32,32,5000,uha,5
126880,124928,-20.79640596110242,0.01,32,32,5000,uha,5
128960,126976,-20.62397719837555,0.01,32,32,5000,uha,5
131040,129024,-23.651010262075307,0.01,32,32,5000,uha,5
133120,131072,-17.342363927693427,0.01,32,32,5000,uha,5
135200,133120,-15.800533887882487,0.01,32,32,5000,uha,5
137280,135168,-19.574074017732922,0.01,32,32,5000,uha,5
139360,137216,-21.36598904033478,0.01,32,32,5000,uha,5
141440,139264,-18.64706021181189,0.01,32,32,5000,uha,5
143520,141312,-22.746265778211743,0.01,32,32,5000,uha,5
145600,143360,-19.555187217042057,0.01,32,32,5000,uha,5
147680,145408,-23.25879394652265,0.01,32,32,5000,uha,5
149760,147456,-22.049370001930786,0.01,32,32,5000,uha,5
151840,149504,-23.999255204546134,0.01,32,32,5000,uha,5
153920,151552,-21.518247204065542,0.01,32,32,5000,uha,5
156000,153600,-22.93183642321553,0.01,32,32,5000,uha,5
158080,155648,-23.330718577195167,0.01,32,32,5000,uha,5
160160,157696,-20.329236756396035,0.01,32,32,5000,uha,5
162240,159744,-18.646330979721625,0.01,32,32,5000,uha,5
164320,161792,-15.049531056423394,0.01,32,32,5000,uha,5
166400,163840,-16.520005598599095,0.01,32,32,5000,uha,5
168480,165888,-22.234605494679965,0.01,32,32,5000,uha,5
170560,167936,-25.517904163443006,0.01,32,32,5000,uha,5
172640,169984,-17.8702480243634,0.01,32,32,5000,uha,5
174720,172032,-22.79308002895613,0.01,32,32,5000,uha,5
176800,174080,-18.286076541293525,0.01,32,32,5000,uha,5
178880,176128,-14.291245579404663,0.01,32,32,5000,uha,5
180960,178176,-21.947694918538378,0.01,32,32,5000,uha,5
183040,180224,-21.375772380083482,0.01,32,32,5000,uha,5
185120,182272,-22.370006527138756,0.01,32,32,5000,uha,5
187200,184320,-22.956602003154458,0.01,32,32,5000,uha,5
189280,186368,-24.353106481554896,0.01,32,32,5000,uha,5
191360,188416,-24.54054213483623,0.01,32,32,5000,uha,5
193440,190464,-21.303348581665418,0.01,32,32,5000,uha,5
195520,192512,-22.470151794341245,0.01,32,32,5000,uha,5
197600,194560,-19.883571873158143,0.01,32,32,5000,uha,5
199680,196608,-16.994221132715214,0.01,32,32,5000,uha,5
201760,198656,-20.191631856601088,0.01,32,32,5000,uha,5
203840,200704,-18.75789364855706,0.01,32,32,5000,uha,5
205920,202752,-21.332411619686834,0.01,32,32,5000,uha,5
208000,204800,-21.41959005101102,0.01,32,32,5000,uha,5
210080,206848,-17.77618973088436,0.01,32,32,5000,uha,5
212160,208896,-18.41136630767332,0.01,32,32,5000,uha,5
214240,210944,-21.83820348572504,0.01,32,32,5000,uha,5
216320,212992,-22.26855728332434,0.01,32,32,5000,uha,5
218400,215040,-16.87482167960438,0.01,32,32,5000,uha,5
220480,217088,-22.258606572027066,0.01,32,32,5000,uha,5
222560,219136,-13.595326567945694,0.01,32,32,5000,uha,5
224640,221184,-20.469854742800074,0.01,32,32,5000,uha,5
226720,223232,-17.97635057800632,0.01,32,32,5000,uha,5
228800,225280,-20.276470283036105,0.01,32,32,5000,uha,5
230880,227328,-22.921158564005026,0.01,32,32,5000,uha,5
232960,229376,-20.221965559755205,0.01,32,32,5000,uha,5
235040,231424,-18.939381403200922,0.01,32,32,5000,uha,5
237120,233472,-20.036097526702395,0.01,32,32,5000,uha,5
239200,235520,-20.86482345882755,0.01,32,32,5000,uha,5
241280,237568,-19.713060628795567,0.01,32,32,5000,uha,5
243360,239616,-20.189456410682645,0.01,32,32,5000,uha,5
245440,241664,-20.971919825106962,0.01,32,32,5000,uha,5
247520,243712,-19.236319750297653,0.01,32,32,5000,uha,5
249600,245760,-16.778156051371226,0.01,32,32,5000,uha,5
251680,247808,-20.76143008107687,0.01,32,32,5000,uha,5
253760,249856,-19.50978938248549,0.01,32,32,5000,uha,5
255840,251904,-22.36783727579279,0.01,32,32,5000,uha,5
257920,253952,-18.404654207314163,0.01,32,32,5000,uha,5
260000,256000,-20.214770152013422,0.01,32,32,5000,uha,5
262080,258048,-15.878729762998663,0.01,32,32,5000,uha,5
264160,260096,-17.62191868790353,0.01,32,32,5000,uha,5
266240,262144,-16.877423260784948,0.01,32,32,5000,uha,5
268320,264192,-22.56496616948503,0.01,32,32,5000,uha,5
270400,266240,-23.413478072730417,0.01,32,32,5000,uha,5
272480,268288,-18.300831965363567,0.01,32,32,5000,uha,5
274560,270336,-22.054022233648613,0.01,32,32,5000,uha,5
276640,272384,-21.67949173799453,0.01,32,32,5000,uha,5
278720,274432,-18.997558642267848,0.01,32,32,5000,uha,5
280800,276480,-23.575874662184095,0.01,32,32,5000,uha,5
282880,278528,-22.31333783002909,0.01,32,32,5000,uha,5
284960,280576,-22.62005938766466,0.01,32,32,5000,uha,5
287040,282624,-17.261260517076895,0.01,32,32,5000,uha,5
289120,284672,-18.872993286492612,0.01,32,32,5000,uha,5
291200,286720,-16.0024105544993,0.01,32,32,5000,uha,5
293280,288768,-18.51234353688548,0.01,32,32,5000,uha,5
295360,290816,-19.26645867404032,0.01,32,32,5000,uha,5
297440,292864,-22.061272395000977,0.01,32,32,5000,uha,5
299520,294912,-21.540792794430395,0.01,32,32,5000,uha,5
301600,296960,-23.717907058953767,0.01,32,32,5000,uha,5
303680,299008,-22.919672669098308,0.01,32,32,5000,uha,5
305760,301056,-18.583512132281097,0.01,32,32,5000,uha,5
307840,303104,-14.580681408237226,0.01,32,32,5000,uha,5
309920,305152,-20.836657399251628,0.01,32,32,5000,uha,5
312000,307200,-18.874987763694346,0.01,32,32,5000,uha,5
314080,309248,-18.66376298410532,0.01,32,32,5000,uha,5
316160,311296,-17.981151487954854,0.01,32,32,5000,uha,5
318240,313344,-17.33050787010791,0.01,32,32,5000,uha,5
320320,315392,-16.550807409499864,0.01,32,32,5000,uha,5
322400,317440,-21.219359553178467,0.01,32,32,5000,uha,5
324480,319488,-14.226422502210353,0.01,32,32,5000,uha,5
326560,321536,-19.718740597126857,0.01,32,32,5000,uha,5
328640,323584,-21.750167795346066,0.01,32,32,5000,uha,5
330720,325632,-20.870267223473938,0.01,32,32,5000,uha,5
332800,327680,-21.572740163163516,0.01,32,32,5000,uha,5
334880,329728,-18.122603962788762,0.01,32,32,5000,uha,5
336960,331776,-18.772950416232636,0.01,32,32,5000,uha,5
339040,333824,-22.275978302845395,0.01,32,32,5000,uha,5
341120,335872,-18.27701587157732,0.01,32,32,5000,uha,5
343200,337920,-20.236446907146846,0.01,32,32,5000,uha,5
345280,339968,-18.106615363634887,0.01,32,32,5000,uha,5
347360,342016,-16.858964866392984,0.01,32,32,5000,uha,5
349440,344064,-19.283468139692733,0.01,32,32,5000,uha,5
351520,346112,-19.431367920091727,0.01,32,32,5000,uha,5
353600,348160,-18.365468717794442,0.01,32,32,5000,uha,5
355680,350208,-19.155027201973564,0.01,32,32,5000,uha,5
357760,352256,-21.53152787921754,0.01,32,32,5000,uha,5
359840,354304,-18.355849525009116,0.01,32,32,5000,uha,5
361920,356352,-18.93975015257694,0.01,32,32,5000,uha,5
364000,358400,-17.520410983824508,0.01,32,32,5000,uha,5
366080,360448,-20.769871527463337,0.01,32,32,5000,uha,5
368160,362496,-20.103320960783673,0.01,32,32,5000,uha,5
370240,364544,-18.380292820660095,0.01,32,32,5000,uha,5
372320,366592,-21.104924020483015,0.01,32,32,5000,uha,5
374400,368640,-19.26192128554651,0.01,32,32,5000,uha,5
376480,370688,-19.220459520822846,0.01,32,32,5000,uha,5
378560,372736,-20.579050813553117,0.01,32,32,5000,uha,5
380640,374784,-22.911349073531508,0.01,32,32,5000,uha,5
382720,376832,-13.58429768360073,0.01,32,32,5000,uha,5
384800,378880,-17.53916646211451,0.01,32,32,5000,uha,5
386880,380928,-14.558796089752857,0.01,32,32,5000,uha,5
388960,382976,-17.07893410128528,0.01,32,32,5000,uha,5
391040,385024,-19.857506330721964,0.01,32,32,5000,uha,5
393120,387072,-19.128967860916028,0.01,32,32,5000,uha,5
395200,389120,-19.10401244773691,0.01,32,32,5000,uha,5
397280,391168,-21.46775960468767,0.01,32,32,5000,uha,5
399360,393216,-17.48058907282735,0.01,32,32,5000,uha,5
401440,395264,-19.47287342882816,0.01,32,32,5000,uha,5
403520,397312,-19.237155994673465,0.01,32,32,5000,uha,5
405600,399360,-17.337328112205697,0.01,32,32,5000,uha,5
407680,401408,-20.3572946318747,0.01,32,32,5000,uha,5
409760,403456,-17.938885064503094,0.01,32,32,5000,uha,5
411840,405504,-21.48959624850708,0.01,32,32,5000,uha,5
413920,407552,-17.60762781424366,0.01,32,32,5000,uha,5
416000,409600,-21.88002642284764,0.01,32,32,5000,uha,5
418080,411648,-16.24258462977161,0.01,32,32,5000,uha,5
420160,413696,-20.259086232539694,0.01,32,32,5000,uha,5
422240,415744,-20.573512542405854,0.01,32,32,5000,uha,5
424320,417792,-20.72286235190015,0.01,32,32,5000,uha,5
426400,419840,-15.01053126117403,0.01,32,32,5000,uha,5
428480,421888,-20.489942280393993,0.01,32,32,5000,uha,5
430560,423936,-19.121766337794217,0.01,32,32,5000,uha,5
432640,425984,-19.97347860587644,0.01,32,32,5000,uha,5
434720,428032,-18.8052408066511,0.01,32,32,5000,uha,5
436800,430080,-18.65231675878695,0.01,32,32,5000,uha,5
438880,432128,-18.116437289025754,0.01,32,32,5000,uha,5
440960,434176,-15.825077844632094,0.01,32,32,5000,uha,5
443040,436224,-16.53437782259206,0.01,32,32,5000,uha,5
445120,438272,-22.1387880774082,0.01,32,32,5000,uha,5
447200,440320,-20.2008644962395,0.01,32,32,5000,uha,5
449280,442368,-20.11123117321743,0.01,32,32,5000,uha,5
451360,444416,-18.89441330325477,0.01,32,32,5000,uha,5
453440,446464,-17.6792452131987,0.01,32,32,5000,uha,5
455520,448512,-17.009761706547803,0.01,32,32,5000,uha,5
457600,450560,-18.97320810906595,0.01,32,32,5000,uha,5
459680,452608,-13.33351310792644,0.01,32,32,5000,uha,5
461760,454656,-12.353711660937062,0.01,32,32,5000,uha,5
463840,456704,-21.11960169349997,0.01,32,32,5000,uha,5
465920,458752,-19.710443728207668,0.01,32,32,5000,uha,5
468000,460800,-16.344614229560882,0.01,32,32,5000,uha,5
470080,462848,-16.944610887497497,0.01,32,32,5000,uha,5
472160,464896,-18.018234495286343,0.01,32,32,5000,uha,5
474240,466944,-22.254968489755324,0.01,32,32,5000,uha,5
476320,468992,-14.635534486547694,0.01,32,32,5000,uha,5
478400,471040,-20.683935104823878,0.01,32,32,5000,uha,5
480480,473088,-20.825339898231856,0.01,32,32,5000,uha,5
482560,475136,-17.70802704037186,0.01,32,32,5000,uha,5
484640,477184,-18.349307798648596,0.01,32,32,5000,uha,5
486720,479232,-21.57893901196701,0.01,32,32,5000,uha,5
488800,481280,-17.442845858604908,0.01,32,32,5000,uha,5
490880,483328,-20.146093759258427,0.01,32,32,5000,uha,5
492960,485376,-18.327270263696747,0.01,32,32,5000,uha,5
495040,487424,-18.554143794364045,0.01,32,32,5000,uha,5
497120,489472,-20.38252350661806,0.01,32,32,5000,uha,5
499200,491520,-17.291612451275288,0.01,32,32,5000,uha,5
501280,493568,-21.825533793498682,0.01,32,32,5000,uha,5
503360,495616,-18.82233017361469,0.01,32,32,5000,uha,5
505440,497664,-19.651734191979482,0.01,32,32,5000,uha,5
507520,499712,-19.758385224466394,0.01,32,32,5000,uha,5
509600,501760,-17.811594775833466,0.01,32,32,5000,uha,5
511680,503808,-16.896167050415976,0.01,32,32,5000,uha,5
513760,505856,-22.05546546050663,0.01,32,32,5000,uha,5
515840,507904,-18.583347646612864,0.01,32,32,5000,uha,5
517920,509952,-17.049716282620675,0.01,32,32,5000,uha,5
520000,512000,-21.663402790174946,0.01,32,32,5000,uha,5
522080,514048,-18.774601994239823,0.01,32,32,5000,uha,5
524160,516096,-20.42352743188113,0.01,32,32,5000,uha,5
526240,518144,-16.86991552652256,0.01,32,32,5000,uha,5
528320,520192,-18.697547674437125,0.01,32,32,5000,uha,5
530400,522240,-22.4135843154311,0.01,32,32,5000,uha,5
532480,524288,-19.45985427121389,0.01,32,32,5000,uha,5
534560,526336,-19.961812734685996,0.01,32,32,5000,uha,5
536640,528384,-20.320764197679477,0.01,32,32,5000,uha,5
538720,530432,-22.957398751089904,0.01,32,32,5000,uha,5
540800,532480,-21.689635843362147,0.01,32,32,5000,uha,5
542880,534528,-20.40298920012574,0.01,32,32,5000,uha,5
544960,536576,-14.808677317820928,0.01,32,32,5000,uha,5
547040,538624,-20.981071933758948,0.01,32,32,5000,uha,5
549120,540672,-16.187519147781682,0.01,32,32,5000,uha,5
551200,542720,-18.365152514505027,0.01,32,32,5000,uha,5
553280,544768,-21.15772421405999,0.01,32,32,5000,uha,5
555360,546816,-13.91152101108953,0.01,32,32,5000,uha,5
557440,548864,-20.325777731322926,0.01,32,32,5000,uha,5
559520,550912,-14.119134551019606,0.01,32,32,5000,uha,5
561600,552960,-19.2858414848156,0.01,32,32,5000,uha,5
563680,555008,-22.021662486136744,0.01,32,32,5000,uha,5
565760,557056,-18.579434035078783,0.01,32,32,5000,uha,5
567840,559104,-20.773634774376642,0.01,32,32,5000,uha,5
569920,561152,-13.50674090702043,0.01,32,32,5000,uha,5
572000,563200,-21.132434383148965,0.01,32,32,5000,uha,5
574080,565248,-22.882712686075788,0.01,32,32,5000,uha,5
576160,567296,-21.130121465011353,0.01,32,32,5000,uha,5
578240,569344,-20.307279461612495,0.01,32,32,5000,uha,5
580320,571392,-18.903798908088564,0.01,32,32,5000,uha,5
582400,573440,-10.171083625943716,0.01,32,32,5000,uha,5
584480,575488,-17.631772264961484,0.01,32,32,5000,uha,5
586560,577536,-18.74321778732873,0.01,32,32,5000,uha,5
588640,579584,-17.84270220116345,0.01,32,32,5000,uha,5
590720,581632,-19.54847796095354,0.01,32,32,5000,uha,5
592800,583680,-20.260084537109655,0.01,32,32,5000,uha,5
594880,585728,-19.349583805192488,0.01,32,32,5000,uha,5
596960,587776,-19.150848139199578,0.01,32,32,5000,uha,5
599040,589824,-18.77990860823785,0.01,32,32,5000,uha,5
601120,591872,-19.872703202419444,0.01,32,32,5000,uha,5
603200,593920,-16.237933110537615,0.01,32,32,5000,uha,5
605280,595968,-21.099653603086093,0.01,32,32,5000,uha,5
607360,598016,-16.970729911347238,0.01,32,32,5000,uha,5
609440,600064,-19.21126572677674,0.01,32,32,5000,uha,5
611520,602112,-21.833619722119185,0.01,32,32,5000,uha,5
613600,604160,-19.31636945341986,0.01,32,32,5000,uha,5
615680,606208,-20.98925183432995,0.01,32,32,5000,uha,5
617760,608256,-17.834762360505895,0.01,32,32,5000,uha,5
619840,610304,-20.1643837652439,0.01,32,32,5000,uha,5
621920,612352,-17.18805517048833,0.01,32,32,5000,uha,5
624000,614400,-18.380295454204376,0.01,32,32,5000,uha,5
626080,616448,-21.187659102822053,0.01,32,32,5000,uha,5
628160,618496,-14.542549166044726,0.01,32,32,5000,uha,5
630240,620544,-17.99535172543203,0.01,32,32,5000,uha,5
632320,622592,-21.45987103051978,0.01,32,32,5000,uha,5
634400,624640,-20.012012370216326,0.01,32,32,5000,uha,5
636480,626688,-17.131116533095543,0.01,32,32,5000,uha,5
638560,628736,-18.342205077309668,0.01,32,32,5000,uha,5
640640,630784,-11.66950241181204,0.01,32,32,5000,uha,5
642720,632832,-23.138237488887558,0.01,32,32,5000,uha,5
644800,634880,-18.047974467924643,0.01,32,32,5000,uha,5
646880,636928,-19.757986976750775,0.01,32,32,5000,uha,5
648960,638976,-20.211618582047134,0.01,32,32,5000,uha,5
651040,641024,-20.975107828802518,0.01,32,32,5000,uha,5
653120,643072,-21.002770776915668,0.01,32,32,5000,uha,5
655200,645120,-19.755583667939455,0.01,32,32,5000,uha,5
657280,647168,-21.955259793845233,0.01,32,32,5000,uha,5
659360,649216,-21.36111031284307,0.01,32,32,5000,uha,5
661440,651264,-17.568257302932274,0.01,32,32,5000,uha,5
663520,653312,-21.891132621313584,0.01,32,32,5000,uha,5
665600,655360,-10.311662377852576,0.01,32,32,5000,uha,5
667680,657408,-20.166055168591512,0.01,32,32,5000,uha,5
669760,659456,-20.353176422350277,0.01,32,32,5000,uha,5
671840,661504,-18.543730108947727,0.01,32,32,5000,uha,5
673920,663552,-21.44383301963647,0.01,32,32,5000,uha,5
676000,665600,-19.59215583521201,0.01,32,32,5000,uha,5
678080,667648,-14.026318475119448,0.01,32,32,5000,uha,5
680160,669696,-18.040707093297012,0.01,32,32,5000,uha,5
682240,671744,-17.21637715527775,0.01,32,32,5000,uha,5
684320,673792,-14.844292451669336,0.01,32,32,5000,uha,5
686400,675840,-20.778790902474302,0.01,32,32,5000,uha,5
688480,677888,-21.09567699410361,0.01,32,32,5000,uha,5
690560,679936,-21.061028951636267,0.01,32,32,5000,uha,5
692640,681984,-21.157072965572635,0.01,32,32,5000,uha,5
694720,684032,-18.24782906725601,0.01,32,32,5000,uha,5
696800,686080,-20.824677124226643,0.01,32,32,5000,uha,5
698880,688128,-20.440658160963178,0.01,32,32,5000,uha,5
700960,690176,-22.782650712899365,0.01,32,32,5000,uha,5
703040,692224,-18.986856362136635,0.01,32,32,5000,uha,5
705120,694272,-16.45084009318228,0.01,32,32,5000,uha,5
707200,696320,-21.188864916655135,0.01,32,32,5000,uha,5
709280,698368,-17.54161935370189,0.01,32,32,5000,uha,5
711360,700416,-18.815997774597278,0.01,32,32,5000,uha,5
713440,702464,-22.364339287695945,0.01,32,32,5000,uha,5
715520,704512,-17.434622266597945,0.01,32,32,5000,uha,5
717600,706560,-22.86688424367818,0.01,32,32,5000,uha,5
719680,708608,-17.878181684783296,0.01,32,32,5000,uha,5
721760,710656,-21.53854989330391,0.01,32,32,5000,uha,5
723840,712704,-21.433169766868684,0.01,32,32,5000,uha,5
725920,714752,-20.000189991985707,0.01,32,32,5000,uha,5
728000,716800,-22.670108812626363,0.01,32,32,5000,uha,5
730080,718848,-22.099549375426697,0.01,32,32,5000,uha,5
732160,720896,-18.599267341206577,0.01,32,32,5000,uha,5
734240,722944,-22.54390534682026,0.01,32,32,5000,uha,5
736320,724992,-20.99206134608672,0.01,32,32,5000,uha,5
738400,727040,-18.742104936394767,0.01,32,32,5000,uha,5
740480,729088,-17.613216296868192,0.01,32,32,5000,uha,5
742560,731136,-17.22859827023935,0.01,32,32,5000,uha,5
744640,733184,-20.709540170304116,0.01,32,32,5000,uha,5
746720,735232,-19.83129883267504,0.01,32,32,5000,uha,5
748800,737280,-22.48433572830929,0.01,32,32,5000,uha,5
750880,739328,-18.14982973831361,0.01,32,32,5000,uha,5
752960,741376,-17.883650611877176,0.01,32,32,5000,uha,5
755040,743424,-19.963162361432712,0.01,32,32,5000,uha,5
757120,745472,-16.782648734523924,0.01,32,32,5000,uha,5
759200,747520,-20.21466058714638,0.01,32,32,5000,uha,5
761280,749568,-18.424812506732877,0.01,32,32,5000,uha,5
763360,751616,-17.587007050914544,0.01,32,32,5000,uha,5
765440,753664,-19.207430617209116,0.01,32,32,5000,uha,5
767520,755712,-17.843247788659696,0.01,32,32,5000,uha,5
769600,757760,-16.819080478501093,0.01,32,32,5000,uha,5
771680,759808,-17.597688722212318,0.01,32,32,5000,uha,5
773760,761856,-18.205610419780122,0.01,32,32,5000,uha,5
775840,763904,-20.368820749566474,0.01,32,32,5000,uha,5
777920,765952,-15.56365563284017,0.01,32,32,5000,uha,5
780000,768000,-19.051382800154947,0.01,32,32,5000,uha,5
782080,770048,-21.189595749968635,0.01,32,32,5000,uha,5
784160,772096,-21.245256287370385,0.01,32,32,5000,uha,5
786240,774144,-14.637361899446038,0.01,32,32,5000,uha,5
788320,776192,-21.473277174527983,0.01,32,32,5000,uha,5
790400,778240,-21.37617708567007,0.01,32,32,5000,uha,5
792480,780288,-18.814072272367838,0.01,32,32,5000,uha,5
794560,782336,-19.285523023211336,0.01,32,32,5000,uha,5
796640,784384,-21.24489849190784,0.01,32,32,5000,uha,5
798720,786432,-17.33352923508709,0.01,32,32,5000,uha,5
800800,788480,-20.384905506152727,0.01,32,32,5000,uha,5
802880,790528,-18.544926627800322,0.01,32,32,5000,uha,5
804960,792576,-19.949191084500956,0.01,32,32,5000,uha,5
807040,794624,-21.367720702810335,0.01,32,32,5000,uha,5
809120,796672,-19.781000338492383,0.01,32,32,5000,uha,5
811200,798720,-19.097409143516302,0.01,32,32,5000,uha,5
813280,800768,-15.363800142406955,0.01,32,32,5000,uha,5
815360,802816,-20.694783004092294,0.01,32,32,5000,uha,5
817440,804864,-19.82454013964257,0.01,32,32,5000,uha,5
819520,806912,-20.919644807420177,0.01,32,32,5000,uha,5
821600,808960,-21.55268775945732,0.01,32,32,5000,uha,5
823680,811008,-21.385184707040427,0.01,32,32,5000,uha,5
825760,813056,-20.86533786258978,0.01,32,32,5000,uha,5
827840,815104,-17.919917808151805,0.01,32,32,5000,uha,5
829920,817152,-16.80047184605253,0.01,32,32,5000,uha,5
832000,819200,-19.513045934368876,0.01,32,32,5000,uha,5
834080,821248,-19.229712029705183,0.01,32,32,5000,uha,5
836160,823296,-22.744951547975596,0.01,32,32,5000,uha,5
838240,825344,-17.60882741676255,0.01,32,32,5000,uha,5
840320,827392,-19.204938108465612,0.01,32,32,5000,uha,5
842400,829440,-22.919617751060137,0.01,32,32,5000,uha,5
844480,831488,-23.875311411806898,0.01,32,32,5000,uha,5
846560,833536,-19.848550141830117,0.01,32,32,5000,uha,5
848640,835584,-22.25671007880939,0.01,32,32,5000,uha,5
850720,837632,-21.3414127981861,0.01,32,32,5000,uha,5
852800,839680,-14.693686855799063,0.01,32,32,5000,uha,5
854880,841728,-22.275494772421478,0.01,32,32,5000,uha,5
856960,843776,-19.89197616595807,0.01,32,32,5000,uha,5
859040,845824,-20.041859277792486,0.01,32,32,5000,uha,5
861120,847872,-13.047302654553679,0.01,32,32,5000,uha,5
863200,849920,-23.158043708967593,0.01,32,32,5000,uha,5
865280,851968,-19.160104651231627,0.01,32,32,5000,uha,5
867360,854016,-15.92076723461241,0.01,32,32,5000,uha,5
869440,856064,-17.807891797473278,0.01,32,32,5000,uha,5
871520,858112,-18.09204966458793,0.01,32,32,5000,uha,5
873600,860160,-17.336926788626183,0.01,32,32,5000,uha,5
875680,862208,-20.444483302388967,0.01,32,32,5000,uha,5
877760,864256,-12.533139493269596,0.01,32,32,5000,uha,5
879840,866304,-20.157299483724014,0.01,32,32,5000,uha,5
881920,868352,-21.53573040106796,0.01,32,32,5000,uha,5
884000,870400,-19.11462775179985,0.01,32,32,5000,uha,5
886080,872448,-17.92494277271584,0.01,32,32,5000,uha,5
888160,874496,-19.60810533673804,0.01,32,32,5000,uha,5
890240,876544,-21.243764815141283,0.01,32,32,5000,uha,5
892320,878592,-21.686876645458746,0.01,32,32,5000,uha,5
894400,880640,-20.002905081280314,0.01,32,32,5000,uha,5
896480,882688,-17.950393800391442,0.01,32,32,5000,uha,5
898560,884736,-20.430012310627042,0.01,32,32,5000,uha,5
900640,886784,-20.717387792332147,0.01,32,32,5000,uha,5
902720,888832,-20.27347040230768,0.01,32,32,5000,uha,5
904800,890880,-18.33869808614428,0.01,32,32,5000,uha,5
906880,892928,-15.327978452573785,0.01,32,32,5000,uha,5
908960,894976,-19.39733511572922,0.01,32,32,5000,uha,5
911040,897024,-20.602687854146193,0.01,32,32,5000,uha,5
913120,899072,-19.562139206421236,0.01,32,32,5000,uha,5
915200,901120,-18.81294484012832,0.01,32,32,5000,uha,5
917280,903168,-15.043147270352588,0.01,32,32,5000,uha,5
919360,905216,-17.242346447409076,0.01,32,32,5000,uha,5
921440,907264,-20.48971052314018,0.01,32,32,5000,uha,5
923520,909312,-21.040991579999897,0.01,32,32,5000,uha,5
925600,911360,-18.337142633668584,0.01,32,32,5000,uha,5
927680,913408,-21.76440931561625,0.01,32,32,5000,uha,5
929760,915456,-20.08378221664073,0.01,32,32,5000,uha,5
931840,917504,-19.463883805061787,0.01,32,32,5000,uha,5
