n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
195520,192512,-13.854410030911861,0.01,32,32,5000,uha,20
197600,194560,-21.64866916924757,0.01,32,32,5000,uha,20
199680,196608,-19.252603036726118,0.01,32,32,5000,uha,20
201760,198656,-18.957201200632284,0.01,32,32,5000,uha,20
203840,200704,-19.97552628588397,0.01,32,32,5000,uha,20
205920,202752,-20.083504775097875,0.01,32,32,5000,uha,20
208000,204800,-20.232356385492547,0.01,32,32,5000,uha,20
210080,206848,-16.396482221724266,0.01,32,32,5000,uha,20
212160,208896,-20.885109722409382,0.01,32,32,5000,uha,20
214240,210944,-22.451026950252945,0.01,32,32,5000,uha,20
216320,212992,-22.896196579308675,0.01,32,32,5000,uha,20
218400,215040,-21.482078083353567,0.01,32,32,5000,uha,20
220480,217088,-23.34996593982331,0.01,32,32,5000,uha,20
222560,219136,-19.0192439558839,0.01,32,32,5000,uha,20
224640,221184,-24.18443874507097,0.01,32,32,5000,uha,20
226720,223232,-20.208054918733175,0.01,32,32,5000,uha,20
228800,225280,-19.88168472982913,0.01,32,32,5000,uha,20
230880,227328,-24.429651804847186,0.01,32,32,5000,uha,20
232960,229376,-19.992120868134148,0.01,32,32,5000,uha,20
235040,231424,-17.478134438649263,0.01,32,32,5000,uha,20
237120,233472,-22.944217056253358,0.01,32,32,5000,uha,20
239200,235520,-23.02234876924164,0.01,32,32,5000,uha,20
241280,237568,-19.04804355895264,0.01,32,32,5000,uha,20
243360,239616,-20.348404109206896,0.01,32,32,5000,uha,20
245440,241664,-21.248257089473192,0.01,32,32,5000,uha,20
247520,243712,-24.268601599551257,0.01,32,32,5000,uha,20
249600,245760,-21.316874300788783,0.01,32,32,5000,uha,20
251680,247808,-21.02087286624055,0.01,32,32,5000,uha,20
253760,249856,-21.345516571748636,0.01,32,32,5000,uha,20
255840,251904,-23.365755328185163,0.01,32,32,5000,uha,20
257920,253952,-21.38361674404314,0.01,32,32,5000,uha,20
260000,256000,-23.33165687146423,0.01,32,32,5000,uha,20
262080,258048,-22.753073062511703,0.01,32,32,5000,uha,20
264160,260096,-17.657982657583133,0.01,32,32,5000,uha,20
266240,262144,-21.478812061538655,0.01,32,32,5000,uha,20
268320,264192,-17.671940563675964,0.01,32,32,5000,uha,20
270400,266240,-17.817052695399003,0.01,32,32,5000,uha,20
272480,268288,-20.061871278618447,0.01,32,32,5000,uha,20
274560,270336,-21.67534514440053,0.01,32,32,5000,uha,20
276640,272384,-22.426760476454533,0.01,32,32,5000,uha,20
278720,274432,-19.962679320427032,0.01,32,32,5000,uha,20
280800,276480,-21.29103346635327,0.01,32,32,5000,uha,20
282880,278528,-19.526015765699164,0.01,32,32,5000,uha,20
284960,280576,-20.075214983089513,0.01,32,32,5000,uha,20
287040,282624,-20.30886737482884,0.01,32,32,5000,uha,20
289120,284672,-18.662294239336962,0.01,32,32,5000,uha,20
291200,286720,-20.382990199139133,0.01,32,32,5000,uha,20
293280,288768,-20.01160009139899,0.01,32,32,5000,uha,20
295360,290816,-18.99490272223803,0.01,32,32,5000,uha,20
297440,292864,-18.798064579182043,0.01,32,32,5000,uha,20
299520,294912,-19.644138866350822,0.01,32,32,5000,uha,20
301600,296960,-21.540624983494613,0.01,32,32,5000,uha,20
303680,299008,-23.16214711564643,0.01,32,32,5000,uha,20
305760,301056,-21.18401514644996,0.01,32,32,5000,uha,20
307840,303104,-22.345645085105073,0.01,32,32,5000,uha,20
309920,305152,-17.523345551963544,0.01,32,32,5000,uha,20
312000,307200,-21.966179438940134,0.01,32,32,5000,uha,20
314080,309248,-17.568676860885596,0.01,32,32,5000,uha,20
316160,311296,-20.07812574341096,0.01,32,32,5000,uha,20
318240,313344,-16.307110589434018,0.01,32,32,5000,uha,20
320320,315392,-20.384344295619524,0.01,32,32,5000,uha,20
322400,317440,-22.08063666613426,0.01,32,32,5000,uha,20
324480,319488,-21.777644012262616,0.01,32,32,5000,uha,20
326560,321536,-19.817975852190642,0.01,32,32,5000,uha,20
328640,323584,-21.27681785777655,0.01,32,32,5000,uha,20
330720,325632,-22.36987987945188,0.01,32,32,5000,uha,20
332800,327680,-21.592740780688917,0.01,32,32,5000,uha,20
334880,329728,-17.11775163276922,0.01,32,32,5000,uha,20
336960,331776,-20.249893672894945,0.01,32,32,5000,uha,20
339040,333824,-20.57920282402417,0.01,32,32,5000,uha,20
341120,335872,-21.57054458983813,0.01,32,32,5000,uha,20
343200,337920,-23.199116997721127,0.01,32,32,5000,uha,20
345280,339968,-18.063635239729773,0.01,32,32,5000,uha,20
347360,342016,-20.192937147954574,0.01,32,32,5000,uha,20
349440,344064,-21.02790812106685,0.01,32,32,5000,uha,20
351520,346112,-21.859514322897798,0.01,32,32,5000,uha,20
353600,348160,-20.01893783538528,0.01,32,32,5000,uha,20
355680,350208,-19.38031564440434,0.01,32,32,5000,uha,20
357760,352256,-20.40538646654926,0.01,32,32,5000,uha,20
359840,354304,-9.750291267870134,0.01,32,32,5000,uha,20
361920,356352,-16.87446719183038,0.01,32,32,5000,uha,20
364000,358400,-20.494881991007784,0.01,32,32,5000,uha,20
366080,360448,-20.42081664839311,0.01,32,32,5000,uha,20
368160,362496,-20.333158116477264,0.01,32,32,5000,uha,20
370240,364544,-17.397844055274625,0.01,32,32,5000,uha,20
372320,366592,-23.115101693116056,0.01,32,32,5000,uha,20
374400,368640,-17.851042917387147,0.01,32,32,5000,uha,20
376480,370688,-17.153816289067606,0.01,32,32,5000,uha,20
378560,372736,-21.258854369446595,0.01,32,32,5000,uha,20
380640,374784,-19.98549410495675,0.01,32,32,5000,uha,20
382720,376832,-21.325130618689016,0.01,32,32,5000,uha,20
384800,378880,-17.478200359205072,0.01,32,32,5000,uha,20
386880,380928,-20.19380608902763,0.01,32,32,5000,uha,20
388960,382976,-19.02843614925229,0.01,32,32,5000,uha,20
391040,385024,-20.869270100299573,0.01,32,32,5000,uha,20
393120,387072,-18.166590691825125,0.01,32,32,5000,uha,20
395200,389120,-19.833971480011524,0.01,32,32,5000,uha,20
397280,391168,-21.570852431031213,0.01,32,32,5000,uha,20
399360,393216,-22.235330023362042,0.01,32,32,5000,uha,20
401440,395264,-20.89670381842002,0.01,32,32,5000,uha,20
403520,397312,-17.164765083870016,0.01,32,32,5000,uha,20
405600,399360,-13.193658723163733,0.01,32,32,5000,uha,20
407680,401408,-20.205182534643594,0.01,32,32,5000,uha,20
409760,403456,-19.36039999050436,0.01,32,32,5000,uha,20
411840,405504,-20.422624713166286,0.01,32,32,5000,uha,20
413920,407552,-15.663374984652698,0.01,32,32,5000,uha,20
416000,409600,-19.231152981512253,0.01,32,32,5000,uha,20
418080,411648,-18.774361693645336,0.01,32,32,5000,uha,20
420160,413696,-20.126906644588818,0.01,32,32,5000,uha,20
422240,415744,-18.26100480370716,0.01,32,32,5000,uha,20
424320,417792,-17.475087402637104,0.01,32,32,5000,uha,20
426400,419840,-16.454180505453373,0.01,32,32,5000,uha,20
428480,421888,-20.957603605205225,0.01,32,32,5000,uha,20
430560,423936,-23.162235412348426,0.01,32,32,5000,uha,20
432640,425984,-18.738706166704755,0.01,32,32,5000,uha,20
434720,428032,-17.972646097720396,0.01,32,32,5000,uha,20
436800,430080,-18.962333597972155,0.01,32,32,5000,uha,20
438880,432128,-21.03991138325473,0.01,32,32,5000,uha,20
440960,434176,-21.35609451436524,0.01,32,32,5000,uha,20
443040,436224,-17.231536225102914,0.01,32,32,5000,uha,20
445120,438272,-20.79164008408098,0.01,32,32,5000,uha,20
447200,440320,-20.568938360984628,0.01,32,32,5000,uha,20
449280,442368,-15.732309921518965,0.01,32,32,5000,uha,20
451360,444416,-19.207020852914717,0.01,32,32,5000,uha,20
453440,446464,-18.597296214500656,0.01,32,32,5000,uha,20
455520,448512,-23.177342453562414,0.01,32,32,5000,uha,20
457600,450560,-20.99549577851537,0.01,32,32,5000,uha,20
459680,452608,-19.628055990903395,0.01,32,32,5000,uha,20
461760,454656,-20.921649712932595,0.01,32,32,5000,uha,20
463840,456704,-18.788706153265412,0.01,32,32,5000,uha,20
465920,458752,-16.715050357147565,0.01,32,32,5000,uha,20
468000,460800,-21.785540485701983,0.01,32,32,5000,uha,20
470080,462848,-20.299716730175753,0.01,32,32,5000,uha,20
472160,464896,-19.953376135187185,0.01,32,32,5000,uha,20
474240,466944,-20.098250653109048,0.01,32,32,5000,uha,20
476320,468992,-21.822205686344546,0.01,32,32,5000,uha,20
478400,471040,-17.39992872356873,0.01,32,32,5000,uha,20
480480,473088,-19.453290620510707,0.01,32,32,5000,uha,20
482560,475136,-19.308710728114,0.01,32,32,5000,uha,20
484640,477184,-20.39889142192803,0.01,32,32,5000,uha,20
486720,479232,-21.442359653739796,0.01,32,32,5000,uha,20
488800,481280,-20.543922832105288,0.01,32,32,5000,uha,20
490880,483328,-18.0520758951532,0.01,32,32,5000,uha,20
492960,485376,-17.960053566225213,0.01,32,32,5000,uha,20
495040,487424,-16.213165627014124,0.01,32,32,5000,uha,20
497120,489472,-15.637442228313592,0.01,32,32,5000,uha,20
499200,491520,-20.92821994247125,0.01,32,32,5000,uha,20
501280,493568,-17.20424343070243,0.01,32,32,5000,uha,20
503360,495616,-19.441862414420683,0.01,32,32,5000,uha,20
505440,497664,-17.505725484326454,0.01,32,32,5000,uha,20
507520,499712,-20.912841672403307,0.01,32,32,5000,uha,20
509600,501760,-20.53933913489482,0.01,32,32,5000,uha,20
511680,503808,-21.627733683519455,0.01,32,32,5000,uha,20
513760,505856,-20.305698622313358,0.01,32,32,5000,uha,20
515840,507904,-19.97122290349723,0.01,32,32,5000,uha,20
517920,509952,-18.297068655078377,0.01,32,32,5000,uha,20
520000,512000,-18.496284115930983,0.01,32,32,5000,uha,20
522080,514048,-21.869034751762246,0.01,32,32,5000,uha,20
524160,516096,-15.954059320449161,0.01,32,32,5000,uha,20
526240,518144,-19.428512207977203,0.01,32,32,5000,uha,20
528320,520192,-20.643749852916645,0.01,32,32,5000,uha,20
530400,522240,-14.39148756388715,0.01,32,32,5000,uha,20
532480,524288,-22.366320272591626,0.01,32,32,5000,uha,20
534560,526336,-17.798122005790404,0.01,32,32,5000,uha,20
536640,528384,-19.44516592145847,0.01,32,32,5000,uha,20
538720,530432,-21.05548740647037,0.01,32,32,5000,uha,20
540800,532480,-21.41241304971852,0.01,32,32,5000,uha,20
542880,534528,-22.602881059606922,0.01,32,32,5000,uha,20
544960,536576,-18.775823134282426,0.01,32,32,5000,uha,20
547040,538624,-16.65455498734317,0.01,32,32,5000,uha,20
549120,540672,-19.993306690190654,0.01,32,32,5000,uha,20
551200,542720,-16.089685954743867,0.01,32,32,5000,uha,20
553280,544768,-21.034517163642445,0.01,32,32,5000,uha,20
555360,546816,-19.78113414748348,0.01,32,32,5000,uha,20
557440,548864,-19.095379127962605,0.01,32,32,5000,uha,20
559520,550912,-18.513692233908042,0.01,32,32,5000,uha,20
561600,552960,-20.639707412274745,0.01,32,32,5000,uha,20
563680,555008,-18.313569976560263,0.01,32,32,5000,uha,20
565760,557056,-12.490717279128736,0.01,32,32,5000,uha,20
567840,559104,-20.02151710021977,0.01,32,32,5000,uha,20
569920,561152,-17.461362651914413,0.01,32,32,5000,uha,20
572000,563200,-19.966322038788572,0.01,32,32,5000,uha,20
574080,565248,-9.75181795932748,0.01,32,32,5000,uha,20
576160,567296,-21.554992842813128,0.01,32,32,5000,uha,20
578240,569344,-20.333346121776504,0.01,32,32,5000,uha,20
580320,571392,-19.191046802403076,0.01,32,32,5000,uha,20
582400,573440,-16.95819301125065,0.01,32,32,5000,uha,20
584480,575488,-18.893600492629915,0.01,32,32,5000,uha,20
586560,577536,-14.732647441117548,0.01,32,32,5000,uha,20
588640,579584,-21.130306067441957,0.01,32,32,5000,uha,20
590720,581632,-20.795177761307777,0.01,32,32,5000,uha,20
592800,583680,-16.871966993290535,0.01,32,32,5000,uha,20
594880,585728,-17.172941735592445,0.01,32,32,5000,uha,20
596960,587776,-19.866296219053858,0.01,32,32,5000,uha,20
599040,589824,-21.09040853067851,0.01,32,32,5000,uha,20
601120,591872,-20.340379397892026,0.01,32,32,5000,uha,20
603200,593920,-17.474517564203843,0.01,32,32,5000,uha,20
605280,595968,-20.92486435048345,0.01,32,32,5000,uha,20
607360,598016,-21.226869385717333,0.01,32,32,5000,uha,20
609440,600064,-21.7923153723571,0.01,32,32,5000,uha,20
611520,602112,-17.326425579951103,0.01,32,32,5000,uha,20
613600,604160,-18.154556822957513,0.01,32,32,5000,uha,20
615680,606208,-19.97487978998284,0.01,32,32,5000,uha,20
617760,608256,-18.16439692679901,0.01,32,32,5000,uha,20
619840,610304,-16.47101720029203,0.01,32,32,5000,uha,20
621920,612352,-20.160994078659574,0.01,32,32,5000,uha,20
624000,614400,-20.671541502974033,0.01,32,32,5000,uha,20
626080,616448,-19.71665652015559,0.01,32,32,5000,uha,20
628160,618496,-20.304843387919572,0.01,32,32,5000,uha,20
630240,620544,-18.11614032840507,0.01,32,32,5000,uha,20
632320,622592,-20.267827476223673,0.01,32,32,5000,uha,20
634400,624640,-20.41369412214148,0.01,32,32,5000,uha,20
636480,626688,-21.709123142466147,0.01,32,32,5000,uha,20
638560,628736,-20.73561286082487,0.01,32,32,5000,uha,20
640640,630784,-20.797271190348216,0.01,32,32,5000,uha,20
642720,632832,-19.755234504666554,0.01,32,32,5000,uha,20
644800,634880,-17.089631984698688,0.01,32,32,5000,uha,20
646880,636928,-17.819727222016745,0.01,32,32,5000,uha,20
648960,638976,-17.820806926805353,0.01,32,32,5000,uha,20
651040,641024,-20.80400435576611,0.01,32,32,5000,uha,20
653120,643072,-21.206043541144272,0.01,32,32,5000,uha,20
655200,645120,-20.75732629350436,0.01,32,32,5000,uha,20
657280,647168,-17.793794636157735,0.01,32,32,5000,uha,20
659360,649216,-20.533020742759117,0.01,32,32,5000,uha,20
661440,651264,-19.627722829666467,0.01,32,32,5000,uha,20
663520,653312,-20.27282352937209,0.01,32,32,5000,uha,20
665600,655360,-22.19568409764967,0.01,32,32,5000,uha,20
667680,657408,-18.024394956311603,0.01,32,32,5000,uha,20
669760,659456,-16.14892651616175,0.01,32,32,5000,uha,20
671840,661504,-21.24479162313544,0.01,32,32,5000,uha,20
673920,663552,-19.16651420723095,0.01,32,32,5000,uha,20
676000,665600,-19.4055805868686,0.01,32,32,5000,uha,20
678080,667648,-16.720590486471764,0.01,32,32,5000,uha,20
680160,669696,-20.600237950605383,0.01,32,32,5000,uha,20
682240,671744,-19.90235531353794,0.01,32,32,5000,uha,20
684320,673792,-20.120149607897105,0.01,32,32,5000,uha,20
686400,675840,-20.913813097904054,0.01,32,32,5000,uha,20
688480,677888,-19.044112497473886,0.01,32,32,5000,uha,20
690560,679936,-18.49256424717018,0.01,32,32,5000,uha,20
692640,681984,-18.62379551280291,0.01,32,32,5000,uha,20
694720,684032,-14.102793293348022,0.01,32,32,5000,uha,20
696800,686080,-19.01865273332691,0.01,32,32,5000,uha,20
698880,688128,-19.0430398717795,0.01,32,32,5000,uha,20
700960,690176,-18.867605117791076,0.01,32,32,5000,uha,20
703040,692224,-19.475502487554518,0.01,32,32,5000,uha,20
705120,694272,-19.937389258840618,0.01,32,32,5000,uha,20
707200,696320,-19.03198381393106,0.01,32,32,5000,uha,20
709280,698368,-19.508628266782477,0.01,32,32,5000,uha,20
711360,700416,-19.38126920915999,0.01,32,32,5000,uha,20
713440,702464,-15.014719082652622,0.01,32,32,5000,uha,20
715520,704512,-17.784511030044747,0.01,32,32,5000,uha,20
717600,706560,-20.673972828384883,0.01,32,32,5000,uha,20
719680,708608,-22.517556821609524,0.01,32,32,5000,uha,20
721760,710656,-22.54162041165567,0.01,32,32,5000,uha,20
723840,712704,-19.18401328076542,0.01,32,32,5000,uha,20
725920,714752,-17.856224226865717,0.01,32,32,5000,uha,20
728000,716800,-19.35422055356072,0.01,32,32,5000,uha,20
730080,718848,-7.923314621222205,0.01,32,32,5000,uha,20
732160,720896,-18.66312409997204,0.01,32,32,5000,uha,20
734240,722944,-19.35774204177975,0.01,32,32,5000,uha,20
736320,724992,-20.59011078328172,0.01,32,32,5000,uha,20
738400,727040,-20.84317772331741,0.01,32,32,5000,uha,20
740480,729088,-20.199920113185723,0.01,32,32,5000,uha,20
742560,731136,-15.017603300816845,0.01,32,32,5000,uha,20
744640,733184,-20.934491571366273,0.01,32,32,5000,uha,20
746720,735232,-17.079977033898608,0.01,32,32,5000,uha,20
748800,737280,-21.484578663814574,0.01,32,32,5000,uha,20
750880,739328,-20.98876820166842,0.01,32,32,5000,uha,20
752960,741376,-19.37003847569461,0.01,32,32,5000,uha,20
755040,743424,-16.6759371537517,0.01,32,32,5000,uha,20
757120,745472,-19.75669095850429,0.01,32,32,5000,uha,20
759200,747520,-19.92036703787328,0.01,32,32,5000,uha,20
761280,749568,-20.527322365043307,0.01,32,32,5000,uha,20
763360,751616,-19.0222227776345,0.01,32,32,5000,uha,20
765440,753664,-18.49355385647916,0.01,32,32,5000,uha,20
767520,755712,-18.34383382361495,0.01,32,32,5000,uha,20
769600,757760,-11.806001753537508,0.01,32,32,5000,uha,20
771680,759808,-20.979941793926216,0.01,32,32,5000,uha,20
773760,761856,-21.52782225370488,0.01,32,32,5000,uha,20
775840,763904,-18.58249780952541,0.01,32,32,5000,uha,20
777920,765952,-17.206823009316658,0.01,32,32,5000,uha,20
780000,768000,-20.54953246402413,0.01,32,32,5000,uha,20
782080,770048,-16.19030055760346,0.01,32,32,5000,uha,20
784160,772096,-20.20755772274246,0.01,32,32,5000,uha,20
786240,774144,-19.940364091210522,0.01,32,32,5000,uha,20
788320,776192,-19.9198039246456,0.01,32,32,5000,uha,20
790400,778240,-22.711227941993563,0.01,32,32,5000,uha,20
792480,780288,-21.497914709573134,0.01,32,32,5000,uha,20
794560,782336,-20.96178205749802,0.01,32,32,5000,uha,20
796640,784384,-16.829286827773355,0.01,32,32,5000,uha,20
798720,786432,-19.771944846249326,0.01,32,32,5000,uha,20
800800,788480,-19.80949833478537,0.01,32,32,5000,uha,20
802880,790528,-21.702470974211153,0.01,32,32,5000,uha,20
804960,792576,-20.76370575699271,0.01,32,32,5000,uha,20
807040,794624,-19.466215864472343,0.01,32,32,5000,uha,20
809120,796672,-16.680160550277648,0.01,32,32,5000,uha,20
811200,798720,-18.635013208475343,0.01,32,32,5000,uha,20
813280,800768,-8.938487171365376,0.01,32,32,5000,uha,20
815360,802816,-21.084929509540967,0.01,32,32,5000,uha,20
817440,804864,-17.857828377633147,0.01,32,32,5000,uha,20
819520,806912,-20.461025582686194,0.01,32,32,5000,uha,20
821600,808960,-16.888075300978205,0.01,32,32,5000,uha,20
823680,811008,-23.05387082684238,0.01,32,32,5000,uha,20
825760,813056,-22.552814726979488,0.01,32,32,5000,uha,20
827840,815104,-19.741512082300847,0.01,32,32,5000,uha,20
829920,817152,-22.039144822395137,0.01,32,32,5000,uha,20
832000,819200,-20.02776119759817,0.01,32,32,5000,uha,20
834080,821248,-20.343805740256187,0.01,32,32,5000,uha,20
836160,823296,-18.78852236444513,0.01,32,32,5000,uha,20
838240,825344,-5.4407035616124455,0.01,32,32,5000,uha,20
840320,827392,-16.442768269611033,0.01,32,32,5000,uha,20
842400,829440,-21.63662176936617,0.01,32,32,5000,uha,20
844480,831488,-23.023818731963534,0.01,32,32,5000,uha,20
846560,833536,-20.475362938660616,0.01,32,32,5000,uha,20
848640,835584,-18.952455391108213,0.01,32,32,5000,uha,20
850720,837632,-19.961154057740252,0.01,32,32,5000,uha,20
852800,839680,-23.20947614245713,0.01,32,32,5000,uha,20
854880,841728,-21.40540885198031,0.01,32,32,5000,uha,20
856960,843776,-18.210452807224733,0.01,32,32,5000,uha,20
859040,845824,-16.059593569003304,0.01,32,32,5000,uha,20
861120,847872,-20.130815536750838,0.01,32,32,5000,uha,20
863200,849920,-16.209313806509485,0.01,32,32,5000,uha,20
865280,851968,-23.539966476078447,0.01,32,32,5000,uha,20
867360,854016,-21.113087499498285,0.01,32,32,5000,uha,20
869440,856064,-19.973691044752794,0.01,32,32,5000,uha,20
871520,858112,-20.429474874081706,0.01,32,32,5000,uha,20
873600,860160,-22.802054085810322,0.01,32,32,5000,uha,20
875680,862208,-19.769841581263165,0.01,32,32,5000,uha,20
877760,864256,-19.092296440935144,0.01,32,32,5000,uha,20
879840,866304,-18.209597662515026,0.01,32,32,5000,uha,20
881920,868352,-19.640853166055532,0.01,32,32,5000,uha,20
884000,870400,-17.806263029330857,0.01,32,32,5000,uha,20
886080,872448,-23.258243086324423,0.01,32,32,5000,uha,20
888160,874496,-18.775646224136416,0.01,32,32,5000,uha,20
890240,876544,-20.15383023128019,0.01,32,32,5000,uha,20
892320,878592,-19.75174454434077,0.01,32,32,5000,uha,20
894400,880640,-22.34125313420337,0.01,32,32,5000,uha,20
896480,882688,-20.087230918444533,0.01,32,32,5000,uha,20
898560,884736,-19.900471227574744,0.01,32,32,5000,uha,20
900640,886784,-20.517521164240645,0.01,32,32,5000,uha,20
902720,888832,-19.99872460825924,0.01,32,32,5000,uha,20
904800,890880,-20.148538044461894,0.01,32,32,5000,uha,20
906880,892928,-16.58466940704068,0.01,32,32,5000,uha,20
908960,894976,-21.075123197820187,0.01,32,32,5000,uha,20
911040,897024,-20.731945330500963,0.01,32,32,5000,uha,20
913120,899072,-19.817526260313173,0.01,32,32,5000,uha,20
915200,901120,-19.313882601083417,0.01,32,32,5000,uha,20
917280,903168,-22.11801956534526,0.01,32,32,5000,uha,20
919360,905216,-14.208655452538634,0.01,32,32,5000,uha,20
921440,907264,-20.843651202696535,0.01,32,32,5000,uha,20
923520,909312,-16.759667146945358,0.01,32,32,5000,uha,20
925600,911360,-15.619384421018825,0.01,32,32,5000,uha,20
927680,913408,-18.866728979819385,0.01,32,32,5000,uha,20
929760,915456,-20.682536378331914,0.01,32,32,5000,uha,20
931840,917504,-19.312041339682054,0.01,32,32,5000,uha,20
