n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
295360,290816,-20.416585161591478,0.01,32,32,5000,uha,13
297440,292864,-19.215840890000525,0.01,32,32,5000,uha,13
299520,294912,-22.26670583350952,0.01,32,32,5000,uha,13
301600,296960,-17.28003095346471,0.01,32,32,5000,uha,13
303680,299008,-20.345230279602905,0.01,32,32,5000,uha,13
305760,301056,-18.218566797109396,0.01,32,32,5000,uha,13
307840,303104,-18.39067200291443,0.01,32,32,5000,uha,13
309920,305152,-20.60528582351551,0.01,32,32,5000,uha,13
312000,307200,-20.780560475497193,0.01,32,32,5000,uha,13
314080,309248,-19.10482365829334,0.01,32,32,5000,uha,13
316160,311296,-19.757140501915202,0.01,32,32,5000,uha,13
318240,313344,-18.02465355024743,0.01,32,32,5000,uha,13
320320,315392,-19.903203747012437,0.01,32,32,5000,uha,13
322400,317440,-21.546879349065122,0.01,32,32,5000,uha,13
324480,319488,-22.064858844953132,0.01,32,32,5000,uha,13
326560,321536,-20.234725764028187,0.01,32,32,5000,uha,13
328640,323584,-19.471611746274547,0.01,32,32,5000,uha,13
330720,325632,-14.211044958551888,0.01,32,32,5000,uha,13
332800,327680,-19.861598355477536,0.01,32,32,5000,uha,13
334880,329728,-20.450664449440463,0.01,32,32,5000,uha,13
336960,331776,-19.332733136739396,0.01,32,32,5000,uha,13
339040,333824,-20.426133731480363,0.01,32,32,5000,uha,13
341120,335872,-20.834112334252758,0.01,32,32,5000,uha,13
343200,337920,-20.974953808040258,0.01,32,32,5000,uha,13
345280,339968,-18.56331209420636,0.01,32,32,5000,uha,13
347360,342016,-21.406043954729157,0.01,32,32,5000,uha,13
349440,344064,-17.96151139073404,0.01,32,32,5000,uha,13
351520,346112,-17.507342031944432,0.01,32,32,5000,uha,13
353600,348160,-18.411696447532318,0.01,32,32,5000,uha,13
355680,350208,-21.17078710180236,0.01,32,32,5000,uha,13
357760,352256,-19.26558072960548,0.01,32,32,5000,uha,13
359840,354304,-18.359869561744734,0.01,32,32,5000,uha,13
361920,356352,-19.506098078521262,0.01,32,32,5000,uha,13
364000,358400,-22.132972657761062,0.01,32,32,5000,uha,13
366080,360448,-20.979086642154947,0.01,32,32,5000,uha,13
368160,362496,-17.454016459264484,0.01,32,32,5000,uha,13
370240,364544,-20.882295907478646,0.01,32,32,5000,uha,13
372320,366592,-21.10515653145626,0.01,32,32,5000,uha,13
374400,368640,-21.06970320489848,0.01,32,32,5000,uha,13
376480,370688,-17.264629880850293,0.01,32,32,5000,uha,13
378560,372736,-20.7389477327502,0.01,32,32,5000,uha,13
380640,374784,-19.952606678428694,0.01,32,32,5000,uha,13
382720,376832,-17.852362134543288,0.01,32,32,5000,uha,13
384800,378880,-19.615149803776145,0.01,32,32,5000,uha,13
386880,380928,-18.658052724677177,0.01,32,32,5000,uha,13
388960,382976,-23.050946790519284,0.01,32,32,5000,uha,13
391040,385024,-20.55516952717477,0.01,32,32,5000,uha,13
393120,387072,-18.96451805773259,0.01,32,32,5000,uha,13
395200,389120,-18.129239054781358,0.01,32,32,5000,uha,13
397280,391168,-21.71362150009285,0.01,32,32,5000,uha,13
399360,393216,-16.872994817988154,0.01,32,32,5000,uha,13
401440,395264,-20.668608642121754,0.01,32,32,5000,uha,13
403520,397312,-19.667285530206886,0.01,32,32,5000,uha,13
405600,399360,-19.308805672646418,0.01,32,32,5000,uha,13
407680,401408,-17.823379717534735,0.01,32,32,5000,uha,13
409760,403456,-18.029976012323278,0.01,32,32,5000,uha,13
411840,405504,-13.396657262646496,0.01,32,32,5000,uha,13
413920,407552,-20.480263096946658,0.01,32,32,5000,uha,13
416000,409600,-21.343931846575952,0.01,32,32,5000,uha,13
418080,411648,-20.41678315222005,0.01,32,32,5000,uha,13
420160,413696,-19.169552757592616,0.01,32,32,5000,uha,13
422240,415744,-20.799403868339326,0.01,32,32,5000,uha,13
424320,417792,-17.8519814144224,0.01,32,32,5000,uha,13
426400,419840,-19.207519431114008,0.01,32,32,5000,uha,13
428480,421888,-19.268069118902545,0.01,32,32,5000,uha,13
430560,423936,-16.87067530975623,0.01,32,32,5000,uha,13
432640,425984,-20.729854950304457,0.01,32,32,5000,uha,13
434720,428032,-20.028089340627115,0.01,32,32,5000,uha,13
436800,430080,-17.806949857741113,0.01,32,32,5000,uha,13
438880,432128,-19.17868517388657,0.01,32,32,5000,uha,13
440960,434176,-19.453002194410523,0.01,32,32,5000,uha,13
443040,436224,-15.141246549899137,0.01,32,32,5000,uha,13
445120,438272,-20.979253513110905,0.01,32,32,5000,uha,13
447200,440320,-20.36523130514682,0.01,32,32,5000,uha,13
449280,442368,-20.39175524764973,0.01,32,32,5000,uha,13
451360,444416,-16.31111479455,0.01,32,32,5000,uha,13
453440,446464,-18.900560684924752,0.01,32,32,5000,uha,13
455520,448512,-16.1855909619512,0.01,32,32,5000,uha,13
457600,450560,-20.214877966086963,0.01,32,32,5000,uha,13
459680,452608,-11.576568987712069,0.01,32,32,5000,uha,13
461760,454656,-19.025702586020977,0.01,32,32,5000,uha,13
463840,456704,-21.46702626081527,0.01,32,32,5000,uha,13
465920,458752,-10.89812387498874,0.01,32,32,5000,uha,13
468000,460800,-20.790142186591122,0.01,32,32,5000,uha,13
470080,462848,-21.047506153890048,0.01,32,32,5000,uha,13
472160,464896,-18.33100031278423,0.01,32,32,5000,uha,13
474240,466944,-14.920776489998484,0.01,32,32,5000,uha,13
476320,468992,-19.143245795185873,0.01,32,32,5000,uha,13
478400,471040,-18.6401033466885,0.01,32,32,5000,uha,13
480480,473088,-17.83419252647324,0.01,32,32,5000,uha,13
482560,475136,-20.323007394579573,0.01,32,32,5000,uha,13
484640,477184,-17.447762352261282,0.01,32,32,5000,uha,13
486720,479232,-19.556814054192486,0.01,32,32,5000,uha,13
488800,481280,-22.253701058828486,0.01,32,32,5000,uha,13
490880,483328,-18.322297772857002,0.01,32,32,5000,uha,13
492960,485376,-18.935426226716196,0.01,32,32,5000,uha,13
495040,487424,-20.310028923445934,0.01,32,32,5000,uha,13
497120,489472,-18.55133111983035,0.01,32,32,5000,uha,13
499200,491520,-20.70331998509969,0.01,32,32,5000,uha,13
501280,493568,-20.24068545649071,0.01,32,32,5000,uha,13
503360,495616,-22.581712564543313,0.01,32,32,5000,uha,13
505440,497664,-14.52530218586912,0.01,32,32,5000,uha,13
507520,499712,-18.117161724326362,0.01,32,32,5000,uha,13
509600,501760,-19.583110180138146,0.01,32,32,5000,uha,13
511680,503808,-20.03894835003814,0.01,32,32,5000,uha,13
513760,505856,-19.974895561597982,0.01,32,32,5000,uha,13
515840,507904,-19.385462594695436,0.01,32,32,5000,uha,13
517920,509952,-18.737203471388494,0.01,32,32,5000,uha,13
520000,512000,-20.805086819130075,0.01,32,32,5000,uha,13
522080,514048,-18.445104684459118,0.01,32,32,5000,uha,13
524160,516096,-19.226213250199145,0.01,32,32,5000,uha,13
526240,518144,-15.959398993791233,0.01,32,32,5000,uha,13
528320,520192,-19.210542085025658,0.01,32,32,5000,uha,13
530400,522240,-21.079605768595435,0.01,32,32,5000,uha,13
532480,524288,-21.947205505582186,0.01,32,32,5000,uha,13
534560,526336,-18.820430637812713,0.01,32,32,5000,uha,13
536640,528384,-16.34421578685587,0.01,32,32,5000,uha,13
538720,530432,-18.701954848283233,0.01,32,32,5000,uha,13
540800,532480,-20.61463672427534,0.01,32,32,5000,uha,13
542880,534528,-18.320062224236246,0.01,32,32,5000,uha,13
544960,536576,-16.74617329261242,0.01,32,32,5000,uha,13
547040,538624,-19.056461735951018,0.01,32,32,5000,uha,13
549120,540672,-20.136638026440465,0.01,32,32,5000,uha,13
551200,542720,-18.752723762603612,0.01,32,32,5000,uha,13
553280,544768,-14.218353756912858,0.01,32,32,5000,uha,13
555360,546816,-21.172775403439914,0.01,32,32,5000,uha,13
557440,548864,-12.915107577220677,0.01,32,32,5000,uha,13
559520,550912,-18.567916636106006,0.01,32,32,5000,uha,13
561600,552960,-21.905296381985906,0.01,32,32,5000,uha,13
563680,555008,-19.035764581961324,0.01,32,32,5000,uha,13
565760,557056,-19.791655413559724,0.01,32,32,5000,uha,13
567840,559104,-17.998428606872803,0.01,32,32,5000,uha,13
569920,561152,-20.165053202407872,0.01,32,32,5000,uha,13
572000,563200,-22.286880517457465,0.01,32,32,5000,uha,13
574080,565248,-23.07505607356554,0.01,32,32,5000,uha,13
576160,567296,-17.128138771688086,0.01,32,32,5000,uha,13
578240,569344,-20.91759260510661,0.01,32,32,5000,uha,13
580320,571392,-17.513819892661594,0.01,32,32,5000,uha,13
582400,573440,-19.709544339622237,0.01,32,32,5000,uha,13
584480,575488,-15.3305558009239,0.01,32,32,5000,uha,13
586560,577536,-21.00680332614224,0.01,32,32,5000,uha,13
588640,579584,-18.757293622477285,0.01,32,32,5000,uha,13
590720,581632,-17.54898886277036,0.01,32,32,5000,uha,13
592800,583680,-17.34713090258534,0.01,32,32,5000,uha,13
594880,585728,-18.396265005780084,0.01,32,32,5000,uha,13
596960,587776,-21.62492402606382,0.01,32,32,5000,uha,13
599040,589824,-18.446176350908168,0.01,32,32,5000,uha,13
601120,591872,-15.010707857377216,0.01,32,32,5000,uha,13
603200,593920,-19.649391397512595,0.01,32,32,5000,uha,13
605280,595968,-20.232876702300675,0.01,32,32,5000,uha,13
607360,598016,-20.352636058594285,0.01,32,32,5000,uha,13
609440,600064,-17.26563857505664,0.01,32,32,5000,uha,13
611520,602112,-16.797186196229458,0.01,32,32,5000,uha,13
613600,604160,-19.614259928471707,0.01,32,32,5000,uha,13
615680,606208,-18.121519704779434,0.01,32,32,5000,uha,13
617760,608256,-20.87355167175888,0.01,32,32,5000,uha,13
619840,610304,-16.530880604642473,0.01,32,32,5000,uha,13
621920,612352,-18.925952135591498,0.01,32,32,5000,uha,13
624000,614400,-18.583382122093877,0.01,32,32,5000,uha,13
626080,616448,-16.46068417323942,0.01,32,32,5000,uha,13
628160,618496,-17.064681866340884,0.01,32,32,5000,uha,13
630240,620544,-20.725741465714304,0.01,32,32,5000,uha,13
632320,622592,-11.566413466265235,0.01,32,32,5000,uha,13
634400,624640,-18.65843513643379,0.01,32,32,5000,uha,13
636480,626688,-17.01567946589196,0.01,32,32,5000,uha,13
638560,628736,-14.695614973501886,0.01,32,32,5000,uha,13
640640,630784,-19.189956445096726,0.01,32,32,5000,uha,13
642720,632832,-20.327125285054652,0.01,32,32,5000,uha,13
644800,634880,-21.977583354145995,0.01,32,32,5000,uha,13
646880,636928,-22.240384476306847,0.01,32,32,5000,uha,13
648960,638976,-20.523979213895686,0.01,32,32,5000,uha,13
651040,641024,-19.5502820042956,0.01,32,32,5000,uha,13
653120,643072,-17.77043820986803,0.01,32,32,5000,uha,13
655200,645120,-14.58407531722126,0.01,32,32,5000,uha,13
657280,647168,-21.28986219053201,0.01,32,32,5000,uha,13
659360,649216,-18.0687781183748,0.01,32,32,5000,uha,13
661440,651264,-18.210835844515717,0.01,32,32,5000,uha,13
663520,653312,-18.66311573113593,0.01,32,32,5000,uha,13
665600,655360,-21.329516881831754,0.01,32,32,5000,uha,13
667680,657408,-22.186618316016588,0.01,32,32,5000,uha,13
669760,659456,-18.1279432129849,0.01,32,32,5000,uha,13
671840,661504,-20.31005800728643,0.01,32,32,5000,uha,13
673920,663552,-19.074487029548063,0.01,32,32,5000,uha,13
676000,665600,-21.22322248733389,0.01,32,32,5000,uha,13
678080,667648,-20.7480831117893,0.01,32,32,5000,uha,13
680160,669696,-20.029308494016078,0.01,32,32,5000,uha,13
682240,671744,-16.155422832355057,0.01,32,32,5000,uha,13
684320,673792,-21.73055396303741,0.01,32,32,5000,uha,13
686400,675840,-18.68659531359282,0.01,32,32,5000,uha,13
688480,677888,-20.030341607079706,0.01,32,32,5000,uha,13
690560,679936,-13.165625987582555,0.01,32,32,5000,uha,13
692640,681984,-18.230348219860293,0.01,32,32,5000,uha,13
694720,684032,-19.965113717520282,0.01,32,32,5000,uha,13
696800,686080,-21.366783930970634,0.01,32,32,5000,uha,13
698880,688128,-16.23373771575397,0.01,32,32,5000,uha,13
700960,690176,-20.170467675862042,0.01,32,32,5000,uha,13
703040,692224,-19.305274878864502,0.01,32,32,5000,uha,13
705120,694272,-20.214224502822386,0.01,32,32,5000,uha,13
707200,696320,-15.891597448837782,0.01,32,32,5000,uha,13
709280,698368,-18.904610793652132,0.01,32,32,5000,uha,13
711360,700416,-22.31340679295603,0.01,32,32,5000,uha,13
713440,702464,-19.104594353597886,0.01,32,32,5000,uha,13
715520,704512,-16.723638375513154,0.01,32,32,5000,uha,13
717600,706560,-20.566523458038702,0.01,32,32,5000,uha,13
719680,708608,-17.163047089358475,0.01,32,32,5000,uha,13
721760,710656,-18.072805154222685,0.01,32,32,5000,uha,13
723840,712704,-22.432591776937464,0.01,32,32,5000,uha,13
725920,714752,-19.495357263538743,0.01,32,32,5000,uha,13
728000,716800,-11.986515318135915,0.01,32,32,5000,uha,13
730080,718848,-17.98608011849541,0.01,32,32,5000,uha,13
732160,720896,-11.70757836397554,0.01,32,32,5000,uha,13
734240,722944,-21.612309835060188,0.01,32,32,5000,uha,13
736320,724992,-17.42500577749713,0.01,32,32,5000,uha,13
738400,727040,-19.30445905383119,0.01,32,32,5000,uha,13
740480,729088,-17.6386686368969,0.01,32,32,5000,uha,13
742560,731136,-19.977386749797045,0.01,32,32,5000,uha,13
744640,733184,-21.227837001233603,0.01,32,32,5000,uha,13
746720,735232,-18.536450344045406,0.01,32,32,5000,uha,13
748800,737280,-21.23145627728249,0.01,32,32,5000,uha,13
750880,739328,-21.56547577256822,0.01,32,32,5000,uha,13
752960,741376,-19.211168205889507,0.01,32,32,5000,uha,13
755040,743424,-20.157051469904076,0.01,32,32,5000,uha,13
757120,745472,-20.62083977653684,0.01,32,32,5000,uha,13
759200,747520,-21.386924989590515,0.01,32,32,5000,uha,13
761280,749568,-17.7636572516956,0.01,32,32,5000,uha,13
763360,751616,-18.316399661879448,0.01,32,32,5000,uha,13
765440,753664,-17.616597416422383,0.01,32,32,5000,uha,13
767520,755712,-21.992830047385375,0.01,32,32,5000,uha,13
769600,757760,-15.580897649075283,0.01,32,32,5000,uha,13
771680,759808,-14.112256544760912,0.01,32,32,5000,uha,13
773760,761856,-19.275834056670544,0.01,32,32,5000,uha,13
775840,763904,-19.637053044484922,0.01,32,32,5000,uha,13
777920,765952,-14.902869958895742,0.01,32,32,5000,uha,13
780000,768000,-18.344951076893874,0.01,32,32,5000,uha,13
782080,770048,-18.4614398167749,0.01,32,32,5000,uha,13
784160,772096,-20.35146322857074,0.01,32,32,5000,uha,13
786240,774144,-16.78877051754131,0.01,32,32,5000,uha,13
788320,776192,-17.723194839496173,0.01,32,32,5000,uha,13
790400,778240,-19.038333113809777,0.01,32,32,5000,uha,13
792480,780288,-17.89133129517734,0.01,32,32,5000,uha,13
794560,782336,-22.340272234331326,0.01,32,32,5000,uha,13
796640,784384,-12.42561231670689,0.01,32,32,5000,uha,13
798720,786432,-22.259132249155122,0.01,32,32,5000,uha,13
800800,788480,-20.136769201545288,0.01,32,32,5000,uha,13
802880,790528,-21.48676757924471,0.01,32,32,5000,uha,13
804960,792576,-22.56396588381261,0.01,32,32,5000,uha,13
807040,794624,-19.317716653179826,0.01,32,32,5000,uha,13
809120,796672,-18.82408847413166,0.01,32,32,5000,uha,13
811200,798720,-18.87151612227214,0.01,32,32,5000,uha,13
813280,800768,-17.662550281805416,0.01,32,32,5000,uha,13
815360,802816,-20.13532259747653,0.01,32,32,5000,uha,13
817440,804864,-18.329708104172585,0.01,32,32,5000,uha,13
819520,806912,-21.692453174807753,0.01,32,32,5000,uha,13
821600,808960,-15.651185215221169,0.01,32,32,5000,uha,13
823680,811008,-20.999928657519884,0.01,32,32,5000,uha,13
825760,813056,-19.4764491958756,0.01,32,32,5000,uha,13
827840,815104,-20.21865959636305,0.01,32,32,5000,uha,13
829920,817152,-18.331819974617265,0.01,32,32,5000,uha,13
832000,819200,-22.185764771806554,0.01,32,32,5000,uha,13
834080,821248,-19.94761986808701,0.01,32,32,5000,uha,13
836160,823296,-21.584007948205905,0.01,32,32,5000,uha,13
838240,825344,-15.611427533153858,0.01,32,32,5000,uha,13
840320,827392,-19.92436206171128,0.01,32,32,5000,uha,13
842400,829440,-18.441023887380656,0.01,32,32,5000,uha,13
844480,831488,-20.297379527741793,0.01,32,32,5000,uha,13
846560,833536,-20.170306357833798,0.01,32,32,5000,uha,13
848640,835584,-20.291152431956235,0.01,32,32,5000,uha,13
850720,837632,-18.402025438903827,0.01,32,32,5000,uha,13
852800,839680,-20.174183618548707,0.01,32,32,5000,uha,13
854880,841728,-20.497444874364692,0.01,32,32,5000,uha,13
856960,843776,-21.297945596326688,0.01,32,32,5000,uha,13
859040,845824,-20.108866488942834,0.01,32,32,5000,uha,13
861120,847872,-21.575019539212693,0.01,32,32,5000,uha,13
863200,849920,-21.390262244651634,0.01,32,32,5000,uha,13
865280,851968,-21.376315164037653,0.01,32,32,5000,uha,13
867360,854016,-19.4136416916137,0.01,32,32,5000,uha,13
869440,856064,-20.149073205233922,0.01,32,32,5000,uha,13
871520,858112,-22.808408675935894,0.01,32,32,5000,uha,13
873600,860160,-21.617231876357426,0.01,32,32,5000,uha,13
875680,862208,-20.193367758459075,0.01,32,32,5000,uha,13
877760,864256,-18.677231169055197,0.01,32,32,5000,uha,13
879840,866304,-14.671771359327462,0.01,32,32,5000,uha,13
881920,868352,-22.196273066300183,0.01,32,32,5000,uha,13
884000,870400,-22.48193049463809,0.01,32,32,5000,uha,13
886080,872448,-23.15420082456073,0.01,32,32,5000,uha,13
888160,874496,-21.088874205951658,0.01,32,32,5000,uha,13
890240,876544,-16.423230331960983,0.01,32,32,5000,uha,13
892320,878592,-19.327169031771664,0.01,32,32,5000,uha,13
894400,880640,-21.04589034879976,0.01,32,32,5000,uha,13
896480,882688,-21.712452074221343,0.01,32,32,5000,uha,13
898560,884736,-19.109250369371207,0.01,32,32,5000,uha,13
900640,886784,-18.999585903945363,0.01,32,32,5000,uha,13
902720,888832,-11.135245198846956,0.01,32,32,5000,uha,13
904800,890880,-20.522645621453748,0.01,32,32,5000,uha,13
906880,892928,-19.856050430236408,0.01,32,32,5000,uha,13
908960,894976,-16.92276402118123,0.01,32,32,5000,uha,13
911040,897024,-18.24238649234547,0.01,32,32,5000,uha,13
913120,899072,-20.39396832376429,0.01,32,32,5000,uha,13
915200,901120,-17.530743029855724,0.01,32,32,5000,uha,13
917280,903168,-20.362851755909652,0.01,32,32,5000,uha,13
919360,905216,-19.27533658645257,0.01,32,32,5000,uha,13
921440,907264,-19.024397967456675,0.01,32,32,5000,uha,13
923520,909312,-18.776901169182754,0.01,32,32,5000,uha,13
925600,911360,-10.531182915264939,0.01,32,32,5000,uha,13
927680,913408,-18.342420105529634,0.01,32,32,5000,uha,13
929760,915456,-20.611652443498322,0.01,32,32,5000,uha,13
931840,917504,-14.185388360436015,0.01,32,32,5000,uha,13
