n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
73920,71680,-28.940424721715583,0.01,16,32,5000,uha,2
74976,72704,-28.072563604683783,0.01,16,32,5000,uha,2
76032,73728,-26.32497282081859,0.01,16,32,5000,uha,2
77088,74752,-25.696154285268065,0.01,16,32,5000,uha,2
78144,75776,-28.573638454745872,0.01,16,32,5000,uha,2
79200,76800,-28.034327959664573,0.01,16,32,5000,uha,2
80256,77824,-25.63281581685997,0.01,16,32,5000,uha,2
81312,78848,-25.447534132385872,0.01,16,32,5000,uha,2
82368,79872,-25.790380040839047,0.01,16,32,5000,uha,2
83424,80896,-31.14739754815877,0.01,16,32,5000,uha,2
84480,81920,-22.321051854533483,0.01,16,32,5000,uha,2
85536,82944,-26.774806784310428,0.01,16,32,5000,uha,2
86592,83968,-28.453400979952768,0.01,16,32,5000,uha,2
87648,84992,-27.926678741437225,0.01,16,32,5000,uha,2
88704,86016,-25.351615986735464,0.01,16,32,5000,uha,2
89760,87040,-27.627710624276496,0.01,16,32,5000,uha,2
90816,88064,-26.833475963431653,0.01,16,32,5000,uha,2
91872,89088,-29.96905607994308,0.01,16,32,5000,uha,2
92928,90112,-27.220825362674844,0.01,16,32,5000,uha,2
93984,91136,-26.242138103203107,0.01,16,32,5000,uha,2
95040,92160,-28.06698457337789,0.01,16,32,5000,uha,2
96096,93184,-30.75944418866218,0.01,16,32,5000,uha,2
97152,94208,-28.814132748790676,0.01,16,32,5000,uha,2
98208,95232,-27.480426696749486,0.01,16,32,5000,uha,2
99264,96256,-30.11922400681403,0.01,16,32,5000,uha,2
100320,97280,-28.766021718606666,0.01,16,32,5000,uha,2
101376,98304,-26.173917216519627,0.01,16,32,5000,uha,2
102432,99328,-25.159891700472766,0.01,16,32,5000,uha,2
103488,100352,-29.209318274930634,0.01,16,32,5000,uha,2
104544,101376,-26.17240337726097,0.01,16,32,5000,uha,2
105600,102400,-27.072545506031073,0.01,16,32,5000,uha,2
106656,103424,-28.833027881099007,0.01,16,32,5000,uha,2
107712,104448,-22.70374308650209,0.01,16,32,5000,uha,2
108768,105472,-27.965773356449223,0.01,16,32,5000,uha,2
109824,106496,-25.55224043461467,0.01,16,32,5000,uha,2
110880,107520,-27.874427786769267,0.01,16,32,5000,uha,2
111936,108544,-26.798708247342514,0.01,16,32,5000,uha,2
112992,109568,-26.110473226260904,0.01,16,32,5000,uha,2
114048,110592,-21.845954387753444,0.01,16,32,5000,uha,2
115104,111616,-13.050096700811551,0.01,16,32,5000,uha,2
116160,112640,-29.039901552462716,0.01,16,32,5000,uha,2
117216,113664,-21.368656948252685,0.01,16,32,5000,uha,2
118272,114688,-27.759034332639786,0.01,16,32,5000,uha,2
119328,115712,-20.690018883754796,0.01,16,32,5000,uha,2
120384,116736,-25.57365324010526,0.01,16,32,5000,uha,2
121440,117760,-25.667213778427236,0.01,16,32,5000,uha,2
122496,118784,-20.997728469284095,0.01,16,32,5000,uha,2
123552,119808,-28.143234204463994,0.01,16,32,5000,uha,2
124608,120832,-26.556224711984097,0.01,16,32,5000,uha,2
125664,121856,-26.19851869137234,0.01,16,32,5000,uha,2
126720,122880,-28.272231689033422,0.01,16,32,5000,uha,2
127776,123904,-28.296772928190958,0.01,16,32,5000,uha,2
128832,124928,-28.016091833293046,0.01,16,32,5000,uha,2
129888,125952,-26.270551021211514,0.01,16,32,5000,uha,2
130944,126976,-27.13788555296223,0.01,16,32,5000,uha,2
132000,128000,-27.783302935640847,0.01,16,32,5000,uha,2
133056,129024,-23.664552586609776,0.01,16,32,5000,uha,2
134112,130048,-21.640703901866832,0.01,16,32,5000,uha,2
135168,131072,-24.537413220746817,0.01,16,32,5000,uha,2
136224,132096,-23.182377613503995,0.01,16,32,5000,uha,2
137280,133120,-28.67126218567331,0.01,16,32,5000,uha,2
138336,134144,-26.778811294433805,0.01,16,32,5000,uha,2
139392,135168,-25.980857529535076,0.01,16,32,5000,uha,2
140448,136192,-26.7540715556644,0.01,16,32,5000,uha,2
141504,137216,-30.654448967396124,0.01,16,32,5000,uha,2
142560,138240,-22.66898365612894,0.01,16,32,5000,uha,2
143616,139264,-26.35896500433299,0.01,16,32,5000,uha,2
144672,140288,-28.3120604039864,0.01,16,32,5000,uha,2
145728,141312,-28.264785596289425,0.01,16,32,5000,uha,2
146784,142336,-26.44553993372203,0.01,16,32,5000,uha,2
147840,143360,-24.803584566213473,0.01,16,32,5000,uha,2
148896,144384,-25.96735440501027,0.01,16,32,5000,uha,2
149952,145408,-26.408885667805144,0.01,16,32,5000,uha,2
151008,146432,-27.197628927195066,0.01,16,32,5000,uha,2
152064,147456,-25.48911976044434,0.01,16,32,5000,uha,2
153120,148480,-19.830988516831844,0.01,16,32,5000,uha,2
154176,149504,-26.696303644281866,0.01,16,32,5000,uha,2
155232,150528,-20.977133548467133,0.01,16,32,5000,uha,2
156288,151552,-15.99522985139075,0.01,16,32,5000,uha,2
157344,152576,-27.05461316541605,0.01,16,32,5000,uha,2
158400,153600,-22.42293287845788,0.01,16,32,5000,uha,2
159456,154624,-23.62010430963522,0.01,16,32,5000,uha,2
160512,155648,-20.564042498624385,0.01,16,32,5000,uha,2
161568,156672,-25.614572957744777,0.01,16,32,5000,uha,2
162624,157696,-26.958060844836584,0.01,16,32,5000,uha,2
163680,158720,-23.34277635531766,0.01,16,32,5000,uha,2
164736,159744,-27.631731231515094,0.01,16,32,5000,uha,2
165792,160768,-22.495702233776,0.01,16,32,5000,uha,2
166848,161792,-26.146966679911454,0.01,16,32,5000,uha,2
167904,162816,-25.059344969353766,0.01,16,32,5000,uha,2
168960,163840,-25.151606957814295,0.01,16,32,5000,uha,2
170016,164864,-21.585346382269137,0.01,16,32,5000,uha,2
171072,165888,-21.369340319750172,0.01,16,32,5000,uha,2
172128,166912,-26.227986165028728,0.01,16,32,5000,uha,2
173184,167936,-21.689876847100138,0.01,16,32,5000,uha,2
174240,168960,-17.92797707964781,0.01,16,32,5000,uha,2
175296,169984,-25.143715455992957,0.01,16,32,5000,uha,2
176352,171008,-25.56061926870515,0.01,16,32,5000,uha,2
177408,172032,-26.60502546937771,0.01,16,32,5000,uha,2
178464,173056,-26.864810605330753,0.01,16,32,5000,uha,2
179520,174080,-28.55109585074432,0.01,16,32,5000,uha,2
180576,175104,-22.5699677949159,0.01,16,32,5000,uha,2
181632,176128,-22.02688989441561,0.01,16,32,5000,uha,2
182688,177152,-20.210101756547886,0.01,16,32,5000,uha,2
183744,178176,-25.809460352028548,0.01,16,32,5000,uha,2
184800,179200,-27.648437683974137,0.01,16,32,5000,uha,2
185856,180224,-22.595653442514937,0.01,16,32,5000,uha,2
186912,181248,-24.49311473054003,0.01,16,32,5000,uha,2
187968,182272,-17.787257142973747,0.01,16,32,5000,uha,2
189024,183296,-23.898121996024337,0.01,16,32,5000,uha,2
190080,184320,-23.568467361028322,0.01,16,32,5000,uha,2
191136,185344,-21.439356064802794,0.01,16,32,5000,uha,2
192192,186368,-27.196687342428604,0.01,16,32,5000,uha,2
193248,187392,-15.963969569733138,0.01,16,32,5000,uha,2
194304,188416,-26.72343565253494,0.01,16,32,5000,uha,2
195360,189440,-24.15104623365212,0.01,16,32,5000,uha,2
196416,190464,-26.02543110200522,0.01,16,32,5000,uha,2
197472,191488,-15.120645947702425,0.01,16,32,5000,uha,2
198528,192512,-21.242436874293393,0.01,16,32,5000,uha,2
199584,193536,-18.582125326639535,0.01,16,32,5000,uha,2
200640,194560,-25.39217758368041,0.01,16,32,5000,uha,2
201696,195584,-25.324472590081005,0.01,16,32,5000,uha,2
202752,196608,-23.45458732670917,0.01,16,32,5000,uha,2
203808,197632,-21.699520023483075,0.01,16,32,5000,uha,2
204864,198656,-24.930761142928983,0.01,16,32,5000,uha,2
205920,199680,-25.16438483887508,0.01,16,32,5000,uha,2
206976,200704,-24.80956073056064,0.01,16,32,5000,uha,2
208032,201728,-26.29888092585356,0.01,16,32,5000,uha,2
209088,202752,-26.64853798736748,0.01,16,32,5000,uha,2
210144,203776,-26.19488929612905,0.01,16,32,5000,uha,2
211200,204800,-28.363253453487697,0.01,16,32,5000,uha,2
212256,205824,-24.458457399048743,0.01,16,32,5000,uha,2
213312,206848,-26.02126529527065,0.01,16,32,5000,uha,2
214368,207872,-25.39516903284174,0.01,16,32,5000,uha,2
215424,208896,-29.00712822260964,0.01,16,32,5000,uha,2
216480,209920,-26.271500794180753,0.01,16,32,5000,uha,2
217536,210944,-26.467952167891077,0.01,16,32,5000,uha,2
218592,211968,-21.00552708652163,0.01,16,32,5000,uha,2
219648,212992,-27.13368605047332,0.01,16,32,5000,uha,2
220704,214016,-22.945738389967584,0.01,16,32,5000,uha,2
221760,215040,-25.877753627161052,0.01,16,32,5000,uha,2
222816,216064,-20.891759719404586,0.01,16,32,5000,uha,2
223872,217088,-28.048252132375588,0.01,16,32,5000,uha,2
224928,218112,-27.22189305566478,0.01,16,32,5000,uha,2
225984,219136,-25.076073843229835,0.01,16,32,5000,uha,2
227040,220160,-27.119280515766697,0.01,16,32,5000,uha,2
228096,221184,-26.63819244391313,0.01,16,32,5000,uha,2
229152,222208,-21.9998567367091,0.01,16,32,5000,uha,2
230208,223232,-25.721022758878078,0.01,16,32,5000,uha,2
231264,224256,-24.88909378007444,0.01,16,32,5000,uha,2
232320,225280,-25.90602726108843,0.01,16,32,5000,uha,2
233376,226304,-21.729804629259633,0.01,16,32,5000,uha,2
234432,227328,-24.137555016907367,0.01,16,32,5000,uha,2
235488,228352,-27.07262931980906,0.01,16,32,5000,uha,2
236544,229376,-26.00340698859183,0.01,16,32,5000,uha,2
237600,230400,-27.90796982532486,0.01,16,32,5000,uha,2
238656,231424,-22.11821863479131,0.01,16,32,5000,uha,2
239712,232448,-23.5937196687707,0.01,16,32,5000,uha,2
240768,233472,-18.903111178945526,0.01,16,32,5000,uha,2
241824,234496,-22.99843646426636,0.01,16,32,5000,uha,2
242880,235520,-24.066510717099575,0.01,16,32,5000,uha,2
243936,236544,-26.72132488128209,0.01,16,32,5000,uha,2
244992,237568,-24.909252651714567,0.01,16,32,5000,uha,2
246048,238592,-24.72665417481401,0.01,16,32,5000,uha,2
247104,239616,-25.29218082650167,0.01,16,32,5000,uha,2
248160,240640,-27.57860265682356,0.01,16,32,5000,uha,2
249216,241664,-26.75722342046179,0.01,16,32,5000,uha,2
250272,242688,-27.544041832628086,0.01,16,32,5000,uha,2
251328,243712,-22.450692164575095,0.01,16,32,5000,uha,2
252384,244736,-29.575717303279905,0.01,16,32,5000,uha,2
253440,245760,-26.521582514661482,0.01,16,32,5000,uha,2
254496,246784,-23.624082735295204,0.01,16,32,5000,uha,2
255552,247808,-27.54608577428558,0.01,16,32,5000,uha,2
256608,248832,-24.0207800977798,0.01,16,32,5000,uha,2
257664,249856,-25.15842878650644,0.01,16,32,5000,uha,2
258720,250880,-23.40172960076557,0.01,16,32,5000,uha,2
259776,251904,-23.93889280721283,0.01,16,32,5000,uha,2
260832,252928,-26.622924994940092,0.01,16,32,5000,uha,2
261888,253952,-28.07201251476764,0.01,16,32,5000,uha,2
262944,254976,-26.271882870657375,0.01,16,32,5000,uha,2
264000,256000,-23.212239460796415,0.01,16,32,5000,uha,2
265056,257024,-27.99215822255493,0.01,16,32,5000,uha,2
266112,258048,-19.60962415023036,0.01,16,32,5000,uha,2
267168,259072,-28.198005653342932,0.01,16,32,5000,uha,2
268224,260096,-23.518613510784906,0.01,16,32,5000,uha,2
269280,261120,-27.36688295769763,0.01,16,32,5000,uha,2
270336,262144,-23.256185397460204,0.01,16,32,5000,uha,2
271392,263168,-28.055924771857,0.01,16,32,5000,uha,2
272448,264192,-26.66373504301619,0.01,16,32,5000,uha,2
273504,265216,-26.916371096780924,0.01,16,32,5000,uha,2
274560,266240,-25.534254636450534,0.01,16,32,5000,uha,2
275616,267264,-24.951992669361765,0.01,16,32,5000,uha,2
276672,268288,-23.92144799692591,0.01,16,32,5000,uha,2
277728,269312,-23.853681284769046,0.01,16,32,5000,uha,2
278784,270336,-25.61754333493398,0.01,16,32,5000,uha,2
279840,271360,-27.227695922899773,0.01,16,32,5000,uha,2
280896,272384,-22.128431290571882,0.01,16,32,5000,uha,2
281952,273408,-27.150243010576332,0.01,16,32,5000,uha,2
283008,274432,-25.452392954239237,0.01,16,32,5000,uha,2
284064,275456,-26.532610281190145,0.01,16,32,5000,uha,2
285120,276480,-21.34470656440979,0.01,16,32,5000,uha,2
286176,277504,-25.59611623488015,0.01,16,32,5000,uha,2
287232,278528,-28.746330515318338,0.01,16,32,5000,uha,2
288288,279552,-29.957878449580278,0.01,16,32,5000,uha,2
289344,280576,-16.388635561097626,0.01,16,32,5000,uha,2
290400,281600,-27.9196879164415,0.01,16,32,5000,uha,2
291456,282624,-26.161125655860292,0.01,16,32,5000,uha,2
292512,283648,-25.98255380585044,0.01,16,32,5000,uha,2
293568,284672,-27.89672214474371,0.01,16,32,5000,uha,2
294624,285696,-24.107448667100986,0.01,16,32,5000,uha,2
295680,286720,-26.285235735169408,0.01,16,32,5000,uha,2
296736,287744,-25.647056989317928,0.01,16,32,5000,uha,2
297792,288768,-24.894184675346136,0.01,16,32,5000,uha,2
298848,289792,-25.736960832963497,0.01,16,32,5000,uha,2
299904,290816,-26.507751287018092,0.01,16,32,5000,uha,2
300960,291840,-15.440479788761102,0.01,16,32,5000,uha,2
302016,292864,-21.094892921062392,0.01,16,32,5000,uha,2
303072,293888,-23.70600149625193,0.01,16,32,5000,uha,2
304128,294912,-26.813945898014765,0.01,16,32,5000,uha,2
305184,295936,-27.487837126249886,0.01,16,32,5000,uha,2
306240,296960,-29.51554434624093,0.01,16,32,5000,uha,2
307296,297984,-22.404231323327274,0.01,16,32,5000,uha,2
308352,299008,-24.314431023766947,0.01,16,32,5000,uha,2
309408,300032,-25.558261704620495,0.01,16,32,5000,uha,2
310464,301056,-26.28308613813995,0.01,16,32,5000,uha,2
311520,302080,-24.5153301705881,0.01,16,32,5000,uha,2
312576,303104,-24.139100325793848,0.01,16,32,5000,uha,2
313632,304128,-26.71230345764793,0.01,16,32,5000,uha,2
314688,305152,-23.834053105399853,0.01,16,32,5000,uha,2
315744,306176,-23.655050754061442,0.01,16,32,5000,uha,2
316800,307200,-24.45775318152875,0.01,16,32,5000,uha,2
317856,308224,-27.415081603847145,0.01,16,32,5000,uha,2
318912,309248,-23.016130955097918,0.01,16,32,5000,uha,2
319968,310272,-23.840199577349004,0.01,16,32,5000,uha,2
321024,311296,-22.761630639575525,0.01,16,32,5000,uha,2
322080,312320,-19.657826743385403,0.01,16,32,5000,uha,2
323136,313344,-25.315080405605197,0.01,16,32,5000,uha,2
324192,314368,-24.90096284822349,0.01,16,32,5000,uha,2
325248,315392,-24.915823737443752,0.01,16,32,5000,uha,2
326304,316416,-22.456110033227414,0.01,16,32,5000,uha,2
327360,317440,-24.222672838209004,0.01,16,32,5000,uha,2
328416,318464,-17.94894837716623,0.01,16,32,5000,uha,2
329472,319488,-24.08736703939529,0.01,16,32,5000,uha,2
330528,320512,-25.377944127001435,0.01,16,32,5000,uha,2
331584,321536,-22.25372245119051,0.01,16,32,5000,uha,2
332640,322560,-28.104953412880935,0.01,16,32,5000,uha,2
333696,323584,-27.362317884343216,0.01,16,32,5000,uha,2
334752,324608,-21.593461822057346,0.01,16,32,5000,uha,2
335808,325632,-25.518918472433903,0.01,16,32,5000,uha,2
336864,326656,-26.095316634309167,0.01,16,32,5000,uha,2
337920,327680,-22.685978863748957,0.01,16,32,5000,uha,2
338976,328704,-28.791267406363968,0.01,16,32,5000,uha,2
340032,329728,-29.158094227364934,0.01,16,32,5000,uha,2
341088,330752,-22.455054417261636,0.01,16,32,5000,uha,2
342144,331776,-21.065276369726675,0.01,16,32,5000,uha,2
343200,332800,-28.363348451474216,0.01,16,32,5000,uha,2
344256,333824,-28.287004952914124,0.01,16,32,5000,uha,2
345312,334848,-27.89367409210867,0.01,16,32,5000,uha,2
346368,335872,-20.951181999555438,0.01,16,32,5000,uha,2
347424,336896,-28.405857603600946,0.01,16,32,5000,uha,2
348480,337920,-24.155462105933832,0.01,16,32,5000,uha,2
349536,338944,-27.53853886568857,0.01,16,32,5000,uha,2
350592,339968,-25.31909451277282,0.01,16,32,5000,uha,2
351648,340992,-28.877836161922144,0.01,16,32,5000,uha,2
352704,342016,-27.39651519897772,0.01,16,32,5000,uha,2
353760,343040,-23.997261837736424,0.01,16,32,5000,uha,2
354816,344064,-28.63691093675002,0.01,16,32,5000,uha,2
355872,345088,-25.22228056528842,0.01,16,32,5000,uha,2
356928,346112,-27.260141804940062,0.01,16,32,5000,uha,2
357984,347136,-25.93558729253491,0.01,16,32,5000,uha,2
359040,348160,-28.60757665345573,0.01,16,32,5000,uha,2
360096,349184,-20.777527763954893,0.01,16,32,5000,uha,2
361152,350208,-25.00311851588735,0.01,16,32,5000,uha,2
362208,351232,-28.124231211457232,0.01,16,32,5000,uha,2
363264,352256,-26.153942496968657,0.01,16,32,5000,uha,2
364320,353280,-25.584152735675364,0.01,16,32,5000,uha,2
365376,354304,-28.884634285129543,0.01,16,32,5000,uha,2
366432,355328,-28.114388298118918,0.01,16,32,5000,uha,2
367488,356352,-23.30866111901858,0.01,16,32,5000,uha,2
368544,357376,-26.430799582289474,0.01,16,32,5000,uha,2
369600,358400,-21.577267002961673,0.01,16,32,5000,uha,2
370656,359424,-26.100999579339074,0.01,16,32,5000,uha,2
371712,360448,-26.73700637955012,0.01,16,32,5000,uha,2
372768,361472,-20.822607798809166,0.01,16,32,5000,uha,2
373824,362496,-26.454462776109544,0.01,16,32,5000,uha,2
374880,363520,-26.650067613863285,0.01,16,32,5000,uha,2
375936,364544,-19.557825963661546,0.01,16,32,5000,uha,2
376992,365568,-25.722548031199086,0.01,16,32,5000,uha,2
378048,366592,-27.14581812800539,0.01,16,32,5000,uha,2
379104,367616,-26.939397194882435,0.01,16,32,5000,uha,2
380160,368640,-24.496701199651692,0.01,16,32,5000,uha,2
381216,369664,-25.987342480444763,0.01,16,32,5000,uha,2
382272,370688,-23.274175154183425,0.01,16,32,5000,uha,2
383328,371712,-23.912782853458236,0.01,16,32,5000,uha,2
384384,372736,-23.75321620114516,0.01,16,32,5000,uha,2
385440,373760,-26.3464434446392,0.01,16,32,5000,uha,2
386496,374784,-28.337494178790948,0.01,16,32,5000,uha,2
387552,375808,-20.338145010044617,0.01,16,32,5000,uha,2
388608,376832,-24.353632347169103,0.01,16,32,5000,uha,2
389664,377856,-27.401379164708146,0.01,16,32,5000,uha,2
390720,378880,-25.267650771511644,0.01,16,32,5000,uha,2
391776,379904,-22.534121978233557,0.01,16,32,5000,uha,2
392832,380928,-25.16444566742815,0.01,16,32,5000,uha,2
393888,381952,-24.292308065209433,0.01,16,32,5000,uha,2
394944,382976,-25.214167236421687,0.01,16,32,5000,uha,2
396000,384000,-26.13075581066039,0.01,16,32,5000,uha,2
397056,385024,-29.193809300287974,0.01,16,32,5000,uha,2
398112,386048,-24.740261570312963,0.01,16,32,5000,uha,2
399168,387072,-22.51513464789795,0.01,16,32,5000,uha,2
400224,388096,-26.95116206302681,0.01,16,32,5000,uha,2
401280,389120,-23.523805948325215,0.01,16,32,5000,uha,2
402336,390144,-22.943442142798776,0.01,16,32,5000,uha,2
403392,391168,-24.79767675845746,0.01,16,32,5000,uha,2
404448,392192,-27.270232131819416,0.01,16,32,5000,uha,2
405504,393216,-23.66277328709786,0.01,16,32,5000,uha,2
406560,394240,-24.42582318440828,0.01,16,32,5000,uha,2
407616,395264,-26.94371626188969,0.01,16,32,5000,uha,2
408672,396288,-28.76161808005655,0.01,16,32,5000,uha,2
409728,397312,-27.06267730175858,0.01,16,32,5000,uha,2
410784,398336,-26.544608423579238,0.01,16,32,5000,uha,2
411840,399360,-26.051902041997906,0.01,16,32,5000,uha,2
412896,400384,-27.90376620539803,0.01,16,32,5000,uha,2
413952,401408,-24.10511158175075,0.01,16,32,5000,uha,2
415008,402432,-28.469575338483608,0.01,16,32,5000,uha,2
416064,403456,-25.710531744683095,0.01,16,32,5000,uha,2
417120,404480,-28.486409272770995,0.01,16,32,5000,uha,2
418176,405504,-19.960599477867433,0.01,16,32,5000,uha,2
419232,406528,-25.09129557339319,0.01,16,32,5000,uha,2
420288,407552,-27.337051408356327,0.01,16,32,5000,uha,2
421344,408576,-24.239583140087866,0.01,16,32,5000,uha,2
422400,409600,-26.866504189806886,0.01,16,32,5000,uha,2
423456,410624,-18.41448981135621,0.01,16,32,5000,uha,2
424512,411648,-23.40212358671335,0.01,16,32,5000,uha,2
425568,412672,-23.840946631262625,0.01,16,32,5000,uha,2
426624,413696,-27.84710325889613,0.01,16,32,5000,uha,2
427680,414720,-25.060706051051,0.01,16,32,5000,uha,2
428736,415744,-27.50751524048138,0.01,16,32,5000,uha,2
429792,416768,-24.653312672892024,0.01,16,32,5000,uha,2
430848,417792,-26.20031403416148,0.01,16,32,5000,uha,2
431904,418816,-25.02151379315174,0.01,16,32,5000,uha,2
432960,419840,-22.00211573266535,0.01,16,32,5000,uha,2
434016,420864,-28.963503031591767,0.01,16,32,5000,uha,2
435072,421888,-26.022706047973266,0.01,16,32,5000,uha,2
436128,422912,-28.30054576196928,0.01,16,32,5000,uha,2
437184,423936,-24.781734859165468,0.01,16,32,5000,uha,2
438240,424960,-21.228900628161547,0.01,16,32,5000,uha,2
439296,425984,-25.317266185765316,0.01,16,32,5000,uha,2
440352,427008,-26.958655267428217,0.01,16,32,5000,uha,2
441408,428032,-25.046906215087976,0.01,16,32,5000,uha,2
442464,429056,-20.829723389134998,0.01,16,32,5000,uha,2
443520,430080,-25.847689681651254,0.01,16,32,5000,uha,2
444576,431104,-19.150535183032268,0.01,16,32,5000,uha,2
445632,432128,-25.125043618906382,0.01,16,32,5000,uha,2
446688,433152,-25.398367154473796,0.01,16,32,5000,uha,2
447744,434176,-23.429212029917398,0.01,16,32,5000,uha,2
448800,435200,-25.792298552205583,0.01,16,32,5000,uha,2
449856,436224,-26.00652465685502,0.01,16,32,5000,uha,2
450912,437248,-25.440105906333663,0.01,16,32,5000,uha,2
451968,438272,-24.226886432961066,0.01,16,32,5000,uha,2
453024,439296,-20.71865220722745,0.01,16,32,5000,uha,2
454080,440320,-28.757917238534013,0.01,16,32,5000,uha,2
455136,441344,-26.918272958021127,0.01,16,32,5000,uha,2
456192,442368,-25.902595852644936,0.01,16,32,5000,uha,2
457248,443392,-26.00499296932908,0.01,16,32,5000,uha,2
458304,444416,-26.193374618615845,0.01,16,32,5000,uha,2
459360,445440,-25.3922827019934,0.01,16,32,5000,uha,2
460416,446464,-23.290234398002163,0.01,16,32,5000,uha,2
461472,447488,-25.910055459642948,0.01,16,32,5000,uha,2
462528,448512,-23.629814959555723,0.01,16,32,5000,uha,2
463584,449536,-18.633926100227804,0.01,16,32,5000,uha,2
464640,450560,-20.198504809747337,0.01,16,32,5000,uha,2
465696,451584,-24.230248633798755,0.01,16,32,5000,uha,2
466752,452608,-26.896316027888695,0.01,16,32,5000,uha,2
467808,453632,-28.145329872597838,0.01,16,32,5000,uha,2
468864,454656,-27.162141303300764,0.01,16,32,5000,uha,2
469920,455680,-23.947544365257365,0.01,16,32,5000,uha,2
470976,456704,-26.857711190680273,0.01,16,32,5000,uha,2
472032,457728,-26.48342050599012,0.01,16,32,5000,uha,2
473088,458752,-24.174042028421038,0.01,16,32,5000,uha,2
