n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
78144,75776,-27.76955276677178,0.001,16,32,5000,uha,5
79200,76800,-31.623337576046687,0.001,16,32,5000,uha,5
80256,77824,-34.885619349647556,0.001,16,32,5000,uha,5
81312,78848,-29.341155217525966,0.001,16,32,5000,uha,5
82368,79872,-30.846126368584574,0.001,16,32,5000,uha,5
83424,80896,-32.43900523493951,0.001,16,32,5000,uha,5
84480,81920,-34.96841168251828,0.001,16,32,5000,uha,5
85536,82944,-24.024906406982005,0.001,16,32,5000,uha,5
86592,83968,-32.02210461122542,0.001,16,32,5000,uha,5
87648,84992,-32.13981079379943,0.001,16,32,5000,uha,5
88704,86016,-34.42240240446278,0.001,16,32,5000,uha,5
89760,87040,-34.62272271048489,0.001,16,32,5000,uha,5
90816,88064,-33.59878344099571,0.001,16,32,5000,uha,5
91872,89088,-30.770693638786724,0.001,16,32,5000,uha,5
92928,90112,-35.761320647498515,0.001,16,32,5000,uha,5
93984,91136,-31.48618976028543,0.001,16,32,5000,uha,5
95040,92160,-33.56412101341684,0.001,16,32,5000,uha,5
96096,93184,-30.349174905440837,0.001,16,32,5000,uha,5
97152,94208,-28.79070402799237,0.001,16,32,5000,uha,5
98208,95232,-31.226931737158036,0.001,16,32,5000,uha,5
99264,96256,-29.39081907614373,0.001,16,32,5000,uha,5
100320,97280,-25.451473845270552,0.001,16,32,5000,uha,5
101376,98304,-24.376393434435787,0.001,16,32,5000,uha,5
102432,99328,-34.70271811135832,0.001,16,32,5000,uha,5
103488,100352,-34.05361426412576,0.001,16,32,5000,uha,5
104544,101376,-31.07243254897989,0.001,16,32,5000,uha,5
105600,102400,-35.06974960693491,0.001,16,32,5000,uha,5
106656,103424,-34.11939613661995,0.001,16,32,5000,uha,5
107712,104448,-30.306295806953866,0.001,16,32,5000,uha,5
108768,105472,-32.216607373816785,0.001,16,32,5000,uha,5
109824,106496,-33.7729030303617,0.001,16,32,5000,uha,5
110880,107520,-36.140878008508395,0.001,16,32,5000,uha,5
111936,108544,-31.11407390757542,0.001,16,32,5000,uha,5
112992,109568,-31.216892979145705,0.001,16,32,5000,uha,5
114048,110592,-32.78390852138811,0.001,16,32,5000,uha,5
115104,111616,-37.49582088793226,0.001,16,32,5000,uha,5
116160,112640,-33.05261607943223,0.001,16,32,5000,uha,5
117216,113664,-30.31914491483053,0.001,16,32,5000,uha,5
118272,114688,-32.819158748411056,0.001,16,32,5000,uha,5
119328,115712,-34.465836065089526,0.001,16,32,5000,uha,5
120384,116736,-27.622657083565308,0.001,16,32,5000,uha,5
121440,117760,-32.435684805932794,0.001,16,32,5000,uha,5
122496,118784,-36.28303467057377,0.001,16,32,5000,uha,5
123552,119808,-34.59355452179521,0.001,16,32,5000,uha,5
124608,120832,-32.68766528785954,0.001,16,32,5000,uha,5
125664,121856,-29.23081291784469,0.001,16,32,5000,uha,5
126720,122880,-32.817765622926814,0.001,16,32,5000,uha,5
127776,123904,-32.550305731625464,0.001,16,32,5000,uha,5
128832,124928,-33.805422926518105,0.001,16,32,5000,uha,5
129888,125952,-34.71262613872633,0.001,16,32,5000,uha,5
130944,126976,-29.88100320459985,0.001,16,32,5000,uha,5
132000,128000,-30.058793146165716,0.001,16,32,5000,uha,5
133056,129024,-30.00579049799344,0.001,16,32,5000,uha,5
134112,130048,-31.623859803215037,0.001,16,32,5000,uha,5
135168,131072,-33.44948249187716,0.001,16,32,5000,uha,5
136224,132096,-31.354736742174012,0.001,16,32,5000,uha,5
137280,133120,-32.95862303625723,0.001,16,32,5000,uha,5
138336,134144,-32.30764303383366,0.001,16,32,5000,uha,5
139392,135168,-33.35815487121391,0.001,16,32,5000,uha,5
140448,136192,-33.02852803327334,0.001,16,32,5000,uha,5
141504,137216,-33.85603530360732,0.001,16,32,5000,uha,5
142560,138240,-31.213998954570314,0.001,16,32,5000,uha,5
143616,139264,-33.112166470323736,0.001,16,32,5000,uha,5
144672,140288,-32.83672189563443,0.001,16,32,5000,uha,5
145728,141312,-34.135607827941705,0.001,16,32,5000,uha,5
146784,142336,-37.804264253670986,0.001,16,32,5000,uha,5
147840,143360,-30.77899333285506,0.001,16,32,5000,uha,5
148896,144384,-31.19374917121909,0.001,16,32,5000,uha,5
149952,145408,-33.31717286818089,0.001,16,32,5000,uha,5
151008,146432,-30.33700916619736,0.001,16,32,5000,uha,5
152064,147456,-34.189775463555364,0.001,16,32,5000,uha,5
153120,148480,-34.904160307502174,0.001,16,32,5000,uha,5
154176,149504,-33.07806533528513,0.001,16,32,5000,uha,5
155232,150528,-33.15219707635979,0.001,16,32,5000,uha,5
156288,151552,-34.74864520591521,0.001,16,32,5000,uha,5
157344,152576,-33.472360507545396,0.001,16,32,5000,uha,5
158400,153600,-34.59741412023805,0.001,16,32,5000,uha,5
159456,154624,-34.391713883787496,0.001,16,32,5000,uha,5
160512,155648,-29.8865451926351,0.001,16,32,5000,uha,5
161568,156672,-32.98347182344509,0.001,16,32,5000,uha,5
162624,157696,-32.684988408071405,0.001,16,32,5000,uha,5
163680,158720,-36.123210467721144,0.001,16,32,5000,uha,5
164736,159744,-29.712966103734523,0.001,16,32,5000,uha,5
165792,160768,-29.390087961655823,0.001,16,32,5000,uha,5
166848,161792,-35.98345898558542,0.001,16,32,5000,uha,5
167904,162816,-31.662260903289074,0.001,16,32,5000,uha,5
168960,163840,-26.098681192327373,0.001,16,32,5000,uha,5
170016,164864,-32.879413564720274,0.001,16,32,5000,uha,5
171072,165888,-33.38597463043198,0.001,16,32,5000,uha,5
172128,166912,-34.026219049661705,0.001,16,32,5000,uha,5
173184,167936,-31.22216326696552,0.001,16,32,5000,uha,5
174240,168960,-29.603732068735773,0.001,16,32,5000,uha,5
175296,169984,-31.851305328641647,0.001,16,32,5000,uha,5
176352,171008,-32.901714540420414,0.001,16,32,5000,uha,5
177408,172032,-34.484666606220124,0.001,16,32,5000,uha,5
178464,173056,-33.153293341490865,0.001,16,32,5000,uha,5
179520,174080,-32.68329601073726,0.001,16,32,5000,uha,5
180576,175104,-32.45827241064242,0.001,16,32,5000,uha,5
181632,176128,-34.58676375714847,0.001,16,32,5000,uha,5
182688,177152,-29.826777019190388,0.001,16,32,5000,uha,5
183744,178176,-32.55079688414313,0.001,16,32,5000,uha,5
184800,179200,-34.38632147791644,0.001,16,32,5000,uha,5
185856,180224,-32.40781069712146,0.001,16,32,5000,uha,5
186912,181248,-33.595796572373075,0.001,16,32,5000,uha,5
187968,182272,-30.704684076532967,0.001,16,32,5000,uha,5
189024,183296,-33.09861397415367,0.001,16,32,5000,uha,5
190080,184320,-34.465899096357624,0.001,16,32,5000,uha,5
191136,185344,-32.06160025925276,0.001,16,32,5000,uha,5
192192,186368,-28.345226704253133,0.001,16,32,5000,uha,5
193248,187392,-28.850544158787656,0.001,16,32,5000,uha,5
194304,188416,-33.86355608090092,0.001,16,32,5000,uha,5
195360,189440,-34.326526415556145,0.001,16,32,5000,uha,5
196416,190464,-32.8769547067285,0.001,16,32,5000,uha,5
197472,191488,-36.02462928866973,0.001,16,32,5000,uha,5
198528,192512,-32.07426274999907,0.001,16,32,5000,uha,5
199584,193536,-32.93262709639149,0.001,16,32,5000,uha,5
200640,194560,-34.844634461416646,0.001,16,32,5000,uha,5
201696,195584,-24.79291208188971,0.001,16,32,5000,uha,5
202752,196608,-30.928445899150073,0.001,16,32,5000,uha,5
203808,197632,-32.1678006800204,0.001,16,32,5000,uha,5
204864,198656,-33.05560378820036,0.001,16,32,5000,uha,5
205920,199680,-35.67270314350955,0.001,16,32,5000,uha,5
206976,200704,-34.507495376015136,0.001,16,32,5000,uha,5
208032,201728,-33.64931586870069,0.001,16,32,5000,uha,5
209088,202752,-32.35939388510232,0.001,16,32,5000,uha,5
210144,203776,-31.306663051504465,0.001,16,32,5000,uha,5
211200,204800,-26.131575333372265,0.001,16,32,5000,uha,5
212256,205824,-29.841883031052035,0.001,16,32,5000,uha,5
213312,206848,-34.88903239996401,0.001,16,32,5000,uha,5
214368,207872,-34.39324969911547,0.001,16,32,5000,uha,5
215424,208896,-29.856840345385272,0.001,16,32,5000,uha,5
216480,209920,-33.33171264205203,0.001,16,32,5000,uha,5
217536,210944,-36.378212320581255,0.001,16,32,5000,uha,5
218592,211968,-30.842056772539408,0.001,16,32,5000,uha,5
219648,212992,-32.61907477036375,0.001,16,32,5000,uha,5
220704,214016,-30.63334622779095,0.001,16,32,5000,uha,5
221760,215040,-26.770760063682044,0.001,16,32,5000,uha,5
222816,216064,-32.59005001075178,0.001,16,32,5000,uha,5
223872,217088,-33.297806578917985,0.001,16,32,5000,uha,5
224928,218112,-32.742834831722945,0.001,16,32,5000,uha,5
225984,219136,-33.019310183854486,0.001,16,32,5000,uha,5
227040,220160,-33.07608268956313,0.001,16,32,5000,uha,5
228096,221184,-32.96280098186962,0.001,16,32,5000,uha,5
229152,222208,-33.45629076683609,0.001,16,32,5000,uha,5
230208,223232,-29.16516790747284,0.001,16,32,5000,uha,5
231264,224256,-34.38794027227139,0.001,16,32,5000,uha,5
232320,225280,-31.029491469339522,0.001,16,32,5000,uha,5
233376,226304,-32.55056408605649,0.001,16,32,5000,uha,5
234432,227328,-31.089586426600814,0.001,16,32,5000,uha,5
235488,228352,-31.22454864060412,0.001,16,32,5000,uha,5
236544,229376,-30.02172070691649,0.001,16,32,5000,uha,5
237600,230400,-33.35547610036353,0.001,16,32,5000,uha,5
238656,231424,-34.768693951111764,0.001,16,32,5000,uha,5
239712,232448,-28.538236963651865,0.001,16,32,5000,uha,5
240768,233472,-33.05743951753074,0.001,16,32,5000,uha,5
241824,234496,-29.671168444080173,0.001,16,32,5000,uha,5
242880,235520,-32.345590066553626,0.001,16,32,5000,uha,5
243936,236544,-29.466637419981303,0.001,16,32,5000,uha,5
244992,237568,-25.564612686615465,0.001,16,32,5000,uha,5
246048,238592,-28.32218550495631,0.001,16,32,5000,uha,5
247104,239616,-33.192226223727786,0.001,16,32,5000,uha,5
248160,240640,-34.10853236205503,0.001,16,32,5000,uha,5
249216,241664,-25.091411584806586,0.001,16,32,5000,uha,5
250272,242688,-35.75241396412584,0.001,16,32,5000,uha,5
251328,243712,-30.38395817127234,0.001,16,32,5000,uha,5
252384,244736,-30.33761770731682,0.001,16,32,5000,uha,5
253440,245760,-29.12521686407991,0.001,16,32,5000,uha,5
254496,246784,-32.95681434221307,0.001,16,32,5000,uha,5
255552,247808,-34.34800934305273,0.001,16,32,5000,uha,5
256608,248832,-31.2317823117305,0.001,16,32,5000,uha,5
257664,249856,-30.47244103849469,0.001,16,32,5000,uha,5
258720,250880,-31.916784630302526,0.001,16,32,5000,uha,5
259776,251904,-31.267215485815438,0.001,16,32,5000,uha,5
260832,252928,-32.06710050021486,0.001,16,32,5000,uha,5
261888,253952,-35.320411646369955,0.001,16,32,5000,uha,5
262944,254976,-30.02578163924069,0.001,16,32,5000,uha,5
264000,256000,-30.90114906913973,0.001,16,32,5000,uha,5
265056,257024,-25.352417081699258,0.001,16,32,5000,uha,5
266112,258048,-31.397174520698062,0.001,16,32,5000,uha,5
267168,259072,-32.551381011806086,0.001,16,32,5000,uha,5
268224,260096,-27.94325532013835,0.001,16,32,5000,uha,5
269280,261120,-30.407729464841196,0.001,16,32,5000,uha,5
270336,262144,-27.65085136969337,0.001,16,32,5000,uha,5
271392,263168,-30.905994454387127,0.001,16,32,5000,uha,5
272448,264192,-33.38703128169238,0.001,16,32,5000,uha,5
273504,265216,-29.476996199374472,0.001,16,32,5000,uha,5
274560,266240,-31.715468475906498,0.001,16,32,5000,uha,5
275616,267264,-31.653223315270658,0.001,16,32,5000,uha,5
276672,268288,-32.01997464495097,0.001,16,32,5000,uha,5
277728,269312,-34.018743507326185,0.001,16,32,5000,uha,5
278784,270336,-30.380253513602593,0.001,16,32,5000,uha,5
279840,271360,-33.96907097450715,0.001,16,32,5000,uha,5
280896,272384,-28.006040411376013,0.001,16,32,5000,uha,5
281952,273408,-31.071375457709145,0.001,16,32,5000,uha,5
283008,274432,-32.560542195392735,0.001,16,32,5000,uha,5
284064,275456,-33.99192566083442,0.001,16,32,5000,uha,5
285120,276480,-31.342612875455227,0.001,16,32,5000,uha,5
286176,277504,-29.836680912219396,0.001,16,32,5000,uha,5
287232,278528,-31.669955638247842,0.001,16,32,5000,uha,5
288288,279552,-28.41836493846818,0.001,16,32,5000,uha,5
289344,280576,-30.258388343074834,0.001,16,32,5000,uha,5
290400,281600,-29.871258297205767,0.001,16,32,5000,uha,5
291456,282624,-33.87580640981062,0.001,16,32,5000,uha,5
292512,283648,-33.72201606813655,0.001,16,32,5000,uha,5
293568,284672,-29.573508183295242,0.001,16,32,5000,uha,5
294624,285696,-32.77802568842769,0.001,16,32,5000,uha,5
295680,286720,-29.83577509548401,0.001,16,32,5000,uha,5
296736,287744,-29.766962417327143,0.001,16,32,5000,uha,5
297792,288768,-27.96152539581364,0.001,16,32,5000,uha,5
298848,289792,-32.853827537961564,0.001,16,32,5000,uha,5
299904,290816,-30.35084173447532,0.001,16,32,5000,uha,5
300960,291840,-30.603295996067803,0.001,16,32,5000,uha,5
302016,292864,-30.50016963299786,0.001,16,32,5000,uha,5
303072,293888,-31.75013968377981,0.001,16,32,5000,uha,5
304128,294912,-35.34436527294596,0.001,16,32,5000,uha,5
305184,295936,-34.04044559564933,0.001,16,32,5000,uha,5
306240,296960,-33.05663317990053,0.001,16,32,5000,uha,5
307296,297984,-34.50218512849724,0.001,16,32,5000,uha,5
308352,299008,-33.636622949847876,0.001,16,32,5000,uha,5
309408,300032,-32.04293135049082,0.001,16,32,5000,uha,5
310464,301056,-28.85467247215554,0.001,16,32,5000,uha,5
311520,302080,-32.84608037784469,0.001,16,32,5000,uha,5
312576,303104,-30.52289309227629,0.001,16,32,5000,uha,5
313632,304128,-33.96605140273768,0.001,16,32,5000,uha,5
314688,305152,-31.192183673579326,0.001,16,32,5000,uha,5
315744,306176,-31.498520913649223,0.001,16,32,5000,uha,5
316800,307200,-24.465841327105554,0.001,16,32,5000,uha,5
317856,308224,-30.08049752187549,0.001,16,32,5000,uha,5
318912,309248,-31.82764820027522,0.001,16,32,5000,uha,5
319968,310272,-30.610226840084152,0.001,16,32,5000,uha,5
321024,311296,-31.937219883071407,0.001,16,32,5000,uha,5
322080,312320,-21.61067197797134,0.001,16,32,5000,uha,5
323136,313344,-24.93357036124106,0.001,16,32,5000,uha,5
324192,314368,-24.515975439099122,0.001,16,32,5000,uha,5
325248,315392,-26.489406415611306,0.001,16,32,5000,uha,5
326304,316416,-32.373488766292674,0.001,16,32,5000,uha,5
327360,317440,-25.56966919223438,0.001,16,32,5000,uha,5
328416,318464,-29.129755974364283,0.001,16,32,5000,uha,5
329472,319488,-35.00796459990167,0.001,16,32,5000,uha,5
330528,320512,-28.593722052154117,0.001,16,32,5000,uha,5
331584,321536,-30.995278135186684,0.001,16,32,5000,uha,5
332640,322560,-28.954362464951604,0.001,16,32,5000,uha,5
333696,323584,-27.65564077288973,0.001,16,32,5000,uha,5
334752,324608,-31.74539486745095,0.001,16,32,5000,uha,5
335808,325632,-34.618439619248925,0.001,16,32,5000,uha,5
336864,326656,-27.937480137322375,0.001,16,32,5000,uha,5
337920,327680,-32.51524370020328,0.001,16,32,5000,uha,5
338976,328704,-22.68183996749167,0.001,16,32,5000,uha,5
340032,329728,-31.11333757999098,0.001,16,32,5000,uha,5
341088,330752,-31.029518344842796,0.001,16,32,5000,uha,5
342144,331776,-35.32180446740075,0.001,16,32,5000,uha,5
343200,332800,-25.6760344647006,0.001,16,32,5000,uha,5
344256,333824,-26.97456119580439,0.001,16,32,5000,uha,5
345312,334848,-30.666444824334643,0.001,16,32,5000,uha,5
346368,335872,-32.457164381952474,0.001,16,32,5000,uha,5
347424,336896,-35.73968125860454,0.001,16,32,5000,uha,5
348480,337920,-35.29053113073571,0.001,16,32,5000,uha,5
349536,338944,-28.072177356613917,0.001,16,32,5000,uha,5
350592,339968,-32.180590637359565,0.001,16,32,5000,uha,5
351648,340992,-30.297178585594445,0.001,16,32,5000,uha,5
352704,342016,-31.682048891217363,0.001,16,32,5000,uha,5
353760,343040,-33.56465702217425,0.001,16,32,5000,uha,5
354816,344064,-30.804449586381793,0.001,16,32,5000,uha,5
355872,345088,-28.1478512681105,0.001,16,32,5000,uha,5
356928,346112,-33.03006781203678,0.001,16,32,5000,uha,5
357984,347136,-25.575044722903787,0.001,16,32,5000,uha,5
359040,348160,-27.802195649281163,0.001,16,32,5000,uha,5
360096,349184,-29.16352352012018,0.001,16,32,5000,uha,5
361152,350208,-30.21101634225559,0.001,16,32,5000,uha,5
362208,351232,-33.947561019485875,0.001,16,32,5000,uha,5
363264,352256,-28.986771483074836,0.001,16,32,5000,uha,5
364320,353280,-31.932729523291393,0.001,16,32,5000,uha,5
365376,354304,-33.48840754158406,0.001,16,32,5000,uha,5
366432,355328,-29.03572963393864,0.001,16,32,5000,uha,5
367488,356352,-29.285177579218335,0.001,16,32,5000,uha,5
368544,357376,-32.726806615228305,0.001,16,32,5000,uha,5
369600,358400,-29.324235427942604,0.001,16,32,5000,uha,5
370656,359424,-32.21577549320818,0.001,16,32,5000,uha,5
371712,360448,-28.979024296985852,0.001,16,32,5000,uha,5
372768,361472,-35.21888226810985,0.001,16,32,5000,uha,5
373824,362496,-34.88348204433289,0.001,16,32,5000,uha,5
374880,363520,-27.077148390961376,0.001,16,32,5000,uha,5
375936,364544,-31.529538920442914,0.001,16,32,5000,uha,5
376992,365568,-32.251528184426725,0.001,16,32,5000,uha,5
378048,366592,-26.62861322404384,0.001,16,32,5000,uha,5
379104,367616,-32.08273776845024,0.001,16,32,5000,uha,5
380160,368640,-33.81504172838482,0.001,16,32,5000,uha,5
381216,369664,-30.708917379829945,0.001,16,32,5000,uha,5
382272,370688,-31.51564656509228,0.001,16,32,5000,uha,5
383328,371712,-29.582739576601977,0.001,16,32,5000,uha,5
384384,372736,-30.87937052444131,0.001,16,32,5000,uha,5
385440,373760,-26.237007468234086,0.001,16,32,5000,uha,5
386496,374784,-32.56415000860774,0.001,16,32,5000,uha,5
387552,375808,-21.18383718446105,0.001,16,32,5000,uha,5
388608,376832,-31.419908874610044,0.001,16,32,5000,uha,5
389664,377856,-32.219440313390756,0.001,16,32,5000,uha,5
390720,378880,-33.033391873143586,0.001,16,32,5000,uha,5
391776,379904,-29.096643592904293,0.001,16,32,5000,uha,5
392832,380928,-32.18185696480337,0.001,16,32,5000,uha,5
393888,381952,-24.906641046370385,0.001,16,32,5000,uha,5
394944,382976,-25.89112183538916,0.001,16,32,5000,uha,5
396000,384000,-32.78689966102299,0.001,16,32,5000,uha,5
397056,385024,-30.892194071691982,0.001,16,32,5000,uha,5
398112,386048,-26.97404160101366,0.001,16,32,5000,uha,5
399168,387072,-27.50555929716453,0.001,16,32,5000,uha,5
400224,388096,-23.682297844537867,0.001,16,32,5000,uha,5
401280,389120,-31.929039393208168,0.001,16,32,5000,uha,5
402336,390144,-27.899825676661877,0.001,16,32,5000,uha,5
403392,391168,-30.951811805613744,0.001,16,32,5000,uha,5
404448,392192,-27.91939073643236,0.001,16,32,5000,uha,5
405504,393216,-28.574680714061298,0.001,16,32,5000,uha,5
406560,394240,-30.3441603935816,0.001,16,32,5000,uha,5
407616,395264,-29.970070929623898,0.001,16,32,5000,uha,5
408672,396288,-30.269886563225594,0.001,16,32,5000,uha,5
409728,397312,-26.396967508588215,0.001,16,32,5000,uha,5
410784,398336,-29.14099077690623,0.001,16,32,5000,uha,5
411840,399360,-30.240617146583144,0.001,16,32,5000,uha,5
412896,400384,-33.30100590714465,0.001,16,32,5000,uha,5
413952,401408,-33.13770565218444,0.001,16,32,5000,uha,5
415008,402432,-31.720229358706547,0.001,16,32,5000,uha,5
416064,403456,-20.140370327040735,0.001,16,32,5000,uha,5
417120,404480,-30.83737174744787,0.001,16,32,5000,uha,5
418176,405504,-31.951961148146953,0.001,16,32,5000,uha,5
419232,406528,-33.71708166779648,0.001,16,32,5000,uha,5
420288,407552,-31.928657387338287,0.001,16,32,5000,uha,5
421344,408576,-29.062696453717475,0.001,16,32,5000,uha,5
422400,409600,-29.67289147235015,0.001,16,32,5000,uha,5
423456,410624,-29.210240476471956,0.001,16,32,5000,uha,5
424512,411648,-33.61276663049287,0.001,16,32,5000,uha,5
425568,412672,-31.045879124792005,0.001,16,32,5000,uha,5
426624,413696,-32.892683549305275,0.001,16,32,5000,uha,5
427680,414720,-21.66897081607037,0.001,16,32,5000,uha,5
428736,415744,-29.501634435153083,0.001,16,32,5000,uha,5
429792,416768,-32.50083515421121,0.001,16,32,5000,uha,5
430848,417792,-31.986679419785904,0.001,16,32,5000,uha,5
431904,418816,-30.927650260135536,0.001,16,32,5000,uha,5
432960,419840,-32.416653991928015,0.001,16,32,5000,uha,5
434016,420864,-34.430483165719956,0.001,16,32,5000,uha,5
435072,421888,-29.932620372854267,0.001,16,32,5000,uha,5
436128,422912,-28.413076680399048,0.001,16,32,5000,uha,5
437184,423936,-31.48656963153417,0.001,16,32,5000,uha,5
438240,424960,-30.583592802490035,0.001,16,32,5000,uha,5
439296,425984,-31.78641134229165,0.001,16,32,5000,uha,5
440352,427008,-33.61340099569349,0.001,16,32,5000,uha,5
441408,428032,-26.689090572745542,0.001,16,32,5000,uha,5
442464,429056,-30.8297901306325,0.001,16,32,5000,uha,5
443520,430080,-26.35935530128709,0.001,16,32,5000,uha,5
444576,431104,-33.25057388953022,0.001,16,32,5000,uha,5
445632,432128,-24.079008407799527,0.001,16,32,5000,uha,5
446688,433152,-29.655709236499458,0.001,16,32,5000,uha,5
447744,434176,-25.88251751719704,0.001,16,32,5000,uha,5
448800,435200,-23.345332819454615,0.001,16,32,5000,uha,5
449856,436224,-30.389486020135017,0.001,16,32,5000,uha,5
450912,437248,-31.892736102827136,0.001,16,32,5000,uha,5
451968,438272,-32.30079653140854,0.001,16,32,5000,uha,5
453024,439296,-23.302773563150993,0.001,16,32,5000,uha,5
454080,440320,-33.86086812175347,0.001,16,32,5000,uha,5
455136,441344,-31.560017575598874,0.001,16,32,5000,uha,5
456192,442368,-31.657151820536473,0.001,16,32,5000,uha,5
457248,443392,-32.03232616672015,0.001,16,32,5000,uha,5
458304,444416,-27.894911975057692,0.001,16,32,5000,uha,5
459360,445440,-31.45621978112624,0.001,16,32,5000,uha,5
460416,446464,-28.948188805536937,0.001,16,32,5000,uha,5
461472,447488,-32.49462228806273,0.001,16,32,5000,uha,5
462528,448512,-31.54971401004117,0.001,16,32,5000,uha,5
463584,449536,-32.76716861892336,0.001,16,32,5000,uha,5
464640,450560,-30.407611953199964,0.001,16,32,5000,uha,5
465696,451584,-25.32104288041129,0.001,16,32,5000,uha,5
466752,452608,-29.392728734110314,0.001,16,32,5000,uha,5
467808,453632,-33.02583696334363,0.001,16,32,5000,uha,5
468864,454656,-23.998557310039544,0.001,16,32,5000,uha,5
469920,455680,-31.49374318962045,0.001,16,32,5000,uha,5
470976,456704,-24.02927549494274,0.001,16,32,5000,uha,5
472032,457728,-28.947166623220703,0.001,16,32,5000,uha,5
473088,458752,-29.92264564440534,0.001,16,32,5000,uha,5
