n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
133056,129024,-24.051296959555508,0.01,16,32,5000,uha,20
134112,130048,-22.14853251768932,0.01,16,32,5000,uha,20
135168,131072,-25.509852008003392,0.01,16,32,5000,uha,20
136224,132096,-24.694897871858387,0.01,16,32,5000,uha,20
137280,133120,-24.273211836531626,0.01,16,32,5000,uha,20
138336,134144,-21.06981209906221,0.01,16,32,5000,uha,20
139392,135168,-16.092593910352576,0.01,16,32,5000,uha,20
140448,136192,-21.04168787200322,0.01,16,32,5000,uha,20
141504,137216,-28.807178426399012,0.01,16,32,5000,uha,20
142560,138240,-25.64457658400085,0.01,16,32,5000,uha,20
143616,139264,-24.115809114939854,0.01,16,32,5000,uha,20
144672,140288,-25.400723803189265,0.01,16,32,5000,uha,20
145728,141312,-24.357895136645617,0.01,16,32,5000,uha,20
146784,142336,-25.74317702520979,0.01,16,32,5000,uha,20
147840,143360,-21.479430836319345,0.01,16,32,5000,uha,20
148896,144384,-26.04654963307471,0.01,16,32,5000,uha,20
149952,145408,-26.41081429271774,0.01,16,32,5000,uha,20
151008,146432,-22.980148627654952,0.01,16,32,5000,uha,20
152064,147456,-26.003444798788014,0.01,16,32,5000,uha,20
153120,148480,-24.57237900497884,0.01,16,32,5000,uha,20
154176,149504,-21.066440945300865,0.01,16,32,5000,uha,20
155232,150528,-25.06259770790333,0.01,16,32,5000,uha,20
156288,151552,-20.616758242721556,0.01,16,32,5000,uha,20
157344,152576,-19.121091319459808,0.01,16,32,5000,uha,20
158400,153600,-24.69188590292741,0.01,16,32,5000,uha,20
159456,154624,-25.911407352056145,0.01,16,32,5000,uha,20
160512,155648,-26.565277435432012,0.01,16,32,5000,uha,20
161568,156672,-23.403227162316018,0.01,16,32,5000,uha,20
162624,157696,-21.484179201645947,0.01,16,32,5000,uha,20
163680,158720,-24.64352818980003,0.01,16,32,5000,uha,20
164736,159744,-18.351171735559905,0.01,16,32,5000,uha,20
165792,160768,-23.227515076931144,0.01,16,32,5000,uha,20
166848,161792,-21.723468697367707,0.01,16,32,5000,uha,20
167904,162816,-26.554369111625277,0.01,16,32,5000,uha,20
168960,163840,-18.306851797529333,0.01,16,32,5000,uha,20
170016,164864,-24.688774096147323,0.01,16,32,5000,uha,20
171072,165888,-24.39610138679272,0.01,16,32,5000,uha,20
172128,166912,-25.48616934440618,0.01,16,32,5000,uha,20
173184,167936,-25.371736620717144,0.01,16,32,5000,uha,20
174240,168960,-23.753233220369353,0.01,16,32,5000,uha,20
175296,169984,-23.83627787004932,0.01,16,32,5000,uha,20
176352,171008,-25.01285731400395,0.01,16,32,5000,uha,20
177408,172032,-26.89101331069638,0.01,16,32,5000,uha,20
178464,173056,-19.19418848488758,0.01,16,32,5000,uha,20
179520,174080,-21.440656214714494,0.01,16,32,5000,uha,20
180576,175104,-25.990985188391182,0.01,16,32,5000,uha,20
181632,176128,-22.292496809017706,0.01,16,32,5000,uha,20
182688,177152,-25.85807439345319,0.01,16,32,5000,uha,20
183744,178176,-25.2825937498054,0.01,16,32,5000,uha,20
184800,179200,-26.128515609923483,0.01,16,32,5000,uha,20
185856,180224,-16.105138120173745,0.01,16,32,5000,uha,20
186912,181248,-24.13576153727044,0.01,16,32,5000,uha,20
187968,182272,-23.28310533229177,0.01,16,32,5000,uha,20
189024,183296,-18.48767173438934,0.01,16,32,5000,uha,20
190080,184320,-21.114731124385823,0.01,16,32,5000,uha,20
191136,185344,-23.489865803052083,0.01,16,32,5000,uha,20
192192,186368,-27.146572201494575,0.01,16,32,5000,uha,20
193248,187392,-25.606872666880264,0.01,16,32,5000,uha,20
194304,188416,-24.365312672956616,0.01,16,32,5000,uha,20
195360,189440,-24.665587928281358,0.01,16,32,5000,uha,20
196416,190464,-22.20700149307394,0.01,16,32,5000,uha,20
197472,191488,-22.14996222468084,0.01,16,32,5000,uha,20
198528,192512,-25.319535423531583,0.01,16,32,5000,uha,20
199584,193536,-23.42564005682183,0.01,16,32,5000,uha,20
200640,194560,-25.152773809877434,0.01,16,32,5000,uha,20
201696,195584,-22.792549613442862,0.01,16,32,5000,uha,20
202752,196608,-24.34770125589225,0.01,16,32,5000,uha,20
203808,197632,-25.382034931078447,0.01,16,32,5000,uha,20
204864,198656,-26.422707903447023,0.01,16,32,5000,uha,20
205920,199680,-23.79870258490144,0.01,16,32,5000,uha,20
206976,200704,-25.384464534077573,0.01,16,32,5000,uha,20
208032,201728,-26.304844224110926,0.01,16,32,5000,uha,20
209088,202752,-23.732406997706978,0.01,16,32,5000,uha,20
210144,203776,-24.335552201045466,0.01,16,32,5000,uha,20
211200,204800,-24.935652257645714,0.01,16,32,5000,uha,20
212256,205824,-21.254971718322388,0.01,16,32,5000,uha,20
213312,206848,-24.58173895244193,0.01,16,32,5000,uha,20
214368,207872,-25.036474435352975,0.01,16,32,5000,uha,20
215424,208896,-23.66805287061523,0.01,16,32,5000,uha,20
216480,209920,-24.71456890847827,0.01,16,32,5000,uha,20
217536,210944,-25.563205158019294,0.01,16,32,5000,uha,20
218592,211968,-21.36371093034429,0.01,16,32,5000,uha,20
219648,212992,-22.711122983877775,0.01,16,32,5000,uha,20
220704,214016,-23.716153283711893,0.01,16,32,5000,uha,20
221760,215040,-23.46241604540162,0.01,16,32,5000,uha,20
222816,216064,-23.593794027024412,0.01,16,32,5000,uha,20
223872,217088,-25.949530596244735,0.01,16,32,5000,uha,20
224928,218112,-19.795650578878345,0.01,16,32,5000,uha,20
225984,219136,-25.295440801153937,0.01,16,32,5000,uha,20
227040,220160,-26.85548547641293,0.01,16,32,5000,uha,20
228096,221184,-23.13607657653829,0.01,16,32,5000,uha,20
229152,222208,-26.348074803613418,0.01,16,32,5000,uha,20
230208,223232,-24.807164311807682,0.01,16,32,5000,uha,20
231264,224256,-27.20559056209749,0.01,16,32,5000,uha,20
232320,225280,-21.088333082404244,0.01,16,32,5000,uha,20
233376,226304,-18.588735266709104,0.01,16,32,5000,uha,20
234432,227328,-7.454516813389938,0.01,16,32,5000,uha,20
235488,228352,-26.58268579977409,0.01,16,32,5000,uha,20
236544,229376,-18.350278493973743,0.01,16,32,5000,uha,20
237600,230400,-18.917619276385068,0.01,16,32,5000,uha,20
238656,231424,-18.436956089202287,0.01,16,32,5000,uha,20
239712,232448,-24.767837724374626,0.01,16,32,5000,uha,20
240768,233472,-24.648577330606532,0.01,16,32,5000,uha,20
241824,234496,-24.929606413419297,0.01,16,32,5000,uha,20
242880,235520,-23.731909237105697,0.01,16,32,5000,uha,20
243936,236544,-25.175145124336407,0.01,16,32,5000,uha,20
244992,237568,-24.58793227135134,0.01,16,32,5000,uha,20
246048,238592,-25.51973726571555,0.01,16,32,5000,uha,20
247104,239616,-27.94621240702966,0.01,16,32,5000,uha,20
248160,240640,-21.48615011907869,0.01,16,32,5000,uha,20
249216,241664,-13.209862145129794,0.01,16,32,5000,uha,20
250272,242688,-24.929077544941734,0.01,16,32,5000,uha,20
251328,243712,-25.617115017012413,0.01,16,32,5000,uha,20
252384,244736,-27.376875266992098,0.01,16,32,5000,uha,20
253440,245760,-25.18385130050543,0.01,16,32,5000,uha,20
254496,246784,-22.698073876096295,0.01,16,32,5000,uha,20
255552,247808,-23.05518617334442,0.01,16,32,5000,uha,20
256608,248832,-23.531800608152125,0.01,16,32,5000,uha,20
257664,249856,-25.53452255958518,0.01,16,32,5000,uha,20
258720,250880,-25.62695601015029,0.01,16,32,5000,uha,20
259776,251904,-18.357473209815314,0.01,16,32,5000,uha,20
260832,252928,-24.908246105970008,0.01,16,32,5000,uha,20
261888,253952,-21.999258814599198,0.01,16,32,5000,uha,20
262944,254976,-23.59524209942446,0.01,16,32,5000,uha,20
264000,256000,-24.69869866119567,0.01,16,32,5000,uha,20
265056,257024,-18.61938420136036,0.01,16,32,5000,uha,20
266112,258048,-26.275931693717414,0.01,16,32,5000,uha,20
267168,259072,-23.059575514512755,0.01,16,32,5000,uha,20
268224,260096,-26.717385787433482,0.01,16,32,5000,uha,20
269280,261120,-25.00153397063479,0.01,16,32,5000,uha,20
270336,262144,-23.675657078386735,0.01,16,32,5000,uha,20
271392,263168,-21.792329712600793,0.01,16,32,5000,uha,20
272448,264192,-23.712076669237433,0.01,16,32,5000,uha,20
273504,265216,-21.97096745549371,0.01,16,32,5000,uha,20
274560,266240,-20.810359883736478,0.01,16,32,5000,uha,20
275616,267264,-24.864666417222168,0.01,16,32,5000,uha,20
276672,268288,-23.670219917282576,0.01,16,32,5000,uha,20
277728,269312,-21.794925229412602,0.01,16,32,5000,uha,20
278784,270336,-24.003275392718212,0.01,16,32,5000,uha,20
279840,271360,-21.859538178702596,0.01,16,32,5000,uha,20
280896,272384,-22.073851994711678,0.01,16,32,5000,uha,20
281952,273408,-25.51202172215014,0.01,16,32,5000,uha,20
283008,274432,-25.82561638115275,0.01,16,32,5000,uha,20
284064,275456,-18.77991855737059,0.01,16,32,5000,uha,20
285120,276480,-25.816987883371144,0.01,16,32,5000,uha,20
286176,277504,-25.91563209444055,0.01,16,32,5000,uha,20
287232,278528,-25.338333555949706,0.01,16,32,5000,uha,20
288288,279552,-23.95690562454017,0.01,16,32,5000,uha,20
289344,280576,-20.947142340641726,0.01,16,32,5000,uha,20
290400,281600,-24.128167342978045,0.01,16,32,5000,uha,20
291456,282624,-24.35626381450354,0.01,16,32,5000,uha,20
292512,283648,-20.64840583523312,0.01,16,32,5000,uha,20
293568,284672,-10.256581997355841,0.01,16,32,5000,uha,20
294624,285696,-24.203102154793868,0.01,16,32,5000,uha,20
295680,286720,-23.628459932657186,0.01,16,32,5000,uha,20
296736,287744,-13.24228179296992,0.01,16,32,5000,uha,20
297792,288768,-20.535504597832613,0.01,16,32,5000,uha,20
298848,289792,-20.17666398773233,0.01,16,32,5000,uha,20
299904,290816,-19.799898332312218,0.01,16,32,5000,uha,20
300960,291840,-26.250527992552666,0.01,16,32,5000,uha,20
302016,292864,-25.775237393339804,0.01,16,32,5000,uha,20
303072,293888,-24.03783990021244,0.01,16,32,5000,uha,20
304128,294912,-23.093577127486654,0.01,16,32,5000,uha,20
305184,295936,-25.48790167891687,0.01,16,32,5000,uha,20
306240,296960,-27.71826528677883,0.01,16,32,5000,uha,20
307296,297984,-26.174411818900417,0.01,16,32,5000,uha,20
308352,299008,-25.156374701067474,0.01,16,32,5000,uha,20
309408,300032,-22.288680130997943,0.01,16,32,5000,uha,20
310464,301056,-23.68748432707598,0.01,16,32,5000,uha,20
311520,302080,-23.733739205613233,0.01,16,32,5000,uha,20
312576,303104,-20.452124827500107,0.01,16,32,5000,uha,20
313632,304128,-18.124105892839278,0.01,16,32,5000,uha,20
314688,305152,-20.3179788126561,0.01,16,32,5000,uha,20
315744,306176,-26.090235312340624,0.01,16,32,5000,uha,20
316800,307200,-22.83137073155677,0.01,16,32,5000,uha,20
317856,308224,-22.150318875318106,0.01,16,32,5000,uha,20
318912,309248,-24.830881809248687,0.01,16,32,5000,uha,20
319968,310272,-20.078486080107787,0.01,16,32,5000,uha,20
321024,311296,-26.174959065775724,0.01,16,32,5000,uha,20
322080,312320,-26.434412511768247,0.01,16,32,5000,uha,20
323136,313344,-16.803675489717463,0.01,16,32,5000,uha,20
324192,314368,-26.838755578611586,0.01,16,32,5000,uha,20
325248,315392,-24.45220132313554,0.01,16,32,5000,uha,20
326304,316416,-22.36783955092781,0.01,16,32,5000,uha,20
327360,317440,-26.760540640312854,0.01,16,32,5000,uha,20
328416,318464,-28.030302618900265,0.01,16,32,5000,uha,20
329472,319488,-22.10124311569414,0.01,16,32,5000,uha,20
330528,320512,-24.857532407751208,0.01,16,32,5000,uha,20
331584,321536,-25.408215138088075,0.01,16,32,5000,uha,20
332640,322560,-29.087914259742046,0.01,16,32,5000,uha,20
333696,323584,-23.73888379485196,0.01,16,32,5000,uha,20
334752,324608,-25.606865645844387,0.01,16,32,5000,uha,20
335808,325632,-24.187329713338382,0.01,16,32,5000,uha,20
336864,326656,-25.961090713632245,0.01,16,32,5000,uha,20
337920,327680,-26.502184394073133,0.01,16,32,5000,uha,20
338976,328704,-27.619680266644625,0.01,16,32,5000,uha,20
340032,329728,-28.46095067384507,0.01,16,32,5000,uha,20
341088,330752,-24.413516931122263,0.01,16,32,5000,uha,20
342144,331776,-23.58387898169627,0.01,16,32,5000,uha,20
343200,332800,-25.8220123878268,0.01,16,32,5000,uha,20
344256,333824,-28.261712404103925,0.01,16,32,5000,uha,20
345312,334848,-23.56206527127462,0.01,16,32,5000,uha,20
346368,335872,-21.125835488401425,0.01,16,32,5000,uha,20
347424,336896,-23.82710614697392,0.01,16,32,5000,uha,20
348480,337920,-21.30649200491364,0.01,16,32,5000,uha,20
349536,338944,-25.202868372055423,0.01,16,32,5000,uha,20
350592,339968,-26.386399640424532,0.01,16,32,5000,uha,20
351648,340992,-25.665509664065212,0.01,16,32,5000,uha,20
352704,342016,-24.36805615796975,0.01,16,32,5000,uha,20
353760,343040,-22.79723402291439,0.01,16,32,5000,uha,20
354816,344064,-30.940084275298886,0.01,16,32,5000,uha,20
355872,345088,-29.989918495236484,0.01,16,32,5000,uha,20
356928,346112,-21.293553077603303,0.01,16,32,5000,uha,20
357984,347136,-26.259543761653728,0.01,16,32,5000,uha,20
359040,348160,-25.781630107105546,0.01,16,32,5000,uha,20
360096,349184,-25.80273314440265,0.01,16,32,5000,uha,20
361152,350208,-25.509041100571036,0.01,16,32,5000,uha,20
362208,351232,-26.165481795907695,0.01,16,32,5000,uha,20
363264,352256,-29.457992059855414,0.01,16,32,5000,uha,20
364320,353280,-26.046348296338802,0.01,16,32,5000,uha,20
365376,354304,-23.741982814095916,0.01,16,32,5000,uha,20
366432,355328,-28.473678559802497,0.01,16,32,5000,uha,20
367488,356352,-21.305035819392987,0.01,16,32,5000,uha,20
368544,357376,-27.435013721311243,0.01,16,32,5000,uha,20
369600,358400,-21.751030919238634,0.01,16,32,5000,uha,20
370656,359424,-27.17601110486502,0.01,16,32,5000,uha,20
371712,360448,-24.424823356512253,0.01,16,32,5000,uha,20
372768,361472,-29.189836922857832,0.01,16,32,5000,uha,20
373824,362496,-28.084994608109096,0.01,16,32,5000,uha,20
374880,363520,-30.2377151736237,0.01,16,32,5000,uha,20
375936,364544,-23.994338190634718,0.01,16,32,5000,uha,20
376992,365568,-27.867370539566423,0.01,16,32,5000,uha,20
378048,366592,-26.008591726104367,0.01,16,32,5000,uha,20
379104,367616,-25.81178095657295,0.01,16,32,5000,uha,20
380160,368640,-28.953855000569547,0.01,16,32,5000,uha,20
381216,369664,-25.99039809766062,0.01,16,32,5000,uha,20
382272,370688,-28.754547828945523,0.01,16,32,5000,uha,20
383328,371712,-27.750707161998008,0.01,16,32,5000,uha,20
384384,372736,-27.731886156625183,0.01,16,32,5000,uha,20
385440,373760,-26.419455707551727,0.01,16,32,5000,uha,20
386496,374784,-28.55463006811899,0.01,16,32,5000,uha,20
387552,375808,-29.401834673427192,0.01,16,32,5000,uha,20
388608,376832,-28.394513964020526,0.01,16,32,5000,uha,20
389664,377856,-27.58906959513198,0.01,16,32,5000,uha,20
390720,378880,-28.156969363778224,0.01,16,32,5000,uha,20
391776,379904,-26.945953127185078,0.01,16,32,5000,uha,20
392832,380928,-20.39421546286293,0.01,16,32,5000,uha,20
393888,381952,-24.65216764042202,0.01,16,32,5000,uha,20
394944,382976,-26.930205493052956,0.01,16,32,5000,uha,20
396000,384000,-27.72029881483014,0.01,16,32,5000,uha,20
397056,385024,-26.491300456434107,0.01,16,32,5000,uha,20
398112,386048,-28.136185563936507,0.01,16,32,5000,uha,20
399168,387072,-28.54529104281312,0.01,16,32,5000,uha,20
400224,388096,-25.879098259490366,0.01,16,32,5000,uha,20
401280,389120,-24.091829760777323,0.01,16,32,5000,uha,20
402336,390144,-25.883943017348436,0.01,16,32,5000,uha,20
403392,391168,-30.431939955616045,0.01,16,32,5000,uha,20
404448,392192,-27.133741989486435,0.01,16,32,5000,uha,20
405504,393216,-29.700678018593088,0.01,16,32,5000,uha,20
406560,394240,-30.745798147594858,0.01,16,32,5000,uha,20
407616,395264,-27.588767072422517,0.01,16,32,5000,uha,20
408672,396288,-28.032596034994505,0.01,16,32,5000,uha,20
409728,397312,-25.735926955912124,0.01,16,32,5000,uha,20
410784,398336,-25.214100014293958,0.01,16,32,5000,uha,20
411840,399360,-22.163743034907753,0.01,16,32,5000,uha,20
412896,400384,-28.480897510795277,0.01,16,32,5000,uha,20
413952,401408,-29.519833045803054,0.01,16,32,5000,uha,20
415008,402432,-27.753298698827304,0.01,16,32,5000,uha,20
416064,403456,-26.656585453613687,0.01,16,32,5000,uha,20
417120,404480,-23.912760470953973,0.01,16,32,5000,uha,20
418176,405504,-26.801222645270876,0.01,16,32,5000,uha,20
419232,406528,-27.64585086638126,0.01,16,32,5000,uha,20
420288,407552,-27.463548252465333,0.01,16,32,5000,uha,20
421344,408576,-25.286618737823797,0.01,16,32,5000,uha,20
422400,409600,-26.455676463338122,0.01,16,32,5000,uha,20
423456,410624,-29.329093592584147,0.01,16,32,5000,uha,20
424512,411648,-23.825945003780728,0.01,16,32,5000,uha,20
425568,412672,-28.840647714877466,0.01,16,32,5000,uha,20
426624,413696,-29.22693103249296,0.01,16,32,5000,uha,20
427680,414720,-27.065341429462336,0.01,16,32,5000,uha,20
428736,415744,-29.445297386548653,0.01,16,32,5000,uha,20
429792,416768,-24.715938466510202,0.01,16,32,5000,uha,20
430848,417792,-28.423588240092606,0.01,16,32,5000,uha,20
431904,418816,-31.684902637229634,0.01,16,32,5000,uha,20
432960,419840,-28.756085739019404,0.01,16,32,5000,uha,20
434016,420864,-27.686359409180355,0.01,16,32,5000,uha,20
435072,421888,-27.161694699428043,0.01,16,32,5000,uha,20
436128,422912,-27.27764586432928,0.01,16,32,5000,uha,20
437184,423936,-26.551601380978422,0.01,16,32,5000,uha,20
438240,424960,-30.36133043853676,0.01,16,32,5000,uha,20
439296,425984,-28.352241218293486,0.01,16,32,5000,uha,20
440352,427008,-22.703479180998144,0.01,16,32,5000,uha,20
441408,428032,-29.478786340934267,0.01,16,32,5000,uha,20
442464,429056,-30.13554172896618,0.01,16,32,5000,uha,20
443520,430080,-25.56055660648492,0.01,16,32,5000,uha,20
444576,431104,-24.814013731520564,0.01,16,32,5000,uha,20
445632,432128,-29.318608076561922,0.01,16,32,5000,uha,20
446688,433152,-28.498233803643163,0.01,16,32,5000,uha,20
447744,434176,-26.741246317707652,0.01,16,32,5000,uha,20
448800,435200,-29.06785350865407,0.01,16,32,5000,uha,20
449856,436224,-28.812976749817125,0.01,16,32,5000,uha,20
450912,437248,-27.253436888957676,0.01,16,32,5000,uha,20
451968,438272,-26.122573202354182,0.01,16,32,5000,uha,20
453024,439296,-31.368709491516714,0.01,16,32,5000,uha,20
454080,440320,-30.739136530865515,0.01,16,32,5000,uha,20
455136,441344,-29.910254349988247,0.01,16,32,5000,uha,20
456192,442368,-28.67117159308319,0.01,16,32,5000,uha,20
457248,443392,-28.922049771229545,0.01,16,32,5000,uha,20
458304,444416,-30.187978789570582,0.01,16,32,5000,uha,20
459360,445440,-30.0880601780003,0.01,16,32,5000,uha,20
460416,446464,-27.952611694534454,0.01,16,32,5000,uha,20
461472,447488,-22.44316243562384,0.01,16,32,5000,uha,20
462528,448512,-27.35668872036036,0.01,16,32,5000,uha,20
463584,449536,-28.888865696637215,0.01,16,32,5000,uha,20
464640,450560,-28.388505100427594,0.01,16,32,5000,uha,20
465696,451584,-23.894219587034026,0.01,16,32,5000,uha,20
466752,452608,-24.459490846910654,0.01,16,32,5000,uha,20
467808,453632,-24.49312390049844,0.01,16,32,5000,uha,20
468864,454656,-25.39416745863597,0.01,16,32,5000,uha,20
469920,455680,-26.38938627625674,0.01,16,32,5000,uha,20
470976,456704,-29.76646214845795,0.01,16,32,5000,uha,20
472032,457728,-27.745430241694198,0.01,16,32,5000,uha,20
473088,458752,-28.20960154203218,0.01,16,32,5000,uha,20
