n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
81312,78848,-35.839332760260696,0.0001,16,32,5000,uha,12
82368,79872,-32.99346706656027,0.0001,16,32,5000,uha,12
83424,80896,-36.14173934454109,0.0001,16,32,5000,uha,12
84480,81920,-37.168226965979635,0.0001,16,32,5000,uha,12
85536,82944,-34.963647178058054,0.0001,16,32,5000,uha,12
86592,83968,-33.234777484987774,0.0001,16,32,5000,uha,12
87648,84992,-35.06829885464205,0.0001,16,32,5000,uha,12
88704,86016,-32.973831509155374,0.0001,16,32,5000,uha,12
89760,87040,-32.57244497039601,0.0001,16,32,5000,uha,12
90816,88064,-30.85975701292758,0.0001,16,32,5000,uha,12
91872,89088,-36.42856125611211,0.0001,16,32,5000,uha,12
92928,90112,-28.26440253813945,0.0001,16,32,5000,uha,12
93984,91136,-36.533809045802755,0.0001,16,32,5000,uha,12
95040,92160,-30.8018759301895,0.0001,16,32,5000,uha,12
96096,93184,-31.50684043202725,0.0001,16,32,5000,uha,12
97152,94208,-29.635505286491394,0.0001,16,32,5000,uha,12
98208,95232,-32.01028796402873,0.0001,16,32,5000,uha,12
99264,96256,-32.62435658809069,0.0001,16,32,5000,uha,12
100320,97280,-34.465658668176125,0.0001,16,32,5000,uha,12
101376,98304,-33.44997113588777,0.0001,16,32,5000,uha,12
102432,99328,-35.34202569343744,0.0001,16,32,5000,uha,12
103488,100352,-35.924812516317225,0.0001,16,32,5000,uha,12
104544,101376,-32.327064866472185,0.0001,16,32,5000,uha,12
105600,102400,-34.486963053210836,0.0001,16,32,5000,uha,12
106656,103424,-31.412723848333712,0.0001,16,32,5000,uha,12
107712,104448,-34.920291814532696,0.0001,16,32,5000,uha,12
108768,105472,-29.821758623001248,0.0001,16,32,5000,uha,12
109824,106496,-32.82508765669959,0.0001,16,32,5000,uha,12
110880,107520,-34.12160589128152,0.0001,16,32,5000,uha,12
111936,108544,-32.515622911218124,0.0001,16,32,5000,uha,12
112992,109568,-34.44446684839141,0.0001,16,32,5000,uha,12
114048,110592,-37.503586398998,0.0001,16,32,5000,uha,12
115104,111616,-35.48296152287023,0.0001,16,32,5000,uha,12
116160,112640,-31.21653894834792,0.0001,16,32,5000,uha,12
117216,113664,-34.57986151754731,0.0001,16,32,5000,uha,12
118272,114688,-30.806002449463158,0.0001,16,32,5000,uha,12
119328,115712,-30.358509731274864,0.0001,16,32,5000,uha,12
120384,116736,-34.8140700573054,0.0001,16,32,5000,uha,12
121440,117760,-32.42599499824772,0.0001,16,32,5000,uha,12
122496,118784,-34.33422666750085,0.0001,16,32,5000,uha,12
123552,119808,-30.512976013279737,0.0001,16,32,5000,uha,12
124608,120832,-36.93215910344503,0.0001,16,32,5000,uha,12
125664,121856,-30.77980246865679,0.0001,16,32,5000,uha,12
126720,122880,-36.17633042354004,0.0001,16,32,5000,uha,12
127776,123904,-37.30199284436288,0.0001,16,32,5000,uha,12
128832,124928,-29.935362954161683,0.0001,16,32,5000,uha,12
129888,125952,-35.98702794542405,0.0001,16,32,5000,uha,12
130944,126976,-31.54368965599881,0.0001,16,32,5000,uha,12
132000,128000,-34.579914080138884,0.0001,16,32,5000,uha,12
133056,129024,-33.462425006073055,0.0001,16,32,5000,uha,12
134112,130048,-21.286796859829185,0.0001,16,32,5000,uha,12
135168,131072,-34.617379523626894,0.0001,16,32,5000,uha,12
136224,132096,-29.698109278058677,0.0001,16,32,5000,uha,12
137280,133120,-33.27125497132666,0.0001,16,32,5000,uha,12
138336,134144,-31.342453991800962,0.0001,16,32,5000,uha,12
139392,135168,-30.466735469203606,0.0001,16,32,5000,uha,12
140448,136192,-34.00240165317339,0.0001,16,32,5000,uha,12
141504,137216,-27.730684410390925,0.0001,16,32,5000,uha,12
142560,138240,-35.646806451113896,0.0001,16,32,5000,uha,12
143616,139264,-34.74318150532499,0.0001,16,32,5000,uha,12
144672,140288,-33.2103174271903,0.0001,16,32,5000,uha,12
145728,141312,-34.53154200214138,0.0001,16,32,5000,uha,12
146784,142336,-34.858191118963425,0.0001,16,32,5000,uha,12
147840,143360,-34.96767885568024,0.0001,16,32,5000,uha,12
148896,144384,-28.93848527647585,0.0001,16,32,5000,uha,12
149952,145408,-31.772538243657603,0.0001,16,32,5000,uha,12
151008,146432,-32.63083487625583,0.0001,16,32,5000,uha,12
152064,147456,-33.353196102088155,0.0001,16,32,5000,uha,12
153120,148480,-35.640426528227096,0.0001,16,32,5000,uha,12
154176,149504,-34.01178638629212,0.0001,16,32,5000,uha,12
155232,150528,-32.736606811193234,0.0001,16,32,5000,uha,12
156288,151552,-33.79988872572738,0.0001,16,32,5000,uha,12
157344,152576,-35.09927527849694,0.0001,16,32,5000,uha,12
158400,153600,-34.52003190157251,0.0001,16,32,5000,uha,12
159456,154624,-32.8715530438594,0.0001,16,32,5000,uha,12
160512,155648,-33.430551789684586,0.0001,16,32,5000,uha,12
161568,156672,-33.232704329261686,0.0001,16,32,5000,uha,12
162624,157696,-31.991772640307474,0.0001,16,32,5000,uha,12
163680,158720,-26.664061764882142,0.0001,16,32,5000,uha,12
164736,159744,-29.755658085698748,0.0001,16,32,5000,uha,12
165792,160768,-33.95772886110452,0.0001,16,32,5000,uha,12
166848,161792,-32.71242087866919,0.0001,16,32,5000,uha,12
167904,162816,-33.65869824352193,0.0001,16,32,5000,uha,12
168960,163840,-30.417191848776252,0.0001,16,32,5000,uha,12
170016,164864,-32.16995916788221,0.0001,16,32,5000,uha,12
171072,165888,-32.702908370631036,0.0001,16,32,5000,uha,12
172128,166912,-36.16947626436475,0.0001,16,32,5000,uha,12
173184,167936,-35.602216917175355,0.0001,16,32,5000,uha,12
174240,168960,-30.326690680466893,0.0001,16,32,5000,uha,12
175296,169984,-33.75531121018045,0.0001,16,32,5000,uha,12
176352,171008,-33.64901269579575,0.0001,16,32,5000,uha,12
177408,172032,-31.241623419990695,0.0001,16,32,5000,uha,12
178464,173056,-35.57368397858248,0.0001,16,32,5000,uha,12
179520,174080,-32.479026880640575,0.0001,16,32,5000,uha,12
180576,175104,-34.391882915157645,0.0001,16,32,5000,uha,12
181632,176128,-33.99655395203872,0.0001,16,32,5000,uha,12
182688,177152,-30.285947806132167,0.0001,16,32,5000,uha,12
183744,178176,-30.974686709501686,0.0001,16,32,5000,uha,12
184800,179200,-31.306908823500535,0.0001,16,32,5000,uha,12
185856,180224,-34.79142399809196,0.0001,16,32,5000,uha,12
186912,181248,-36.579553995291995,0.0001,16,32,5000,uha,12
187968,182272,-34.01728906483002,0.0001,16,32,5000,uha,12
189024,183296,-31.67267893752062,0.0001,16,32,5000,uha,12
190080,184320,-35.50654646284809,0.0001,16,32,5000,uha,12
191136,185344,-32.30634684627314,0.0001,16,32,5000,uha,12
192192,186368,-28.46003112257914,0.0001,16,32,5000,uha,12
193248,187392,-27.222062570727925,0.0001,16,32,5000,uha,12
194304,188416,-31.528528213967036,0.0001,16,32,5000,uha,12
195360,189440,-30.0404700378062,0.0001,16,32,5000,uha,12
196416,190464,-31.09002288458909,0.0001,16,32,5000,uha,12
197472,191488,-33.90072000771749,0.0001,16,32,5000,uha,12
198528,192512,-35.48705402755789,0.0001,16,32,5000,uha,12
199584,193536,-29.070161123607125,0.0001,16,32,5000,uha,12
200640,194560,-32.958226455590726,0.0001,16,32,5000,uha,12
201696,195584,-30.20192948109666,0.0001,16,32,5000,uha,12
202752,196608,-35.60193280746757,0.0001,16,32,5000,uha,12
203808,197632,-36.33033377098108,0.0001,16,32,5000,uha,12
204864,198656,-31.60886492325921,0.0001,16,32,5000,uha,12
205920,199680,-30.027657532926156,0.0001,16,32,5000,uha,12
206976,200704,-32.295595621283724,0.0001,16,32,5000,uha,12
208032,201728,-35.40862544166128,0.0001,16,32,5000,uha,12
209088,202752,-36.51686800020699,0.0001,16,32,5000,uha,12
210144,203776,-33.587968697820735,0.0001,16,32,5000,uha,12
211200,204800,-32.94261282809307,0.0001,16,32,5000,uha,12
212256,205824,-31.8340217402237,0.0001,16,32,5000,uha,12
213312,206848,-36.60799927765039,0.0001,16,32,5000,uha,12
214368,207872,-30.017419164590347,0.0001,16,32,5000,uha,12
215424,208896,-29.301105485163152,0.0001,16,32,5000,uha,12
216480,209920,-33.80669301617932,0.0001,16,32,5000,uha,12
217536,210944,-31.446606117802933,0.0001,16,32,5000,uha,12
218592,211968,-30.346901897391536,0.0001,16,32,5000,uha,12
219648,212992,-34.13917451008914,0.0001,16,32,5000,uha,12
220704,214016,-35.85377700077332,0.0001,16,32,5000,uha,12
221760,215040,-33.560051261125516,0.0001,16,32,5000,uha,12
222816,216064,-33.75407602041464,0.0001,16,32,5000,uha,12
223872,217088,-29.9652032081168,0.0001,16,32,5000,uha,12
224928,218112,-36.22132723572774,0.0001,16,32,5000,uha,12
225984,219136,-34.26690015901306,0.0001,16,32,5000,uha,12
227040,220160,-33.50389728821486,0.0001,16,32,5000,uha,12
228096,221184,-33.813387195947286,0.0001,16,32,5000,uha,12
229152,222208,-35.86485258272906,0.0001,16,32,5000,uha,12
230208,223232,-31.938619456519852,0.0001,16,32,5000,uha,12
231264,224256,-33.005967286886545,0.0001,16,32,5000,uha,12
232320,225280,-34.431677740240154,0.0001,16,32,5000,uha,12
233376,226304,-31.59979584607487,0.0001,16,32,5000,uha,12
234432,227328,-31.969077853094117,0.0001,16,32,5000,uha,12
235488,228352,-32.51225060184664,0.0001,16,32,5000,uha,12
236544,229376,-31.497160261352857,0.0001,16,32,5000,uha,12
237600,230400,-32.25421288186251,0.0001,16,32,5000,uha,12
238656,231424,-34.61607489675927,0.0001,16,32,5000,uha,12
239712,232448,-32.02180294930262,0.0001,16,32,5000,uha,12
240768,233472,-35.51280267802964,0.0001,16,32,5000,uha,12
241824,234496,-33.74412749675025,0.0001,16,32,5000,uha,12
242880,235520,-35.2669320003761,0.0001,16,32,5000,uha,12
243936,236544,-32.61073086992502,0.0001,16,32,5000,uha,12
244992,237568,-35.62896309222964,0.0001,16,32,5000,uha,12
246048,238592,-30.319852335819604,0.0001,16,32,5000,uha,12
247104,239616,-35.65511301595117,0.0001,16,32,5000,uha,12
248160,240640,-32.325945920282635,0.0001,16,32,5000,uha,12
249216,241664,-33.10291517820385,0.0001,16,32,5000,uha,12
250272,242688,-26.816556409540542,0.0001,16,32,5000,uha,12
251328,243712,-30.97973502242496,0.0001,16,32,5000,uha,12
252384,244736,-30.46584621255847,0.0001,16,32,5000,uha,12
253440,245760,-32.64545607384755,0.0001,16,32,5000,uha,12
254496,246784,-34.13765976154591,0.0001,16,32,5000,uha,12
255552,247808,-36.15772768109763,0.0001,16,32,5000,uha,12
256608,248832,-35.55341802663725,0.0001,16,32,5000,uha,12
257664,249856,-31.1472369023091,0.0001,16,32,5000,uha,12
258720,250880,-34.93008743537925,0.0001,16,32,5000,uha,12
259776,251904,-25.84340543136378,0.0001,16,32,5000,uha,12
260832,252928,-26.370765361758608,0.0001,16,32,5000,uha,12
261888,253952,-31.978532283110678,0.0001,16,32,5000,uha,12
262944,254976,-34.98042847493327,0.0001,16,32,5000,uha,12
264000,256000,-24.82005707242124,0.0001,16,32,5000,uha,12
265056,257024,-34.28258176578661,0.0001,16,32,5000,uha,12
266112,258048,-34.30101726824919,0.0001,16,32,5000,uha,12
267168,259072,-35.11128084336302,0.0001,16,32,5000,uha,12
268224,260096,-35.456085140731176,0.0001,16,32,5000,uha,12
269280,261120,-31.213072647614464,0.0001,16,32,5000,uha,12
270336,262144,-34.69375769649844,0.0001,16,32,5000,uha,12
271392,263168,-30.710040802046034,0.0001,16,32,5000,uha,12
272448,264192,-29.408221778014475,0.0001,16,32,5000,uha,12
273504,265216,-32.51821739215633,0.0001,16,32,5000,uha,12
274560,266240,-34.97864278091332,0.0001,16,32,5000,uha,12
275616,267264,-35.595507882829054,0.0001,16,32,5000,uha,12
276672,268288,-31.033523877869186,0.0001,16,32,5000,uha,12
277728,269312,-35.96948447342142,0.0001,16,32,5000,uha,12
278784,270336,-37.16649570607879,0.0001,16,32,5000,uha,12
279840,271360,-33.05643316423585,0.0001,16,32,5000,uha,12
280896,272384,-31.66824784431275,0.0001,16,32,5000,uha,12
281952,273408,-29.459955703169076,0.0001,16,32,5000,uha,12
283008,274432,-33.825446320016376,0.0001,16,32,5000,uha,12
284064,275456,-33.60013338831526,0.0001,16,32,5000,uha,12
285120,276480,-32.364944899139196,0.0001,16,32,5000,uha,12
286176,277504,-31.377371341538698,0.0001,16,32,5000,uha,12
287232,278528,-34.82655115062636,0.0001,16,32,5000,uha,12
288288,279552,-30.99355165137363,0.0001,16,32,5000,uha,12
289344,280576,-32.70897094792652,0.0001,16,32,5000,uha,12
290400,281600,-32.46290060181208,0.0001,16,32,5000,uha,12
291456,282624,-36.13581668046491,0.0001,16,32,5000,uha,12
292512,283648,-30.88684106793277,0.0001,16,32,5000,uha,12
293568,284672,-32.96955446636549,0.0001,16,32,5000,uha,12
294624,285696,-28.95718463975776,0.0001,16,32,5000,uha,12
295680,286720,-35.82628013804651,0.0001,16,32,5000,uha,12
296736,287744,-35.02665888581959,0.0001,16,32,5000,uha,12
297792,288768,-36.73291065439498,0.0001,16,32,5000,uha,12
298848,289792,-33.10294774084441,0.0001,16,32,5000,uha,12
299904,290816,-33.66208503054873,0.0001,16,32,5000,uha,12
300960,291840,-34.77512987298964,0.0001,16,32,5000,uha,12
302016,292864,-33.4234098338459,0.0001,16,32,5000,uha,12
303072,293888,-27.544849505829912,0.0001,16,32,5000,uha,12
304128,294912,-32.14340793509525,0.0001,16,32,5000,uha,12
305184,295936,-34.695128327865255,0.0001,16,32,5000,uha,12
306240,296960,-31.676798798105498,0.0001,16,32,5000,uha,12
307296,297984,-33.679757981735364,0.0001,16,32,5000,uha,12
308352,299008,-30.287460515398294,0.0001,16,32,5000,uha,12
309408,300032,-31.23430233697069,0.0001,16,32,5000,uha,12
310464,301056,-27.395154488987835,0.0001,16,32,5000,uha,12
311520,302080,-29.79908413982393,0.0001,16,32,5000,uha,12
312576,303104,-35.054221466462266,0.0001,16,32,5000,uha,12
313632,304128,-35.25216097600385,0.0001,16,32,5000,uha,12
314688,305152,-33.187274735355665,0.0001,16,32,5000,uha,12
315744,306176,-32.038150284691355,0.0001,16,32,5000,uha,12
316800,307200,-34.73921083306437,0.0001,16,32,5000,uha,12
317856,308224,-30.27853379508506,0.0001,16,32,5000,uha,12
318912,309248,-36.31845468769315,0.0001,16,32,5000,uha,12
319968,310272,-30.39843714463847,0.0001,16,32,5000,uha,12
321024,311296,-32.8202344493788,0.0001,16,32,5000,uha,12
322080,312320,-22.887450198940943,0.0001,16,32,5000,uha,12
323136,313344,-34.75954848636751,0.0001,16,32,5000,uha,12
324192,314368,-26.107347325875562,0.0001,16,32,5000,uha,12
325248,315392,-36.566730835200225,0.0001,16,32,5000,uha,12
326304,316416,-21.283293164943828,0.0001,16,32,5000,uha,12
327360,317440,-37.998181338619915,0.0001,16,32,5000,uha,12
328416,318464,-33.736154744958036,0.0001,16,32,5000,uha,12
329472,319488,-31.819839814637586,0.0001,16,32,5000,uha,12
330528,320512,-32.33406986823312,0.0001,16,32,5000,uha,12
331584,321536,-33.53313142693678,0.0001,16,32,5000,uha,12
332640,322560,-31.98359415570793,0.0001,16,32,5000,uha,12
333696,323584,-36.62113831555685,0.0001,16,32,5000,uha,12
334752,324608,-21.09458302000576,0.0001,16,32,5000,uha,12
335808,325632,-30.37024380762651,0.0001,16,32,5000,uha,12
336864,326656,-29.992887220663945,0.0001,16,32,5000,uha,12
337920,327680,-31.39803321155142,0.0001,16,32,5000,uha,12
338976,328704,-29.99931492771975,0.0001,16,32,5000,uha,12
340032,329728,-31.54083366415057,0.0001,16,32,5000,uha,12
341088,330752,-34.20723801914757,0.0001,16,32,5000,uha,12
342144,331776,-34.00360157188311,0.0001,16,32,5000,uha,12
343200,332800,-35.96624738919177,0.0001,16,32,5000,uha,12
344256,333824,-33.92307067518926,0.0001,16,32,5000,uha,12
345312,334848,-34.331466969018145,0.0001,16,32,5000,uha,12
346368,335872,-35.05171746679315,0.0001,16,32,5000,uha,12
347424,336896,-28.288075157603075,0.0001,16,32,5000,uha,12
348480,337920,-33.95414032243424,0.0001,16,32,5000,uha,12
349536,338944,-35.26266014899133,0.0001,16,32,5000,uha,12
350592,339968,-29.797053469765522,0.0001,16,32,5000,uha,12
351648,340992,-30.232270861653415,0.0001,16,32,5000,uha,12
352704,342016,-33.15355859095583,0.0001,16,32,5000,uha,12
353760,343040,-36.9680630355067,0.0001,16,32,5000,uha,12
354816,344064,-32.289029403019875,0.0001,16,32,5000,uha,12
355872,345088,-32.15177959000644,0.0001,16,32,5000,uha,12
356928,346112,-33.40697263232851,0.0001,16,32,5000,uha,12
357984,347136,-35.20792469276325,0.0001,16,32,5000,uha,12
359040,348160,-30.361978245025664,0.0001,16,32,5000,uha,12
360096,349184,-32.10828661888581,0.0001,16,32,5000,uha,12
361152,350208,-30.477723876603992,0.0001,16,32,5000,uha,12
362208,351232,-34.667401004921494,0.0001,16,32,5000,uha,12
363264,352256,-34.092456237211714,0.0001,16,32,5000,uha,12
364320,353280,-27.429506243729243,0.0001,16,32,5000,uha,12
365376,354304,-34.64103221294487,0.0001,16,32,5000,uha,12
366432,355328,-35.34529998100907,0.0001,16,32,5000,uha,12
367488,356352,-35.77576967072949,0.0001,16,32,5000,uha,12
368544,357376,-29.176894448305287,0.0001,16,32,5000,uha,12
369600,358400,-30.911161062954235,0.0001,16,32,5000,uha,12
370656,359424,-35.09398475893609,0.0001,16,32,5000,uha,12
371712,360448,-26.490136033012114,0.0001,16,32,5000,uha,12
372768,361472,-34.85500638190663,0.0001,16,32,5000,uha,12
373824,362496,-31.89474957034085,0.0001,16,32,5000,uha,12
374880,363520,-33.664631951760484,0.0001,16,32,5000,uha,12
375936,364544,-32.096858193891165,0.0001,16,32,5000,uha,12
376992,365568,-30.034032189154157,0.0001,16,32,5000,uha,12
378048,366592,-36.13708605701463,0.0001,16,32,5000,uha,12
379104,367616,-31.4786038985507,0.0001,16,32,5000,uha,12
380160,368640,-33.030804974203285,0.0001,16,32,5000,uha,12
381216,369664,-33.680915068060756,0.0001,16,32,5000,uha,12
382272,370688,-34.71701275657467,0.0001,16,32,5000,uha,12
383328,371712,-29.066575584441267,0.0001,16,32,5000,uha,12
384384,372736,-34.50284900997442,0.0001,16,32,5000,uha,12
385440,373760,-30.947593070823423,0.0001,16,32,5000,uha,12
386496,374784,-30.278897838476148,0.0001,16,32,5000,uha,12
387552,375808,-28.399858003439572,0.0001,16,32,5000,uha,12
388608,376832,-33.232258589327586,0.0001,16,32,5000,uha,12
389664,377856,-29.493820472258136,0.0001,16,32,5000,uha,12
390720,378880,-32.548215321087255,0.0001,16,32,5000,uha,12
391776,379904,-34.803409528330896,0.0001,16,32,5000,uha,12
392832,380928,-34.78598545783237,0.0001,16,32,5000,uha,12
393888,381952,-29.499962820343008,0.0001,16,32,5000,uha,12
394944,382976,-35.5424132047079,0.0001,16,32,5000,uha,12
396000,384000,-34.60586065410994,0.0001,16,32,5000,uha,12
397056,385024,-29.901682563912512,0.0001,16,32,5000,uha,12
398112,386048,-33.6511753528997,0.0001,16,32,5000,uha,12
399168,387072,-31.997096772630712,0.0001,16,32,5000,uha,12
400224,388096,-35.07658493536981,0.0001,16,32,5000,uha,12
401280,389120,-30.22042013850413,0.0001,16,32,5000,uha,12
402336,390144,-37.3266601999928,0.0001,16,32,5000,uha,12
403392,391168,-26.205248118230493,0.0001,16,32,5000,uha,12
404448,392192,-36.59190645092742,0.0001,16,32,5000,uha,12
405504,393216,-35.15778662194314,0.0001,16,32,5000,uha,12
406560,394240,-30.975452831789056,0.0001,16,32,5000,uha,12
407616,395264,-34.80803933535868,0.0001,16,32,5000,uha,12
408672,396288,-29.415788515376196,0.0001,16,32,5000,uha,12
409728,397312,-35.25287927093135,0.0001,16,32,5000,uha,12
410784,398336,-31.929293742508797,0.0001,16,32,5000,uha,12
411840,399360,-32.16629664682849,0.0001,16,32,5000,uha,12
412896,400384,-34.3836779476305,0.0001,16,32,5000,uha,12
413952,401408,-34.613336315976795,0.0001,16,32,5000,uha,12
415008,402432,-33.82797769739669,0.0001,16,32,5000,uha,12
416064,403456,-31.277325674335565,0.0001,16,32,5000,uha,12
417120,404480,-35.811755115932556,0.0001,16,32,5000,uha,12
418176,405504,-33.16852380883715,0.0001,16,32,5000,uha,12
419232,406528,-33.88969528314979,0.0001,16,32,5000,uha,12
420288,407552,-35.58908053216575,0.0001,16,32,5000,uha,12
421344,408576,-31.378600375323952,0.0001,16,32,5000,uha,12
422400,409600,-30.24587904115728,0.0001,16,32,5000,uha,12
423456,410624,-34.237638632724696,0.0001,16,32,5000,uha,12
424512,411648,-29.67552151702338,0.0001,16,32,5000,uha,12
425568,412672,-34.65662433984624,0.0001,16,32,5000,uha,12
426624,413696,-33.93747738724225,0.0001,16,32,5000,uha,12
427680,414720,-28.360016706015628,0.0001,16,32,5000,uha,12
428736,415744,-28.00315499449444,0.0001,16,32,5000,uha,12
429792,416768,-31.28101978868152,0.0001,16,32,5000,uha,12
430848,417792,-33.92178724235279,0.0001,16,32,5000,uha,12
431904,418816,-32.729945709088085,0.0001,16,32,5000,uha,12
432960,419840,-34.03582848389874,0.0001,16,32,5000,uha,12
434016,420864,-32.477221400003145,0.0001,16,32,5000,uha,12
435072,421888,-32.679916387397725,0.0001,16,32,5000,uha,12
436128,422912,-30.697759295646616,0.0001,16,32,5000,uha,12
437184,423936,-30.13977972460691,0.0001,16,32,5000,uha,12
438240,424960,-29.971770653683663,0.0001,16,32,5000,uha,12
439296,425984,-34.98634371520914,0.0001,16,32,5000,uha,12
440352,427008,-34.00551018426354,0.0001,16,32,5000,uha,12
441408,428032,-34.63295210363781,0.0001,16,32,5000,uha,12
442464,429056,-33.36371295107884,0.0001,16,32,5000,uha,12
443520,430080,-31.66026860754726,0.0001,16,32,5000,uha,12
444576,431104,-31.284247352937367,0.0001,16,32,5000,uha,12
445632,432128,-32.5113781189372,0.0001,16,32,5000,uha,12
446688,433152,-36.35527221830684,0.0001,16,32,5000,uha,12
447744,434176,-33.607925710003336,0.0001,16,32,5000,uha,12
448800,435200,-29.799462146125173,0.0001,16,32,5000,uha,12
449856,436224,-34.066487972907105,0.0001,16,32,5000,uha,12
450912,437248,-26.424552206598406,0.0001,16,32,5000,uha,12
451968,438272,-24.776143391276136,0.0001,16,32,5000,uha,12
453024,439296,-33.77704624968264,0.0001,16,32,5000,uha,12
454080,440320,-30.96283432774617,0.0001,16,32,5000,uha,12
455136,441344,-31.207868946592484,0.0001,16,32,5000,uha,12
456192,442368,-31.053816607666906,0.0001,16,32,5000,uha,12
457248,443392,-36.24653306184492,0.0001,16,32,5000,uha,12
458304,444416,-33.192953429623174,0.0001,16,32,5000,uha,12
