n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
218784,217088,-26.951717244668785,0.001,64,32,5000,uha,30
222912,221184,-27.87613969897562,0.001,64,32,5000,uha,30
227040,225280,-26.085444773042568,0.001,64,32,5000,uha,30
231168,229376,-25.556166264882254,0.001,64,32,5000,uha,30
235296,233472,-27.47947485193871,0.001,64,32,5000,uha,30
239424,237568,-22.463333056267437,0.001,64,32,5000,uha,30
243552,241664,-27.434942411284872,0.001,64,32,5000,uha,30
247680,245760,-21.87566899834769,0.001,64,32,5000,uha,30
251808,249856,-16.355340986111088,0.001,64,32,5000,uha,30
255936,253952,-23.51603285306643,0.001,64,32,5000,uha,30
260064,258048,-24.48807221234706,0.001,64,32,5000,uha,30
264192,262144,-28.00714727290305,0.001,64,32,5000,uha,30
268320,266240,-23.391205977844393,0.001,64,32,5000,uha,30
272448,270336,-27.003549447280673,0.001,64,32,5000,uha,30
276576,274432,-23.24954488154196,0.001,64,32,5000,uha,30
280704,278528,-24.9793528546212,0.001,64,32,5000,uha,30
284832,282624,-24.77415362740436,0.001,64,32,5000,uha,30
288960,286720,-20.766740196725237,0.001,64,32,5000,uha,30
293088,290816,-17.903700534499414,0.001,64,32,5000,uha,30
297216,294912,-21.163099948678536,0.001,64,32,5000,uha,30
301344,299008,-25.4263887006099,0.001,64,32,5000,uha,30
305472,303104,-23.58294501351479,0.001,64,32,5000,uha,30
309600,307200,-25.769016284819678,0.001,64,32,5000,uha,30
313728,311296,-23.45815515799672,0.001,64,32,5000,uha,30
317856,315392,-26.33641453198152,0.001,64,32,5000,uha,30
321984,319488,-26.414867534215382,0.001,64,32,5000,uha,30
326112,323584,-26.359115776901703,0.001,64,32,5000,uha,30
330240,327680,-28.75344218186943,0.001,64,32,5000,uha,30
334368,331776,-26.571378814207854,0.001,64,32,5000,uha,30
338496,335872,-19.828331925687905,0.001,64,32,5000,uha,30
342624,339968,-25.406731316314318,0.001,64,32,5000,uha,30
346752,344064,-27.84511978934993,0.001,64,32,5000,uha,30
350880,348160,-20.322825025402793,0.001,64,32,5000,uha,30
355008,352256,-21.081585801047623,0.001,64,32,5000,uha,30
359136,356352,-23.090879828132245,0.001,64,32,5000,uha,30
363264,360448,-20.041470947983594,0.001,64,32,5000,uha,30
367392,364544,-28.627618966768114,0.001,64,32,5000,uha,30
371520,368640,-27.50757054424833,0.001,64,32,5000,uha,30
375648,372736,-20.94106634679503,0.001,64,32,5000,uha,30
379776,376832,-20.992589385991927,0.001,64,32,5000,uha,30
383904,380928,-19.436014194500334,0.001,64,32,5000,uha,30
388032,385024,-28.284898627590927,0.001,64,32,5000,uha,30
392160,389120,-23.065297560581687,0.001,64,32,5000,uha,30
396288,393216,-21.66167951213255,0.001,64,32,5000,uha,30
400416,397312,-21.338958568520138,0.001,64,32,5000,uha,30
404544,401408,-27.569212814096485,0.001,64,32,5000,uha,30
408672,405504,-25.57059264110583,0.001,64,32,5000,uha,30
412800,409600,-22.860005174503318,0.001,64,32,5000,uha,30
416928,413696,-21.11809975118952,0.001,64,32,5000,uha,30
421056,417792,-24.510104294287576,0.001,64,32,5000,uha,30
425184,421888,-25.413056135886446,0.001,64,32,5000,uha,30
429312,425984,-23.995615087792935,0.001,64,32,5000,uha,30
433440,430080,-23.794271388622548,0.001,64,32,5000,uha,30
437568,434176,-25.12971192501066,0.001,64,32,5000,uha,30
441696,438272,-26.384335511967468,0.001,64,32,5000,uha,30
445824,442368,-24.648668304707112,0.001,64,32,5000,uha,30
449952,446464,-21.020844795441768,0.001,64,32,5000,uha,30
454080,450560,-18.343772968465796,0.001,64,32,5000,uha,30
458208,454656,-15.750235317466682,0.001,64,32,5000,uha,30
462336,458752,-22.919738956449,0.001,64,32,5000,uha,30
466464,462848,-27.140066191830545,0.001,64,32,5000,uha,30
470592,466944,-26.06578514968515,0.001,64,32,5000,uha,30
474720,471040,-27.267158710529895,0.001,64,32,5000,uha,30
478848,475136,-26.23145114419727,0.001,64,32,5000,uha,30
482976,479232,-24.91639806465303,0.001,64,32,5000,uha,30
487104,483328,-24.105719302215913,0.001,64,32,5000,uha,30
491232,487424,-20.830034378938873,0.001,64,32,5000,uha,30
495360,491520,-26.504075271940494,0.001,64,32,5000,uha,30
499488,495616,-22.753399989184445,0.001,64,32,5000,uha,30
503616,499712,-24.349406299212216,0.001,64,32,5000,uha,30
507744,503808,-27.514854989440046,0.001,64,32,5000,uha,30
511872,507904,-20.422853346285653,0.001,64,32,5000,uha,30
516000,512000,-23.624862819506557,0.001,64,32,5000,uha,30
520128,516096,-19.948096200978515,0.001,64,32,5000,uha,30
524256,520192,-26.664826885803816,0.001,64,32,5000,uha,30
528384,524288,-25.5269701320975,0.001,64,32,5000,uha,30
532512,528384,-21.70718191247427,0.001,64,32,5000,uha,30
536640,532480,-13.661635389985507,0.001,64,32,5000,uha,30
540768,536576,-20.348255957505827,0.001,64,32,5000,uha,30
544896,540672,-14.83160920983308,0.001,64,32,5000,uha,30
549024,544768,-21.861650772115084,0.001,64,32,5000,uha,30
553152,548864,-22.091630986450966,0.001,64,32,5000,uha,30
557280,552960,-22.552889006979115,0.001,64,32,5000,uha,30
561408,557056,-20.526338458779527,0.001,64,32,5000,uha,30
565536,561152,-25.369636813227253,0.001,64,32,5000,uha,30
569664,565248,-20.180724941179655,0.001,64,32,5000,uha,30
573792,569344,-26.052136943509606,0.001,64,32,5000,uha,30
577920,573440,-21.883874245760868,0.001,64,32,5000,uha,30
582048,577536,-23.356096884329766,0.001,64,32,5000,uha,30
586176,581632,-11.755518221131315,0.001,64,32,5000,uha,30
590304,585728,-25.409974314822875,0.001,64,32,5000,uha,30
594432,589824,-18.16412623000358,0.001,64,32,5000,uha,30
598560,593920,-25.432491734160084,0.001,64,32,5000,uha,30
602688,598016,-18.902059641290993,0.001,64,32,5000,uha,30
606816,602112,-25.43226890237138,0.001,64,32,5000,uha,30
610944,606208,-23.88911087911735,0.001,64,32,5000,uha,30
615072,610304,-24.149443916430695,0.001,64,32,5000,uha,30
619200,614400,-20.074262153373454,0.001,64,32,5000,uha,30
623328,618496,-20.800408781051562,0.001,64,32,5000,uha,30
627456,622592,-23.408700392394305,0.001,64,32,5000,uha,30
631584,626688,-16.964408850047132,0.001,64,32,5000,uha,30
635712,630784,-18.16252774951424,0.001,64,32,5000,uha,30
639840,634880,-22.672058218553815,0.001,64,32,5000,uha,30
643968,638976,-21.48715250539352,0.001,64,32,5000,uha,30
648096,643072,-24.959307804799582,0.001,64,32,5000,uha,30
652224,647168,-22.540656423421414,0.001,64,32,5000,uha,30
656352,651264,-23.105583275426874,0.001,64,32,5000,uha,30
660480,655360,-23.890505389085856,0.001,64,32,5000,uha,30
664608,659456,-19.735945803443023,0.001,64,32,5000,uha,30
668736,663552,-22.451850540468225,0.001,64,32,5000,uha,30
672864,667648,-21.98918830821855,0.001,64,32,5000,uha,30
676992,671744,-24.039564196455878,0.001,64,32,5000,uha,30
681120,675840,-21.789488040747916,0.001,64,32,5000,uha,30
685248,679936,-21.431316048372192,0.001,64,32,5000,uha,30
689376,684032,-23.031534703674964,0.001,64,32,5000,uha,30
693504,688128,-22.981517599994813,0.001,64,32,5000,uha,30
697632,692224,-23.36405401725632,0.001,64,32,5000,uha,30
701760,696320,-23.105961858684317,0.001,64,32,5000,uha,30
705888,700416,-24.67923085555687,0.001,64,32,5000,uha,30
710016,704512,-18.280909283007045,0.001,64,32,5000,uha,30
714144,708608,-19.446014634563834,0.001,64,32,5000,uha,30
718272,712704,-23.630196880629846,0.001,64,32,5000,uha,30
722400,716800,-22.28478753637208,0.001,64,32,5000,uha,30
726528,720896,-21.642050690034576,0.001,64,32,5000,uha,30
730656,724992,-19.475378202802048,0.001,64,32,5000,uha,30
734784,729088,-24.78330678070861,0.001,64,32,5000,uha,30
738912,733184,-20.867369965284933,0.001,64,32,5000,uha,30
743040,737280,-21.71821667338905,0.001,64,32,5000,uha,30
747168,741376,-20.868421978920836,0.001,64,32,5000,uha,30
751296,745472,-12.069626915578478,0.001,64,32,5000,uha,30
755424,749568,-20.890912724593242,0.001,64,32,5000,uha,30
759552,753664,-22.402573887465067,0.001,64,32,5000,uha,30
763680,757760,-21.30528382509522,0.001,64,32,5000,uha,30
767808,761856,-20.76064614602961,0.001,64,32,5000,uha,30
771936,765952,-18.4136972528197,0.001,64,32,5000,uha,30
776064,770048,-21.749736856970255,0.001,64,32,5000,uha,30
780192,774144,-23.29517407213675,0.001,64,32,5000,uha,30
784320,778240,-17.85244111759274,0.001,64,32,5000,uha,30
788448,782336,-23.85362856224506,0.001,64,32,5000,uha,30
792576,786432,-19.85425518001724,0.001,64,32,5000,uha,30
796704,790528,-19.35765593660012,0.001,64,32,5000,uha,30
800832,794624,-24.212345944490746,0.001,64,32,5000,uha,30
804960,798720,-21.59551167030955,0.001,64,32,5000,uha,30
809088,802816,-16.63783267485127,0.001,64,32,5000,uha,30
813216,806912,-20.59889180966053,0.001,64,32,5000,uha,30
817344,811008,-20.860363778769596,0.001,64,32,5000,uha,30
821472,815104,-18.99253549979381,0.001,64,32,5000,uha,30
825600,819200,-22.819571148710313,0.001,64,32,5000,uha,30
829728,823296,-22.571909140472656,0.001,64,32,5000,uha,30
833856,827392,-23.823589106632266,0.001,64,32,5000,uha,30
837984,831488,-18.360378839083637,0.001,64,32,5000,uha,30
842112,835584,-21.187392708533476,0.001,64,32,5000,uha,30
846240,839680,-18.35580568272369,0.001,64,32,5000,uha,30
850368,843776,-21.455237425953076,0.001,64,32,5000,uha,30
854496,847872,-17.33138157827291,0.001,64,32,5000,uha,30
858624,851968,-20.40433595032073,0.001,64,32,5000,uha,30
862752,856064,-19.31619982664212,0.001,64,32,5000,uha,30
866880,860160,-13.430073770188635,0.001,64,32,5000,uha,30
871008,864256,-21.74833657205845,0.001,64,32,5000,uha,30
875136,868352,-20.567317177823345,0.001,64,32,5000,uha,30
879264,872448,-18.530826419943878,0.001,64,32,5000,uha,30
883392,876544,-19.448561192991587,0.001,64,32,5000,uha,30
887520,880640,-23.16462564627643,0.001,64,32,5000,uha,30
891648,884736,-20.89651668652639,0.001,64,32,5000,uha,30
895776,888832,-21.5105548343561,0.001,64,32,5000,uha,30
899904,892928,-18.30688954216042,0.001,64,32,5000,uha,30
904032,897024,-17.14162812561889,0.001,64,32,5000,uha,30
908160,901120,-22.30425081903889,0.001,64,32,5000,uha,30
912288,905216,-21.33048573988467,0.001,64,32,5000,uha,30
916416,909312,-20.215821878250928,0.001,64,32,5000,uha,30
920544,913408,-21.029897432673952,0.001,64,32,5000,uha,30
924672,917504,-17.849011126330875,0.001,64,32,5000,uha,30
928800,921600,-19.18523994896654,0.001,64,32,5000,uha,30
932928,925696,-21.908508916508694,0.001,64,32,5000,uha,30
937056,929792,-23.342871350819674,0.001,64,32,5000,uha,30
941184,933888,-18.98155027015427,0.001,64,32,5000,uha,30
945312,937984,-22.312798096216223,0.001,64,32,5000,uha,30
949440,942080,-22.53719532993908,0.001,64,32,5000,uha,30
953568,946176,-20.07122293866248,0.001,64,32,5000,uha,30
957696,950272,-21.602742778406537,0.001,64,32,5000,uha,30
961824,954368,-20.88254318014596,0.001,64,32,5000,uha,30
965952,958464,-24.867809357330255,0.001,64,32,5000,uha,30
970080,962560,-23.552169585508228,0.001,64,32,5000,uha,30
974208,966656,-18.628089564353132,0.001,64,32,5000,uha,30
978336,970752,-18.83132554901272,0.001,64,32,5000,uha,30
982464,974848,-21.491217819811865,0.001,64,32,5000,uha,30
986592,978944,-22.6399907923106,0.001,64,32,5000,uha,30
990720,983040,-21.162018672324574,0.001,64,32,5000,uha,30
994848,987136,-18.653964570054523,0.001,64,32,5000,uha,30
998976,991232,-20.689905612918796,0.001,64,32,5000,uha,30
1003104,995328,-18.906859798335436,0.001,64,32,5000,uha,30
1007232,999424,-20.301424631243968,0.001,64,32,5000,uha,30
1011360,1003520,-21.285030597279384,0.001,64,32,5000,uha,30
1015488,1007616,-20.074219833269694,0.001,64,32,5000,uha,30
1019616,1011712,-22.494034310874046,0.001,64,32,5000,uha,30
1023744,1015808,-19.25958975668845,0.001,64,32,5000,uha,30
1027872,1019904,-21.27681250079827,0.001,64,32,5000,uha,30
1032000,1024000,-20.52741862913179,0.001,64,32,5000,uha,30
1036128,1028096,-17.678633213799852,0.001,64,32,5000,uha,30
1040256,1032192,-23.611006692517865,0.001,64,32,5000,uha,30
1044384,1036288,-20.59836530779427,0.001,64,32,5000,uha,30
1048512,1040384,-19.365521567862967,0.001,64,32,5000,uha,30
1052640,1044480,-18.20813171443085,0.001,64,32,5000,uha,30
1056768,1048576,-21.901185362350997,0.001,64,32,5000,uha,30
1060896,1052672,-21.88396862911359,0.001,64,32,5000,uha,30
1065024,1056768,-23.877075241857998,0.001,64,32,5000,uha,30
1069152,1060864,-20.47333919816799,0.001,64,32,5000,uha,30
1073280,1064960,-23.34567731563075,0.001,64,32,5000,uha,30
1077408,1069056,-18.76217973421544,0.001,64,32,5000,uha,30
1081536,1073152,-21.175791849302257,0.001,64,32,5000,uha,30
1085664,1077248,-21.378466304650264,0.001,64,32,5000,uha,30
1089792,1081344,-23.261170719991053,0.001,64,32,5000,uha,30
1093920,1085440,-22.777103862984152,0.001,64,32,5000,uha,30
1098048,1089536,-19.31138322513535,0.001,64,32,5000,uha,30
1102176,1093632,-21.590589980650375,0.001,64,32,5000,uha,30
1106304,1097728,-22.242594236542786,0.001,64,32,5000,uha,30
1110432,1101824,-19.958462434835297,0.001,64,32,5000,uha,30
1114560,1105920,-18.30779138442304,0.001,64,32,5000,uha,30
1118688,1110016,-19.33496124485038,0.001,64,32,5000,uha,30
1122816,1114112,-19.089820428075708,0.001,64,32,5000,uha,30
1126944,1118208,-21.42147595235902,0.001,64,32,5000,uha,30
1131072,1122304,-20.21700067602601,0.001,64,32,5000,uha,30
1135200,1126400,-20.14024973247034,0.001,64,32,5000,uha,30
1139328,1130496,-17.987772782021416,0.001,64,32,5000,uha,30
1143456,1134592,-19.06458428427336,0.001,64,32,5000,uha,30
1147584,1138688,-19.666793899435508,0.001,64,32,5000,uha,30
1151712,1142784,-18.343200409472153,0.001,64,32,5000,uha,30
1155840,1146880,-20.649231985947093,0.001,64,32,5000,uha,30
1159968,1150976,-24.08595828318554,0.001,64,32,5000,uha,30
1164096,1155072,-22.544042498674802,0.001,64,32,5000,uha,30
1168224,1159168,-23.633526863427026,0.001,64,32,5000,uha,30
1172352,1163264,-20.90909931810669,0.001,64,32,5000,uha,30
1176480,1167360,-18.407124751391695,0.001,64,32,5000,uha,30
1180608,1171456,-22.83075454207879,0.001,64,32,5000,uha,30
1184736,1175552,-20.16173017378754,0.001,64,32,5000,uha,30
1188864,1179648,-20.706340730451277,0.001,64,32,5000,uha,30
1192992,1183744,-22.973398822566185,0.001,64,32,5000,uha,30
1197120,1187840,-19.357778367957202,0.001,64,32,5000,uha,30
1201248,1191936,-18.780967587826265,0.001,64,32,5000,uha,30
1205376,1196032,-22.301877676979842,0.001,64,32,5000,uha,30
1209504,1200128,-14.73977329938813,0.001,64,32,5000,uha,30
1213632,1204224,-22.96117972024284,0.001,64,32,5000,uha,30
1217760,1208320,-20.908326694020197,0.001,64,32,5000,uha,30
1221888,1212416,-17.99792970758458,0.001,64,32,5000,uha,30
1226016,1216512,-20.907399343620632,0.001,64,32,5000,uha,30
1230144,1220608,-18.321880619067247,0.001,64,32,5000,uha,30
1234272,1224704,-22.677781512561605,0.001,64,32,5000,uha,30
1238400,1228800,-23.46782764062924,0.001,64,32,5000,uha,30
1242528,1232896,-23.370415196266087,0.001,64,32,5000,uha,30
1246656,1236992,-16.968712914311443,0.001,64,32,5000,uha,30
1250784,1241088,-19.45579093515274,0.001,64,32,5000,uha,30
1254912,1245184,-20.367984608629197,0.001,64,32,5000,uha,30
1259040,1249280,-20.310872731285258,0.001,64,32,5000,uha,30
1263168,1253376,-18.999508492204367,0.001,64,32,5000,uha,30
1267296,1257472,-16.733938906984346,0.001,64,32,5000,uha,30
1271424,1261568,-19.526923718387387,0.001,64,32,5000,uha,30
1275552,1265664,-20.156723904965695,0.001,64,32,5000,uha,30
1279680,1269760,-21.49773251510995,0.001,64,32,5000,uha,30
1283808,1273856,-18.526754166913886,0.001,64,32,5000,uha,30
1287936,1277952,-21.19271670557603,0.001,64,32,5000,uha,30
1292064,1282048,-19.291439565983012,0.001,64,32,5000,uha,30
1296192,1286144,-14.940143651943394,0.001,64,32,5000,uha,30
1300320,1290240,-17.66224118693203,0.001,64,32,5000,uha,30
1304448,1294336,-17.362183154884242,0.001,64,32,5000,uha,30
1308576,1298432,-16.344884928939567,0.001,64,32,5000,uha,30
1312704,1302528,-16.481720375595913,0.001,64,32,5000,uha,30
1316832,1306624,-24.524482684382306,0.001,64,32,5000,uha,30
1320960,1310720,-18.986081655214505,0.001,64,32,5000,uha,30
1325088,1314816,-19.462514704601823,0.001,64,32,5000,uha,30
1329216,1318912,-20.613293213439746,0.001,64,32,5000,uha,30
1333344,1323008,-20.497796068356696,0.001,64,32,5000,uha,30
1337472,1327104,-17.714866987226067,0.001,64,32,5000,uha,30
1341600,1331200,-20.303357581417746,0.001,64,32,5000,uha,30
1345728,1335296,-20.409738904047558,0.001,64,32,5000,uha,30
1349856,1339392,-21.451040481834532,0.001,64,32,5000,uha,30
1353984,1343488,-21.08019496401434,0.001,64,32,5000,uha,30
1358112,1347584,-22.780429377318587,0.001,64,32,5000,uha,30
1362240,1351680,-21.080916866982992,0.001,64,32,5000,uha,30
1366368,1355776,-19.934328766094954,0.001,64,32,5000,uha,30
1370496,1359872,-21.548558159252785,0.001,64,32,5000,uha,30
1374624,1363968,-22.181661578139252,0.001,64,32,5000,uha,30
1378752,1368064,-17.899059142580683,0.001,64,32,5000,uha,30
1382880,1372160,-19.82748951727197,0.001,64,32,5000,uha,30
1387008,1376256,-19.112353271144986,0.001,64,32,5000,uha,30
1391136,1380352,-19.978324164918686,0.001,64,32,5000,uha,30
1395264,1384448,-18.410053698163217,0.001,64,32,5000,uha,30
1399392,1388544,-23.1327739612405,0.001,64,32,5000,uha,30
1403520,1392640,-18.014058006149664,0.001,64,32,5000,uha,30
1407648,1396736,-21.09381698717857,0.001,64,32,5000,uha,30
1411776,1400832,-20.38358463513376,0.001,64,32,5000,uha,30
1415904,1404928,-21.695136655714602,0.001,64,32,5000,uha,30
1420032,1409024,-20.65583106654301,0.001,64,32,5000,uha,30
1424160,1413120,-19.474589922798856,0.001,64,32,5000,uha,30
1428288,1417216,-21.173281299712333,0.001,64,32,5000,uha,30
1432416,1421312,-16.496596809610626,0.001,64,32,5000,uha,30
1436544,1425408,-21.038099312905377,0.001,64,32,5000,uha,30
1440672,1429504,-17.682044777201067,0.001,64,32,5000,uha,30
1444800,1433600,-20.933167133516754,0.001,64,32,5000,uha,30
1448928,1437696,-20.758177576796644,0.001,64,32,5000,uha,30
1453056,1441792,-20.719149578858357,0.001,64,32,5000,uha,30
1457184,1445888,-21.06596859292208,0.001,64,32,5000,uha,30
1461312,1449984,-21.58683847565492,0.001,64,32,5000,uha,30
1465440,1454080,-21.794288841886377,0.001,64,32,5000,uha,30
1469568,1458176,-21.823134217536097,0.001,64,32,5000,uha,30
1473696,1462272,-18.62712894053529,0.001,64,32,5000,uha,30
1477824,1466368,-18.805502171540816,0.001,64,32,5000,uha,30
1481952,1470464,-19.114552225012293,0.001,64,32,5000,uha,30
1486080,1474560,-20.866029881882287,0.001,64,32,5000,uha,30
1490208,1478656,-20.428979650559953,0.001,64,32,5000,uha,30
1494336,1482752,-21.826728517452093,0.001,64,32,5000,uha,30
1498464,1486848,-18.653896878903257,0.001,64,32,5000,uha,30
1502592,1490944,-22.506126641178934,0.001,64,32,5000,uha,30
1506720,1495040,-18.264281868943936,0.001,64,32,5000,uha,30
1510848,1499136,-16.92017879904237,0.001,64,32,5000,uha,30
1514976,1503232,-17.680245667903808,0.001,64,32,5000,uha,30
1519104,1507328,-21.78919377334994,0.001,64,32,5000,uha,30
1523232,1511424,-19.410070833982797,0.001,64,32,5000,uha,30
1527360,1515520,-20.283666406414657,0.001,64,32,5000,uha,30
1531488,1519616,-21.127531510533156,0.001,64,32,5000,uha,30
1535616,1523712,-16.897110028096748,0.001,64,32,5000,uha,30
1539744,1527808,-20.35427080155006,0.001,64,32,5000,uha,30
1543872,1531904,-20.245656536030374,0.001,64,32,5000,uha,30
1548000,1536000,-19.878900367254772,0.001,64,32,5000,uha,30
1552128,1540096,-21.549027040897695,0.001,64,32,5000,uha,30
1556256,1544192,-21.181411197195715,0.001,64,32,5000,uha,30
1560384,1548288,-18.97178443305705,0.001,64,32,5000,uha,30
1564512,1552384,-20.548464661974645,0.001,64,32,5000,uha,30
1568640,1556480,-18.323122275266854,0.001,64,32,5000,uha,30
1572768,1560576,-19.403640512375325,0.001,64,32,5000,uha,30
1576896,1564672,-17.91868516350465,0.001,64,32,5000,uha,30
1581024,1568768,-19.879816195315342,0.001,64,32,5000,uha,30
1585152,1572864,-19.68098666276771,0.001,64,32,5000,uha,30
1589280,1576960,-19.49844774160085,0.001,64,32,5000,uha,30
1593408,1581056,-20.08131358606803,0.001,64,32,5000,uha,30
1597536,1585152,-20.63002923255558,0.001,64,32,5000,uha,30
1601664,1589248,-20.503176274838083,0.001,64,32,5000,uha,30
1605792,1593344,-18.8966099847377,0.001,64,32,5000,uha,30
1609920,1597440,-14.95285764622027,0.001,64,32,5000,uha,30
1614048,1601536,-20.09399754343379,0.001,64,32,5000,uha,30
1618176,1605632,-17.34361232789116,0.001,64,32,5000,uha,30
1622304,1609728,-18.55137630285808,0.001,64,32,5000,uha,30
1626432,1613824,-19.182072748078138,0.001,64,32,5000,uha,30
1630560,1617920,-18.365859267108267,0.001,64,32,5000,uha,30
1634688,1622016,-15.675024320865575,0.001,64,32,5000,uha,30
1638816,1626112,-21.23144731850318,0.001,64,32,5000,uha,30
1642944,1630208,-20.305485617610067,0.001,64,32,5000,uha,30
1647072,1634304,-16.04280718397881,0.001,64,32,5000,uha,30
1651200,1638400,-17.354727662141947,0.001,64,32,5000,uha,30
1655328,1642496,-17.79181973022275,0.001,64,32,5000,uha,30
1659456,1646592,-18.079606059932715,0.001,64,32,5000,uha,30
1663584,1650688,-21.799468425277333,0.001,64,32,5000,uha,30
1667712,1654784,-19.660776314919968,0.001,64,32,5000,uha,30
1671840,1658880,-22.493191819059437,0.001,64,32,5000,uha,30
1675968,1662976,-15.860345755521216,0.001,64,32,5000,uha,30
1680096,1667072,-21.992765858468573,0.001,64,32,5000,uha,30
1684224,1671168,-14.974420634201266,0.001,64,32,5000,uha,30
1688352,1675264,-19.13686658329488,0.001,64,32,5000,uha,30
1692480,1679360,-11.189992188565531,0.001,64,32,5000,uha,30
1696608,1683456,-17.77693524513933,0.001,64,32,5000,uha,30
1700736,1687552,-16.203641025816868,0.001,64,32,5000,uha,30
1704864,1691648,-16.9504303990968,0.001,64,32,5000,uha,30
1708992,1695744,-20.00998618313555,0.001,64,32,5000,uha,30
1713120,1699840,-20.162548677026614,0.001,64,32,5000,uha,30
1717248,1703936,-9.655011350463065,0.001,64,32,5000,uha,30
1721376,1708032,-20.726459309361477,0.001,64,32,5000,uha,30
1725504,1712128,-18.41353879198796,0.001,64,32,5000,uha,30
1729632,1716224,-20.40032216941022,0.001,64,32,5000,uha,30
1733760,1720320,-20.67634209606272,0.001,64,32,5000,uha,30
1737888,1724416,-18.141099754858473,0.001,64,32,5000,uha,30
1742016,1728512,-13.925749721993801,0.001,64,32,5000,uha,30
1746144,1732608,-19.9353319290801,0.001,64,32,5000,uha,30
1750272,1736704,-17.60376443945154,0.001,64,32,5000,uha,30
1754400,1740800,-17.371046662342547,0.001,64,32,5000,uha,30
1758528,1744896,-18.68126454925365,0.001,64,32,5000,uha,30
1762656,1748992,-18.344621664896344,0.001,64,32,5000,uha,30
1766784,1753088,-21.6973566907546,0.001,64,32,5000,uha,30
1770912,1757184,-19.362215961634455,0.001,64,32,5000,uha,30
1775040,1761280,-21.395319216899008,0.001,64,32,5000,uha,30
1779168,1765376,-19.50897687329712,0.001,64,32,5000,uha,30
1783296,1769472,-18.464499312691864,0.001,64,32,5000,uha,30
1787424,1773568,-20.075121033535847,0.001,64,32,5000,uha,30
1791552,1777664,-21.658521932508762,0.001,64,32,5000,uha,30
1795680,1781760,-17.775514414331518,0.001,64,32,5000,uha,30
1799808,1785856,-19.286389731445084,0.001,64,32,5000,uha,30
