n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1110432,1101824,-29.338737695636357,0.0001,64,32,5000,uha,25
1114560,1105920,-20.525180413450403,0.0001,64,32,5000,uha,25
1118688,1110016,-26.961887375561073,0.0001,64,32,5000,uha,25
1122816,1114112,-28.1505534323205,0.0001,64,32,5000,uha,25
1126944,1118208,-31.76487234960501,0.0001,64,32,5000,uha,25
1131072,1122304,-29.694420572566354,0.0001,64,32,5000,uha,25
1135200,1126400,-25.832971330561744,0.0001,64,32,5000,uha,25
1139328,1130496,-16.63988260614608,0.0001,64,32,5000,uha,25
1143456,1134592,-25.349601417969833,0.0001,64,32,5000,uha,25
1147584,1138688,-24.041434141112603,0.0001,64,32,5000,uha,25
1151712,1142784,-26.019509859795633,0.0001,64,32,5000,uha,25
1155840,1146880,-23.502203781649886,0.0001,64,32,5000,uha,25
1159968,1150976,-28.294647042528716,0.0001,64,32,5000,uha,25
1164096,1155072,-30.70334225850841,0.0001,64,32,5000,uha,25
1168224,1159168,-20.238232803164816,0.0001,64,32,5000,uha,25
1172352,1163264,-27.004009017409455,0.0001,64,32,5000,uha,25
1176480,1167360,-25.115563800688022,0.0001,64,32,5000,uha,25
1180608,1171456,-23.145148079104747,0.0001,64,32,5000,uha,25
1184736,1175552,-23.418878363814844,0.0001,64,32,5000,uha,25
1188864,1179648,-29.489176914810592,0.0001,64,32,5000,uha,25
1192992,1183744,-26.015293656161436,0.0001,64,32,5000,uha,25
1197120,1187840,-28.908589360381477,0.0001,64,32,5000,uha,25
1201248,1191936,-29.07913860827247,0.0001,64,32,5000,uha,25
1205376,1196032,-24.95699700838028,0.0001,64,32,5000,uha,25
1209504,1200128,-26.939920500260197,0.0001,64,32,5000,uha,25
1213632,1204224,-28.778190359358575,0.0001,64,32,5000,uha,25
1217760,1208320,-25.231332102244334,0.0001,64,32,5000,uha,25
1221888,1212416,-30.571982278484338,0.0001,64,32,5000,uha,25
1226016,1216512,-26.54560770101728,0.0001,64,32,5000,uha,25
1230144,1220608,-23.11406913163943,0.0001,64,32,5000,uha,25
1234272,1224704,-20.839728757501934,0.0001,64,32,5000,uha,25
1238400,1228800,-24.437209494055157,0.0001,64,32,5000,uha,25
1242528,1232896,-23.6079156254723,0.0001,64,32,5000,uha,25
1246656,1236992,-26.872686691422835,0.0001,64,32,5000,uha,25
1250784,1241088,-27.613748002951112,0.0001,64,32,5000,uha,25
1254912,1245184,-26.948180896442434,0.0001,64,32,5000,uha,25
1259040,1249280,-28.01543740111017,0.0001,64,32,5000,uha,25
1263168,1253376,-28.103199797903788,0.0001,64,32,5000,uha,25
1267296,1257472,-31.370159188842752,0.0001,64,32,5000,uha,25
1271424,1261568,-27.00345857221625,0.0001,64,32,5000,uha,25
1275552,1265664,-30.386964651815575,0.0001,64,32,5000,uha,25
1279680,1269760,-26.59782688893013,0.0001,64,32,5000,uha,25
1283808,1273856,-30.597450228862094,0.0001,64,32,5000,uha,25
1287936,1277952,-22.87255152094454,0.0001,64,32,5000,uha,25
1292064,1282048,-29.149872952758223,0.0001,64,32,5000,uha,25
1296192,1286144,-26.238697088532597,0.0001,64,32,5000,uha,25
1300320,1290240,-27.28202540888996,0.0001,64,32,5000,uha,25
1304448,1294336,-30.354097114457097,0.0001,64,32,5000,uha,25
1308576,1298432,-27.989293308950618,0.0001,64,32,5000,uha,25
1312704,1302528,-26.586907029450973,0.0001,64,32,5000,uha,25
1316832,1306624,-30.341381995937965,0.0001,64,32,5000,uha,25
1320960,1310720,-27.286620689877207,0.0001,64,32,5000,uha,25
1325088,1314816,-13.972990998963772,0.0001,64,32,5000,uha,25
1329216,1318912,-28.273661286118926,0.0001,64,32,5000,uha,25
1333344,1323008,-28.999133863580173,0.0001,64,32,5000,uha,25
1337472,1327104,-29.375720585873793,0.0001,64,32,5000,uha,25
1341600,1331200,-25.63264326104049,0.0001,64,32,5000,uha,25
1345728,1335296,-23.94702254141317,0.0001,64,32,5000,uha,25
1349856,1339392,-29.627999614051195,0.0001,64,32,5000,uha,25
1353984,1343488,-29.464039221610513,0.0001,64,32,5000,uha,25
1358112,1347584,-25.017335971391923,0.0001,64,32,5000,uha,25
1362240,1351680,-25.574687611385492,0.0001,64,32,5000,uha,25
1366368,1355776,-26.779882757359967,0.0001,64,32,5000,uha,25
1370496,1359872,-27.048322813353025,0.0001,64,32,5000,uha,25
1374624,1363968,-19.605616085006552,0.0001,64,32,5000,uha,25
1378752,1368064,-24.511505324574497,0.0001,64,32,5000,uha,25
1382880,1372160,-26.992461461509254,0.0001,64,32,5000,uha,25
1387008,1376256,-22.523074135018707,0.0001,64,32,5000,uha,25
1391136,1380352,-23.325806567119496,0.0001,64,32,5000,uha,25
1395264,1384448,-27.100292405138624,0.0001,64,32,5000,uha,25
1399392,1388544,-29.680635818676198,0.0001,64,32,5000,uha,25
1403520,1392640,-30.093689352894785,0.0001,64,32,5000,uha,25
1407648,1396736,-18.811131036848202,0.0001,64,32,5000,uha,25
1411776,1400832,-29.210602683116782,0.0001,64,32,5000,uha,25
1415904,1404928,-26.322306643944266,0.0001,64,32,5000,uha,25
1420032,1409024,-24.749912085823507,0.0001,64,32,5000,uha,25
1424160,1413120,-28.696166362515005,0.0001,64,32,5000,uha,25
1428288,1417216,-25.500169888467376,0.0001,64,32,5000,uha,25
1432416,1421312,-12.854368461639265,0.0001,64,32,5000,uha,25
1436544,1425408,-28.941892118114833,0.0001,64,32,5000,uha,25
1440672,1429504,-26.857540888711636,0.0001,64,32,5000,uha,25
1444800,1433600,-24.17231051189069,0.0001,64,32,5000,uha,25
1448928,1437696,-30.491416650120918,0.0001,64,32,5000,uha,25
1453056,1441792,-31.396690326096756,0.0001,64,32,5000,uha,25
1457184,1445888,-26.684152588217096,0.0001,64,32,5000,uha,25
1461312,1449984,-20.309605232447673,0.0001,64,32,5000,uha,25
1465440,1454080,-28.7735978249406,0.0001,64,32,5000,uha,25
1469568,1458176,-28.813421154376663,0.0001,64,32,5000,uha,25
1473696,1462272,-28.25604145712417,0.0001,64,32,5000,uha,25
1477824,1466368,-22.995378088461617,0.0001,64,32,5000,uha,25
1481952,1470464,-30.912440884000148,0.0001,64,32,5000,uha,25
1486080,1474560,-27.614358079836002,0.0001,64,32,5000,uha,25
1490208,1478656,-30.7599675317678,0.0001,64,32,5000,uha,25
1494336,1482752,-28.43798022149271,0.0001,64,32,5000,uha,25
1498464,1486848,-29.649462635658498,0.0001,64,32,5000,uha,25
1502592,1490944,-31.981032815906193,0.0001,64,32,5000,uha,25
1506720,1495040,-27.56936293038348,0.0001,64,32,5000,uha,25
1510848,1499136,-28.409730567280995,0.0001,64,32,5000,uha,25
1514976,1503232,-27.46654605705949,0.0001,64,32,5000,uha,25
1519104,1507328,-29.074238266501283,0.0001,64,32,5000,uha,25
1523232,1511424,-27.61407377548463,0.0001,64,32,5000,uha,25
1527360,1515520,-18.076567230443292,0.0001,64,32,5000,uha,25
1531488,1519616,-29.501986506435127,0.0001,64,32,5000,uha,25
1535616,1523712,-19.602131744003632,0.0001,64,32,5000,uha,25
1539744,1527808,-27.42568702722137,0.0001,64,32,5000,uha,25
1543872,1531904,-25.341532217696145,0.0001,64,32,5000,uha,25
1548000,1536000,-28.885676919278357,0.0001,64,32,5000,uha,25
1552128,1540096,-26.847354163969538,0.0001,64,32,5000,uha,25
1556256,1544192,-23.526067523691356,0.0001,64,32,5000,uha,25
1560384,1548288,-29.2394074378134,0.0001,64,32,5000,uha,25
1564512,1552384,-23.72327883555195,0.0001,64,32,5000,uha,25
1568640,1556480,-28.91569989171504,0.0001,64,32,5000,uha,25
1572768,1560576,-21.998018034548046,0.0001,64,32,5000,uha,25
1576896,1564672,-28.05453664762219,0.0001,64,32,5000,uha,25
1581024,1568768,-27.305155848150203,0.0001,64,32,5000,uha,25
1585152,1572864,-30.268213000445186,0.0001,64,32,5000,uha,25
1589280,1576960,-28.19066457876344,0.0001,64,32,5000,uha,25
1593408,1581056,-28.00836602934251,0.0001,64,32,5000,uha,25
1597536,1585152,-27.351649438684184,0.0001,64,32,5000,uha,25
1601664,1589248,-29.80463295596104,0.0001,64,32,5000,uha,25
1605792,1593344,-32.61933243351826,0.0001,64,32,5000,uha,25
1609920,1597440,-23.967776125299462,0.0001,64,32,5000,uha,25
1614048,1601536,-25.685253141322775,0.0001,64,32,5000,uha,25
1618176,1605632,-29.00941985670711,0.0001,64,32,5000,uha,25
1622304,1609728,-21.35402700120737,0.0001,64,32,5000,uha,25
1626432,1613824,-30.012532450613026,0.0001,64,32,5000,uha,25
1630560,1617920,-19.44640343140923,0.0001,64,32,5000,uha,25
1634688,1622016,-22.203721961118234,0.0001,64,32,5000,uha,25
1638816,1626112,-30.157151294629443,0.0001,64,32,5000,uha,25
1642944,1630208,-32.39699319045939,0.0001,64,32,5000,uha,25
1647072,1634304,-23.449852536788566,0.0001,64,32,5000,uha,25
1651200,1638400,-27.172382633733164,0.0001,64,32,5000,uha,25
1655328,1642496,-28.463321591490878,0.0001,64,32,5000,uha,25
1659456,1646592,-27.10578556414887,0.0001,64,32,5000,uha,25
1663584,1650688,-23.372264487643335,0.0001,64,32,5000,uha,25
1667712,1654784,-29.65799703251579,0.0001,64,32,5000,uha,25
1671840,1658880,-24.829891329744264,0.0001,64,32,5000,uha,25
1675968,1662976,-26.33190665042738,0.0001,64,32,5000,uha,25
1680096,1667072,-22.105334593479537,0.0001,64,32,5000,uha,25
1684224,1671168,-25.690203294366878,0.0001,64,32,5000,uha,25
1688352,1675264,-28.23594323356841,0.0001,64,32,5000,uha,25
1692480,1679360,-25.901096885398523,0.0001,64,32,5000,uha,25
1696608,1683456,-28.648755091206162,0.0001,64,32,5000,uha,25
1700736,1687552,-26.396872940139776,0.0001,64,32,5000,uha,25
1704864,1691648,-27.96804464343791,0.0001,64,32,5000,uha,25
1708992,1695744,-28.034798801533118,0.0001,64,32,5000,uha,25
1713120,1699840,-22.23237086088846,0.0001,64,32,5000,uha,25
1717248,1703936,-23.65519063306792,0.0001,64,32,5000,uha,25
1721376,1708032,-27.880251632993694,0.0001,64,32,5000,uha,25
1725504,1712128,-31.44154161174563,0.0001,64,32,5000,uha,25
1729632,1716224,-25.263711674197335,0.0001,64,32,5000,uha,25
1733760,1720320,-25.639476165636186,0.0001,64,32,5000,uha,25
1737888,1724416,-27.743927681205612,0.0001,64,32,5000,uha,25
1742016,1728512,-22.469772333426068,0.0001,64,32,5000,uha,25
1746144,1732608,-27.038486982427205,0.0001,64,32,5000,uha,25
