n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
140352,139264,-26.503759029391343,0.001,64,32,5000,uha,27
144480,143360,-26.75365165725243,0.001,64,32,5000,uha,27
148608,147456,-29.63820585636559,0.001,64,32,5000,uha,27
152736,151552,-27.317216086444876,0.001,64,32,5000,uha,27
156864,155648,-27.922815467692686,0.001,64,32,5000,uha,27
160992,159744,-24.63888012397635,0.001,64,32,5000,uha,27
165120,163840,-28.92760589478124,0.001,64,32,5000,uha,27
169248,167936,-28.149775476206557,0.001,64,32,5000,uha,27
173376,172032,-22.744067264430544,0.001,64,32,5000,uha,27
177504,176128,-25.452117323491922,0.001,64,32,5000,uha,27
181632,180224,-27.992832186159816,0.001,64,32,5000,uha,27
185760,184320,-25.032613897941737,0.001,64,32,5000,uha,27
189888,188416,-25.709352281654155,0.001,64,32,5000,uha,27
194016,192512,-23.79831828519812,0.001,64,32,5000,uha,27
198144,196608,-25.13017705868571,0.001,64,32,5000,uha,27
202272,200704,-24.10139059484924,0.001,64,32,5000,uha,27
206400,204800,-23.927697548850823,0.001,64,32,5000,uha,27
210528,208896,-31.055564243958056,0.001,64,32,5000,uha,27
214656,212992,-27.875093457506456,0.001,64,32,5000,uha,27
218784,217088,-31.886156234430825,0.001,64,32,5000,uha,27
222912,221184,-25.160756888901187,0.001,64,32,5000,uha,27
227040,225280,-13.160163334628656,0.001,64,32,5000,uha,27
231168,229376,-28.377699934195544,0.001,64,32,5000,uha,27
235296,233472,-26.687160027180656,0.001,64,32,5000,uha,27
239424,237568,-19.283178300407307,0.001,64,32,5000,uha,27
243552,241664,-26.593870356583814,0.001,64,32,5000,uha,27
247680,245760,-26.911796821810494,0.001,64,32,5000,uha,27
251808,249856,-19.885616088892768,0.001,64,32,5000,uha,27
255936,253952,-28.477172569974652,0.001,64,32,5000,uha,27
260064,258048,-14.993058781629195,0.001,64,32,5000,uha,27
264192,262144,-22.801337648160647,0.001,64,32,5000,uha,27
268320,266240,-23.850322682038748,0.001,64,32,5000,uha,27
272448,270336,-26.835904965984163,0.001,64,32,5000,uha,27
276576,274432,-26.971479472687502,0.001,64,32,5000,uha,27
280704,278528,-24.26478529198556,0.001,64,32,5000,uha,27
284832,282624,-25.050768405092324,0.001,64,32,5000,uha,27
288960,286720,-27.833739636761436,0.001,64,32,5000,uha,27
293088,290816,-28.270684477940524,0.001,64,32,5000,uha,27
297216,294912,-21.46166487190434,0.001,64,32,5000,uha,27
301344,299008,-24.445978128478767,0.001,64,32,5000,uha,27
305472,303104,-21.810178987014037,0.001,64,32,5000,uha,27
309600,307200,-25.149415801102343,0.001,64,32,5000,uha,27
313728,311296,-19.982693401426772,0.001,64,32,5000,uha,27
317856,315392,-26.689699044385378,0.001,64,32,5000,uha,27
321984,319488,-26.767960609295777,0.001,64,32,5000,uha,27
326112,323584,-26.235338268622478,0.001,64,32,5000,uha,27
330240,327680,-21.028865570144557,0.001,64,32,5000,uha,27
334368,331776,-24.089699828667115,0.001,64,32,5000,uha,27
338496,335872,-25.933242632076265,0.001,64,32,5000,uha,27
342624,339968,-24.702794577727293,0.001,64,32,5000,uha,27
346752,344064,-18.12041125501478,0.001,64,32,5000,uha,27
350880,348160,-23.737922402663838,0.001,64,32,5000,uha,27
355008,352256,-26.86891216698391,0.001,64,32,5000,uha,27
359136,356352,-30.639267845970775,0.001,64,32,5000,uha,27
363264,360448,-22.396278557868193,0.001,64,32,5000,uha,27
367392,364544,-16.37458149694131,0.001,64,32,5000,uha,27
371520,368640,-25.657066960258827,0.001,64,32,5000,uha,27
375648,372736,-22.924800375906628,0.001,64,32,5000,uha,27
379776,376832,-23.415402865954256,0.001,64,32,5000,uha,27
383904,380928,-18.970485900955413,0.001,64,32,5000,uha,27
388032,385024,-28.76360535719677,0.001,64,32,5000,uha,27
392160,389120,-27.974701520828273,0.001,64,32,5000,uha,27
396288,393216,-25.852915106629766,0.001,64,32,5000,uha,27
400416,397312,-24.85765129387038,0.001,64,32,5000,uha,27
404544,401408,-27.6040944897201,0.001,64,32,5000,uha,27
408672,405504,-26.3503779776447,0.001,64,32,5000,uha,27
412800,409600,-21.346891211862054,0.001,64,32,5000,uha,27
416928,413696,-15.884330975788053,0.001,64,32,5000,uha,27
421056,417792,-27.78164637084713,0.001,64,32,5000,uha,27
425184,421888,-23.197255577333255,0.001,64,32,5000,uha,27
429312,425984,-23.10805991804302,0.001,64,32,5000,uha,27
433440,430080,-22.804414856796438,0.001,64,32,5000,uha,27
437568,434176,-26.01368865077201,0.001,64,32,5000,uha,27
441696,438272,-23.392660413347055,0.001,64,32,5000,uha,27
445824,442368,-19.92077454014761,0.001,64,32,5000,uha,27
449952,446464,-23.748006617504316,0.001,64,32,5000,uha,27
454080,450560,-24.482636489560466,0.001,64,32,5000,uha,27
458208,454656,-23.39734120753903,0.001,64,32,5000,uha,27
462336,458752,-21.40730348332012,0.001,64,32,5000,uha,27
466464,462848,-25.019148113275794,0.001,64,32,5000,uha,27
470592,466944,-21.461919113593545,0.001,64,32,5000,uha,27
474720,471040,-26.88328710048061,0.001,64,32,5000,uha,27
478848,475136,-18.47507232467726,0.001,64,32,5000,uha,27
482976,479232,-22.58969693154431,0.001,64,32,5000,uha,27
487104,483328,-24.2582282399131,0.001,64,32,5000,uha,27
491232,487424,-25.15311475505534,0.001,64,32,5000,uha,27
495360,491520,-21.535901969210208,0.001,64,32,5000,uha,27
499488,495616,-24.04577312670541,0.001,64,32,5000,uha,27
503616,499712,-22.377295331192027,0.001,64,32,5000,uha,27
507744,503808,-18.891498030334773,0.001,64,32,5000,uha,27
511872,507904,-18.95112111913978,0.001,64,32,5000,uha,27
516000,512000,-19.776217389046476,0.001,64,32,5000,uha,27
520128,516096,-23.52541191246716,0.001,64,32,5000,uha,27
524256,520192,-25.058499667111793,0.001,64,32,5000,uha,27
528384,524288,-23.7225397715224,0.001,64,32,5000,uha,27
532512,528384,-14.885759727364242,0.001,64,32,5000,uha,27
536640,532480,-19.95466196751998,0.001,64,32,5000,uha,27
540768,536576,-24.791986224068175,0.001,64,32,5000,uha,27
544896,540672,-24.720265595012943,0.001,64,32,5000,uha,27
549024,544768,-26.69735931820561,0.001,64,32,5000,uha,27
553152,548864,-20.656518217038574,0.001,64,32,5000,uha,27
557280,552960,-22.009466692808484,0.001,64,32,5000,uha,27
561408,557056,-19.242731127027614,0.001,64,32,5000,uha,27
565536,561152,-26.261170302059366,0.001,64,32,5000,uha,27
569664,565248,-19.322471835955586,0.001,64,32,5000,uha,27
573792,569344,-27.16640211123706,0.001,64,32,5000,uha,27
577920,573440,-22.998262825263673,0.001,64,32,5000,uha,27
582048,577536,-18.037150206123354,0.001,64,32,5000,uha,27
586176,581632,-23.62610777593879,0.001,64,32,5000,uha,27
590304,585728,-22.77294062132794,0.001,64,32,5000,uha,27
594432,589824,-22.66020626584031,0.001,64,32,5000,uha,27
598560,593920,-20.483025809194288,0.001,64,32,5000,uha,27
602688,598016,-24.03514255100731,0.001,64,32,5000,uha,27
606816,602112,-27.29398750678646,0.001,64,32,5000,uha,27
610944,606208,-21.774622604927757,0.001,64,32,5000,uha,27
615072,610304,-23.163536684872604,0.001,64,32,5000,uha,27
619200,614400,-24.66262297713813,0.001,64,32,5000,uha,27
623328,618496,-24.741321508473995,0.001,64,32,5000,uha,27
627456,622592,-20.73769771577563,0.001,64,32,5000,uha,27
631584,626688,-21.02982682841188,0.001,64,32,5000,uha,27
635712,630784,-24.917263818688713,0.001,64,32,5000,uha,27
639840,634880,-18.75894096122793,0.001,64,32,5000,uha,27
643968,638976,-21.481624391998455,0.001,64,32,5000,uha,27
648096,643072,-23.004101583811043,0.001,64,32,5000,uha,27
652224,647168,-19.71647274013546,0.001,64,32,5000,uha,27
656352,651264,-22.663443160376776,0.001,64,32,5000,uha,27
660480,655360,-23.03024224556378,0.001,64,32,5000,uha,27
664608,659456,-20.263943713425782,0.001,64,32,5000,uha,27
668736,663552,-20.523660056640438,0.001,64,32,5000,uha,27
672864,667648,-22.506124720093233,0.001,64,32,5000,uha,27
676992,671744,-19.57308451125789,0.001,64,32,5000,uha,27
681120,675840,-21.9167369032507,0.001,64,32,5000,uha,27
685248,679936,-21.439920065724053,0.001,64,32,5000,uha,27
689376,684032,-24.693365203360653,0.001,64,32,5000,uha,27
693504,688128,-23.84735392578426,0.001,64,32,5000,uha,27
697632,692224,-23.812131793726646,0.001,64,32,5000,uha,27
701760,696320,-23.886454130931416,0.001,64,32,5000,uha,27
705888,700416,-22.503138030028055,0.001,64,32,5000,uha,27
710016,704512,-22.103684188856864,0.001,64,32,5000,uha,27
714144,708608,-24.663519246160945,0.001,64,32,5000,uha,27
718272,712704,-20.24504744239825,0.001,64,32,5000,uha,27
722400,716800,-25.059862612710866,0.001,64,32,5000,uha,27
726528,720896,-23.74547563570449,0.001,64,32,5000,uha,27
730656,724992,-17.351310019859906,0.001,64,32,5000,uha,27
734784,729088,-14.585517610191246,0.001,64,32,5000,uha,27
738912,733184,-20.813604727479138,0.001,64,32,5000,uha,27
743040,737280,-17.644037414645627,0.001,64,32,5000,uha,27
747168,741376,-22.558659287097086,0.001,64,32,5000,uha,27
751296,745472,-20.35639930740676,0.001,64,32,5000,uha,27
755424,749568,-20.675558579004573,0.001,64,32,5000,uha,27
759552,753664,-20.205307309344832,0.001,64,32,5000,uha,27
763680,757760,-21.39385873960763,0.001,64,32,5000,uha,27
767808,761856,-24.893093391157297,0.001,64,32,5000,uha,27
771936,765952,-25.83297572568685,0.001,64,32,5000,uha,27
776064,770048,-24.5732119700923,0.001,64,32,5000,uha,27
780192,774144,-21.382040648187136,0.001,64,32,5000,uha,27
784320,778240,-19.319149786485074,0.001,64,32,5000,uha,27
788448,782336,-23.401282072898088,0.001,64,32,5000,uha,27
792576,786432,-24.094712481216035,0.001,64,32,5000,uha,27
796704,790528,-16.649135206044445,0.001,64,32,5000,uha,27
800832,794624,-24.479663499191883,0.001,64,32,5000,uha,27
804960,798720,-23.158820350908854,0.001,64,32,5000,uha,27
809088,802816,-21.494697522620676,0.001,64,32,5000,uha,27
813216,806912,-23.15722316860413,0.001,64,32,5000,uha,27
817344,811008,-19.296388447029937,0.001,64,32,5000,uha,27
821472,815104,-24.592365288155424,0.001,64,32,5000,uha,27
825600,819200,-24.24770296659293,0.001,64,32,5000,uha,27
829728,823296,-17.120362664667894,0.001,64,32,5000,uha,27
833856,827392,-22.14046465065715,0.001,64,32,5000,uha,27
837984,831488,-24.878145731243325,0.001,64,32,5000,uha,27
842112,835584,-21.086501073879663,0.001,64,32,5000,uha,27
846240,839680,-21.717855219473165,0.001,64,32,5000,uha,27
850368,843776,-20.39261013828016,0.001,64,32,5000,uha,27
854496,847872,-23.739479288217236,0.001,64,32,5000,uha,27
858624,851968,-20.630686801271036,0.001,64,32,5000,uha,27
862752,856064,-22.365968066993066,0.001,64,32,5000,uha,27
866880,860160,-21.720674568532747,0.001,64,32,5000,uha,27
871008,864256,-24.71917693827179,0.001,64,32,5000,uha,27
875136,868352,-20.486742374750392,0.001,64,32,5000,uha,27
879264,872448,-24.183753385863824,0.001,64,32,5000,uha,27
883392,876544,-21.483214957561174,0.001,64,32,5000,uha,27
887520,880640,-18.6174950601761,0.001,64,32,5000,uha,27
891648,884736,-22.56084084333981,0.001,64,32,5000,uha,27
895776,888832,-19.654244290242143,0.001,64,32,5000,uha,27
899904,892928,-23.04883185768258,0.001,64,32,5000,uha,27
904032,897024,-23.059567682539353,0.001,64,32,5000,uha,27
908160,901120,-20.958742577342505,0.001,64,32,5000,uha,27
912288,905216,-22.556239097638787,0.001,64,32,5000,uha,27
916416,909312,-20.786881421890286,0.001,64,32,5000,uha,27
920544,913408,-21.954648646259244,0.001,64,32,5000,uha,27
924672,917504,-20.305773323654456,0.001,64,32,5000,uha,27
928800,921600,-19.780703491985697,0.001,64,32,5000,uha,27
932928,925696,-19.459824099699297,0.001,64,32,5000,uha,27
937056,929792,-15.194324535740837,0.001,64,32,5000,uha,27
941184,933888,-20.37683482978722,0.001,64,32,5000,uha,27
945312,937984,-22.889277970842194,0.001,64,32,5000,uha,27
949440,942080,-19.886754924661464,0.001,64,32,5000,uha,27
953568,946176,-24.33729028646529,0.001,64,32,5000,uha,27
957696,950272,-23.44557197342918,0.001,64,32,5000,uha,27
961824,954368,-21.397252488884543,0.001,64,32,5000,uha,27
965952,958464,-20.958822693693623,0.001,64,32,5000,uha,27
970080,962560,-23.841068198197767,0.001,64,32,5000,uha,27
974208,966656,-22.83617876700859,0.001,64,32,5000,uha,27
978336,970752,-21.551117376378414,0.001,64,32,5000,uha,27
982464,974848,-21.40750902027404,0.001,64,32,5000,uha,27
986592,978944,-19.932169243043166,0.001,64,32,5000,uha,27
990720,983040,-21.428160113678665,0.001,64,32,5000,uha,27
994848,987136,-22.530102779787185,0.001,64,32,5000,uha,27
998976,991232,-23.122489127863176,0.001,64,32,5000,uha,27
1003104,995328,-21.703281151045974,0.001,64,32,5000,uha,27
1007232,999424,-22.078864428730647,0.001,64,32,5000,uha,27
1011360,1003520,-23.607794689866417,0.001,64,32,5000,uha,27
1015488,1007616,-22.473886868582582,0.001,64,32,5000,uha,27
1019616,1011712,-22.844297650897463,0.001,64,32,5000,uha,27
1023744,1015808,-24.20695976358826,0.001,64,32,5000,uha,27
1027872,1019904,-22.01835438475406,0.001,64,32,5000,uha,27
1032000,1024000,-22.778487989951,0.001,64,32,5000,uha,27
1036128,1028096,-22.282324584774862,0.001,64,32,5000,uha,27
1040256,1032192,-10.5377650203354,0.001,64,32,5000,uha,27
1044384,1036288,-21.71001690125221,0.001,64,32,5000,uha,27
1048512,1040384,-18.727089113180444,0.001,64,32,5000,uha,27
1052640,1044480,-16.909433608015178,0.001,64,32,5000,uha,27
1056768,1048576,-15.985505039691674,0.001,64,32,5000,uha,27
1060896,1052672,-17.578824843896353,0.001,64,32,5000,uha,27
1065024,1056768,-22.488115761942275,0.001,64,32,5000,uha,27
1069152,1060864,-21.818560605884556,0.001,64,32,5000,uha,27
1073280,1064960,-19.94430789897312,0.001,64,32,5000,uha,27
1077408,1069056,-18.68240106202724,0.001,64,32,5000,uha,27
1081536,1073152,-18.21926756908695,0.001,64,32,5000,uha,27
1085664,1077248,-22.37718303505171,0.001,64,32,5000,uha,27
1089792,1081344,-21.451755958907636,0.001,64,32,5000,uha,27
1093920,1085440,-19.586075868656533,0.001,64,32,5000,uha,27
1098048,1089536,-19.35030481887167,0.001,64,32,5000,uha,27
1102176,1093632,-21.986533105521616,0.001,64,32,5000,uha,27
1106304,1097728,-20.157387575225325,0.001,64,32,5000,uha,27
1110432,1101824,-19.560222762131506,0.001,64,32,5000,uha,27
1114560,1105920,-21.197098846765414,0.001,64,32,5000,uha,27
1118688,1110016,-20.53507398920355,0.001,64,32,5000,uha,27
1122816,1114112,-22.86999504578648,0.001,64,32,5000,uha,27
1126944,1118208,-22.565116148272544,0.001,64,32,5000,uha,27
1131072,1122304,-15.450829272113658,0.001,64,32,5000,uha,27
1135200,1126400,-19.13246782379052,0.001,64,32,5000,uha,27
1139328,1130496,-20.98975609090079,0.001,64,32,5000,uha,27
1143456,1134592,-19.57948843876007,0.001,64,32,5000,uha,27
1147584,1138688,-18.821246335580774,0.001,64,32,5000,uha,27
1151712,1142784,-22.24551720175644,0.001,64,32,5000,uha,27
1155840,1146880,-19.90993440410695,0.001,64,32,5000,uha,27
1159968,1150976,-22.307586597850488,0.001,64,32,5000,uha,27
1164096,1155072,-22.32820861800354,0.001,64,32,5000,uha,27
1168224,1159168,-18.96514270572298,0.001,64,32,5000,uha,27
1172352,1163264,-19.38867764453896,0.001,64,32,5000,uha,27
1176480,1167360,-21.124859609815015,0.001,64,32,5000,uha,27
1180608,1171456,-17.18555534334521,0.001,64,32,5000,uha,27
1184736,1175552,-21.6367002336567,0.001,64,32,5000,uha,27
1188864,1179648,-17.188304782854036,0.001,64,32,5000,uha,27
1192992,1183744,-20.18131074190261,0.001,64,32,5000,uha,27
1197120,1187840,-17.244917552808165,0.001,64,32,5000,uha,27
1201248,1191936,-18.893605623665795,0.001,64,32,5000,uha,27
1205376,1196032,-20.752514612053808,0.001,64,32,5000,uha,27
1209504,1200128,-22.642993409711778,0.001,64,32,5000,uha,27
1213632,1204224,-14.885913809929,0.001,64,32,5000,uha,27
1217760,1208320,-23.439560445985258,0.001,64,32,5000,uha,27
1221888,1212416,-20.153029918078598,0.001,64,32,5000,uha,27
1226016,1216512,-18.38030714631606,0.001,64,32,5000,uha,27
1230144,1220608,-20.319165333548103,0.001,64,32,5000,uha,27
1234272,1224704,-21.55648045553326,0.001,64,32,5000,uha,27
1238400,1228800,-13.234518906645935,0.001,64,32,5000,uha,27
1242528,1232896,-21.136658475179154,0.001,64,32,5000,uha,27
1246656,1236992,-20.918458383477518,0.001,64,32,5000,uha,27
1250784,1241088,-19.966508053586853,0.001,64,32,5000,uha,27
1254912,1245184,-20.82990299681757,0.001,64,32,5000,uha,27
1259040,1249280,-18.455503957707553,0.001,64,32,5000,uha,27
1263168,1253376,-17.46544957334299,0.001,64,32,5000,uha,27
1267296,1257472,-22.072625710709957,0.001,64,32,5000,uha,27
1271424,1261568,-22.23946574925521,0.001,64,32,5000,uha,27
1275552,1265664,-18.433943220550876,0.001,64,32,5000,uha,27
1279680,1269760,-20.038550785751728,0.001,64,32,5000,uha,27
1283808,1273856,-20.777984592703998,0.001,64,32,5000,uha,27
1287936,1277952,-20.28957625618322,0.001,64,32,5000,uha,27
1292064,1282048,-19.94012244095653,0.001,64,32,5000,uha,27
1296192,1286144,-22.398900896397823,0.001,64,32,5000,uha,27
1300320,1290240,-19.372403927801816,0.001,64,32,5000,uha,27
1304448,1294336,-22.008768034627753,0.001,64,32,5000,uha,27
1308576,1298432,-19.360205166490815,0.001,64,32,5000,uha,27
1312704,1302528,-17.262703736590822,0.001,64,32,5000,uha,27
1316832,1306624,-21.02647023866014,0.001,64,32,5000,uha,27
1320960,1310720,-19.673048290961074,0.001,64,32,5000,uha,27
1325088,1314816,-18.92936875656572,0.001,64,32,5000,uha,27
1329216,1318912,-20.687030182928655,0.001,64,32,5000,uha,27
1333344,1323008,-19.327973928616505,0.001,64,32,5000,uha,27
1337472,1327104,-22.148080194877373,0.001,64,32,5000,uha,27
1341600,1331200,-21.753554575335272,0.001,64,32,5000,uha,27
1345728,1335296,-19.17951628592455,0.001,64,32,5000,uha,27
1349856,1339392,-21.60692495762016,0.001,64,32,5000,uha,27
1353984,1343488,-15.964516063802979,0.001,64,32,5000,uha,27
1358112,1347584,-19.95910258066667,0.001,64,32,5000,uha,27
1362240,1351680,-19.39656509693166,0.001,64,32,5000,uha,27
1366368,1355776,-18.08880910456123,0.001,64,32,5000,uha,27
1370496,1359872,-17.04331056596792,0.001,64,32,5000,uha,27
1374624,1363968,-21.89880784533827,0.001,64,32,5000,uha,27
1378752,1368064,-18.763604183182572,0.001,64,32,5000,uha,27
1382880,1372160,-16.399075351763454,0.001,64,32,5000,uha,27
1387008,1376256,-19.42752627558379,0.001,64,32,5000,uha,27
1391136,1380352,-20.436508084101305,0.001,64,32,5000,uha,27
1395264,1384448,-18.384645473076105,0.001,64,32,5000,uha,27
1399392,1388544,-21.51484532982567,0.001,64,32,5000,uha,27
1403520,1392640,-20.08276726631602,0.001,64,32,5000,uha,27
1407648,1396736,-18.96690288191578,0.001,64,32,5000,uha,27
1411776,1400832,-20.550023528096894,0.001,64,32,5000,uha,27
1415904,1404928,-21.910242393735857,0.001,64,32,5000,uha,27
1420032,1409024,-22.28440886698706,0.001,64,32,5000,uha,27
1424160,1413120,-21.45588213757489,0.001,64,32,5000,uha,27
1428288,1417216,-13.861449547173386,0.001,64,32,5000,uha,27
1432416,1421312,-21.058840345555225,0.001,64,32,5000,uha,27
1436544,1425408,-20.64449644367714,0.001,64,32,5000,uha,27
1440672,1429504,-18.11551268499984,0.001,64,32,5000,uha,27
1444800,1433600,-17.05619451543063,0.001,64,32,5000,uha,27
1448928,1437696,-20.251451852482955,0.001,64,32,5000,uha,27
1453056,1441792,-14.873442195816455,0.001,64,32,5000,uha,27
1457184,1445888,-19.45951142446563,0.001,64,32,5000,uha,27
1461312,1449984,-18.38997517269123,0.001,64,32,5000,uha,27
1465440,1454080,-18.458994405519256,0.001,64,32,5000,uha,27
1469568,1458176,-21.9757389692566,0.001,64,32,5000,uha,27
1473696,1462272,-15.158459420893884,0.001,64,32,5000,uha,27
1477824,1466368,-18.312628536807058,0.001,64,32,5000,uha,27
1481952,1470464,-19.820812272970606,0.001,64,32,5000,uha,27
1486080,1474560,-18.734211368356267,0.001,64,32,5000,uha,27
1490208,1478656,-20.421276501462646,0.001,64,32,5000,uha,27
1494336,1482752,-17.357075763047906,0.001,64,32,5000,uha,27
1498464,1486848,-18.01063836071301,0.001,64,32,5000,uha,27
1502592,1490944,-20.447835187881804,0.001,64,32,5000,uha,27
1506720,1495040,-21.270618700719623,0.001,64,32,5000,uha,27
1510848,1499136,-21.91020905702758,0.001,64,32,5000,uha,27
1514976,1503232,-11.044632221998132,0.001,64,32,5000,uha,27
1519104,1507328,-19.91109503933862,0.001,64,32,5000,uha,27
1523232,1511424,-20.009243628763436,0.001,64,32,5000,uha,27
1527360,1515520,-19.673828248943142,0.001,64,32,5000,uha,27
1531488,1519616,-20.125369964742884,0.001,64,32,5000,uha,27
1535616,1523712,-20.262643021691915,0.001,64,32,5000,uha,27
1539744,1527808,-18.183246830475543,0.001,64,32,5000,uha,27
1543872,1531904,-19.69245033524203,0.001,64,32,5000,uha,27
1548000,1536000,-19.980888020525885,0.001,64,32,5000,uha,27
1552128,1540096,-16.825702378741646,0.001,64,32,5000,uha,27
1556256,1544192,-18.907776179608696,0.001,64,32,5000,uha,27
1560384,1548288,-17.147911594308127,0.001,64,32,5000,uha,27
1564512,1552384,-20.411783349134986,0.001,64,32,5000,uha,27
1568640,1556480,-15.480763099750288,0.001,64,32,5000,uha,27
1572768,1560576,-16.61042866313324,0.001,64,32,5000,uha,27
1576896,1564672,-19.602689341199,0.001,64,32,5000,uha,27
1581024,1568768,-19.61269146467785,0.001,64,32,5000,uha,27
1585152,1572864,-21.1786722007543,0.001,64,32,5000,uha,27
1589280,1576960,-18.173932576724937,0.001,64,32,5000,uha,27
1593408,1581056,-19.780100596443763,0.001,64,32,5000,uha,27
1597536,1585152,-23.07802254854825,0.001,64,32,5000,uha,27
1601664,1589248,-21.09213448144202,0.001,64,32,5000,uha,27
1605792,1593344,-20.39030519120387,0.001,64,32,5000,uha,27
1609920,1597440,-20.14253004178712,0.001,64,32,5000,uha,27
1614048,1601536,-20.48582604336362,0.001,64,32,5000,uha,27
1618176,1605632,-19.97668154518671,0.001,64,32,5000,uha,27
1622304,1609728,-19.75545872712522,0.001,64,32,5000,uha,27
1626432,1613824,-15.438469393996662,0.001,64,32,5000,uha,27
1630560,1617920,-15.433143492944975,0.001,64,32,5000,uha,27
1634688,1622016,-18.91189899899203,0.001,64,32,5000,uha,27
1638816,1626112,-20.934806856251562,0.001,64,32,5000,uha,27
1642944,1630208,-19.68347599228047,0.001,64,32,5000,uha,27
1647072,1634304,-21.59984822173756,0.001,64,32,5000,uha,27
1651200,1638400,-19.2002877589633,0.001,64,32,5000,uha,27
1655328,1642496,-16.480038614108228,0.001,64,32,5000,uha,27
1659456,1646592,-15.541947500452576,0.001,64,32,5000,uha,27
1663584,1650688,-21.378020168731307,0.001,64,32,5000,uha,27
1667712,1654784,-18.117681670368118,0.001,64,32,5000,uha,27
1671840,1658880,-13.312222753922036,0.001,64,32,5000,uha,27
1675968,1662976,-16.936289444159982,0.001,64,32,5000,uha,27
1680096,1667072,-19.251575030337584,0.001,64,32,5000,uha,27
1684224,1671168,-20.504723067328165,0.001,64,32,5000,uha,27
1688352,1675264,-21.420155598282687,0.001,64,32,5000,uha,27
1692480,1679360,-19.776978678786396,0.001,64,32,5000,uha,27
1696608,1683456,-20.86705047021857,0.001,64,32,5000,uha,27
1700736,1687552,-19.84703569367325,0.001,64,32,5000,uha,27
1704864,1691648,-20.07768211681164,0.001,64,32,5000,uha,27
1708992,1695744,-20.09017077438655,0.001,64,32,5000,uha,27
1713120,1699840,-20.881412417890466,0.001,64,32,5000,uha,27
1717248,1703936,-20.084250514706135,0.001,64,32,5000,uha,27
1721376,1708032,-12.565504116942776,0.001,64,32,5000,uha,27
1725504,1712128,-10.50127742931633,0.001,64,32,5000,uha,27
1729632,1716224,-18.62698906165029,0.001,64,32,5000,uha,27
1733760,1720320,-17.376823944050116,0.001,64,32,5000,uha,27
1737888,1724416,-16.669756481619313,0.001,64,32,5000,uha,27
1742016,1728512,-18.440182570827144,0.001,64,32,5000,uha,27
1746144,1732608,-20.63608912131965,0.001,64,32,5000,uha,27
1750272,1736704,-17.81026659038184,0.001,64,32,5000,uha,27
1754400,1740800,-19.208759936975426,0.001,64,32,5000,uha,27
1758528,1744896,-15.923535549702365,0.001,64,32,5000,uha,27
1762656,1748992,-19.12738458134477,0.001,64,32,5000,uha,27
1766784,1753088,-15.63384198444161,0.001,64,32,5000,uha,27
1770912,1757184,-19.54794581170425,0.001,64,32,5000,uha,27
1775040,1761280,-15.101430000579668,0.001,64,32,5000,uha,27
1779168,1765376,-16.45904866998312,0.001,64,32,5000,uha,27
1783296,1769472,-18.16635475787869,0.001,64,32,5000,uha,27
1787424,1773568,-16.359825282785696,0.001,64,32,5000,uha,27
1791552,1777664,-21.325954013755727,0.001,64,32,5000,uha,27
1795680,1781760,-17.801322812282873,0.001,64,32,5000,uha,27
1799808,1785856,-16.946369916724624,0.001,64,32,5000,uha,27
