n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38016,36864,-31.08925344581566,0.01,16,32,5000,uha,13
39072,37888,-29.13485266600471,0.01,16,32,5000,uha,13
40128,38912,-26.726821186382878,0.01,16,32,5000,uha,13
41184,39936,-27.0782106284452,0.01,16,32,5000,uha,13
42240,40960,-27.139509490662068,0.01,16,32,5000,uha,13
43296,41984,-30.857378583289375,0.01,16,32,5000,uha,13
44352,43008,-31.15762878002493,0.01,16,32,5000,uha,13
45408,44032,-29.043467509213116,0.01,16,32,5000,uha,13
46464,45056,-30.978822773237553,0.01,16,32,5000,uha,13
47520,46080,-29.733089433078796,0.01,16,32,5000,uha,13
48576,47104,-17.99134857580992,0.01,16,32,5000,uha,13
49632,48128,-28.060635232216818,0.01,16,32,5000,uha,13
50688,49152,-25.947715162793063,0.01,16,32,5000,uha,13
51744,50176,-20.39986896828723,0.01,16,32,5000,uha,13
52800,51200,-20.702845041406487,0.01,16,32,5000,uha,13
53856,52224,-30.286597811765002,0.01,16,32,5000,uha,13
54912,53248,-30.976826117512235,0.01,16,32,5000,uha,13
55968,54272,-28.945700517664456,0.01,16,32,5000,uha,13
57024,55296,-31.404491436348106,0.01,16,32,5000,uha,13
58080,56320,-24.118315023512714,0.01,16,32,5000,uha,13
59136,57344,-21.65323887948536,0.01,16,32,5000,uha,13
60192,58368,-30.76014616247188,0.01,16,32,5000,uha,13
61248,59392,-31.060576106897873,0.01,16,32,5000,uha,13
62304,60416,-30.723301731192088,0.01,16,32,5000,uha,13
63360,61440,-31.740909489832536,0.01,16,32,5000,uha,13
64416,62464,-28.97653173348176,0.01,16,32,5000,uha,13
65472,63488,-27.774609299344522,0.01,16,32,5000,uha,13
66528,64512,-25.372791395881556,0.01,16,32,5000,uha,13
67584,65536,-32.104368837209,0.01,16,32,5000,uha,13
68640,66560,-22.556008943153437,0.01,16,32,5000,uha,13
69696,67584,-28.525051820561572,0.01,16,32,5000,uha,13
70752,68608,-24.92778167052941,0.01,16,32,5000,uha,13
71808,69632,-28.904942111046264,0.01,16,32,5000,uha,13
72864,70656,-30.09944857689273,0.01,16,32,5000,uha,13
73920,71680,-29.904175034379715,0.01,16,32,5000,uha,13
74976,72704,-27.37836323793147,0.01,16,32,5000,uha,13
76032,73728,-24.098666399930305,0.01,16,32,5000,uha,13
77088,74752,-29.747895630528674,0.01,16,32,5000,uha,13
78144,75776,-29.15994929121026,0.01,16,32,5000,uha,13
79200,76800,-30.672112594788665,0.01,16,32,5000,uha,13
80256,77824,-30.444781709565987,0.01,16,32,5000,uha,13
81312,78848,-29.19481437931453,0.01,16,32,5000,uha,13
82368,79872,-26.021655948463607,0.01,16,32,5000,uha,13
83424,80896,-26.711893218420325,0.01,16,32,5000,uha,13
84480,81920,-23.37034436664965,0.01,16,32,5000,uha,13
85536,82944,-27.16167729235792,0.01,16,32,5000,uha,13
86592,83968,-28.066401240161625,0.01,16,32,5000,uha,13
87648,84992,-29.84458218957805,0.01,16,32,5000,uha,13
88704,86016,-27.342728850175437,0.01,16,32,5000,uha,13
89760,87040,-20.974811875560285,0.01,16,32,5000,uha,13
90816,88064,-30.691293520014664,0.01,16,32,5000,uha,13
91872,89088,-25.779880780296565,0.01,16,32,5000,uha,13
92928,90112,-25.347545608248637,0.01,16,32,5000,uha,13
93984,91136,-27.049112030869004,0.01,16,32,5000,uha,13
95040,92160,-28.98248755774648,0.01,16,32,5000,uha,13
96096,93184,-24.639389262179844,0.01,16,32,5000,uha,13
97152,94208,-25.712864638996653,0.01,16,32,5000,uha,13
98208,95232,-20.35643081415018,0.01,16,32,5000,uha,13
99264,96256,-30.72606429992134,0.01,16,32,5000,uha,13
100320,97280,-24.006459968194566,0.01,16,32,5000,uha,13
101376,98304,-28.68851413852346,0.01,16,32,5000,uha,13
102432,99328,-27.155924764713582,0.01,16,32,5000,uha,13
103488,100352,-18.665169544973903,0.01,16,32,5000,uha,13
104544,101376,-28.99499394524226,0.01,16,32,5000,uha,13
105600,102400,-30.749850411641642,0.01,16,32,5000,uha,13
106656,103424,-25.47715354065744,0.01,16,32,5000,uha,13
107712,104448,-27.895968940103764,0.01,16,32,5000,uha,13
108768,105472,-25.390933035175728,0.01,16,32,5000,uha,13
109824,106496,-25.289865507152935,0.01,16,32,5000,uha,13
110880,107520,-21.248738389551473,0.01,16,32,5000,uha,13
111936,108544,-22.15487763519682,0.01,16,32,5000,uha,13
112992,109568,-24.31857625487071,0.01,16,32,5000,uha,13
114048,110592,-22.777008158179072,0.01,16,32,5000,uha,13
115104,111616,-24.556317842029586,0.01,16,32,5000,uha,13
116160,112640,-16.229033363857084,0.01,16,32,5000,uha,13
117216,113664,-27.34160556949607,0.01,16,32,5000,uha,13
118272,114688,-26.906483365736367,0.01,16,32,5000,uha,13
119328,115712,-26.03727101894049,0.01,16,32,5000,uha,13
120384,116736,-22.934620412456553,0.01,16,32,5000,uha,13
121440,117760,-24.296366595411364,0.01,16,32,5000,uha,13
122496,118784,-23.494809868222976,0.01,16,32,5000,uha,13
123552,119808,-27.211322113891633,0.01,16,32,5000,uha,13
124608,120832,-25.32528065709856,0.01,16,32,5000,uha,13
125664,121856,-27.97031218906824,0.01,16,32,5000,uha,13
126720,122880,-26.109513174710226,0.01,16,32,5000,uha,13
127776,123904,-17.31070782879803,0.01,16,32,5000,uha,13
128832,124928,-26.54646736899687,0.01,16,32,5000,uha,13
129888,125952,-23.14625474830441,0.01,16,32,5000,uha,13
130944,126976,-19.53548516892406,0.01,16,32,5000,uha,13
132000,128000,-18.087537130732287,0.01,16,32,5000,uha,13
133056,129024,-18.82094103066526,0.01,16,32,5000,uha,13
134112,130048,-26.0432736473977,0.01,16,32,5000,uha,13
135168,131072,-26.273214472706048,0.01,16,32,5000,uha,13
136224,132096,-26.071060118787766,0.01,16,32,5000,uha,13
137280,133120,-25.549851536619613,0.01,16,32,5000,uha,13
138336,134144,-22.35500829261544,0.01,16,32,5000,uha,13
139392,135168,-26.956639734851777,0.01,16,32,5000,uha,13
140448,136192,-24.62731881419823,0.01,16,32,5000,uha,13
141504,137216,-25.57699814506612,0.01,16,32,5000,uha,13
142560,138240,-26.45840046777425,0.01,16,32,5000,uha,13
143616,139264,-24.2849775174084,0.01,16,32,5000,uha,13
144672,140288,-27.518914762420142,0.01,16,32,5000,uha,13
145728,141312,-23.790653914311477,0.01,16,32,5000,uha,13
146784,142336,-25.726718083129413,0.01,16,32,5000,uha,13
147840,143360,-24.749738093276104,0.01,16,32,5000,uha,13
148896,144384,-23.12776710877586,0.01,16,32,5000,uha,13
149952,145408,-25.33659064022467,0.01,16,32,5000,uha,13
151008,146432,-23.19447788024407,0.01,16,32,5000,uha,13
152064,147456,-24.305116501974002,0.01,16,32,5000,uha,13
153120,148480,-20.891773454969403,0.01,16,32,5000,uha,13
154176,149504,-25.950446766052195,0.01,16,32,5000,uha,13
155232,150528,-26.220294492547776,0.01,16,32,5000,uha,13
156288,151552,-25.93841933961435,0.01,16,32,5000,uha,13
157344,152576,-25.827992107691134,0.01,16,32,5000,uha,13
158400,153600,-22.146732453356766,0.01,16,32,5000,uha,13
159456,154624,-24.19177961295453,0.01,16,32,5000,uha,13
160512,155648,-26.941907488737428,0.01,16,32,5000,uha,13
161568,156672,-23.927340253819633,0.01,16,32,5000,uha,13
162624,157696,-16.546849416726417,0.01,16,32,5000,uha,13
163680,158720,-25.913761039332623,0.01,16,32,5000,uha,13
164736,159744,-22.18527685165266,0.01,16,32,5000,uha,13
165792,160768,-24.645419801319772,0.01,16,32,5000,uha,13
166848,161792,-24.554706052454552,0.01,16,32,5000,uha,13
167904,162816,-23.105227876861093,0.01,16,32,5000,uha,13
168960,163840,-25.326014939536382,0.01,16,32,5000,uha,13
170016,164864,-22.637677830516534,0.01,16,32,5000,uha,13
171072,165888,-26.373072145519565,0.01,16,32,5000,uha,13
172128,166912,-25.867414289384204,0.01,16,32,5000,uha,13
173184,167936,-22.65394881124563,0.01,16,32,5000,uha,13
174240,168960,-20.927910736297285,0.01,16,32,5000,uha,13
175296,169984,-26.047896678162072,0.01,16,32,5000,uha,13
176352,171008,-23.410417856863546,0.01,16,32,5000,uha,13
177408,172032,-21.38852143987482,0.01,16,32,5000,uha,13
178464,173056,-23.650480506586426,0.01,16,32,5000,uha,13
179520,174080,-24.5273677479557,0.01,16,32,5000,uha,13
180576,175104,-27.065556685134926,0.01,16,32,5000,uha,13
181632,176128,-25.645171177136785,0.01,16,32,5000,uha,13
182688,177152,-20.11850011327801,0.01,16,32,5000,uha,13
183744,178176,-23.954164836411127,0.01,16,32,5000,uha,13
184800,179200,-27.15091381628662,0.01,16,32,5000,uha,13
185856,180224,-27.271191175440663,0.01,16,32,5000,uha,13
186912,181248,-26.76445077651,0.01,16,32,5000,uha,13
187968,182272,-18.096309740620033,0.01,16,32,5000,uha,13
189024,183296,-24.123776323225634,0.01,16,32,5000,uha,13
190080,184320,-25.916271635478278,0.01,16,32,5000,uha,13
191136,185344,-25.283686930988953,0.01,16,32,5000,uha,13
192192,186368,-23.992566981893596,0.01,16,32,5000,uha,13
193248,187392,-23.987493359246677,0.01,16,32,5000,uha,13
194304,188416,-22.786768811632655,0.01,16,32,5000,uha,13
195360,189440,-25.303655675867766,0.01,16,32,5000,uha,13
196416,190464,-18.13239996956309,0.01,16,32,5000,uha,13
197472,191488,-22.504698617183973,0.01,16,32,5000,uha,13
198528,192512,-22.706960553988395,0.01,16,32,5000,uha,13
199584,193536,-19.793937196121405,0.01,16,32,5000,uha,13
200640,194560,-24.44428712949213,0.01,16,32,5000,uha,13
201696,195584,-26.33765282929783,0.01,16,32,5000,uha,13
202752,196608,-17.695970513523328,0.01,16,32,5000,uha,13
203808,197632,-24.804722320522067,0.01,16,32,5000,uha,13
204864,198656,-21.90124081831238,0.01,16,32,5000,uha,13
205920,199680,-24.533964442699833,0.01,16,32,5000,uha,13
206976,200704,-21.64432036046357,0.01,16,32,5000,uha,13
208032,201728,-18.91263729738912,0.01,16,32,5000,uha,13
209088,202752,-19.488360216224393,0.01,16,32,5000,uha,13
210144,203776,-25.920624474288118,0.01,16,32,5000,uha,13
211200,204800,-26.44736133133747,0.01,16,32,5000,uha,13
212256,205824,-26.473004193139726,0.01,16,32,5000,uha,13
213312,206848,-24.63415882082479,0.01,16,32,5000,uha,13
214368,207872,-22.412586243685396,0.01,16,32,5000,uha,13
215424,208896,-21.335108268059685,0.01,16,32,5000,uha,13
216480,209920,-26.14132006888161,0.01,16,32,5000,uha,13
217536,210944,-28.2344295864674,0.01,16,32,5000,uha,13
218592,211968,-19.135429836583754,0.01,16,32,5000,uha,13
219648,212992,-19.209799072328533,0.01,16,32,5000,uha,13
220704,214016,-26.01921320371803,0.01,16,32,5000,uha,13
221760,215040,-23.771462694152888,0.01,16,32,5000,uha,13
222816,216064,-24.631900294828483,0.01,16,32,5000,uha,13
223872,217088,-23.703784128887712,0.01,16,32,5000,uha,13
224928,218112,-23.194067316809882,0.01,16,32,5000,uha,13
225984,219136,-23.55884601297887,0.01,16,32,5000,uha,13
227040,220160,-25.173272341743672,0.01,16,32,5000,uha,13
228096,221184,-27.19184942181267,0.01,16,32,5000,uha,13
229152,222208,-20.999232820812974,0.01,16,32,5000,uha,13
230208,223232,-25.71998208229001,0.01,16,32,5000,uha,13
231264,224256,-27.106979291813676,0.01,16,32,5000,uha,13
232320,225280,-22.58923259018861,0.01,16,32,5000,uha,13
233376,226304,-25.79573876699035,0.01,16,32,5000,uha,13
234432,227328,-23.567932612829516,0.01,16,32,5000,uha,13
235488,228352,-24.05463356996809,0.01,16,32,5000,uha,13
236544,229376,-15.673814178215753,0.01,16,32,5000,uha,13
237600,230400,-24.604194849762212,0.01,16,32,5000,uha,13
238656,231424,-24.25953517778358,0.01,16,32,5000,uha,13
239712,232448,-18.135458422214395,0.01,16,32,5000,uha,13
240768,233472,-20.25436372896535,0.01,16,32,5000,uha,13
241824,234496,-21.42276539097995,0.01,16,32,5000,uha,13
242880,235520,-19.044053009757395,0.01,16,32,5000,uha,13
243936,236544,-26.09720004875357,0.01,16,32,5000,uha,13
244992,237568,-26.42789726972291,0.01,16,32,5000,uha,13
246048,238592,-15.484202837983087,0.01,16,32,5000,uha,13
247104,239616,-26.444881061531596,0.01,16,32,5000,uha,13
248160,240640,-22.16607799039571,0.01,16,32,5000,uha,13
249216,241664,-20.71692799932253,0.01,16,32,5000,uha,13
250272,242688,-26.386005901779615,0.01,16,32,5000,uha,13
251328,243712,-25.9063502604039,0.01,16,32,5000,uha,13
252384,244736,-21.078546589454945,0.01,16,32,5000,uha,13
253440,245760,-28.178976480652576,0.01,16,32,5000,uha,13
254496,246784,-25.498295194204218,0.01,16,32,5000,uha,13
255552,247808,-27.478651387836805,0.01,16,32,5000,uha,13
256608,248832,-19.255601121773907,0.01,16,32,5000,uha,13
257664,249856,-22.477314112647207,0.01,16,32,5000,uha,13
258720,250880,-22.346400966557336,0.01,16,32,5000,uha,13
259776,251904,-21.980950890501006,0.01,16,32,5000,uha,13
260832,252928,-23.148588009516775,0.01,16,32,5000,uha,13
261888,253952,-23.602631647156702,0.01,16,32,5000,uha,13
262944,254976,-22.23742374480169,0.01,16,32,5000,uha,13
264000,256000,-24.61557984156116,0.01,16,32,5000,uha,13
265056,257024,-26.72337976019533,0.01,16,32,5000,uha,13
266112,258048,-27.670962298879513,0.01,16,32,5000,uha,13
267168,259072,-26.82095688178954,0.01,16,32,5000,uha,13
268224,260096,-23.112019275203565,0.01,16,32,5000,uha,13
269280,261120,-23.88439662470409,0.01,16,32,5000,uha,13
270336,262144,-21.999106773365497,0.01,16,32,5000,uha,13
271392,263168,-23.46725309268503,0.01,16,32,5000,uha,13
272448,264192,-22.646652069774017,0.01,16,32,5000,uha,13
273504,265216,-20.36789704285977,0.01,16,32,5000,uha,13
274560,266240,-23.54637766044986,0.01,16,32,5000,uha,13
275616,267264,-22.842969394185083,0.01,16,32,5000,uha,13
276672,268288,-24.087584778995808,0.01,16,32,5000,uha,13
277728,269312,-18.49896548127376,0.01,16,32,5000,uha,13
278784,270336,-24.994251143803886,0.01,16,32,5000,uha,13
279840,271360,-24.73110698495002,0.01,16,32,5000,uha,13
280896,272384,-18.45501623922446,0.01,16,32,5000,uha,13
281952,273408,-24.00433172394799,0.01,16,32,5000,uha,13
283008,274432,-25.669124087510053,0.01,16,32,5000,uha,13
284064,275456,-24.196146354720383,0.01,16,32,5000,uha,13
285120,276480,-26.644640445388852,0.01,16,32,5000,uha,13
286176,277504,-24.154258535659896,0.01,16,32,5000,uha,13
287232,278528,-26.200132311210435,0.01,16,32,5000,uha,13
288288,279552,-25.047347978249498,0.01,16,32,5000,uha,13
289344,280576,-28.55053893560208,0.01,16,32,5000,uha,13
290400,281600,-24.702380472534827,0.01,16,32,5000,uha,13
291456,282624,-27.45365103384644,0.01,16,32,5000,uha,13
292512,283648,-19.531962987835037,0.01,16,32,5000,uha,13
293568,284672,-21.361451027131558,0.01,16,32,5000,uha,13
294624,285696,-27.58579405725022,0.01,16,32,5000,uha,13
295680,286720,-26.27667868256905,0.01,16,32,5000,uha,13
296736,287744,-17.02907709438552,0.01,16,32,5000,uha,13
297792,288768,-22.85893819342648,0.01,16,32,5000,uha,13
298848,289792,-26.12687061471021,0.01,16,32,5000,uha,13
299904,290816,-22.57450093786334,0.01,16,32,5000,uha,13
300960,291840,-23.92863210695391,0.01,16,32,5000,uha,13
302016,292864,-27.968437461689188,0.01,16,32,5000,uha,13
303072,293888,-22.174674824214637,0.01,16,32,5000,uha,13
304128,294912,-25.89817433390554,0.01,16,32,5000,uha,13
305184,295936,-26.03253275668314,0.01,16,32,5000,uha,13
306240,296960,-25.428246248531053,0.01,16,32,5000,uha,13
307296,297984,-27.526230072639038,0.01,16,32,5000,uha,13
308352,299008,-23.44378223711408,0.01,16,32,5000,uha,13
309408,300032,-25.696069730646247,0.01,16,32,5000,uha,13
310464,301056,-24.97993433952086,0.01,16,32,5000,uha,13
311520,302080,-26.04454931351566,0.01,16,32,5000,uha,13
312576,303104,-24.658626102454825,0.01,16,32,5000,uha,13
313632,304128,-25.90476733869102,0.01,16,32,5000,uha,13
314688,305152,-21.223504645031266,0.01,16,32,5000,uha,13
315744,306176,-24.106359386633347,0.01,16,32,5000,uha,13
316800,307200,-26.262156337826735,0.01,16,32,5000,uha,13
317856,308224,-26.88665207438472,0.01,16,32,5000,uha,13
318912,309248,-23.211868873925123,0.01,16,32,5000,uha,13
319968,310272,-28.77319739909625,0.01,16,32,5000,uha,13
321024,311296,-25.478660453602238,0.01,16,32,5000,uha,13
322080,312320,-26.33758545209454,0.01,16,32,5000,uha,13
323136,313344,-15.828471886608114,0.01,16,32,5000,uha,13
324192,314368,-20.12495908291426,0.01,16,32,5000,uha,13
325248,315392,-20.858331735396476,0.01,16,32,5000,uha,13
326304,316416,-28.210498249695252,0.01,16,32,5000,uha,13
327360,317440,-20.259403162044297,0.01,16,32,5000,uha,13
328416,318464,-19.96069818401355,0.01,16,32,5000,uha,13
329472,319488,-27.3245039786794,0.01,16,32,5000,uha,13
330528,320512,-26.34980366922132,0.01,16,32,5000,uha,13
331584,321536,-23.761025856603805,0.01,16,32,5000,uha,13
332640,322560,-23.23606877771207,0.01,16,32,5000,uha,13
333696,323584,-24.50795544069096,0.01,16,32,5000,uha,13
334752,324608,-23.126771322876518,0.01,16,32,5000,uha,13
335808,325632,-20.334342508797803,0.01,16,32,5000,uha,13
336864,326656,-26.246429153542866,0.01,16,32,5000,uha,13
337920,327680,-26.197344738283107,0.01,16,32,5000,uha,13
338976,328704,-18.932141168320133,0.01,16,32,5000,uha,13
340032,329728,-25.73897339274049,0.01,16,32,5000,uha,13
341088,330752,-25.46781192698877,0.01,16,32,5000,uha,13
342144,331776,-25.94926009487193,0.01,16,32,5000,uha,13
343200,332800,-22.007350469773545,0.01,16,32,5000,uha,13
344256,333824,-26.59150438971282,0.01,16,32,5000,uha,13
345312,334848,-25.54602137562886,0.01,16,32,5000,uha,13
346368,335872,-17.365872579274804,0.01,16,32,5000,uha,13
347424,336896,-24.423595462337722,0.01,16,32,5000,uha,13
348480,337920,-26.102640679785925,0.01,16,32,5000,uha,13
349536,338944,-25.855263619274766,0.01,16,32,5000,uha,13
350592,339968,-22.24142821355866,0.01,16,32,5000,uha,13
351648,340992,-24.657966340112583,0.01,16,32,5000,uha,13
352704,342016,-24.262996056678908,0.01,16,32,5000,uha,13
353760,343040,-21.487337590686572,0.01,16,32,5000,uha,13
354816,344064,-20.650710680005748,0.01,16,32,5000,uha,13
355872,345088,-19.181099787329735,0.01,16,32,5000,uha,13
356928,346112,-25.709127989705564,0.01,16,32,5000,uha,13
357984,347136,-24.00807057157445,0.01,16,32,5000,uha,13
359040,348160,-22.796205542428936,0.01,16,32,5000,uha,13
360096,349184,-25.322234185162866,0.01,16,32,5000,uha,13
361152,350208,-26.14100836161672,0.01,16,32,5000,uha,13
362208,351232,-22.84053313012435,0.01,16,32,5000,uha,13
363264,352256,-26.440502851997955,0.01,16,32,5000,uha,13
364320,353280,-23.60559140427774,0.01,16,32,5000,uha,13
365376,354304,-25.94046129452139,0.01,16,32,5000,uha,13
366432,355328,-24.498815049910625,0.01,16,32,5000,uha,13
367488,356352,-21.712648578663085,0.01,16,32,5000,uha,13
368544,357376,-20.276642189093682,0.01,16,32,5000,uha,13
369600,358400,-23.61953015707212,0.01,16,32,5000,uha,13
370656,359424,-26.909667979049935,0.01,16,32,5000,uha,13
371712,360448,-22.814057282207894,0.01,16,32,5000,uha,13
372768,361472,-24.926903053672767,0.01,16,32,5000,uha,13
373824,362496,-24.189311953124072,0.01,16,32,5000,uha,13
374880,363520,-23.849042885957495,0.01,16,32,5000,uha,13
375936,364544,-22.7053133266797,0.01,16,32,5000,uha,13
376992,365568,-24.108000323841367,0.01,16,32,5000,uha,13
378048,366592,-27.32978687186992,0.01,16,32,5000,uha,13
379104,367616,-19.707933610116246,0.01,16,32,5000,uha,13
380160,368640,-23.19026329689234,0.01,16,32,5000,uha,13
381216,369664,-20.348927497676677,0.01,16,32,5000,uha,13
382272,370688,-29.105768059545635,0.01,16,32,5000,uha,13
383328,371712,-25.427625032007878,0.01,16,32,5000,uha,13
384384,372736,-25.530951063500925,0.01,16,32,5000,uha,13
385440,373760,-24.0861567152547,0.01,16,32,5000,uha,13
386496,374784,-26.51413169968709,0.01,16,32,5000,uha,13
387552,375808,-21.17653993579763,0.01,16,32,5000,uha,13
388608,376832,-26.170083682036953,0.01,16,32,5000,uha,13
389664,377856,-24.84718062148497,0.01,16,32,5000,uha,13
390720,378880,-24.53432375710815,0.01,16,32,5000,uha,13
391776,379904,-27.977357863479615,0.01,16,32,5000,uha,13
392832,380928,-24.825551639460063,0.01,16,32,5000,uha,13
393888,381952,-22.503147791924427,0.01,16,32,5000,uha,13
394944,382976,-20.990723586452237,0.01,16,32,5000,uha,13
396000,384000,-25.16760889416469,0.01,16,32,5000,uha,13
397056,385024,-23.424989541274538,0.01,16,32,5000,uha,13
398112,386048,-25.350230814093017,0.01,16,32,5000,uha,13
399168,387072,-25.178205399890974,0.01,16,32,5000,uha,13
400224,388096,-23.550925733323197,0.01,16,32,5000,uha,13
401280,389120,-22.995261998266763,0.01,16,32,5000,uha,13
402336,390144,-27.624628645894724,0.01,16,32,5000,uha,13
403392,391168,-25.2191805877506,0.01,16,32,5000,uha,13
404448,392192,-19.22525020324637,0.01,16,32,5000,uha,13
405504,393216,-24.36926612192866,0.01,16,32,5000,uha,13
406560,394240,-25.957725643730946,0.01,16,32,5000,uha,13
407616,395264,-26.800545818112322,0.01,16,32,5000,uha,13
408672,396288,-27.849319638284772,0.01,16,32,5000,uha,13
409728,397312,-20.993092399487324,0.01,16,32,5000,uha,13
410784,398336,-27.395378350011526,0.01,16,32,5000,uha,13
411840,399360,-25.66091600609656,0.01,16,32,5000,uha,13
412896,400384,-21.66625226742738,0.01,16,32,5000,uha,13
413952,401408,-26.51626243954727,0.01,16,32,5000,uha,13
415008,402432,-23.11963713562349,0.01,16,32,5000,uha,13
416064,403456,-26.359336656235048,0.01,16,32,5000,uha,13
417120,404480,-21.86215123287199,0.01,16,32,5000,uha,13
418176,405504,-24.578825777743987,0.01,16,32,5000,uha,13
419232,406528,-21.753729808516578,0.01,16,32,5000,uha,13
420288,407552,-25.15742045301926,0.01,16,32,5000,uha,13
421344,408576,-24.65054206610134,0.01,16,32,5000,uha,13
422400,409600,-24.76415575202723,0.01,16,32,5000,uha,13
423456,410624,-27.020474370432357,0.01,16,32,5000,uha,13
424512,411648,-22.49179342770529,0.01,16,32,5000,uha,13
425568,412672,-25.763573258905097,0.01,16,32,5000,uha,13
426624,413696,-24.84714559411889,0.01,16,32,5000,uha,13
427680,414720,-16.601145546122183,0.01,16,32,5000,uha,13
428736,415744,-23.42697075732178,0.01,16,32,5000,uha,13
429792,416768,-26.36104497011226,0.01,16,32,5000,uha,13
430848,417792,-24.65577643922906,0.01,16,32,5000,uha,13
431904,418816,-23.73383380722404,0.01,16,32,5000,uha,13
432960,419840,-24.278888069004548,0.01,16,32,5000,uha,13
434016,420864,-24.51485878254598,0.01,16,32,5000,uha,13
435072,421888,-19.61423455761223,0.01,16,32,5000,uha,13
436128,422912,-20.61662177201923,0.01,16,32,5000,uha,13
437184,423936,-23.769061346687945,0.01,16,32,5000,uha,13
438240,424960,-25.809430872724768,0.01,16,32,5000,uha,13
439296,425984,-23.498244888334835,0.01,16,32,5000,uha,13
440352,427008,-24.56120340925692,0.01,16,32,5000,uha,13
441408,428032,-24.20488192019787,0.01,16,32,5000,uha,13
442464,429056,-11.776799654600516,0.01,16,32,5000,uha,13
443520,430080,-19.017952527174685,0.01,16,32,5000,uha,13
444576,431104,-21.94474673585917,0.01,16,32,5000,uha,13
445632,432128,-24.79414813149041,0.01,16,32,5000,uha,13
446688,433152,-21.182620670550463,0.01,16,32,5000,uha,13
447744,434176,-25.657644033233385,0.01,16,32,5000,uha,13
448800,435200,-26.480241049782457,0.01,16,32,5000,uha,13
449856,436224,-26.365554218401943,0.01,16,32,5000,uha,13
450912,437248,-27.332283794881317,0.01,16,32,5000,uha,13
451968,438272,-24.73077677627359,0.01,16,32,5000,uha,13
453024,439296,-23.463844689855755,0.01,16,32,5000,uha,13
454080,440320,-26.428844285434213,0.01,16,32,5000,uha,13
455136,441344,-23.85005438095395,0.01,16,32,5000,uha,13
456192,442368,-28.12873534888924,0.01,16,32,5000,uha,13
457248,443392,-25.018258538741684,0.01,16,32,5000,uha,13
458304,444416,-22.148258624479798,0.01,16,32,5000,uha,13
459360,445440,-24.022363632228753,0.01,16,32,5000,uha,13
460416,446464,-20.061133307147248,0.01,16,32,5000,uha,13
461472,447488,-25.463660756324714,0.01,16,32,5000,uha,13
462528,448512,-21.852411978297877,0.01,16,32,5000,uha,13
463584,449536,-21.634654350762865,0.01,16,32,5000,uha,13
464640,450560,-25.638664710026873,0.01,16,32,5000,uha,13
465696,451584,-23.250143790550773,0.01,16,32,5000,uha,13
466752,452608,-21.399285403780457,0.01,16,32,5000,uha,13
467808,453632,-19.410271708999264,0.01,16,32,5000,uha,13
468864,454656,-24.964999187634202,0.01,16,32,5000,uha,13
469920,455680,-22.835945328398502,0.01,16,32,5000,uha,13
470976,456704,-25.338965021679194,0.01,16,32,5000,uha,13
472032,457728,-26.62861371359739,0.01,16,32,5000,uha,13
473088,458752,-25.057154836530735,0.01,16,32,5000,uha,13
