n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
71808,69632,-27.829301760959897,0.01,16,32,5000,uha,27
72864,70656,-29.26140884109625,0.01,16,32,5000,uha,27
73920,71680,-27.58080546344458,0.01,16,32,5000,uha,27
74976,72704,-27.810751142732954,0.01,16,32,5000,uha,27
76032,73728,-29.892558202019867,0.01,16,32,5000,uha,27
77088,74752,-26.403376039642986,0.01,16,32,5000,uha,27
78144,75776,-30.62938387546375,0.01,16,32,5000,uha,27
79200,76800,-30.505075238958838,0.01,16,32,5000,uha,27
80256,77824,-23.41773281343835,0.01,16,32,5000,uha,27
81312,78848,-27.0035014488098,0.01,16,32,5000,uha,27
82368,79872,-31.48490212790478,0.01,16,32,5000,uha,27
83424,80896,-27.383476032184568,0.01,16,32,5000,uha,27
84480,81920,-30.004888630976605,0.01,16,32,5000,uha,27
85536,82944,-30.4024935137157,0.01,16,32,5000,uha,27
86592,83968,-29.2462705946929,0.01,16,32,5000,uha,27
87648,84992,-23.479785944182158,0.01,16,32,5000,uha,27
88704,86016,-20.74192143909276,0.01,16,32,5000,uha,27
89760,87040,-29.38333644157246,0.01,16,32,5000,uha,27
90816,88064,-28.260782849582892,0.01,16,32,5000,uha,27
91872,89088,-29.548544460131673,0.01,16,32,5000,uha,27
92928,90112,-23.8687703152831,0.01,16,32,5000,uha,27
93984,91136,-26.165683911368316,0.01,16,32,5000,uha,27
95040,92160,-26.375336560629876,0.01,16,32,5000,uha,27
96096,93184,-30.006597722663862,0.01,16,32,5000,uha,27
97152,94208,-27.627156589382363,0.01,16,32,5000,uha,27
98208,95232,-28.53031400260984,0.01,16,32,5000,uha,27
99264,96256,-23.339223007794352,0.01,16,32,5000,uha,27
100320,97280,-28.13691983855627,0.01,16,32,5000,uha,27
101376,98304,-29.625591709445985,0.01,16,32,5000,uha,27
102432,99328,-19.124809223153733,0.01,16,32,5000,uha,27
103488,100352,-29.006520510459552,0.01,16,32,5000,uha,27
104544,101376,-31.439421261362952,0.01,16,32,5000,uha,27
105600,102400,-28.11167943678334,0.01,16,32,5000,uha,27
106656,103424,-21.900296832514933,0.01,16,32,5000,uha,27
107712,104448,-28.558057283538044,0.01,16,32,5000,uha,27
108768,105472,-27.815505155216893,0.01,16,32,5000,uha,27
109824,106496,-21.22377921952398,0.01,16,32,5000,uha,27
110880,107520,-27.046448442228826,0.01,16,32,5000,uha,27
111936,108544,-25.39447038134804,0.01,16,32,5000,uha,27
112992,109568,-24.027511067451332,0.01,16,32,5000,uha,27
114048,110592,-30.694131240426298,0.01,16,32,5000,uha,27
115104,111616,-29.685479233574753,0.01,16,32,5000,uha,27
116160,112640,-26.802880590884204,0.01,16,32,5000,uha,27
117216,113664,-28.417353478420548,0.01,16,32,5000,uha,27
118272,114688,-19.987836177719334,0.01,16,32,5000,uha,27
119328,115712,-24.625512876875856,0.01,16,32,5000,uha,27
120384,116736,-31.393747020045108,0.01,16,32,5000,uha,27
121440,117760,-29.146328005590277,0.01,16,32,5000,uha,27
122496,118784,-19.10492070833473,0.01,16,32,5000,uha,27
123552,119808,-30.695390554539646,0.01,16,32,5000,uha,27
124608,120832,-25.523771871522456,0.01,16,32,5000,uha,27
125664,121856,-28.095148205109776,0.01,16,32,5000,uha,27
126720,122880,-30.589670640586746,0.01,16,32,5000,uha,27
127776,123904,-28.396175746934905,0.01,16,32,5000,uha,27
128832,124928,-26.92795777292943,0.01,16,32,5000,uha,27
129888,125952,-18.960550041160232,0.01,16,32,5000,uha,27
130944,126976,-17.9362065291857,0.01,16,32,5000,uha,27
132000,128000,-29.51612459287384,0.01,16,32,5000,uha,27
133056,129024,-29.40049016807899,0.01,16,32,5000,uha,27
134112,130048,-29.701473406574564,0.01,16,32,5000,uha,27
135168,131072,-25.13284591609602,0.01,16,32,5000,uha,27
136224,132096,-26.38174488060427,0.01,16,32,5000,uha,27
137280,133120,-28.747142356313272,0.01,16,32,5000,uha,27
138336,134144,-27.11643595872827,0.01,16,32,5000,uha,27
139392,135168,-25.51766708241912,0.01,16,32,5000,uha,27
140448,136192,-29.950850409371387,0.01,16,32,5000,uha,27
141504,137216,-24.284136822593283,0.01,16,32,5000,uha,27
142560,138240,-23.689385420905353,0.01,16,32,5000,uha,27
143616,139264,-22.633057222929278,0.01,16,32,5000,uha,27
144672,140288,-26.67661443366908,0.01,16,32,5000,uha,27
145728,141312,-21.65718230149613,0.01,16,32,5000,uha,27
146784,142336,-21.818167111620436,0.01,16,32,5000,uha,27
147840,143360,-21.794445961568623,0.01,16,32,5000,uha,27
148896,144384,-26.852104359717355,0.01,16,32,5000,uha,27
149952,145408,-28.16136424088818,0.01,16,32,5000,uha,27
151008,146432,-26.97837296756327,0.01,16,32,5000,uha,27
152064,147456,-29.53816536426208,0.01,16,32,5000,uha,27
153120,148480,-22.89025987506414,0.01,16,32,5000,uha,27
154176,149504,-27.397105503056544,0.01,16,32,5000,uha,27
155232,150528,-27.736034379848434,0.01,16,32,5000,uha,27
156288,151552,-26.804175752400504,0.01,16,32,5000,uha,27
157344,152576,-21.17073764393459,0.01,16,32,5000,uha,27
158400,153600,-26.505718625721315,0.01,16,32,5000,uha,27
159456,154624,-30.140529286577955,0.01,16,32,5000,uha,27
160512,155648,-28.43723777647399,0.01,16,32,5000,uha,27
161568,156672,-27.451623621177255,0.01,16,32,5000,uha,27
162624,157696,-15.158071288423674,0.01,16,32,5000,uha,27
163680,158720,-27.294891505225248,0.01,16,32,5000,uha,27
164736,159744,-19.45353228656189,0.01,16,32,5000,uha,27
165792,160768,-30.208350775728075,0.01,16,32,5000,uha,27
166848,161792,-21.44139594811994,0.01,16,32,5000,uha,27
167904,162816,-26.62519404111545,0.01,16,32,5000,uha,27
168960,163840,-17.74077875321123,0.01,16,32,5000,uha,27
170016,164864,-25.46728007606047,0.01,16,32,5000,uha,27
171072,165888,-26.478845159808333,0.01,16,32,5000,uha,27
172128,166912,-23.198466538804386,0.01,16,32,5000,uha,27
173184,167936,-22.261862435499356,0.01,16,32,5000,uha,27
174240,168960,-23.874458100452998,0.01,16,32,5000,uha,27
175296,169984,-23.232391688295053,0.01,16,32,5000,uha,27
176352,171008,-28.221151415992175,0.01,16,32,5000,uha,27
177408,172032,-22.963853559923447,0.01,16,32,5000,uha,27
178464,173056,-25.80563633738964,0.01,16,32,5000,uha,27
179520,174080,-24.369485997151823,0.01,16,32,5000,uha,27
180576,175104,-20.75739906973851,0.01,16,32,5000,uha,27
181632,176128,-27.67744460199713,0.01,16,32,5000,uha,27
182688,177152,-27.67579409778419,0.01,16,32,5000,uha,27
183744,178176,-27.800867143489587,0.01,16,32,5000,uha,27
184800,179200,-28.548116765472265,0.01,16,32,5000,uha,27
185856,180224,-29.233509685363067,0.01,16,32,5000,uha,27
186912,181248,-25.602491180885092,0.01,16,32,5000,uha,27
187968,182272,-25.01034822888478,0.01,16,32,5000,uha,27
189024,183296,-26.56941860091355,0.01,16,32,5000,uha,27
190080,184320,-25.04163666600032,0.01,16,32,5000,uha,27
191136,185344,-27.356478354300204,0.01,16,32,5000,uha,27
192192,186368,-21.39490609494516,0.01,16,32,5000,uha,27
193248,187392,-26.076819432419548,0.01,16,32,5000,uha,27
194304,188416,-25.333945024689303,0.01,16,32,5000,uha,27
195360,189440,-26.27904611831446,0.01,16,32,5000,uha,27
196416,190464,-22.886782084731035,0.01,16,32,5000,uha,27
197472,191488,-28.465947363981147,0.01,16,32,5000,uha,27
198528,192512,-27.66681675460197,0.01,16,32,5000,uha,27
199584,193536,-27.550868065766814,0.01,16,32,5000,uha,27
200640,194560,-24.082285804173218,0.01,16,32,5000,uha,27
201696,195584,-27.629199429263526,0.01,16,32,5000,uha,27
202752,196608,-29.199192318336316,0.01,16,32,5000,uha,27
203808,197632,-25.609266118010634,0.01,16,32,5000,uha,27
204864,198656,-26.94768359705628,0.01,16,32,5000,uha,27
205920,199680,-29.14726528119818,0.01,16,32,5000,uha,27
206976,200704,-21.899039803614038,0.01,16,32,5000,uha,27
208032,201728,-26.477026845135146,0.01,16,32,5000,uha,27
209088,202752,-22.097065638087923,0.01,16,32,5000,uha,27
210144,203776,-28.75232981017124,0.01,16,32,5000,uha,27
211200,204800,-25.309818401192125,0.01,16,32,5000,uha,27
212256,205824,-26.763287554243067,0.01,16,32,5000,uha,27
213312,206848,-26.47188080869846,0.01,16,32,5000,uha,27
214368,207872,-18.32930321349103,0.01,16,32,5000,uha,27
215424,208896,-26.241919683750712,0.01,16,32,5000,uha,27
216480,209920,-24.588967144234367,0.01,16,32,5000,uha,27
217536,210944,-22.941142412088507,0.01,16,32,5000,uha,27
218592,211968,-24.060020195458613,0.01,16,32,5000,uha,27
219648,212992,-29.58067152910676,0.01,16,32,5000,uha,27
220704,214016,-14.815801718752667,0.01,16,32,5000,uha,27
221760,215040,-26.4980503462971,0.01,16,32,5000,uha,27
222816,216064,-19.604005374558987,0.01,16,32,5000,uha,27
223872,217088,-23.73108266303642,0.01,16,32,5000,uha,27
224928,218112,-29.223329673333932,0.01,16,32,5000,uha,27
225984,219136,-23.48243144508033,0.01,16,32,5000,uha,27
227040,220160,-28.313975329221748,0.01,16,32,5000,uha,27
228096,221184,-24.55009508633742,0.01,16,32,5000,uha,27
229152,222208,-27.5583403252096,0.01,16,32,5000,uha,27
230208,223232,-21.47864477947138,0.01,16,32,5000,uha,27
231264,224256,-23.874296663148808,0.01,16,32,5000,uha,27
232320,225280,-26.51734066437218,0.01,16,32,5000,uha,27
233376,226304,-24.84083025658231,0.01,16,32,5000,uha,27
234432,227328,-22.37264615956588,0.01,16,32,5000,uha,27
235488,228352,-24.47024958084688,0.01,16,32,5000,uha,27
236544,229376,-24.182512020239614,0.01,16,32,5000,uha,27
237600,230400,-23.70762832001452,0.01,16,32,5000,uha,27
238656,231424,-25.820042155468375,0.01,16,32,5000,uha,27
239712,232448,-16.485097169468798,0.01,16,32,5000,uha,27
240768,233472,-26.882904246672208,0.01,16,32,5000,uha,27
241824,234496,-27.717486656574632,0.01,16,32,5000,uha,27
242880,235520,-28.552647088709357,0.01,16,32,5000,uha,27
243936,236544,-25.25107458041093,0.01,16,32,5000,uha,27
244992,237568,-16.421442774224804,0.01,16,32,5000,uha,27
246048,238592,-26.358372487833147,0.01,16,32,5000,uha,27
247104,239616,-23.56445271221236,0.01,16,32,5000,uha,27
248160,240640,-24.71005118998915,0.01,16,32,5000,uha,27
249216,241664,-22.989157874766846,0.01,16,32,5000,uha,27
250272,242688,-22.04877308907018,0.01,16,32,5000,uha,27
251328,243712,-23.059356306785627,0.01,16,32,5000,uha,27
252384,244736,-22.95917327648535,0.01,16,32,5000,uha,27
253440,245760,-19.7705968261288,0.01,16,32,5000,uha,27
254496,246784,-23.3203630548585,0.01,16,32,5000,uha,27
255552,247808,-27.074260970779207,0.01,16,32,5000,uha,27
256608,248832,-24.443368780765752,0.01,16,32,5000,uha,27
257664,249856,-28.791107331827522,0.01,16,32,5000,uha,27
258720,250880,-25.197113011589977,0.01,16,32,5000,uha,27
259776,251904,-26.891414490106815,0.01,16,32,5000,uha,27
260832,252928,-25.017684917270117,0.01,16,32,5000,uha,27
261888,253952,-22.446670028706844,0.01,16,32,5000,uha,27
262944,254976,-27.736301366926934,0.01,16,32,5000,uha,27
264000,256000,-29.883518594947173,0.01,16,32,5000,uha,27
265056,257024,-16.286517437597396,0.01,16,32,5000,uha,27
266112,258048,-19.76269135691395,0.01,16,32,5000,uha,27
267168,259072,-23.934738589335673,0.01,16,32,5000,uha,27
268224,260096,-21.379714215593403,0.01,16,32,5000,uha,27
269280,261120,-22.86804039154493,0.01,16,32,5000,uha,27
270336,262144,-22.450675268352466,0.01,16,32,5000,uha,27
271392,263168,-24.850699966881123,0.01,16,32,5000,uha,27
272448,264192,-23.355042227962624,0.01,16,32,5000,uha,27
273504,265216,-25.39976552851442,0.01,16,32,5000,uha,27
274560,266240,-22.47586252247403,0.01,16,32,5000,uha,27
275616,267264,-19.206754564772027,0.01,16,32,5000,uha,27
276672,268288,-24.75168590517424,0.01,16,32,5000,uha,27
277728,269312,-23.71057103311495,0.01,16,32,5000,uha,27
278784,270336,-26.927029903249743,0.01,16,32,5000,uha,27
279840,271360,-25.705185560247187,0.01,16,32,5000,uha,27
280896,272384,-24.205166342601014,0.01,16,32,5000,uha,27
281952,273408,-26.20817006477451,0.01,16,32,5000,uha,27
283008,274432,-23.435714646124534,0.01,16,32,5000,uha,27
284064,275456,-21.627410572770405,0.01,16,32,5000,uha,27
285120,276480,-26.603021465408194,0.01,16,32,5000,uha,27
286176,277504,-26.288473669215566,0.01,16,32,5000,uha,27
287232,278528,-25.787278462956337,0.01,16,32,5000,uha,27
288288,279552,-26.577739159021565,0.01,16,32,5000,uha,27
289344,280576,-26.62164224144421,0.01,16,32,5000,uha,27
290400,281600,-25.80993701900808,0.01,16,32,5000,uha,27
291456,282624,-25.403513659137722,0.01,16,32,5000,uha,27
292512,283648,-24.97089888886844,0.01,16,32,5000,uha,27
293568,284672,-28.670761227861473,0.01,16,32,5000,uha,27
294624,285696,-26.017392179219495,0.01,16,32,5000,uha,27
295680,286720,-25.97909318258369,0.01,16,32,5000,uha,27
296736,287744,-26.222774517005718,0.01,16,32,5000,uha,27
297792,288768,-21.761712548899688,0.01,16,32,5000,uha,27
298848,289792,-25.15469387282956,0.01,16,32,5000,uha,27
299904,290816,-24.769168431747257,0.01,16,32,5000,uha,27
300960,291840,-20.533755905612516,0.01,16,32,5000,uha,27
302016,292864,-23.80642299204437,0.01,16,32,5000,uha,27
303072,293888,-24.601342112151993,0.01,16,32,5000,uha,27
304128,294912,-25.862850947215858,0.01,16,32,5000,uha,27
305184,295936,-27.804909334823524,0.01,16,32,5000,uha,27
306240,296960,-18.9023061980722,0.01,16,32,5000,uha,27
307296,297984,-25.357114140858513,0.01,16,32,5000,uha,27
308352,299008,-20.912953845874476,0.01,16,32,5000,uha,27
309408,300032,-27.176112567153357,0.01,16,32,5000,uha,27
310464,301056,-23.370135067283357,0.01,16,32,5000,uha,27
311520,302080,-25.20792508337748,0.01,16,32,5000,uha,27
312576,303104,-27.073681391604996,0.01,16,32,5000,uha,27
313632,304128,-22.88013475989372,0.01,16,32,5000,uha,27
314688,305152,-25.077540218560546,0.01,16,32,5000,uha,27
315744,306176,-29.79853784875207,0.01,16,32,5000,uha,27
316800,307200,-27.504053523577394,0.01,16,32,5000,uha,27
317856,308224,-27.18116570765634,0.01,16,32,5000,uha,27
318912,309248,-24.419296058655018,0.01,16,32,5000,uha,27
319968,310272,-26.3224474357153,0.01,16,32,5000,uha,27
321024,311296,-23.25845986362616,0.01,16,32,5000,uha,27
322080,312320,-27.20680129456311,0.01,16,32,5000,uha,27
323136,313344,-27.864098137694395,0.01,16,32,5000,uha,27
324192,314368,-23.575152525002025,0.01,16,32,5000,uha,27
325248,315392,-26.29159904369908,0.01,16,32,5000,uha,27
326304,316416,-23.455863967325282,0.01,16,32,5000,uha,27
327360,317440,-23.464424036011707,0.01,16,32,5000,uha,27
328416,318464,-26.150220235858537,0.01,16,32,5000,uha,27
329472,319488,-25.743432719259694,0.01,16,32,5000,uha,27
330528,320512,-26.968665626074248,0.01,16,32,5000,uha,27
331584,321536,-28.52014486856446,0.01,16,32,5000,uha,27
332640,322560,-28.866245674916094,0.01,16,32,5000,uha,27
333696,323584,-26.334844650715564,0.01,16,32,5000,uha,27
334752,324608,-27.188934251667494,0.01,16,32,5000,uha,27
335808,325632,-21.61027154405415,0.01,16,32,5000,uha,27
336864,326656,-27.09976516118315,0.01,16,32,5000,uha,27
337920,327680,-23.273791209838908,0.01,16,32,5000,uha,27
338976,328704,-19.61258797879105,0.01,16,32,5000,uha,27
340032,329728,-20.874034253213235,0.01,16,32,5000,uha,27
341088,330752,-18.642050664323236,0.01,16,32,5000,uha,27
342144,331776,-22.187064444901154,0.01,16,32,5000,uha,27
343200,332800,-26.667633351096164,0.01,16,32,5000,uha,27
344256,333824,-27.610376369157297,0.01,16,32,5000,uha,27
345312,334848,-25.19459221622181,0.01,16,32,5000,uha,27
346368,335872,-23.37561176064693,0.01,16,32,5000,uha,27
347424,336896,-26.310951883139726,0.01,16,32,5000,uha,27
348480,337920,-24.009817594687345,0.01,16,32,5000,uha,27
349536,338944,-24.625235740518008,0.01,16,32,5000,uha,27
350592,339968,-23.512287670954645,0.01,16,32,5000,uha,27
351648,340992,-26.633278269848443,0.01,16,32,5000,uha,27
352704,342016,-25.953020801452226,0.01,16,32,5000,uha,27
353760,343040,-27.670359414481158,0.01,16,32,5000,uha,27
354816,344064,-27.358959857311948,0.01,16,32,5000,uha,27
355872,345088,-22.112417934212772,0.01,16,32,5000,uha,27
356928,346112,-23.613512494923175,0.01,16,32,5000,uha,27
357984,347136,-24.43747840732967,0.01,16,32,5000,uha,27
359040,348160,-21.572568288976434,0.01,16,32,5000,uha,27
360096,349184,-25.45984343761027,0.01,16,32,5000,uha,27
361152,350208,-21.595144752473875,0.01,16,32,5000,uha,27
362208,351232,-26.079891294491137,0.01,16,32,5000,uha,27
363264,352256,-21.330634440513,0.01,16,32,5000,uha,27
364320,353280,-21.66882865468489,0.01,16,32,5000,uha,27
365376,354304,-24.89900553043224,0.01,16,32,5000,uha,27
366432,355328,-25.859365098987173,0.01,16,32,5000,uha,27
367488,356352,-25.40420655429171,0.01,16,32,5000,uha,27
368544,357376,-22.39128184196117,0.01,16,32,5000,uha,27
369600,358400,-28.36197299856901,0.01,16,32,5000,uha,27
370656,359424,-26.78039986287403,0.01,16,32,5000,uha,27
371712,360448,-19.057556898765654,0.01,16,32,5000,uha,27
372768,361472,-26.62523339210451,0.01,16,32,5000,uha,27
373824,362496,-21.12058999740401,0.01,16,32,5000,uha,27
374880,363520,-28.20325004337548,0.01,16,32,5000,uha,27
375936,364544,-24.91561007666585,0.01,16,32,5000,uha,27
376992,365568,-23.823902951125696,0.01,16,32,5000,uha,27
378048,366592,-23.762050480320706,0.01,16,32,5000,uha,27
379104,367616,-24.60221365031138,0.01,16,32,5000,uha,27
380160,368640,-26.795272272291154,0.01,16,32,5000,uha,27
381216,369664,-20.96219912513848,0.01,16,32,5000,uha,27
382272,370688,-21.48439012283958,0.01,16,32,5000,uha,27
383328,371712,-23.019318641404123,0.01,16,32,5000,uha,27
384384,372736,-27.537424157460755,0.01,16,32,5000,uha,27
385440,373760,-25.470796579679067,0.01,16,32,5000,uha,27
386496,374784,-25.79660396769767,0.01,16,32,5000,uha,27
387552,375808,-27.219324400603895,0.01,16,32,5000,uha,27
388608,376832,-21.932193807755688,0.01,16,32,5000,uha,27
389664,377856,-27.136027469393294,0.01,16,32,5000,uha,27
390720,378880,-21.58914897801374,0.01,16,32,5000,uha,27
391776,379904,-26.979548589766345,0.01,16,32,5000,uha,27
392832,380928,-25.606643368390355,0.01,16,32,5000,uha,27
393888,381952,-17.759979861763256,0.01,16,32,5000,uha,27
394944,382976,-24.614997197779427,0.01,16,32,5000,uha,27
396000,384000,-28.305472788221483,0.01,16,32,5000,uha,27
397056,385024,-19.582077412248932,0.01,16,32,5000,uha,27
398112,386048,-24.98246012845794,0.01,16,32,5000,uha,27
399168,387072,-24.121560735109483,0.01,16,32,5000,uha,27
400224,388096,-24.388697268210528,0.01,16,32,5000,uha,27
401280,389120,-24.185959658204247,0.01,16,32,5000,uha,27
402336,390144,-22.632647493836693,0.01,16,32,5000,uha,27
403392,391168,-26.95458066500676,0.01,16,32,5000,uha,27
404448,392192,-19.675326107325436,0.01,16,32,5000,uha,27
405504,393216,-25.48049354081438,0.01,16,32,5000,uha,27
406560,394240,-25.6811934031019,0.01,16,32,5000,uha,27
407616,395264,-25.17400615353302,0.01,16,32,5000,uha,27
408672,396288,-21.885708033489387,0.01,16,32,5000,uha,27
409728,397312,-16.007117829363775,0.01,16,32,5000,uha,27
410784,398336,-25.43034292105885,0.01,16,32,5000,uha,27
411840,399360,-21.02398310312215,0.01,16,32,5000,uha,27
412896,400384,-29.1823399661248,0.01,16,32,5000,uha,27
413952,401408,-25.86600044419947,0.01,16,32,5000,uha,27
415008,402432,-21.192696336102415,0.01,16,32,5000,uha,27
416064,403456,-24.786858478079562,0.01,16,32,5000,uha,27
417120,404480,-23.616443072472855,0.01,16,32,5000,uha,27
418176,405504,-23.766326644494356,0.01,16,32,5000,uha,27
419232,406528,-24.03432019432861,0.01,16,32,5000,uha,27
420288,407552,-25.519843300088862,0.01,16,32,5000,uha,27
421344,408576,-27.352398762594966,0.01,16,32,5000,uha,27
422400,409600,-21.378317018306767,0.01,16,32,5000,uha,27
423456,410624,-25.62014153415285,0.01,16,32,5000,uha,27
424512,411648,-27.075442954983586,0.01,16,32,5000,uha,27
425568,412672,-23.667688967034675,0.01,16,32,5000,uha,27
426624,413696,-22.809810167550264,0.01,16,32,5000,uha,27
427680,414720,-28.015182569973902,0.01,16,32,5000,uha,27
428736,415744,-23.58971420364847,0.01,16,32,5000,uha,27
429792,416768,-24.881035287605485,0.01,16,32,5000,uha,27
430848,417792,-26.54765729501407,0.01,16,32,5000,uha,27
431904,418816,-26.745147714502664,0.01,16,32,5000,uha,27
432960,419840,-25.363665314183365,0.01,16,32,5000,uha,27
434016,420864,-25.48439655642195,0.01,16,32,5000,uha,27
435072,421888,-23.772201442941178,0.01,16,32,5000,uha,27
436128,422912,-27.407915954200575,0.01,16,32,5000,uha,27
437184,423936,-25.010865615225587,0.01,16,32,5000,uha,27
438240,424960,-27.351803427293348,0.01,16,32,5000,uha,27
439296,425984,-20.245714621742376,0.01,16,32,5000,uha,27
440352,427008,-25.448362069833543,0.01,16,32,5000,uha,27
441408,428032,-25.011833515367982,0.01,16,32,5000,uha,27
442464,429056,-24.814332592310862,0.01,16,32,5000,uha,27
443520,430080,-26.490121272610796,0.01,16,32,5000,uha,27
444576,431104,-24.50335856677721,0.01,16,32,5000,uha,27
445632,432128,-24.881119939366307,0.01,16,32,5000,uha,27
446688,433152,-26.932250055132936,0.01,16,32,5000,uha,27
447744,434176,-25.750813655368468,0.01,16,32,5000,uha,27
448800,435200,-28.31222783437197,0.01,16,32,5000,uha,27
449856,436224,-25.039281222279293,0.01,16,32,5000,uha,27
450912,437248,-27.540073942477843,0.01,16,32,5000,uha,27
451968,438272,-23.368859944002317,0.01,16,32,5000,uha,27
453024,439296,-25.568538842157945,0.01,16,32,5000,uha,27
454080,440320,-25.330134912901165,0.01,16,32,5000,uha,27
455136,441344,-25.980012056897724,0.01,16,32,5000,uha,27
456192,442368,-18.169543656611413,0.01,16,32,5000,uha,27
457248,443392,-26.202009468782364,0.01,16,32,5000,uha,27
458304,444416,-26.56191671227256,0.01,16,32,5000,uha,27
459360,445440,-24.150046812620936,0.01,16,32,5000,uha,27
460416,446464,-27.760460343226107,0.01,16,32,5000,uha,27
461472,447488,-23.140407611404193,0.01,16,32,5000,uha,27
462528,448512,-23.933897967400135,0.01,16,32,5000,uha,27
463584,449536,-29.654950769518948,0.01,16,32,5000,uha,27
464640,450560,-25.007594862041653,0.01,16,32,5000,uha,27
465696,451584,-19.653134109384894,0.01,16,32,5000,uha,27
466752,452608,-24.830826232721975,0.01,16,32,5000,uha,27
467808,453632,-30.017695705159774,0.01,16,32,5000,uha,27
468864,454656,-22.752146249897944,0.01,16,32,5000,uha,27
469920,455680,-25.56364313152922,0.01,16,32,5000,uha,27
470976,456704,-28.216506120274822,0.01,16,32,5000,uha,27
472032,457728,-24.260496932768426,0.01,16,32,5000,uha,27
473088,458752,-22.478199660222725,0.01,16,32,5000,uha,27
