n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38016,36864,-34.9101915386385,0.0001,16,32,5000,uha,30
39072,37888,-30.044621216226947,0.0001,16,32,5000,uha,30
40128,38912,-31.218730717537166,0.0001,16,32,5000,uha,30
41184,39936,-21.101727937059188,0.0001,16,32,5000,uha,30
42240,40960,-30.471521965491572,0.0001,16,32,5000,uha,30
43296,41984,-35.271259365111646,0.0001,16,32,5000,uha,30
44352,43008,-30.93466135229868,0.0001,16,32,5000,uha,30
45408,44032,-28.268069755116414,0.0001,16,32,5000,uha,30
46464,45056,-32.189137942807164,0.0001,16,32,5000,uha,30
47520,46080,-35.763098510273714,0.0001,16,32,5000,uha,30
48576,47104,-29.257582425660075,0.0001,16,32,5000,uha,30
49632,48128,-36.729369949661,0.0001,16,32,5000,uha,30
50688,49152,-34.03462127705033,0.0001,16,32,5000,uha,30
51744,50176,-32.179413223869844,0.0001,16,32,5000,uha,30
52800,51200,-33.17472755312976,0.0001,16,32,5000,uha,30
53856,52224,-34.65402676377989,0.0001,16,32,5000,uha,30
54912,53248,-37.74550456796083,0.0001,16,32,5000,uha,30
55968,54272,-31.485586253603895,0.0001,16,32,5000,uha,30
57024,55296,-30.98760732282507,0.0001,16,32,5000,uha,30
58080,56320,-29.787494420273052,0.0001,16,32,5000,uha,30
59136,57344,-26.766476446692764,0.0001,16,32,5000,uha,30
60192,58368,-36.6251085766195,0.0001,16,32,5000,uha,30
61248,59392,-31.13827707786748,0.0001,16,32,5000,uha,30
62304,60416,-34.70903867694893,0.0001,16,32,5000,uha,30
63360,61440,-33.78780580081633,0.0001,16,32,5000,uha,30
64416,62464,-27.167631651178397,0.0001,16,32,5000,uha,30
65472,63488,-33.79054671498594,0.0001,16,32,5000,uha,30
66528,64512,-30.32670561617538,0.0001,16,32,5000,uha,30
67584,65536,-32.18895194862047,0.0001,16,32,5000,uha,30
68640,66560,-34.193553700321985,0.0001,16,32,5000,uha,30
69696,67584,-35.7971391362726,0.0001,16,32,5000,uha,30
70752,68608,-34.375546250907576,0.0001,16,32,5000,uha,30
71808,69632,-36.58106953363534,0.0001,16,32,5000,uha,30
72864,70656,-34.11381382242356,0.0001,16,32,5000,uha,30
73920,71680,-30.978713894944136,0.0001,16,32,5000,uha,30
74976,72704,-29.052474737457832,0.0001,16,32,5000,uha,30
76032,73728,-28.60640310392473,0.0001,16,32,5000,uha,30
77088,74752,-29.372695637492516,0.0001,16,32,5000,uha,30
78144,75776,-35.05909562663314,0.0001,16,32,5000,uha,30
79200,76800,-37.189234622327476,0.0001,16,32,5000,uha,30
80256,77824,-30.262467488493026,0.0001,16,32,5000,uha,30
81312,78848,-34.7085680616118,0.0001,16,32,5000,uha,30
82368,79872,-31.500949157292542,0.0001,16,32,5000,uha,30
83424,80896,-34.22302324918263,0.0001,16,32,5000,uha,30
84480,81920,-31.34546248921062,0.0001,16,32,5000,uha,30
85536,82944,-35.65983189930729,0.0001,16,32,5000,uha,30
86592,83968,-34.230597333721725,0.0001,16,32,5000,uha,30
87648,84992,-31.273788580845505,0.0001,16,32,5000,uha,30
88704,86016,-36.209700908056696,0.0001,16,32,5000,uha,30
89760,87040,-30.233290351110824,0.0001,16,32,5000,uha,30
90816,88064,-35.99715590077884,0.0001,16,32,5000,uha,30
91872,89088,-31.405583334748165,0.0001,16,32,5000,uha,30
92928,90112,-25.641207245822823,0.0001,16,32,5000,uha,30
93984,91136,-34.82759346686,0.0001,16,32,5000,uha,30
95040,92160,-35.27197339788414,0.0001,16,32,5000,uha,30
96096,93184,-25.946799294662924,0.0001,16,32,5000,uha,30
97152,94208,-30.732181464983324,0.0001,16,32,5000,uha,30
98208,95232,-34.21180731282879,0.0001,16,32,5000,uha,30
99264,96256,-34.00060453076135,0.0001,16,32,5000,uha,30
100320,97280,-34.985599367360926,0.0001,16,32,5000,uha,30
101376,98304,-26.212758498274347,0.0001,16,32,5000,uha,30
102432,99328,-33.251862826148574,0.0001,16,32,5000,uha,30
103488,100352,-32.87827382900745,0.0001,16,32,5000,uha,30
104544,101376,-34.681258925349,0.0001,16,32,5000,uha,30
105600,102400,-21.404219666960536,0.0001,16,32,5000,uha,30
106656,103424,-33.99324813268871,0.0001,16,32,5000,uha,30
107712,104448,-35.975777011651246,0.0001,16,32,5000,uha,30
108768,105472,-30.016278333454196,0.0001,16,32,5000,uha,30
109824,106496,-34.38734274245854,0.0001,16,32,5000,uha,30
110880,107520,-26.410169452225123,0.0001,16,32,5000,uha,30
111936,108544,-32.77081132083109,0.0001,16,32,5000,uha,30
112992,109568,-34.7874242422136,0.0001,16,32,5000,uha,30
114048,110592,-35.850386758339404,0.0001,16,32,5000,uha,30
115104,111616,-29.993935324953902,0.0001,16,32,5000,uha,30
116160,112640,-30.167242670481386,0.0001,16,32,5000,uha,30
117216,113664,-21.067330589111755,0.0001,16,32,5000,uha,30
118272,114688,-31.094010257206598,0.0001,16,32,5000,uha,30
119328,115712,-30.793849619309746,0.0001,16,32,5000,uha,30
120384,116736,-28.276864263233083,0.0001,16,32,5000,uha,30
121440,117760,-36.86953735976525,0.0001,16,32,5000,uha,30
122496,118784,-33.63473299649888,0.0001,16,32,5000,uha,30
123552,119808,-35.92431449196588,0.0001,16,32,5000,uha,30
124608,120832,-32.79891309500702,0.0001,16,32,5000,uha,30
125664,121856,-31.96258810809025,0.0001,16,32,5000,uha,30
126720,122880,-33.04624031203634,0.0001,16,32,5000,uha,30
127776,123904,-35.950229817475524,0.0001,16,32,5000,uha,30
128832,124928,-33.601013147548045,0.0001,16,32,5000,uha,30
129888,125952,-36.374289375146965,0.0001,16,32,5000,uha,30
130944,126976,-30.385609275340492,0.0001,16,32,5000,uha,30
132000,128000,-31.52433048121355,0.0001,16,32,5000,uha,30
133056,129024,-33.647399033468055,0.0001,16,32,5000,uha,30
134112,130048,-34.79394534112693,0.0001,16,32,5000,uha,30
135168,131072,-35.29816451447824,0.0001,16,32,5000,uha,30
136224,132096,-30.083821374700953,0.0001,16,32,5000,uha,30
137280,133120,-34.46009417915392,0.0001,16,32,5000,uha,30
138336,134144,-34.72058159740576,0.0001,16,32,5000,uha,30
139392,135168,-35.88268852673821,0.0001,16,32,5000,uha,30
140448,136192,-31.31107822890727,0.0001,16,32,5000,uha,30
141504,137216,-34.50548762645595,0.0001,16,32,5000,uha,30
142560,138240,-35.27393157420023,0.0001,16,32,5000,uha,30
143616,139264,-27.80156871692894,0.0001,16,32,5000,uha,30
144672,140288,-31.70633367347362,0.0001,16,32,5000,uha,30
145728,141312,-34.11250130431305,0.0001,16,32,5000,uha,30
146784,142336,-35.211454059074974,0.0001,16,32,5000,uha,30
147840,143360,-35.251046507220785,0.0001,16,32,5000,uha,30
148896,144384,-32.56569649845816,0.0001,16,32,5000,uha,30
149952,145408,-32.05736677861348,0.0001,16,32,5000,uha,30
151008,146432,-35.330289686190284,0.0001,16,32,5000,uha,30
152064,147456,-34.59347029531646,0.0001,16,32,5000,uha,30
153120,148480,-26.7893031396335,0.0001,16,32,5000,uha,30
154176,149504,-21.2741649548432,0.0001,16,32,5000,uha,30
155232,150528,-37.261907898086314,0.0001,16,32,5000,uha,30
156288,151552,-31.41771941277831,0.0001,16,32,5000,uha,30
157344,152576,-34.02637253100397,0.0001,16,32,5000,uha,30
158400,153600,-31.772201434058925,0.0001,16,32,5000,uha,30
159456,154624,-33.979856929641116,0.0001,16,32,5000,uha,30
160512,155648,-32.32799319369526,0.0001,16,32,5000,uha,30
161568,156672,-32.25071663620853,0.0001,16,32,5000,uha,30
162624,157696,-32.803072454839416,0.0001,16,32,5000,uha,30
163680,158720,-33.8981414280366,0.0001,16,32,5000,uha,30
164736,159744,-35.016512703468024,0.0001,16,32,5000,uha,30
165792,160768,-35.35266131347629,0.0001,16,32,5000,uha,30
166848,161792,-32.465795254234536,0.0001,16,32,5000,uha,30
167904,162816,-34.799070022948555,0.0001,16,32,5000,uha,30
168960,163840,-34.2531859464198,0.0001,16,32,5000,uha,30
170016,164864,-31.741871774379486,0.0001,16,32,5000,uha,30
171072,165888,-29.73862489008388,0.0001,16,32,5000,uha,30
172128,166912,-34.38981751785846,0.0001,16,32,5000,uha,30
173184,167936,-34.29242879257374,0.0001,16,32,5000,uha,30
174240,168960,-30.63560647480771,0.0001,16,32,5000,uha,30
175296,169984,-32.7636265923423,0.0001,16,32,5000,uha,30
176352,171008,-31.291905453917508,0.0001,16,32,5000,uha,30
177408,172032,-33.4908859263817,0.0001,16,32,5000,uha,30
178464,173056,-31.39319445607081,0.0001,16,32,5000,uha,30
179520,174080,-33.78798621798165,0.0001,16,32,5000,uha,30
180576,175104,-37.054274801632396,0.0001,16,32,5000,uha,30
181632,176128,-34.617170728247984,0.0001,16,32,5000,uha,30
182688,177152,-32.539709311445186,0.0001,16,32,5000,uha,30
183744,178176,-32.0260961826833,0.0001,16,32,5000,uha,30
184800,179200,-35.3206064075292,0.0001,16,32,5000,uha,30
185856,180224,-34.40217874254312,0.0001,16,32,5000,uha,30
186912,181248,-34.17013759548807,0.0001,16,32,5000,uha,30
187968,182272,-34.94192942853778,0.0001,16,32,5000,uha,30
189024,183296,-34.87820488036337,0.0001,16,32,5000,uha,30
190080,184320,-32.48722775409236,0.0001,16,32,5000,uha,30
191136,185344,-31.70823001598489,0.0001,16,32,5000,uha,30
192192,186368,-31.935636049597658,0.0001,16,32,5000,uha,30
193248,187392,-33.15369221017297,0.0001,16,32,5000,uha,30
194304,188416,-31.60289194002026,0.0001,16,32,5000,uha,30
195360,189440,-36.26746916465508,0.0001,16,32,5000,uha,30
196416,190464,-35.84186591333249,0.0001,16,32,5000,uha,30
197472,191488,-33.69244215577861,0.0001,16,32,5000,uha,30
198528,192512,-36.01946955907726,0.0001,16,32,5000,uha,30
199584,193536,-30.61782395609763,0.0001,16,32,5000,uha,30
200640,194560,-28.218231174743575,0.0001,16,32,5000,uha,30
201696,195584,-35.299963700254686,0.0001,16,32,5000,uha,30
202752,196608,-35.474638466990704,0.0001,16,32,5000,uha,30
203808,197632,-36.59031667495299,0.0001,16,32,5000,uha,30
204864,198656,-31.522657958428113,0.0001,16,32,5000,uha,30
205920,199680,-34.81402624691484,0.0001,16,32,5000,uha,30
206976,200704,-33.035139622224435,0.0001,16,32,5000,uha,30
208032,201728,-26.547754292158988,0.0001,16,32,5000,uha,30
209088,202752,-32.053025449582805,0.0001,16,32,5000,uha,30
210144,203776,-30.799991798962175,0.0001,16,32,5000,uha,30
211200,204800,-34.23040242051778,0.0001,16,32,5000,uha,30
212256,205824,-35.73744698080969,0.0001,16,32,5000,uha,30
213312,206848,-36.61773565739124,0.0001,16,32,5000,uha,30
214368,207872,-33.49263769739143,0.0001,16,32,5000,uha,30
215424,208896,-34.15436156142619,0.0001,16,32,5000,uha,30
216480,209920,-27.513582217753072,0.0001,16,32,5000,uha,30
217536,210944,-29.59338737324601,0.0001,16,32,5000,uha,30
218592,211968,-29.00398716928486,0.0001,16,32,5000,uha,30
219648,212992,-30.785572041074413,0.0001,16,32,5000,uha,30
220704,214016,-34.90592118983579,0.0001,16,32,5000,uha,30
221760,215040,-30.482531338925114,0.0001,16,32,5000,uha,30
222816,216064,-34.7157748705651,0.0001,16,32,5000,uha,30
223872,217088,-35.03121077506762,0.0001,16,32,5000,uha,30
224928,218112,-29.285583164117615,0.0001,16,32,5000,uha,30
225984,219136,-21.008445776525672,0.0001,16,32,5000,uha,30
227040,220160,-35.9981846850106,0.0001,16,32,5000,uha,30
228096,221184,-33.80781261928608,0.0001,16,32,5000,uha,30
229152,222208,-36.31763399930594,0.0001,16,32,5000,uha,30
230208,223232,-30.190674900401582,0.0001,16,32,5000,uha,30
231264,224256,-27.0210809319398,0.0001,16,32,5000,uha,30
232320,225280,-31.348119870216696,0.0001,16,32,5000,uha,30
233376,226304,-32.766025658344546,0.0001,16,32,5000,uha,30
234432,227328,-33.3191025421683,0.0001,16,32,5000,uha,30
235488,228352,-31.628292886142496,0.0001,16,32,5000,uha,30
236544,229376,-33.029077588525425,0.0001,16,32,5000,uha,30
237600,230400,-33.67920489281022,0.0001,16,32,5000,uha,30
238656,231424,-36.09160011741894,0.0001,16,32,5000,uha,30
239712,232448,-35.299268696583546,0.0001,16,32,5000,uha,30
240768,233472,-34.907322640308536,0.0001,16,32,5000,uha,30
241824,234496,-29.742475835212584,0.0001,16,32,5000,uha,30
242880,235520,-33.73647661652227,0.0001,16,32,5000,uha,30
243936,236544,-30.212777651583682,0.0001,16,32,5000,uha,30
244992,237568,-29.45711692506334,0.0001,16,32,5000,uha,30
246048,238592,-21.265777290673867,0.0001,16,32,5000,uha,30
247104,239616,-36.021841740232794,0.0001,16,32,5000,uha,30
248160,240640,-35.49032987018838,0.0001,16,32,5000,uha,30
249216,241664,-37.393295851733306,0.0001,16,32,5000,uha,30
250272,242688,-34.050660755179884,0.0001,16,32,5000,uha,30
251328,243712,-36.37800471459224,0.0001,16,32,5000,uha,30
252384,244736,-36.28335663185026,0.0001,16,32,5000,uha,30
253440,245760,-31.17987514501103,0.0001,16,32,5000,uha,30
254496,246784,-32.91185388171823,0.0001,16,32,5000,uha,30
255552,247808,-36.40312057143571,0.0001,16,32,5000,uha,30
256608,248832,-32.498497552700066,0.0001,16,32,5000,uha,30
257664,249856,-26.608738359527973,0.0001,16,32,5000,uha,30
258720,250880,-33.61611239693008,0.0001,16,32,5000,uha,30
259776,251904,-34.02009207515986,0.0001,16,32,5000,uha,30
260832,252928,-35.916309777853975,0.0001,16,32,5000,uha,30
261888,253952,-30.458209664170916,0.0001,16,32,5000,uha,30
262944,254976,-37.50982063246432,0.0001,16,32,5000,uha,30
264000,256000,-33.51857606906273,0.0001,16,32,5000,uha,30
265056,257024,-33.00947469891851,0.0001,16,32,5000,uha,30
266112,258048,-35.43768027003155,0.0001,16,32,5000,uha,30
267168,259072,-32.365704065939006,0.0001,16,32,5000,uha,30
268224,260096,-33.73572674238974,0.0001,16,32,5000,uha,30
269280,261120,-33.196743840717225,0.0001,16,32,5000,uha,30
270336,262144,-33.48600782571538,0.0001,16,32,5000,uha,30
271392,263168,-31.8742254936798,0.0001,16,32,5000,uha,30
272448,264192,-30.281060575350086,0.0001,16,32,5000,uha,30
273504,265216,-32.79212171224606,0.0001,16,32,5000,uha,30
274560,266240,-30.879940640303886,0.0001,16,32,5000,uha,30
275616,267264,-32.18308874174133,0.0001,16,32,5000,uha,30
276672,268288,-35.554745337488804,0.0001,16,32,5000,uha,30
277728,269312,-30.294616216338213,0.0001,16,32,5000,uha,30
278784,270336,-35.705167321392935,0.0001,16,32,5000,uha,30
279840,271360,-35.19684377529878,0.0001,16,32,5000,uha,30
280896,272384,-31.171249957302273,0.0001,16,32,5000,uha,30
281952,273408,-35.41183410793299,0.0001,16,32,5000,uha,30
283008,274432,-33.09996108636323,0.0001,16,32,5000,uha,30
284064,275456,-32.500918932475216,0.0001,16,32,5000,uha,30
285120,276480,-27.387178673934326,0.0001,16,32,5000,uha,30
286176,277504,-34.5042088359283,0.0001,16,32,5000,uha,30
287232,278528,-30.048507409324568,0.0001,16,32,5000,uha,30
288288,279552,-31.865537787481088,0.0001,16,32,5000,uha,30
289344,280576,-31.321793532194803,0.0001,16,32,5000,uha,30
290400,281600,-31.064773162338312,0.0001,16,32,5000,uha,30
291456,282624,-29.79132052119138,0.0001,16,32,5000,uha,30
292512,283648,-30.450535979256117,0.0001,16,32,5000,uha,30
293568,284672,-30.708463261326322,0.0001,16,32,5000,uha,30
294624,285696,-32.54831119567615,0.0001,16,32,5000,uha,30
295680,286720,-35.9383265962123,0.0001,16,32,5000,uha,30
296736,287744,-30.18693191886338,0.0001,16,32,5000,uha,30
297792,288768,-32.32636523028233,0.0001,16,32,5000,uha,30
298848,289792,-32.836729515473415,0.0001,16,32,5000,uha,30
299904,290816,-32.20656013367719,0.0001,16,32,5000,uha,30
300960,291840,-36.27536757379126,0.0001,16,32,5000,uha,30
302016,292864,-34.47663468152428,0.0001,16,32,5000,uha,30
303072,293888,-34.53560997753395,0.0001,16,32,5000,uha,30
304128,294912,-24.785442723515285,0.0001,16,32,5000,uha,30
305184,295936,-32.33216218637252,0.0001,16,32,5000,uha,30
306240,296960,-34.63323206672689,0.0001,16,32,5000,uha,30
307296,297984,-32.51636338365315,0.0001,16,32,5000,uha,30
308352,299008,-34.189311316174994,0.0001,16,32,5000,uha,30
309408,300032,-36.74841519910673,0.0001,16,32,5000,uha,30
310464,301056,-32.62998705327362,0.0001,16,32,5000,uha,30
311520,302080,-35.33522537185891,0.0001,16,32,5000,uha,30
312576,303104,-33.62661422439759,0.0001,16,32,5000,uha,30
313632,304128,-33.57149233494386,0.0001,16,32,5000,uha,30
314688,305152,-35.176818460718984,0.0001,16,32,5000,uha,30
315744,306176,-31.21295328763724,0.0001,16,32,5000,uha,30
316800,307200,-26.400764959172278,0.0001,16,32,5000,uha,30
317856,308224,-30.531439220988094,0.0001,16,32,5000,uha,30
318912,309248,-35.14392577161735,0.0001,16,32,5000,uha,30
319968,310272,-26.859116406359938,0.0001,16,32,5000,uha,30
321024,311296,-33.229442851807505,0.0001,16,32,5000,uha,30
322080,312320,-31.226948157581628,0.0001,16,32,5000,uha,30
323136,313344,-26.030669562069303,0.0001,16,32,5000,uha,30
324192,314368,-35.44032128968266,0.0001,16,32,5000,uha,30
325248,315392,-34.931648162354534,0.0001,16,32,5000,uha,30
326304,316416,-30.530379583357348,0.0001,16,32,5000,uha,30
327360,317440,-33.76860585422461,0.0001,16,32,5000,uha,30
328416,318464,-32.746859895770704,0.0001,16,32,5000,uha,30
329472,319488,-32.58678981025207,0.0001,16,32,5000,uha,30
330528,320512,-28.45017558460764,0.0001,16,32,5000,uha,30
331584,321536,-27.76763883115947,0.0001,16,32,5000,uha,30
332640,322560,-32.2797589788637,0.0001,16,32,5000,uha,30
333696,323584,-26.448670383030624,0.0001,16,32,5000,uha,30
334752,324608,-32.324673046906575,0.0001,16,32,5000,uha,30
335808,325632,-36.425345615179396,0.0001,16,32,5000,uha,30
336864,326656,-33.65822443958297,0.0001,16,32,5000,uha,30
337920,327680,-31.481776822814943,0.0001,16,32,5000,uha,30
338976,328704,-28.15906804884734,0.0001,16,32,5000,uha,30
340032,329728,-34.607082930880146,0.0001,16,32,5000,uha,30
341088,330752,-32.680015923797654,0.0001,16,32,5000,uha,30
342144,331776,-36.074785873139206,0.0001,16,32,5000,uha,30
343200,332800,-26.390702572684525,0.0001,16,32,5000,uha,30
344256,333824,-32.63212250762496,0.0001,16,32,5000,uha,30
345312,334848,-33.68823675465119,0.0001,16,32,5000,uha,30
346368,335872,-33.06269636764104,0.0001,16,32,5000,uha,30
347424,336896,-30.390834493233353,0.0001,16,32,5000,uha,30
348480,337920,-35.79949849556274,0.0001,16,32,5000,uha,30
349536,338944,-35.17232835219714,0.0001,16,32,5000,uha,30
350592,339968,-31.843863167100814,0.0001,16,32,5000,uha,30
351648,340992,-34.247414738856705,0.0001,16,32,5000,uha,30
352704,342016,-32.36368564875279,0.0001,16,32,5000,uha,30
353760,343040,-35.96225326065117,0.0001,16,32,5000,uha,30
354816,344064,-33.19353459844344,0.0001,16,32,5000,uha,30
355872,345088,-31.353430546811254,0.0001,16,32,5000,uha,30
356928,346112,-35.50016490241036,0.0001,16,32,5000,uha,30
357984,347136,-30.362119987332143,0.0001,16,32,5000,uha,30
359040,348160,-30.977074548516896,0.0001,16,32,5000,uha,30
360096,349184,-34.44534072261761,0.0001,16,32,5000,uha,30
361152,350208,-36.99397114439813,0.0001,16,32,5000,uha,30
362208,351232,-32.402130934791295,0.0001,16,32,5000,uha,30
363264,352256,-31.34668052424429,0.0001,16,32,5000,uha,30
364320,353280,-31.824490579527232,0.0001,16,32,5000,uha,30
365376,354304,-33.86750716397566,0.0001,16,32,5000,uha,30
366432,355328,-36.35071743775132,0.0001,16,32,5000,uha,30
367488,356352,-30.760115077229816,0.0001,16,32,5000,uha,30
368544,357376,-31.679226999352963,0.0001,16,32,5000,uha,30
369600,358400,-35.19680566980471,0.0001,16,32,5000,uha,30
370656,359424,-34.89298063542265,0.0001,16,32,5000,uha,30
371712,360448,-33.26800273558759,0.0001,16,32,5000,uha,30
372768,361472,-30.178246773533665,0.0001,16,32,5000,uha,30
373824,362496,-23.47740846756178,0.0001,16,32,5000,uha,30
374880,363520,-34.90606394847675,0.0001,16,32,5000,uha,30
375936,364544,-32.1526068094225,0.0001,16,32,5000,uha,30
376992,365568,-30.209400889765398,0.0001,16,32,5000,uha,30
378048,366592,-33.46099804477476,0.0001,16,32,5000,uha,30
379104,367616,-31.476860350133624,0.0001,16,32,5000,uha,30
380160,368640,-33.131528829660745,0.0001,16,32,5000,uha,30
381216,369664,-35.72619886711389,0.0001,16,32,5000,uha,30
382272,370688,-35.59340592495096,0.0001,16,32,5000,uha,30
383328,371712,-35.93641533706383,0.0001,16,32,5000,uha,30
384384,372736,-35.49809900513107,0.0001,16,32,5000,uha,30
385440,373760,-33.34918262770098,0.0001,16,32,5000,uha,30
386496,374784,-35.0231068580939,0.0001,16,32,5000,uha,30
387552,375808,-32.27528517944214,0.0001,16,32,5000,uha,30
388608,376832,-25.847620491146216,0.0001,16,32,5000,uha,30
389664,377856,-31.38450108034387,0.0001,16,32,5000,uha,30
390720,378880,-33.90531626409724,0.0001,16,32,5000,uha,30
391776,379904,-31.849140911029497,0.0001,16,32,5000,uha,30
392832,380928,-27.940638067381922,0.0001,16,32,5000,uha,30
393888,381952,-34.67910460536237,0.0001,16,32,5000,uha,30
394944,382976,-33.06238858541103,0.0001,16,32,5000,uha,30
396000,384000,-31.391433734445208,0.0001,16,32,5000,uha,30
397056,385024,-31.04206806871933,0.0001,16,32,5000,uha,30
398112,386048,-23.27734023349914,0.0001,16,32,5000,uha,30
399168,387072,-34.429414859836854,0.0001,16,32,5000,uha,30
400224,388096,-30.739973131778406,0.0001,16,32,5000,uha,30
401280,389120,-32.826546962295275,0.0001,16,32,5000,uha,30
402336,390144,-35.861443180166226,0.0001,16,32,5000,uha,30
403392,391168,-27.403905844366992,0.0001,16,32,5000,uha,30
404448,392192,-33.688009854639965,0.0001,16,32,5000,uha,30
405504,393216,-34.02714797416639,0.0001,16,32,5000,uha,30
406560,394240,-33.94183368483027,0.0001,16,32,5000,uha,30
407616,395264,-31.860438750440128,0.0001,16,32,5000,uha,30
408672,396288,-31.591383722586524,0.0001,16,32,5000,uha,30
409728,397312,-30.66422879953507,0.0001,16,32,5000,uha,30
410784,398336,-22.26085921297984,0.0001,16,32,5000,uha,30
411840,399360,-35.22406615795119,0.0001,16,32,5000,uha,30
412896,400384,-31.33152815472086,0.0001,16,32,5000,uha,30
413952,401408,-31.488511064801205,0.0001,16,32,5000,uha,30
415008,402432,-26.017643169441865,0.0001,16,32,5000,uha,30
416064,403456,-34.63557581838819,0.0001,16,32,5000,uha,30
417120,404480,-35.79985259818522,0.0001,16,32,5000,uha,30
418176,405504,-31.21212810298999,0.0001,16,32,5000,uha,30
419232,406528,-33.098950153693316,0.0001,16,32,5000,uha,30
420288,407552,-34.38986861281491,0.0001,16,32,5000,uha,30
421344,408576,-30.311955852434785,0.0001,16,32,5000,uha,30
422400,409600,-35.8845377728441,0.0001,16,32,5000,uha,30
423456,410624,-23.616017288256966,0.0001,16,32,5000,uha,30
424512,411648,-30.25392441961948,0.0001,16,32,5000,uha,30
425568,412672,-33.56826107097736,0.0001,16,32,5000,uha,30
426624,413696,-32.03866105929023,0.0001,16,32,5000,uha,30
427680,414720,-34.63567117367461,0.0001,16,32,5000,uha,30
428736,415744,-32.94225445488583,0.0001,16,32,5000,uha,30
429792,416768,-31.48130314501762,0.0001,16,32,5000,uha,30
430848,417792,-33.462830153804695,0.0001,16,32,5000,uha,30
431904,418816,-28.519594063415774,0.0001,16,32,5000,uha,30
432960,419840,-35.235616571072796,0.0001,16,32,5000,uha,30
434016,420864,-34.594432911977194,0.0001,16,32,5000,uha,30
435072,421888,-30.304045879618727,0.0001,16,32,5000,uha,30
436128,422912,-33.715436394297484,0.0001,16,32,5000,uha,30
437184,423936,-31.820510005787877,0.0001,16,32,5000,uha,30
438240,424960,-31.40119121138611,0.0001,16,32,5000,uha,30
439296,425984,-35.27318747540461,0.0001,16,32,5000,uha,30
440352,427008,-28.542059310604515,0.0001,16,32,5000,uha,30
441408,428032,-27.351967870411222,0.0001,16,32,5000,uha,30
442464,429056,-36.641396839598805,0.0001,16,32,5000,uha,30
443520,430080,-31.25592463596042,0.0001,16,32,5000,uha,30
444576,431104,-36.22808844996412,0.0001,16,32,5000,uha,30
445632,432128,-20.96224295651686,0.0001,16,32,5000,uha,30
446688,433152,-33.59914512517151,0.0001,16,32,5000,uha,30
447744,434176,-34.18664667770784,0.0001,16,32,5000,uha,30
448800,435200,-35.81943857683016,0.0001,16,32,5000,uha,30
449856,436224,-32.099586952968586,0.0001,16,32,5000,uha,30
450912,437248,-32.03995889558886,0.0001,16,32,5000,uha,30
451968,438272,-36.147534076535976,0.0001,16,32,5000,uha,30
453024,439296,-32.78021727679991,0.0001,16,32,5000,uha,30
454080,440320,-31.531652293426014,0.0001,16,32,5000,uha,30
455136,441344,-31.50564634168601,0.0001,16,32,5000,uha,30
456192,442368,-32.221568642385044,0.0001,16,32,5000,uha,30
457248,443392,-23.240920669670263,0.0001,16,32,5000,uha,30
458304,444416,-35.13862181657656,0.0001,16,32,5000,uha,30
