n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-27.160599496465927,0.0001,32,32,5000,uha,29
4160,4096,-28.802819815742208,0.0001,32,32,5000,uha,29
6240,6144,-29.80919107934097,0.0001,32,32,5000,uha,29
8320,8192,-32.22552488921568,0.0001,32,32,5000,uha,29
10400,10240,-28.591297092663595,0.0001,32,32,5000,uha,29
12480,12288,-20.543513053842023,0.0001,32,32,5000,uha,29
14560,14336,-29.892587820022435,0.0001,32,32,5000,uha,29
16640,16384,-35.17691034689727,0.0001,32,32,5000,uha,29
18720,18432,-28.187906458515517,0.0001,32,32,5000,uha,29
20800,20480,-26.279623373260296,0.0001,32,32,5000,uha,29
22880,22528,-19.063056442102287,0.0001,32,32,5000,uha,29
24960,24576,-24.198617119210766,0.0001,32,32,5000,uha,29
27040,26624,-34.11459408597242,0.0001,32,32,5000,uha,29
29120,28672,-32.626378014426294,0.0001,32,32,5000,uha,29
31200,30720,-27.395834807696737,0.0001,32,32,5000,uha,29
33280,32768,-31.479868820643873,0.0001,32,32,5000,uha,29
35360,34816,-23.83158449128359,0.0001,32,32,5000,uha,29
37440,36864,-23.83545931353824,0.0001,32,32,5000,uha,29
39520,38912,-33.658998085038355,0.0001,32,32,5000,uha,29
41600,40960,-25.439267523685494,0.0001,32,32,5000,uha,29
43680,43008,-29.817070123591574,0.0001,32,32,5000,uha,29
45760,45056,-32.695856078638684,0.0001,32,32,5000,uha,29
47840,47104,-29.02306588816505,0.0001,32,32,5000,uha,29
49920,49152,-32.9140755507111,0.0001,32,32,5000,uha,29
52000,51200,-29.75603628591053,0.0001,32,32,5000,uha,29
54080,53248,-35.21697574107422,0.0001,32,32,5000,uha,29
56160,55296,-33.48428378353257,0.0001,32,32,5000,uha,29
58240,57344,-31.823274319137646,0.0001,32,32,5000,uha,29
60320,59392,-26.560015651690186,0.0001,32,32,5000,uha,29
62400,61440,-31.631970463444404,0.0001,32,32,5000,uha,29
64480,63488,-32.97950231742649,0.0001,32,32,5000,uha,29
66560,65536,-29.79573738299402,0.0001,32,32,5000,uha,29
68640,67584,-32.29068404586362,0.0001,32,32,5000,uha,29
70720,69632,-28.918759133116435,0.0001,32,32,5000,uha,29
72800,71680,-32.07222020125055,0.0001,32,32,5000,uha,29
74880,73728,-28.746034763918363,0.0001,32,32,5000,uha,29
76960,75776,-31.44857623557401,0.0001,32,32,5000,uha,29
79040,77824,-33.19316244181435,0.0001,32,32,5000,uha,29
81120,79872,-33.914468377704964,0.0001,32,32,5000,uha,29
83200,81920,-34.68850395223727,0.0001,32,32,5000,uha,29
85280,83968,-29.52755625629327,0.0001,32,32,5000,uha,29
87360,86016,-31.341401936409895,0.0001,32,32,5000,uha,29
89440,88064,-32.67127704398929,0.0001,32,32,5000,uha,29
91520,90112,-33.93859386316405,0.0001,32,32,5000,uha,29
93600,92160,-27.27833594705228,0.0001,32,32,5000,uha,29
95680,94208,-33.75940994840337,0.0001,32,32,5000,uha,29
97760,96256,-30.52040924492014,0.0001,32,32,5000,uha,29
99840,98304,-32.74247739200386,0.0001,32,32,5000,uha,29
101920,100352,-34.64668069836362,0.0001,32,32,5000,uha,29
104000,102400,-34.59517081240524,0.0001,32,32,5000,uha,29
106080,104448,-34.63539121377413,0.0001,32,32,5000,uha,29
108160,106496,-31.056952178573585,0.0001,32,32,5000,uha,29
110240,108544,-33.4920494333919,0.0001,32,32,5000,uha,29
112320,110592,-26.543450997844584,0.0001,32,32,5000,uha,29
114400,112640,-29.249664609865594,0.0001,32,32,5000,uha,29
116480,114688,-33.83848882517232,0.0001,32,32,5000,uha,29
118560,116736,-34.66069368809117,0.0001,32,32,5000,uha,29
120640,118784,-21.303556472969994,0.0001,32,32,5000,uha,29
122720,120832,-32.28915139716299,0.0001,32,32,5000,uha,29
124800,122880,-24.98182338187713,0.0001,32,32,5000,uha,29
126880,124928,-29.444175111695085,0.0001,32,32,5000,uha,29
128960,126976,-30.894715439667376,0.0001,32,32,5000,uha,29
131040,129024,-34.1876949774798,0.0001,32,32,5000,uha,29
133120,131072,-34.57779116013091,0.0001,32,32,5000,uha,29
135200,133120,-28.872930141224096,0.0001,32,32,5000,uha,29
137280,135168,-33.450852081743875,0.0001,32,32,5000,uha,29
139360,137216,-25.750796498291706,0.0001,32,32,5000,uha,29
141440,139264,-31.587117971440392,0.0001,32,32,5000,uha,29
143520,141312,-32.725425958063035,0.0001,32,32,5000,uha,29
145600,143360,-26.571393233702754,0.0001,32,32,5000,uha,29
147680,145408,-32.14945708187839,0.0001,32,32,5000,uha,29
149760,147456,-30.414308666091618,0.0001,32,32,5000,uha,29
151840,149504,-33.661915954639966,0.0001,32,32,5000,uha,29
153920,151552,-25.250775631518145,0.0001,32,32,5000,uha,29
156000,153600,-29.664354548281267,0.0001,32,32,5000,uha,29
158080,155648,-32.6912605247229,0.0001,32,32,5000,uha,29
160160,157696,-30.716321101218252,0.0001,32,32,5000,uha,29
162240,159744,-32.309128333945,0.0001,32,32,5000,uha,29
164320,161792,-31.630678039167847,0.0001,32,32,5000,uha,29
166400,163840,-27.435596647215835,0.0001,32,32,5000,uha,29
168480,165888,-35.20424686337332,0.0001,32,32,5000,uha,29
170560,167936,-30.89861995890105,0.0001,32,32,5000,uha,29
172640,169984,-27.63692369135694,0.0001,32,32,5000,uha,29
174720,172032,-34.560829458471126,0.0001,32,32,5000,uha,29
176800,174080,-30.922847866308334,0.0001,32,32,5000,uha,29
178880,176128,-31.587940767205453,0.0001,32,32,5000,uha,29
180960,178176,-34.80242203561759,0.0001,32,32,5000,uha,29
183040,180224,-29.033397673806242,0.0001,32,32,5000,uha,29
185120,182272,-27.3297844010137,0.0001,32,32,5000,uha,29
187200,184320,-30.43283077497185,0.0001,32,32,5000,uha,29
189280,186368,-15.529821413055135,0.0001,32,32,5000,uha,29
191360,188416,-29.503183200308314,0.0001,32,32,5000,uha,29
193440,190464,-32.58150864045922,0.0001,32,32,5000,uha,29
195520,192512,-31.936401728435992,0.0001,32,32,5000,uha,29
197600,194560,-33.10700276765955,0.0001,32,32,5000,uha,29
199680,196608,-27.89071259220469,0.0001,32,32,5000,uha,29
201760,198656,-31.720283748940737,0.0001,32,32,5000,uha,29
203840,200704,-29.984671747493564,0.0001,32,32,5000,uha,29
205920,202752,-32.73351620764348,0.0001,32,32,5000,uha,29
208000,204800,-30.797054522337366,0.0001,32,32,5000,uha,29
210080,206848,-30.188769092826032,0.0001,32,32,5000,uha,29
212160,208896,-34.11718053382998,0.0001,32,32,5000,uha,29
214240,210944,-34.25942154572175,0.0001,32,32,5000,uha,29
216320,212992,-31.863175359699678,0.0001,32,32,5000,uha,29
218400,215040,-29.919379793750146,0.0001,32,32,5000,uha,29
220480,217088,-28.971774330586282,0.0001,32,32,5000,uha,29
222560,219136,-19.785108348940934,0.0001,32,32,5000,uha,29
224640,221184,-30.990964001405253,0.0001,32,32,5000,uha,29
226720,223232,-33.62378275662204,0.0001,32,32,5000,uha,29
228800,225280,-31.498561490950134,0.0001,32,32,5000,uha,29
230880,227328,-31.5925216506499,0.0001,32,32,5000,uha,29
232960,229376,-30.553959135824666,0.0001,32,32,5000,uha,29
235040,231424,-30.203250384121485,0.0001,32,32,5000,uha,29
237120,233472,-32.67669709717198,0.0001,32,32,5000,uha,29
239200,235520,-32.14137448065152,0.0001,32,32,5000,uha,29
241280,237568,-30.369889991606495,0.0001,32,32,5000,uha,29
243360,239616,-32.0164410571681,0.0001,32,32,5000,uha,29
245440,241664,-26.376750863411356,0.0001,32,32,5000,uha,29
247520,243712,-31.393496253575496,0.0001,32,32,5000,uha,29
249600,245760,-30.674142538355106,0.0001,32,32,5000,uha,29
251680,247808,-30.579852321079247,0.0001,32,32,5000,uha,29
253760,249856,-28.923387171986057,0.0001,32,32,5000,uha,29
255840,251904,-32.67647665860494,0.0001,32,32,5000,uha,29
257920,253952,-31.46357802163898,0.0001,32,32,5000,uha,29
260000,256000,-29.764982967954854,0.0001,32,32,5000,uha,29
262080,258048,-34.51058758777274,0.0001,32,32,5000,uha,29
264160,260096,-35.390824571147085,0.0001,32,32,5000,uha,29
266240,262144,-29.042114577932683,0.0001,32,32,5000,uha,29
268320,264192,-25.53872543263283,0.0001,32,32,5000,uha,29
270400,266240,-31.300633393915398,0.0001,32,32,5000,uha,29
272480,268288,-28.563759050865077,0.0001,32,32,5000,uha,29
274560,270336,-33.38393754874224,0.0001,32,32,5000,uha,29
276640,272384,-33.384297412381734,0.0001,32,32,5000,uha,29
278720,274432,-35.72849372987152,0.0001,32,32,5000,uha,29
280800,276480,-26.152785051640002,0.0001,32,32,5000,uha,29
282880,278528,-30.480845784272848,0.0001,32,32,5000,uha,29
284960,280576,-30.997571233761164,0.0001,32,32,5000,uha,29
287040,282624,-30.77126203416884,0.0001,32,32,5000,uha,29
289120,284672,-35.46844025859315,0.0001,32,32,5000,uha,29
291200,286720,-30.959132835650493,0.0001,32,32,5000,uha,29
293280,288768,-30.407905065401444,0.0001,32,32,5000,uha,29
295360,290816,-32.93051665977639,0.0001,32,32,5000,uha,29
297440,292864,-32.623541786674714,0.0001,32,32,5000,uha,29
299520,294912,-31.78480361510994,0.0001,32,32,5000,uha,29
301600,296960,-34.52067803075589,0.0001,32,32,5000,uha,29
303680,299008,-32.56607772426042,0.0001,32,32,5000,uha,29
305760,301056,-33.12801006583262,0.0001,32,32,5000,uha,29
307840,303104,-32.5502936226586,0.0001,32,32,5000,uha,29
309920,305152,-31.261271393084655,0.0001,32,32,5000,uha,29
312000,307200,-33.56712810509458,0.0001,32,32,5000,uha,29
314080,309248,-23.386984019088544,0.0001,32,32,5000,uha,29
316160,311296,-28.24001278480178,0.0001,32,32,5000,uha,29
318240,313344,-33.82685207622282,0.0001,32,32,5000,uha,29
320320,315392,-29.970147525126677,0.0001,32,32,5000,uha,29
322400,317440,-33.331138716574365,0.0001,32,32,5000,uha,29
324480,319488,-27.67949402493808,0.0001,32,32,5000,uha,29
326560,321536,-31.346403898393365,0.0001,32,32,5000,uha,29
328640,323584,-32.25631040473726,0.0001,32,32,5000,uha,29
330720,325632,-33.85858326309775,0.0001,32,32,5000,uha,29
332800,327680,-28.952248642113968,0.0001,32,32,5000,uha,29
334880,329728,-35.7340628654918,0.0001,32,32,5000,uha,29
336960,331776,-30.70489993353748,0.0001,32,32,5000,uha,29
339040,333824,-27.74540256867669,0.0001,32,32,5000,uha,29
341120,335872,-32.25282565215249,0.0001,32,32,5000,uha,29
343200,337920,-33.83992681572422,0.0001,32,32,5000,uha,29
345280,339968,-31.04920147844737,0.0001,32,32,5000,uha,29
347360,342016,-31.13235580221679,0.0001,32,32,5000,uha,29
349440,344064,-29.147536049822115,0.0001,32,32,5000,uha,29
351520,346112,-32.82924477256832,0.0001,32,32,5000,uha,29
353600,348160,-27.66190388444479,0.0001,32,32,5000,uha,29
355680,350208,-32.168988032828004,0.0001,32,32,5000,uha,29
357760,352256,-28.457640202146862,0.0001,32,32,5000,uha,29
359840,354304,-34.01370704006482,0.0001,32,32,5000,uha,29
361920,356352,-34.67251534411058,0.0001,32,32,5000,uha,29
364000,358400,-33.61352984654657,0.0001,32,32,5000,uha,29
366080,360448,-26.868631870366418,0.0001,32,32,5000,uha,29
368160,362496,-29.289254544719775,0.0001,32,32,5000,uha,29
370240,364544,-36.250063976567525,0.0001,32,32,5000,uha,29
372320,366592,-32.750391046461914,0.0001,32,32,5000,uha,29
374400,368640,-28.083090811785073,0.0001,32,32,5000,uha,29
376480,370688,-31.420300766894,0.0001,32,32,5000,uha,29
378560,372736,-27.453916565956312,0.0001,32,32,5000,uha,29
380640,374784,-24.060714350032832,0.0001,32,32,5000,uha,29
382720,376832,-33.4334437806338,0.0001,32,32,5000,uha,29
384800,378880,-34.97780153406602,0.0001,32,32,5000,uha,29
386880,380928,-30.695731271657635,0.0001,32,32,5000,uha,29
388960,382976,-33.54959992704622,0.0001,32,32,5000,uha,29
391040,385024,-31.43108426872029,0.0001,32,32,5000,uha,29
393120,387072,-33.3543021419812,0.0001,32,32,5000,uha,29
395200,389120,-31.08862493178176,0.0001,32,32,5000,uha,29
397280,391168,-30.409608031189016,0.0001,32,32,5000,uha,29
399360,393216,-29.80277070639268,0.0001,32,32,5000,uha,29
401440,395264,-25.164161346606914,0.0001,32,32,5000,uha,29
403520,397312,-33.264302675686466,0.0001,32,32,5000,uha,29
405600,399360,-32.86002514447708,0.0001,32,32,5000,uha,29
407680,401408,-31.79748195477668,0.0001,32,32,5000,uha,29
409760,403456,-27.6952927080219,0.0001,32,32,5000,uha,29
411840,405504,-31.405041346546767,0.0001,32,32,5000,uha,29
413920,407552,-30.106716395156614,0.0001,32,32,5000,uha,29
416000,409600,-29.695075704013554,0.0001,32,32,5000,uha,29
418080,411648,-27.5536530555269,0.0001,32,32,5000,uha,29
420160,413696,-30.311694570714366,0.0001,32,32,5000,uha,29
422240,415744,-31.369463632415826,0.0001,32,32,5000,uha,29
424320,417792,-29.89852707921247,0.0001,32,32,5000,uha,29
426400,419840,-29.7231406916675,0.0001,32,32,5000,uha,29
428480,421888,-31.576574303543353,0.0001,32,32,5000,uha,29
430560,423936,-26.066781346371535,0.0001,32,32,5000,uha,29
432640,425984,-33.639795501741844,0.0001,32,32,5000,uha,29
434720,428032,-33.442148893926245,0.0001,32,32,5000,uha,29
436800,430080,-34.599567512724306,0.0001,32,32,5000,uha,29
438880,432128,-32.3619189509869,0.0001,32,32,5000,uha,29
440960,434176,-32.57171392598646,0.0001,32,32,5000,uha,29
443040,436224,-30.814157237977472,0.0001,32,32,5000,uha,29
445120,438272,-30.408685075987943,0.0001,32,32,5000,uha,29
447200,440320,-33.54276139266914,0.0001,32,32,5000,uha,29
449280,442368,-31.98271855754686,0.0001,32,32,5000,uha,29
451360,444416,-31.72729609973209,0.0001,32,32,5000,uha,29
453440,446464,-32.53526293363619,0.0001,32,32,5000,uha,29
