n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-33.21990711381937,0.0001,32,32,5000,uha,32
4160,4096,-31.557348088202744,0.0001,32,32,5000,uha,32
6240,6144,-32.87831768419289,0.0001,32,32,5000,uha,32
8320,8192,-32.0382176730689,0.0001,32,32,5000,uha,32
10400,10240,-31.34078760071037,0.0001,32,32,5000,uha,32
12480,12288,-31.150116357316634,0.0001,32,32,5000,uha,32
14560,14336,-27.663375388907166,0.0001,32,32,5000,uha,32
16640,16384,-33.23517055438392,0.0001,32,32,5000,uha,32
18720,18432,-29.042837566203783,0.0001,32,32,5000,uha,32
20800,20480,-33.48180645454732,0.0001,32,32,5000,uha,32
22880,22528,-23.621992535686815,0.0001,32,32,5000,uha,32
24960,24576,-32.406916865442156,0.0001,32,32,5000,uha,32
27040,26624,-30.751015132591483,0.0001,32,32,5000,uha,32
29120,28672,-30.943108494232263,0.0001,32,32,5000,uha,32
31200,30720,-31.276272039247857,0.0001,32,32,5000,uha,32
33280,32768,-32.5811474796877,0.0001,32,32,5000,uha,32
35360,34816,-28.799978245234353,0.0001,32,32,5000,uha,32
37440,36864,-33.434942996898606,0.0001,32,32,5000,uha,32
39520,38912,-30.840677618660195,0.0001,32,32,5000,uha,32
41600,40960,-34.671640734978965,0.0001,32,32,5000,uha,32
43680,43008,-31.769186639647064,0.0001,32,32,5000,uha,32
45760,45056,-32.915291668503826,0.0001,32,32,5000,uha,32
47840,47104,-28.641434947800583,0.0001,32,32,5000,uha,32
49920,49152,-31.313308431038752,0.0001,32,32,5000,uha,32
52000,51200,-31.770456504522954,0.0001,32,32,5000,uha,32
54080,53248,-33.30660665087792,0.0001,32,32,5000,uha,32
56160,55296,-28.64341153451731,0.0001,32,32,5000,uha,32
58240,57344,-30.51574750856459,0.0001,32,32,5000,uha,32
60320,59392,-25.228393753206127,0.0001,32,32,5000,uha,32
62400,61440,-26.3028602852033,0.0001,32,32,5000,uha,32
64480,63488,-31.87568154679763,0.0001,32,32,5000,uha,32
66560,65536,-24.089223880882177,0.0001,32,32,5000,uha,32
68640,67584,-32.37168097942507,0.0001,32,32,5000,uha,32
70720,69632,-24.174609263103346,0.0001,32,32,5000,uha,32
72800,71680,-33.21520886409605,0.0001,32,32,5000,uha,32
74880,73728,-31.67904590659817,0.0001,32,32,5000,uha,32
76960,75776,-35.081007154380195,0.0001,32,32,5000,uha,32
79040,77824,-30.557147126476664,0.0001,32,32,5000,uha,32
81120,79872,-34.35121064970222,0.0001,32,32,5000,uha,32
83200,81920,-23.063790916043992,0.0001,32,32,5000,uha,32
85280,83968,-29.36717907167365,0.0001,32,32,5000,uha,32
87360,86016,-31.05543904166149,0.0001,32,32,5000,uha,32
89440,88064,-29.16296384051061,0.0001,32,32,5000,uha,32
91520,90112,-31.53684256423786,0.0001,32,32,5000,uha,32
93600,92160,-31.501280549023374,0.0001,32,32,5000,uha,32
95680,94208,-30.315206238078247,0.0001,32,32,5000,uha,32
97760,96256,-29.931948975348316,0.0001,32,32,5000,uha,32
99840,98304,-30.0404920846336,0.0001,32,32,5000,uha,32
101920,100352,-32.25821606213912,0.0001,32,32,5000,uha,32
104000,102400,-31.20080157958189,0.0001,32,32,5000,uha,32
106080,104448,-29.2305475784136,0.0001,32,32,5000,uha,32
108160,106496,-29.214333302882064,0.0001,32,32,5000,uha,32
110240,108544,-31.716476164283225,0.0001,32,32,5000,uha,32
112320,110592,-26.193626074809824,0.0001,32,32,5000,uha,32
114400,112640,-29.07965210934058,0.0001,32,32,5000,uha,32
116480,114688,-34.373555884036584,0.0001,32,32,5000,uha,32
118560,116736,-35.463724673514406,0.0001,32,32,5000,uha,32
120640,118784,-33.39959405000343,0.0001,32,32,5000,uha,32
122720,120832,-32.402412898098525,0.0001,32,32,5000,uha,32
124800,122880,-28.21756473227319,0.0001,32,32,5000,uha,32
126880,124928,-23.47502875465488,0.0001,32,32,5000,uha,32
128960,126976,-28.587346415964323,0.0001,32,32,5000,uha,32
131040,129024,-27.743675180613334,0.0001,32,32,5000,uha,32
133120,131072,-33.695489351783934,0.0001,32,32,5000,uha,32
135200,133120,-28.91234008141056,0.0001,32,32,5000,uha,32
137280,135168,-30.901668275062537,0.0001,32,32,5000,uha,32
139360,137216,-32.46401168681635,0.0001,32,32,5000,uha,32
141440,139264,-26.783044920397664,0.0001,32,32,5000,uha,32
143520,141312,-31.279759188937124,0.0001,32,32,5000,uha,32
145600,143360,-29.580975076415786,0.0001,32,32,5000,uha,32
147680,145408,-31.027498878704115,0.0001,32,32,5000,uha,32
