n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
58080,56320,-34.31504156133462,0.001,16,32,5000,uha,18
59136,57344,-22.042612381226103,0.001,16,32,5000,uha,18
60192,58368,-31.28614344895732,0.001,16,32,5000,uha,18
61248,59392,-35.39533805450172,0.001,16,32,5000,uha,18
62304,60416,-32.61136890121271,0.001,16,32,5000,uha,18
63360,61440,-25.939856055057223,0.001,16,32,5000,uha,18
64416,62464,-33.67108024132842,0.001,16,32,5000,uha,18
65472,63488,-35.37966998402901,0.001,16,32,5000,uha,18
66528,64512,-33.45598950885151,0.001,16,32,5000,uha,18
67584,65536,-29.29081191862573,0.001,16,32,5000,uha,18
68640,66560,-34.438610856763745,0.001,16,32,5000,uha,18
69696,67584,-32.75485524709634,0.001,16,32,5000,uha,18
70752,68608,-33.70353924863439,0.001,16,32,5000,uha,18
71808,69632,-35.504250157466046,0.001,16,32,5000,uha,18
72864,70656,-35.656299286788695,0.001,16,32,5000,uha,18
73920,71680,-29.146918807229735,0.001,16,32,5000,uha,18
74976,72704,-31.890817360960448,0.001,16,32,5000,uha,18
76032,73728,-32.118208913867875,0.001,16,32,5000,uha,18
77088,74752,-34.07203461163904,0.001,16,32,5000,uha,18
78144,75776,-33.61298395035932,0.001,16,32,5000,uha,18
79200,76800,-32.16801065352819,0.001,16,32,5000,uha,18
80256,77824,-32.77333648024374,0.001,16,32,5000,uha,18
81312,78848,-26.477924425772073,0.001,16,32,5000,uha,18
82368,79872,-31.25881243672986,0.001,16,32,5000,uha,18
83424,80896,-34.64187608328356,0.001,16,32,5000,uha,18
84480,81920,-33.09988217924952,0.001,16,32,5000,uha,18
85536,82944,-34.66842686088348,0.001,16,32,5000,uha,18
86592,83968,-30.194642603858096,0.001,16,32,5000,uha,18
87648,84992,-34.56406577666937,0.001,16,32,5000,uha,18
88704,86016,-35.70604468518947,0.001,16,32,5000,uha,18
89760,87040,-31.847846591823078,0.001,16,32,5000,uha,18
90816,88064,-35.07320161275275,0.001,16,32,5000,uha,18
91872,89088,-30.5741823421888,0.001,16,32,5000,uha,18
92928,90112,-22.205549626983547,0.001,16,32,5000,uha,18
93984,91136,-31.410570228548334,0.001,16,32,5000,uha,18
95040,92160,-35.15525182366914,0.001,16,32,5000,uha,18
96096,93184,-27.62357922652022,0.001,16,32,5000,uha,18
97152,94208,-26.607234512160378,0.001,16,32,5000,uha,18
98208,95232,-33.42506972116538,0.001,16,32,5000,uha,18
99264,96256,-35.817660473681876,0.001,16,32,5000,uha,18
100320,97280,-32.787275064925296,0.001,16,32,5000,uha,18
101376,98304,-32.41005328258228,0.001,16,32,5000,uha,18
102432,99328,-34.51680449741379,0.001,16,32,5000,uha,18
103488,100352,-33.07198430272455,0.001,16,32,5000,uha,18
104544,101376,-35.05209897705971,0.001,16,32,5000,uha,18
105600,102400,-24.428136790341835,0.001,16,32,5000,uha,18
106656,103424,-36.11031584443864,0.001,16,32,5000,uha,18
107712,104448,-26.504138455991068,0.001,16,32,5000,uha,18
108768,105472,-24.738454727692098,0.001,16,32,5000,uha,18
109824,106496,-35.95388262101186,0.001,16,32,5000,uha,18
110880,107520,-36.12758676579777,0.001,16,32,5000,uha,18
111936,108544,-37.10981081577998,0.001,16,32,5000,uha,18
112992,109568,-30.467216429532222,0.001,16,32,5000,uha,18
114048,110592,-29.16276728089224,0.001,16,32,5000,uha,18
115104,111616,-33.671976832445495,0.001,16,32,5000,uha,18
116160,112640,-35.48717757599444,0.001,16,32,5000,uha,18
117216,113664,-28.03580927019597,0.001,16,32,5000,uha,18
118272,114688,-34.02454390737801,0.001,16,32,5000,uha,18
119328,115712,-32.11014033724134,0.001,16,32,5000,uha,18
120384,116736,-31.14373374968675,0.001,16,32,5000,uha,18
121440,117760,-32.42428558836058,0.001,16,32,5000,uha,18
122496,118784,-29.610805552220114,0.001,16,32,5000,uha,18
123552,119808,-30.662136015829212,0.001,16,32,5000,uha,18
124608,120832,-33.190637989095464,0.001,16,32,5000,uha,18
125664,121856,-30.722462336736868,0.001,16,32,5000,uha,18
126720,122880,-34.355869258363434,0.001,16,32,5000,uha,18
127776,123904,-35.14876818582397,0.001,16,32,5000,uha,18
128832,124928,-29.979474052436196,0.001,16,32,5000,uha,18
129888,125952,-34.541862676200694,0.001,16,32,5000,uha,18
130944,126976,-35.81022622393088,0.001,16,32,5000,uha,18
132000,128000,-29.051214928658247,0.001,16,32,5000,uha,18
133056,129024,-32.02053648888146,0.001,16,32,5000,uha,18
134112,130048,-26.662268383361038,0.001,16,32,5000,uha,18
135168,131072,-36.466115619344,0.001,16,32,5000,uha,18
136224,132096,-35.3086201866208,0.001,16,32,5000,uha,18
137280,133120,-29.9366933328842,0.001,16,32,5000,uha,18
138336,134144,-34.055832267934704,0.001,16,32,5000,uha,18
139392,135168,-29.43458444067543,0.001,16,32,5000,uha,18
140448,136192,-33.375924932549566,0.001,16,32,5000,uha,18
141504,137216,-28.39213664918671,0.001,16,32,5000,uha,18
142560,138240,-37.32305249357588,0.001,16,32,5000,uha,18
143616,139264,-34.044019096691216,0.001,16,32,5000,uha,18
144672,140288,-33.28898433459529,0.001,16,32,5000,uha,18
145728,141312,-27.355550875868907,0.001,16,32,5000,uha,18
146784,142336,-32.10333852362158,0.001,16,32,5000,uha,18
147840,143360,-33.14633158470481,0.001,16,32,5000,uha,18
148896,144384,-24.638344391410094,0.001,16,32,5000,uha,18
149952,145408,-35.98100975711251,0.001,16,32,5000,uha,18
151008,146432,-35.854280887657005,0.001,16,32,5000,uha,18
152064,147456,-31.77533675508414,0.001,16,32,5000,uha,18
153120,148480,-30.923775098168786,0.001,16,32,5000,uha,18
154176,149504,-29.254286051177445,0.001,16,32,5000,uha,18
155232,150528,-32.40773842348449,0.001,16,32,5000,uha,18
156288,151552,-34.90386286031329,0.001,16,32,5000,uha,18
157344,152576,-33.62809910537439,0.001,16,32,5000,uha,18
158400,153600,-31.049650657171885,0.001,16,32,5000,uha,18
159456,154624,-31.260989653671327,0.001,16,32,5000,uha,18
160512,155648,-33.05671416470502,0.001,16,32,5000,uha,18
161568,156672,-29.43979516968976,0.001,16,32,5000,uha,18
162624,157696,-31.256276301425423,0.001,16,32,5000,uha,18
163680,158720,-29.72430256253527,0.001,16,32,5000,uha,18
164736,159744,-33.9700015046798,0.001,16,32,5000,uha,18
165792,160768,-32.370929367392165,0.001,16,32,5000,uha,18
166848,161792,-33.78631919492073,0.001,16,32,5000,uha,18
167904,162816,-33.44247210503123,0.001,16,32,5000,uha,18
168960,163840,-34.05192716966322,0.001,16,32,5000,uha,18
170016,164864,-30.23761912233069,0.001,16,32,5000,uha,18
171072,165888,-33.22302763162012,0.001,16,32,5000,uha,18
172128,166912,-32.15138418246612,0.001,16,32,5000,uha,18
173184,167936,-32.620250400726775,0.001,16,32,5000,uha,18
174240,168960,-31.427955931306226,0.001,16,32,5000,uha,18
175296,169984,-24.213439004949034,0.001,16,32,5000,uha,18
176352,171008,-29.426443554460555,0.001,16,32,5000,uha,18
177408,172032,-32.77930612765677,0.001,16,32,5000,uha,18
178464,173056,-25.268814491239763,0.001,16,32,5000,uha,18
179520,174080,-34.949363780622804,0.001,16,32,5000,uha,18
180576,175104,-32.68595509326014,0.001,16,32,5000,uha,18
181632,176128,-32.61063644658302,0.001,16,32,5000,uha,18
182688,177152,-35.27856017441234,0.001,16,32,5000,uha,18
183744,178176,-31.340385619452526,0.001,16,32,5000,uha,18
184800,179200,-32.12712673590793,0.001,16,32,5000,uha,18
185856,180224,-34.180246990257906,0.001,16,32,5000,uha,18
186912,181248,-36.2046328306656,0.001,16,32,5000,uha,18
187968,182272,-33.852840076501124,0.001,16,32,5000,uha,18
189024,183296,-35.50108107238698,0.001,16,32,5000,uha,18
190080,184320,-29.51718917267563,0.001,16,32,5000,uha,18
191136,185344,-35.12285819212608,0.001,16,32,5000,uha,18
192192,186368,-28.76539029700801,0.001,16,32,5000,uha,18
193248,187392,-24.02936305971245,0.001,16,32,5000,uha,18
194304,188416,-34.858183357786885,0.001,16,32,5000,uha,18
195360,189440,-30.85768451737583,0.001,16,32,5000,uha,18
196416,190464,-31.335490777291344,0.001,16,32,5000,uha,18
197472,191488,-29.144182660905795,0.001,16,32,5000,uha,18
198528,192512,-34.87269453762569,0.001,16,32,5000,uha,18
199584,193536,-25.06399647934035,0.001,16,32,5000,uha,18
200640,194560,-31.763598172618682,0.001,16,32,5000,uha,18
201696,195584,-32.62930368154965,0.001,16,32,5000,uha,18
202752,196608,-34.71336674443983,0.001,16,32,5000,uha,18
203808,197632,-26.16832383442704,0.001,16,32,5000,uha,18
204864,198656,-33.19413304002293,0.001,16,32,5000,uha,18
205920,199680,-34.177010667184085,0.001,16,32,5000,uha,18
206976,200704,-32.92065843458071,0.001,16,32,5000,uha,18
208032,201728,-32.96411701367114,0.001,16,32,5000,uha,18
209088,202752,-26.073745850326215,0.001,16,32,5000,uha,18
210144,203776,-35.111722422177785,0.001,16,32,5000,uha,18
211200,204800,-26.493857280633822,0.001,16,32,5000,uha,18
212256,205824,-36.7272845038027,0.001,16,32,5000,uha,18
213312,206848,-34.29165320540281,0.001,16,32,5000,uha,18
214368,207872,-33.92247518122767,0.001,16,32,5000,uha,18
215424,208896,-30.7092138731231,0.001,16,32,5000,uha,18
216480,209920,-26.976620701356172,0.001,16,32,5000,uha,18
217536,210944,-34.24589890970409,0.001,16,32,5000,uha,18
218592,211968,-36.11623166151674,0.001,16,32,5000,uha,18
219648,212992,-31.088191102273996,0.001,16,32,5000,uha,18
220704,214016,-32.269859751970245,0.001,16,32,5000,uha,18
221760,215040,-21.363478383840533,0.001,16,32,5000,uha,18
222816,216064,-31.038342628156922,0.001,16,32,5000,uha,18
223872,217088,-31.337683048410593,0.001,16,32,5000,uha,18
224928,218112,-32.072754538252994,0.001,16,32,5000,uha,18
225984,219136,-34.823719489023084,0.001,16,32,5000,uha,18
227040,220160,-30.336440556227174,0.001,16,32,5000,uha,18
228096,221184,-35.35805505254511,0.001,16,32,5000,uha,18
229152,222208,-31.85846350955535,0.001,16,32,5000,uha,18
230208,223232,-34.001822398457456,0.001,16,32,5000,uha,18
231264,224256,-29.772606275593578,0.001,16,32,5000,uha,18
232320,225280,-30.432857779142196,0.001,16,32,5000,uha,18
233376,226304,-31.653372250594416,0.001,16,32,5000,uha,18
234432,227328,-34.69243179598024,0.001,16,32,5000,uha,18
235488,228352,-32.11100642295989,0.001,16,32,5000,uha,18
236544,229376,-35.57435171019074,0.001,16,32,5000,uha,18
237600,230400,-33.54650971991206,0.001,16,32,5000,uha,18
238656,231424,-35.226785292356475,0.001,16,32,5000,uha,18
239712,232448,-26.16246719741281,0.001,16,32,5000,uha,18
240768,233472,-31.635868108220112,0.001,16,32,5000,uha,18
241824,234496,-29.722025842788675,0.001,16,32,5000,uha,18
242880,235520,-33.92446804379973,0.001,16,32,5000,uha,18
243936,236544,-35.38847472771696,0.001,16,32,5000,uha,18
244992,237568,-34.36872981519918,0.001,16,32,5000,uha,18
246048,238592,-28.706269417514648,0.001,16,32,5000,uha,18
247104,239616,-33.71579414962557,0.001,16,32,5000,uha,18
248160,240640,-34.76843640669103,0.001,16,32,5000,uha,18
249216,241664,-30.56355450674834,0.001,16,32,5000,uha,18
250272,242688,-32.86556971957713,0.001,16,32,5000,uha,18
251328,243712,-35.55727066365077,0.001,16,32,5000,uha,18
252384,244736,-31.13796152482414,0.001,16,32,5000,uha,18
253440,245760,-32.08575334042687,0.001,16,32,5000,uha,18
254496,246784,-32.755495147240744,0.001,16,32,5000,uha,18
255552,247808,-30.339594696196386,0.001,16,32,5000,uha,18
256608,248832,-33.320981615582596,0.001,16,32,5000,uha,18
257664,249856,-32.730097002449355,0.001,16,32,5000,uha,18
258720,250880,-33.487666873281306,0.001,16,32,5000,uha,18
259776,251904,-32.98463298231296,0.001,16,32,5000,uha,18
260832,252928,-25.756852160122705,0.001,16,32,5000,uha,18
261888,253952,-34.03308670674416,0.001,16,32,5000,uha,18
262944,254976,-34.704635875473514,0.001,16,32,5000,uha,18
264000,256000,-31.843945274402707,0.001,16,32,5000,uha,18
265056,257024,-32.33486815856282,0.001,16,32,5000,uha,18
266112,258048,-31.515585480334057,0.001,16,32,5000,uha,18
267168,259072,-24.3856589218117,0.001,16,32,5000,uha,18
268224,260096,-33.21852556523292,0.001,16,32,5000,uha,18
269280,261120,-36.14136073063828,0.001,16,32,5000,uha,18
270336,262144,-27.378762976521177,0.001,16,32,5000,uha,18
271392,263168,-31.94483958365542,0.001,16,32,5000,uha,18
272448,264192,-35.441308487146145,0.001,16,32,5000,uha,18
273504,265216,-25.778969310439738,0.001,16,32,5000,uha,18
274560,266240,-36.72706795009434,0.001,16,32,5000,uha,18
275616,267264,-33.25672822544764,0.001,16,32,5000,uha,18
276672,268288,-32.983646867622305,0.001,16,32,5000,uha,18
277728,269312,-31.636814123775704,0.001,16,32,5000,uha,18
278784,270336,-28.144825546972466,0.001,16,32,5000,uha,18
279840,271360,-34.39607378233408,0.001,16,32,5000,uha,18
280896,272384,-33.52444649481132,0.001,16,32,5000,uha,18
281952,273408,-34.78205234507811,0.001,16,32,5000,uha,18
283008,274432,-31.62113766327662,0.001,16,32,5000,uha,18
284064,275456,-26.575678726282923,0.001,16,32,5000,uha,18
285120,276480,-27.904982109124248,0.001,16,32,5000,uha,18
286176,277504,-34.550448719855616,0.001,16,32,5000,uha,18
287232,278528,-34.868982838796065,0.001,16,32,5000,uha,18
288288,279552,-35.76047817499448,0.001,16,32,5000,uha,18
289344,280576,-31.6606694308289,0.001,16,32,5000,uha,18
290400,281600,-29.103732791320862,0.001,16,32,5000,uha,18
291456,282624,-33.18699227300492,0.001,16,32,5000,uha,18
292512,283648,-31.58006158602727,0.001,16,32,5000,uha,18
293568,284672,-27.88518744427148,0.001,16,32,5000,uha,18
294624,285696,-34.37013764112459,0.001,16,32,5000,uha,18
295680,286720,-36.047634026384664,0.001,16,32,5000,uha,18
296736,287744,-32.4731752691716,0.001,16,32,5000,uha,18
297792,288768,-32.34474696768664,0.001,16,32,5000,uha,18
298848,289792,-33.56982848584218,0.001,16,32,5000,uha,18
299904,290816,-29.492426891861165,0.001,16,32,5000,uha,18
300960,291840,-30.37977986525637,0.001,16,32,5000,uha,18
302016,292864,-26.57255462532858,0.001,16,32,5000,uha,18
303072,293888,-35.698543484657684,0.001,16,32,5000,uha,18
304128,294912,-33.18006891391439,0.001,16,32,5000,uha,18
305184,295936,-32.48394561142633,0.001,16,32,5000,uha,18
306240,296960,-21.70032443944345,0.001,16,32,5000,uha,18
307296,297984,-28.917143437993186,0.001,16,32,5000,uha,18
308352,299008,-33.48326390407801,0.001,16,32,5000,uha,18
309408,300032,-32.04638680948946,0.001,16,32,5000,uha,18
310464,301056,-23.75932550688624,0.001,16,32,5000,uha,18
311520,302080,-31.383787670026823,0.001,16,32,5000,uha,18
312576,303104,-33.32578077575427,0.001,16,32,5000,uha,18
313632,304128,-26.356733189416953,0.001,16,32,5000,uha,18
314688,305152,-33.96777226794778,0.001,16,32,5000,uha,18
315744,306176,-30.950445790851063,0.001,16,32,5000,uha,18
316800,307200,-34.078956181994556,0.001,16,32,5000,uha,18
317856,308224,-29.441363092346695,0.001,16,32,5000,uha,18
318912,309248,-35.23668137645753,0.001,16,32,5000,uha,18
319968,310272,-28.241472697190257,0.001,16,32,5000,uha,18
321024,311296,-28.437519908329932,0.001,16,32,5000,uha,18
322080,312320,-25.143989443369755,0.001,16,32,5000,uha,18
323136,313344,-31.11694907719389,0.001,16,32,5000,uha,18
324192,314368,-31.320654452461408,0.001,16,32,5000,uha,18
325248,315392,-33.395490093049084,0.001,16,32,5000,uha,18
326304,316416,-31.61324342167318,0.001,16,32,5000,uha,18
327360,317440,-27.151973247640665,0.001,16,32,5000,uha,18
328416,318464,-29.741746026886602,0.001,16,32,5000,uha,18
329472,319488,-22.730464967311224,0.001,16,32,5000,uha,18
330528,320512,-29.455994943234913,0.001,16,32,5000,uha,18
331584,321536,-29.337678342329852,0.001,16,32,5000,uha,18
332640,322560,-32.039300065606405,0.001,16,32,5000,uha,18
333696,323584,-29.403557797704472,0.001,16,32,5000,uha,18
334752,324608,-33.95258423509918,0.001,16,32,5000,uha,18
335808,325632,-32.14875743109376,0.001,16,32,5000,uha,18
336864,326656,-30.778931989013568,0.001,16,32,5000,uha,18
337920,327680,-34.973380500183,0.001,16,32,5000,uha,18
338976,328704,-33.069936034889594,0.001,16,32,5000,uha,18
340032,329728,-30.85149291317237,0.001,16,32,5000,uha,18
341088,330752,-29.602732854181777,0.001,16,32,5000,uha,18
342144,331776,-22.616726904562018,0.001,16,32,5000,uha,18
343200,332800,-34.122900640409874,0.001,16,32,5000,uha,18
344256,333824,-33.6430617097515,0.001,16,32,5000,uha,18
345312,334848,-28.17253033573516,0.001,16,32,5000,uha,18
346368,335872,-29.401517790273104,0.001,16,32,5000,uha,18
347424,336896,-31.1532944061567,0.001,16,32,5000,uha,18
348480,337920,-29.814801623723458,0.001,16,32,5000,uha,18
349536,338944,-33.56370258062768,0.001,16,32,5000,uha,18
350592,339968,-31.46666699619928,0.001,16,32,5000,uha,18
351648,340992,-33.68517128782457,0.001,16,32,5000,uha,18
352704,342016,-31.420667807620625,0.001,16,32,5000,uha,18
353760,343040,-32.94929441446701,0.001,16,32,5000,uha,18
354816,344064,-29.748657756755883,0.001,16,32,5000,uha,18
355872,345088,-31.23931612633571,0.001,16,32,5000,uha,18
356928,346112,-35.357228153643284,0.001,16,32,5000,uha,18
357984,347136,-31.994965802417806,0.001,16,32,5000,uha,18
359040,348160,-34.615931556617156,0.001,16,32,5000,uha,18
360096,349184,-29.498233604485616,0.001,16,32,5000,uha,18
361152,350208,-33.16549859508658,0.001,16,32,5000,uha,18
362208,351232,-27.44429539483991,0.001,16,32,5000,uha,18
363264,352256,-33.278278488026174,0.001,16,32,5000,uha,18
364320,353280,-30.227225585663195,0.001,16,32,5000,uha,18
365376,354304,-32.72189354864416,0.001,16,32,5000,uha,18
366432,355328,-32.78418927584776,0.001,16,32,5000,uha,18
367488,356352,-35.401088909120226,0.001,16,32,5000,uha,18
368544,357376,-32.9561334764536,0.001,16,32,5000,uha,18
369600,358400,-35.62870136428699,0.001,16,32,5000,uha,18
370656,359424,-32.89340009998638,0.001,16,32,5000,uha,18
371712,360448,-31.750775758038603,0.001,16,32,5000,uha,18
372768,361472,-29.891313360402865,0.001,16,32,5000,uha,18
373824,362496,-27.48791601343102,0.001,16,32,5000,uha,18
374880,363520,-34.23517722707089,0.001,16,32,5000,uha,18
375936,364544,-31.298975441611557,0.001,16,32,5000,uha,18
376992,365568,-31.290762938413597,0.001,16,32,5000,uha,18
378048,366592,-30.064720589431502,0.001,16,32,5000,uha,18
379104,367616,-28.81184685051174,0.001,16,32,5000,uha,18
380160,368640,-29.274103278606542,0.001,16,32,5000,uha,18
381216,369664,-24.750270912842232,0.001,16,32,5000,uha,18
382272,370688,-33.121838055277614,0.001,16,32,5000,uha,18
383328,371712,-27.101210336405547,0.001,16,32,5000,uha,18
384384,372736,-33.23181189267702,0.001,16,32,5000,uha,18
385440,373760,-35.33629052691451,0.001,16,32,5000,uha,18
386496,374784,-32.772582923585524,0.001,16,32,5000,uha,18
387552,375808,-29.100560715778567,0.001,16,32,5000,uha,18
388608,376832,-34.75487793637568,0.001,16,32,5000,uha,18
389664,377856,-29.624512833959717,0.001,16,32,5000,uha,18
390720,378880,-19.572712939720788,0.001,16,32,5000,uha,18
391776,379904,-29.869130159997738,0.001,16,32,5000,uha,18
392832,380928,-29.352445013380542,0.001,16,32,5000,uha,18
393888,381952,-31.37755920495545,0.001,16,32,5000,uha,18
394944,382976,-32.390636165099366,0.001,16,32,5000,uha,18
396000,384000,-30.17158926432738,0.001,16,32,5000,uha,18
397056,385024,-34.387839232263396,0.001,16,32,5000,uha,18
398112,386048,-29.39924883214829,0.001,16,32,5000,uha,18
399168,387072,-30.821504385469044,0.001,16,32,5000,uha,18
400224,388096,-34.59763565540798,0.001,16,32,5000,uha,18
401280,389120,-30.262429833452718,0.001,16,32,5000,uha,18
402336,390144,-33.142608700739,0.001,16,32,5000,uha,18
403392,391168,-32.60059787203341,0.001,16,32,5000,uha,18
404448,392192,-35.42827061671574,0.001,16,32,5000,uha,18
405504,393216,-32.22765628377166,0.001,16,32,5000,uha,18
406560,394240,-35.85038511481388,0.001,16,32,5000,uha,18
407616,395264,-31.56673510433433,0.001,16,32,5000,uha,18
408672,396288,-33.329574984045955,0.001,16,32,5000,uha,18
409728,397312,-32.56826012291536,0.001,16,32,5000,uha,18
410784,398336,-29.12736190748931,0.001,16,32,5000,uha,18
411840,399360,-31.624572374729368,0.001,16,32,5000,uha,18
412896,400384,-31.071424473359073,0.001,16,32,5000,uha,18
413952,401408,-33.9558475657467,0.001,16,32,5000,uha,18
415008,402432,-30.337262630707762,0.001,16,32,5000,uha,18
416064,403456,-32.245400484720086,0.001,16,32,5000,uha,18
417120,404480,-28.888230138497175,0.001,16,32,5000,uha,18
418176,405504,-31.36265294433597,0.001,16,32,5000,uha,18
419232,406528,-32.43326996424377,0.001,16,32,5000,uha,18
420288,407552,-31.674769300413733,0.001,16,32,5000,uha,18
421344,408576,-21.10196686835099,0.001,16,32,5000,uha,18
422400,409600,-31.82566915679002,0.001,16,32,5000,uha,18
423456,410624,-33.01535270229987,0.001,16,32,5000,uha,18
424512,411648,-33.58923282126623,0.001,16,32,5000,uha,18
425568,412672,-27.60345781674711,0.001,16,32,5000,uha,18
426624,413696,-33.82428462300107,0.001,16,32,5000,uha,18
427680,414720,-34.09443990053004,0.001,16,32,5000,uha,18
428736,415744,-29.965256013513706,0.001,16,32,5000,uha,18
429792,416768,-28.916934113204007,0.001,16,32,5000,uha,18
430848,417792,-33.0653183707396,0.001,16,32,5000,uha,18
431904,418816,-29.85546398105248,0.001,16,32,5000,uha,18
432960,419840,-28.81585173293758,0.001,16,32,5000,uha,18
434016,420864,-32.663062908721884,0.001,16,32,5000,uha,18
435072,421888,-26.902214549641712,0.001,16,32,5000,uha,18
436128,422912,-34.370177859991735,0.001,16,32,5000,uha,18
437184,423936,-31.233350136277494,0.001,16,32,5000,uha,18
438240,424960,-34.08513419627414,0.001,16,32,5000,uha,18
439296,425984,-30.74358413930737,0.001,16,32,5000,uha,18
440352,427008,-25.99621508949502,0.001,16,32,5000,uha,18
441408,428032,-26.85374335958517,0.001,16,32,5000,uha,18
442464,429056,-32.26483674980226,0.001,16,32,5000,uha,18
443520,430080,-33.32447833357186,0.001,16,32,5000,uha,18
444576,431104,-30.97213809907732,0.001,16,32,5000,uha,18
445632,432128,-30.113757154870044,0.001,16,32,5000,uha,18
446688,433152,-29.912267749064835,0.001,16,32,5000,uha,18
447744,434176,-34.07174864023791,0.001,16,32,5000,uha,18
448800,435200,-33.10809325987281,0.001,16,32,5000,uha,18
449856,436224,-35.90622281560065,0.001,16,32,5000,uha,18
450912,437248,-32.586879431312916,0.001,16,32,5000,uha,18
451968,438272,-32.632076259805196,0.001,16,32,5000,uha,18
453024,439296,-31.226608189545,0.001,16,32,5000,uha,18
454080,440320,-33.072204683319285,0.001,16,32,5000,uha,18
455136,441344,-31.71321501262932,0.001,16,32,5000,uha,18
456192,442368,-30.027606420733637,0.001,16,32,5000,uha,18
457248,443392,-33.01623811218725,0.001,16,32,5000,uha,18
458304,444416,-32.40816758219888,0.001,16,32,5000,uha,18
459360,445440,-29.039196505309523,0.001,16,32,5000,uha,18
460416,446464,-30.28581577695226,0.001,16,32,5000,uha,18
461472,447488,-32.066609221555495,0.001,16,32,5000,uha,18
462528,448512,-30.73481928731352,0.001,16,32,5000,uha,18
463584,449536,-31.81501397061099,0.001,16,32,5000,uha,18
464640,450560,-34.581423434559596,0.001,16,32,5000,uha,18
465696,451584,-34.508587576454794,0.001,16,32,5000,uha,18
466752,452608,-32.32707040015394,0.001,16,32,5000,uha,18
467808,453632,-30.206326479848986,0.001,16,32,5000,uha,18
468864,454656,-29.69555645668202,0.001,16,32,5000,uha,18
469920,455680,-30.97829463999375,0.001,16,32,5000,uha,18
470976,456704,-32.44666685205451,0.001,16,32,5000,uha,18
472032,457728,-31.037437787949116,0.001,16,32,5000,uha,18
473088,458752,-26.24678141328328,0.001,16,32,5000,uha,18
