n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
251808,249856,-27.20990554257105,0.0001,64,32,5000,uha,24
255936,253952,-25.569103742701714,0.0001,64,32,5000,uha,24
260064,258048,-30.72341938961126,0.0001,64,32,5000,uha,24
264192,262144,-26.37681091900369,0.0001,64,32,5000,uha,24
268320,266240,-26.68952100108505,0.0001,64,32,5000,uha,24
272448,270336,-26.30971023797225,0.0001,64,32,5000,uha,24
276576,274432,-20.041584628948744,0.0001,64,32,5000,uha,24
280704,278528,-27.047584910549368,0.0001,64,32,5000,uha,24
284832,282624,-26.871821037567397,0.0001,64,32,5000,uha,24
288960,286720,-27.842682698951315,0.0001,64,32,5000,uha,24
293088,290816,-29.73478428150241,0.0001,64,32,5000,uha,24
297216,294912,-24.036215967910103,0.0001,64,32,5000,uha,24
301344,299008,-24.240328158412975,0.0001,64,32,5000,uha,24
305472,303104,-26.25210424477817,0.0001,64,32,5000,uha,24
309600,307200,-24.970539361307555,0.0001,64,32,5000,uha,24
313728,311296,-26.060606034956802,0.0001,64,32,5000,uha,24
317856,315392,-22.930076374190634,0.0001,64,32,5000,uha,24
321984,319488,-29.975266521640254,0.0001,64,32,5000,uha,24
326112,323584,-29.599550330645716,0.0001,64,32,5000,uha,24
330240,327680,-31.929382467184077,0.0001,64,32,5000,uha,24
334368,331776,-29.490692627603874,0.0001,64,32,5000,uha,24
338496,335872,-22.37248679781159,0.0001,64,32,5000,uha,24
342624,339968,-29.034268673906713,0.0001,64,32,5000,uha,24
346752,344064,-27.830411114046615,0.0001,64,32,5000,uha,24
350880,348160,-31.417806838017896,0.0001,64,32,5000,uha,24
355008,352256,-28.312012490140777,0.0001,64,32,5000,uha,24
359136,356352,-31.888022543445924,0.0001,64,32,5000,uha,24
363264,360448,-22.46488937221286,0.0001,64,32,5000,uha,24
367392,364544,-31.281478193623077,0.0001,64,32,5000,uha,24
371520,368640,-21.971172751419612,0.0001,64,32,5000,uha,24
375648,372736,-28.382795985541772,0.0001,64,32,5000,uha,24
379776,376832,-29.016413007113698,0.0001,64,32,5000,uha,24
383904,380928,-21.423730720341645,0.0001,64,32,5000,uha,24
388032,385024,-30.063818110673086,0.0001,64,32,5000,uha,24
392160,389120,-26.831597600331172,0.0001,64,32,5000,uha,24
396288,393216,-28.975459211568143,0.0001,64,32,5000,uha,24
400416,397312,-25.370863899956912,0.0001,64,32,5000,uha,24
404544,401408,-23.676450401931515,0.0001,64,32,5000,uha,24
408672,405504,-24.405653460452633,0.0001,64,32,5000,uha,24
412800,409600,-26.75770634214462,0.0001,64,32,5000,uha,24
416928,413696,-23.141745666142008,0.0001,64,32,5000,uha,24
421056,417792,-25.79527109822094,0.0001,64,32,5000,uha,24
425184,421888,-27.768188434105532,0.0001,64,32,5000,uha,24
429312,425984,-26.50740898306429,0.0001,64,32,5000,uha,24
433440,430080,-30.373777100703354,0.0001,64,32,5000,uha,24
437568,434176,-30.080371687725307,0.0001,64,32,5000,uha,24
441696,438272,-26.91389406447185,0.0001,64,32,5000,uha,24
445824,442368,-23.50390144078496,0.0001,64,32,5000,uha,24
449952,446464,-25.5882686438189,0.0001,64,32,5000,uha,24
454080,450560,-29.162613051138326,0.0001,64,32,5000,uha,24
458208,454656,-26.489399155781804,0.0001,64,32,5000,uha,24
462336,458752,-28.232839781233466,0.0001,64,32,5000,uha,24
466464,462848,-29.492359314834463,0.0001,64,32,5000,uha,24
470592,466944,-26.60033391667539,0.0001,64,32,5000,uha,24
474720,471040,-28.694252277449774,0.0001,64,32,5000,uha,24
478848,475136,-26.951087559150434,0.0001,64,32,5000,uha,24
482976,479232,-30.550384691956864,0.0001,64,32,5000,uha,24
487104,483328,-27.864905521377747,0.0001,64,32,5000,uha,24
491232,487424,-27.60876145519117,0.0001,64,32,5000,uha,24
495360,491520,-31.096119442021998,0.0001,64,32,5000,uha,24
499488,495616,-22.686633991567046,0.0001,64,32,5000,uha,24
503616,499712,-29.50410833201511,0.0001,64,32,5000,uha,24
507744,503808,-28.190859812467252,0.0001,64,32,5000,uha,24
511872,507904,-31.272649858430533,0.0001,64,32,5000,uha,24
516000,512000,-24.25751698624286,0.0001,64,32,5000,uha,24
520128,516096,-32.01245431046501,0.0001,64,32,5000,uha,24
524256,520192,-30.56330257502832,0.0001,64,32,5000,uha,24
528384,524288,-26.491194116523477,0.0001,64,32,5000,uha,24
532512,528384,-22.79217304997147,0.0001,64,32,5000,uha,24
536640,532480,-21.643309251015822,0.0001,64,32,5000,uha,24
540768,536576,-27.5951986842647,0.0001,64,32,5000,uha,24
544896,540672,-27.56904324023282,0.0001,64,32,5000,uha,24
549024,544768,-20.420394787250203,0.0001,64,32,5000,uha,24
553152,548864,-29.918370890249605,0.0001,64,32,5000,uha,24
557280,552960,-30.031472075784862,0.0001,64,32,5000,uha,24
561408,557056,-25.047743610137235,0.0001,64,32,5000,uha,24
565536,561152,-29.168998035996815,0.0001,64,32,5000,uha,24
569664,565248,-32.10096900213519,0.0001,64,32,5000,uha,24
573792,569344,-26.423853399411726,0.0001,64,32,5000,uha,24
577920,573440,-24.182122397159297,0.0001,64,32,5000,uha,24
582048,577536,-29.18395213457381,0.0001,64,32,5000,uha,24
586176,581632,-27.51652276164474,0.0001,64,32,5000,uha,24
590304,585728,-25.02579733142754,0.0001,64,32,5000,uha,24
594432,589824,-26.29379225911484,0.0001,64,32,5000,uha,24
598560,593920,-24.418379100244973,0.0001,64,32,5000,uha,24
602688,598016,-25.11102922181509,0.0001,64,32,5000,uha,24
606816,602112,-25.88249361546,0.0001,64,32,5000,uha,24
610944,606208,-29.57772184984552,0.0001,64,32,5000,uha,24
615072,610304,-28.364071310542506,0.0001,64,32,5000,uha,24
619200,614400,-29.683414392876124,0.0001,64,32,5000,uha,24
623328,618496,-30.42093095602635,0.0001,64,32,5000,uha,24
627456,622592,-19.714938292690768,0.0001,64,32,5000,uha,24
631584,626688,-28.68107047948751,0.0001,64,32,5000,uha,24
635712,630784,-26.229890283861405,0.0001,64,32,5000,uha,24
639840,634880,-24.606088005217476,0.0001,64,32,5000,uha,24
643968,638976,-30.63101893395414,0.0001,64,32,5000,uha,24
648096,643072,-29.769337145236623,0.0001,64,32,5000,uha,24
652224,647168,-25.223557512039537,0.0001,64,32,5000,uha,24
656352,651264,-30.0222268897056,0.0001,64,32,5000,uha,24
660480,655360,-29.49367540513516,0.0001,64,32,5000,uha,24
664608,659456,-28.544797760092386,0.0001,64,32,5000,uha,24
668736,663552,-26.653082891376204,0.0001,64,32,5000,uha,24
672864,667648,-26.59539599286529,0.0001,64,32,5000,uha,24
676992,671744,-29.916245804756315,0.0001,64,32,5000,uha,24
681120,675840,-27.582993636572407,0.0001,64,32,5000,uha,24
685248,679936,-28.804587292322733,0.0001,64,32,5000,uha,24
689376,684032,-27.268139658998994,0.0001,64,32,5000,uha,24
693504,688128,-25.598254860029837,0.0001,64,32,5000,uha,24
697632,692224,-23.72503397741625,0.0001,64,32,5000,uha,24
701760,696320,-24.479193858299585,0.0001,64,32,5000,uha,24
705888,700416,-22.457027407795785,0.0001,64,32,5000,uha,24
710016,704512,-29.230401723050658,0.0001,64,32,5000,uha,24
714144,708608,-27.340256830397085,0.0001,64,32,5000,uha,24
718272,712704,-28.868502712755262,0.0001,64,32,5000,uha,24
722400,716800,-25.063937767561107,0.0001,64,32,5000,uha,24
726528,720896,-21.533485398068294,0.0001,64,32,5000,uha,24
730656,724992,-25.39416557227911,0.0001,64,32,5000,uha,24
734784,729088,-29.51452565882457,0.0001,64,32,5000,uha,24
738912,733184,-27.097206888368486,0.0001,64,32,5000,uha,24
743040,737280,-20.337519237152957,0.0001,64,32,5000,uha,24
747168,741376,-28.11366951657527,0.0001,64,32,5000,uha,24
751296,745472,-29.702581200033745,0.0001,64,32,5000,uha,24
755424,749568,-27.091558342541745,0.0001,64,32,5000,uha,24
759552,753664,-28.72513380251987,0.0001,64,32,5000,uha,24
763680,757760,-27.6772285825047,0.0001,64,32,5000,uha,24
767808,761856,-27.966502038850404,0.0001,64,32,5000,uha,24
771936,765952,-28.492773658802435,0.0001,64,32,5000,uha,24
776064,770048,-21.701692080253515,0.0001,64,32,5000,uha,24
780192,774144,-25.508590793678025,0.0001,64,32,5000,uha,24
784320,778240,-26.45131611843908,0.0001,64,32,5000,uha,24
788448,782336,-22.1323720188255,0.0001,64,32,5000,uha,24
792576,786432,-26.72584525054262,0.0001,64,32,5000,uha,24
796704,790528,-30.40915916458456,0.0001,64,32,5000,uha,24
800832,794624,-29.341223092376413,0.0001,64,32,5000,uha,24
804960,798720,-22.009288967033594,0.0001,64,32,5000,uha,24
809088,802816,-28.209504516337923,0.0001,64,32,5000,uha,24
813216,806912,-28.714380472695485,0.0001,64,32,5000,uha,24
817344,811008,-28.85183284682198,0.0001,64,32,5000,uha,24
821472,815104,-33.47324179033575,0.0001,64,32,5000,uha,24
825600,819200,-29.253431005292278,0.0001,64,32,5000,uha,24
829728,823296,-27.086698763993933,0.0001,64,32,5000,uha,24
833856,827392,-28.568568006705917,0.0001,64,32,5000,uha,24
837984,831488,-28.84252802925418,0.0001,64,32,5000,uha,24
842112,835584,-27.80152090571406,0.0001,64,32,5000,uha,24
846240,839680,-28.722735088376094,0.0001,64,32,5000,uha,24
850368,843776,-30.06719860837326,0.0001,64,32,5000,uha,24
854496,847872,-28.994327841011323,0.0001,64,32,5000,uha,24
858624,851968,-22.707533737007285,0.0001,64,32,5000,uha,24
862752,856064,-26.53096246884306,0.0001,64,32,5000,uha,24
866880,860160,-28.341374482367087,0.0001,64,32,5000,uha,24
871008,864256,-23.417385648916127,0.0001,64,32,5000,uha,24
875136,868352,-22.929310552476874,0.0001,64,32,5000,uha,24
879264,872448,-22.283203248577998,0.0001,64,32,5000,uha,24
883392,876544,-22.66212713054874,0.0001,64,32,5000,uha,24
887520,880640,-27.71226635045978,0.0001,64,32,5000,uha,24
891648,884736,-32.0678902461982,0.0001,64,32,5000,uha,24
895776,888832,-28.415213259067517,0.0001,64,32,5000,uha,24
899904,892928,-30.269525666538186,0.0001,64,32,5000,uha,24
904032,897024,-28.62122649876881,0.0001,64,32,5000,uha,24
908160,901120,-24.51836567516871,0.0001,64,32,5000,uha,24
912288,905216,-27.8619307980509,0.0001,64,32,5000,uha,24
916416,909312,-30.20706363909665,0.0001,64,32,5000,uha,24
920544,913408,-25.341792039143773,0.0001,64,32,5000,uha,24
924672,917504,-29.95816652202962,0.0001,64,32,5000,uha,24
928800,921600,-27.11189554007517,0.0001,64,32,5000,uha,24
932928,925696,-24.179075729350703,0.0001,64,32,5000,uha,24
937056,929792,-15.941893349173625,0.0001,64,32,5000,uha,24
941184,933888,-19.703492326921616,0.0001,64,32,5000,uha,24
945312,937984,-27.50261291705237,0.0001,64,32,5000,uha,24
949440,942080,-23.43277070296693,0.0001,64,32,5000,uha,24
953568,946176,-23.643217412750563,0.0001,64,32,5000,uha,24
957696,950272,-26.729861583515277,0.0001,64,32,5000,uha,24
961824,954368,-25.50832673617829,0.0001,64,32,5000,uha,24
965952,958464,-28.219912469450314,0.0001,64,32,5000,uha,24
970080,962560,-30.356106363100373,0.0001,64,32,5000,uha,24
974208,966656,-24.42299575206237,0.0001,64,32,5000,uha,24
978336,970752,-30.369406902719973,0.0001,64,32,5000,uha,24
982464,974848,-30.444846078070036,0.0001,64,32,5000,uha,24
986592,978944,-30.923960261295846,0.0001,64,32,5000,uha,24
990720,983040,-28.513730765267116,0.0001,64,32,5000,uha,24
994848,987136,-28.340590943972376,0.0001,64,32,5000,uha,24
998976,991232,-27.382550783780985,0.0001,64,32,5000,uha,24
1003104,995328,-30.74044501896601,0.0001,64,32,5000,uha,24
1007232,999424,-27.373582165997497,0.0001,64,32,5000,uha,24
1011360,1003520,-30.342123699035856,0.0001,64,32,5000,uha,24
1015488,1007616,-21.38148456948839,0.0001,64,32,5000,uha,24
1019616,1011712,-24.99284030279053,0.0001,64,32,5000,uha,24
1023744,1015808,-27.444068586125873,0.0001,64,32,5000,uha,24
1027872,1019904,-27.335990375137403,0.0001,64,32,5000,uha,24
1032000,1024000,-25.325213524639555,0.0001,64,32,5000,uha,24
1036128,1028096,-27.531596366554947,0.0001,64,32,5000,uha,24
1040256,1032192,-29.95060383766888,0.0001,64,32,5000,uha,24
1044384,1036288,-25.102237854690664,0.0001,64,32,5000,uha,24
1048512,1040384,-21.411103392509865,0.0001,64,32,5000,uha,24
1052640,1044480,-30.118030896488314,0.0001,64,32,5000,uha,24
1056768,1048576,-14.11070750618765,0.0001,64,32,5000,uha,24
1060896,1052672,-28.758435172572042,0.0001,64,32,5000,uha,24
1065024,1056768,-23.4417344799872,0.0001,64,32,5000,uha,24
1069152,1060864,-29.763387588544433,0.0001,64,32,5000,uha,24
1073280,1064960,-24.800130885905343,0.0001,64,32,5000,uha,24
1077408,1069056,-28.9057405697682,0.0001,64,32,5000,uha,24
1081536,1073152,-30.281160150598584,0.0001,64,32,5000,uha,24
1085664,1077248,-14.103339382666718,0.0001,64,32,5000,uha,24
1089792,1081344,-28.076183092716825,0.0001,64,32,5000,uha,24
1093920,1085440,-25.051821579761192,0.0001,64,32,5000,uha,24
1098048,1089536,-25.768685438206703,0.0001,64,32,5000,uha,24
1102176,1093632,-30.483347063209273,0.0001,64,32,5000,uha,24
1106304,1097728,-14.430760465688572,0.0001,64,32,5000,uha,24
1110432,1101824,-21.60121169561766,0.0001,64,32,5000,uha,24
1114560,1105920,-26.627129868517063,0.0001,64,32,5000,uha,24
1118688,1110016,-26.67844647758589,0.0001,64,32,5000,uha,24
1122816,1114112,-21.891436088995256,0.0001,64,32,5000,uha,24
1126944,1118208,-27.380467314743797,0.0001,64,32,5000,uha,24
1131072,1122304,-29.27045322488218,0.0001,64,32,5000,uha,24
1135200,1126400,-25.431492942687264,0.0001,64,32,5000,uha,24
1139328,1130496,-29.75482267349848,0.0001,64,32,5000,uha,24
1143456,1134592,-27.21174055907023,0.0001,64,32,5000,uha,24
1147584,1138688,-30.69893132869154,0.0001,64,32,5000,uha,24
1151712,1142784,-19.781849182461347,0.0001,64,32,5000,uha,24
1155840,1146880,-28.39341948276795,0.0001,64,32,5000,uha,24
1159968,1150976,-24.166328203424893,0.0001,64,32,5000,uha,24
1164096,1155072,-30.58100010879965,0.0001,64,32,5000,uha,24
1168224,1159168,-26.38613972748038,0.0001,64,32,5000,uha,24
1172352,1163264,-30.432405817439967,0.0001,64,32,5000,uha,24
1176480,1167360,-24.346513712820094,0.0001,64,32,5000,uha,24
1180608,1171456,-27.53429862770647,0.0001,64,32,5000,uha,24
1184736,1175552,-24.920440383987764,0.0001,64,32,5000,uha,24
1188864,1179648,-29.072395722479616,0.0001,64,32,5000,uha,24
1192992,1183744,-28.477825373273813,0.0001,64,32,5000,uha,24
1197120,1187840,-24.229448246163734,0.0001,64,32,5000,uha,24
1201248,1191936,-29.078607944475824,0.0001,64,32,5000,uha,24
1205376,1196032,-29.911656672447243,0.0001,64,32,5000,uha,24
1209504,1200128,-26.19219047072504,0.0001,64,32,5000,uha,24
1213632,1204224,-29.72139491434868,0.0001,64,32,5000,uha,24
1217760,1208320,-25.629193076941473,0.0001,64,32,5000,uha,24
1221888,1212416,-24.262370026519054,0.0001,64,32,5000,uha,24
1226016,1216512,-24.286367259055105,0.0001,64,32,5000,uha,24
1230144,1220608,-29.467205155447985,0.0001,64,32,5000,uha,24
1234272,1224704,-24.23994182902776,0.0001,64,32,5000,uha,24
1238400,1228800,-31.180490927624945,0.0001,64,32,5000,uha,24
1242528,1232896,-25.017965451849065,0.0001,64,32,5000,uha,24
1246656,1236992,-27.001957532760997,0.0001,64,32,5000,uha,24
1250784,1241088,-23.31860638735973,0.0001,64,32,5000,uha,24
1254912,1245184,-24.43058876151914,0.0001,64,32,5000,uha,24
1259040,1249280,-23.534546324956672,0.0001,64,32,5000,uha,24
1263168,1253376,-26.134448132114702,0.0001,64,32,5000,uha,24
1267296,1257472,-21.785771505111118,0.0001,64,32,5000,uha,24
1271424,1261568,-26.35248371731883,0.0001,64,32,5000,uha,24
1275552,1265664,-28.894024386432996,0.0001,64,32,5000,uha,24
1279680,1269760,-28.10535309033421,0.0001,64,32,5000,uha,24
1283808,1273856,-26.20604462569705,0.0001,64,32,5000,uha,24
1287936,1277952,-26.821326764104523,0.0001,64,32,5000,uha,24
1292064,1282048,-26.69566826812893,0.0001,64,32,5000,uha,24
1296192,1286144,-29.016461849261,0.0001,64,32,5000,uha,24
1300320,1290240,-21.71935784012764,0.0001,64,32,5000,uha,24
1304448,1294336,-26.643040350196554,0.0001,64,32,5000,uha,24
1308576,1298432,-29.178580487485107,0.0001,64,32,5000,uha,24
1312704,1302528,-26.082628735623327,0.0001,64,32,5000,uha,24
1316832,1306624,-31.161900099141366,0.0001,64,32,5000,uha,24
1320960,1310720,-24.406411959049645,0.0001,64,32,5000,uha,24
1325088,1314816,-21.38935120612332,0.0001,64,32,5000,uha,24
1329216,1318912,-23.214595628360115,0.0001,64,32,5000,uha,24
1333344,1323008,-28.278436722154453,0.0001,64,32,5000,uha,24
1337472,1327104,-32.47916523773514,0.0001,64,32,5000,uha,24
1341600,1331200,-28.905373162006622,0.0001,64,32,5000,uha,24
1345728,1335296,-20.214554773898637,0.0001,64,32,5000,uha,24
1349856,1339392,-25.35017804212243,0.0001,64,32,5000,uha,24
1353984,1343488,-26.729976873079003,0.0001,64,32,5000,uha,24
1358112,1347584,-32.046521671807035,0.0001,64,32,5000,uha,24
1362240,1351680,-23.95521689961752,0.0001,64,32,5000,uha,24
1366368,1355776,-29.516531290382083,0.0001,64,32,5000,uha,24
1370496,1359872,-29.59906049844039,0.0001,64,32,5000,uha,24
1374624,1363968,-28.041632111649637,0.0001,64,32,5000,uha,24
1378752,1368064,-28.89999684246257,0.0001,64,32,5000,uha,24
1382880,1372160,-26.103104248204115,0.0001,64,32,5000,uha,24
1387008,1376256,-26.472675136424122,0.0001,64,32,5000,uha,24
1391136,1380352,-21.427981083537862,0.0001,64,32,5000,uha,24
1395264,1384448,-29.088549694278523,0.0001,64,32,5000,uha,24
1399392,1388544,-32.121813702902735,0.0001,64,32,5000,uha,24
1403520,1392640,-27.49323948517612,0.0001,64,32,5000,uha,24
1407648,1396736,-25.472108776012828,0.0001,64,32,5000,uha,24
1411776,1400832,-26.242381254842847,0.0001,64,32,5000,uha,24
1415904,1404928,-30.62439109144238,0.0001,64,32,5000,uha,24
1420032,1409024,-30.713684026214118,0.0001,64,32,5000,uha,24
1424160,1413120,-25.475475590361796,0.0001,64,32,5000,uha,24
1428288,1417216,-30.616700612372142,0.0001,64,32,5000,uha,24
1432416,1421312,-24.98589836847827,0.0001,64,32,5000,uha,24
1436544,1425408,-28.30249357970523,0.0001,64,32,5000,uha,24
1440672,1429504,-29.1242689635738,0.0001,64,32,5000,uha,24
1444800,1433600,-28.579310679928465,0.0001,64,32,5000,uha,24
1448928,1437696,-29.57490254951905,0.0001,64,32,5000,uha,24
1453056,1441792,-27.075494455371143,0.0001,64,32,5000,uha,24
1457184,1445888,-25.86610655888951,0.0001,64,32,5000,uha,24
1461312,1449984,-29.05405512595635,0.0001,64,32,5000,uha,24
1465440,1454080,-29.727366522141153,0.0001,64,32,5000,uha,24
1469568,1458176,-29.81744873186927,0.0001,64,32,5000,uha,24
1473696,1462272,-26.537783351503702,0.0001,64,32,5000,uha,24
1477824,1466368,-27.89070254794012,0.0001,64,32,5000,uha,24
1481952,1470464,-25.21798676834715,0.0001,64,32,5000,uha,24
1486080,1474560,-23.622316936174794,0.0001,64,32,5000,uha,24
1490208,1478656,-23.806645234414173,0.0001,64,32,5000,uha,24
1494336,1482752,-28.057806157841352,0.0001,64,32,5000,uha,24
1498464,1486848,-27.05274924188897,0.0001,64,32,5000,uha,24
1502592,1490944,-17.30885505988265,0.0001,64,32,5000,uha,24
1506720,1495040,-23.371685918560456,0.0001,64,32,5000,uha,24
1510848,1499136,-21.657448171239974,0.0001,64,32,5000,uha,24
1514976,1503232,-28.608202156840456,0.0001,64,32,5000,uha,24
1519104,1507328,-23.613130751335177,0.0001,64,32,5000,uha,24
1523232,1511424,-24.179109172640022,0.0001,64,32,5000,uha,24
1527360,1515520,-22.718873505194242,0.0001,64,32,5000,uha,24
1531488,1519616,-21.65829495347493,0.0001,64,32,5000,uha,24
1535616,1523712,-22.082365910722455,0.0001,64,32,5000,uha,24
1539744,1527808,-24.3782758502298,0.0001,64,32,5000,uha,24
1543872,1531904,-27.741582137942302,0.0001,64,32,5000,uha,24
1548000,1536000,-28.340746764973236,0.0001,64,32,5000,uha,24
1552128,1540096,-24.129642768265004,0.0001,64,32,5000,uha,24
1556256,1544192,-20.489024936950017,0.0001,64,32,5000,uha,24
1560384,1548288,-26.106611264650144,0.0001,64,32,5000,uha,24
1564512,1552384,-12.264582840234045,0.0001,64,32,5000,uha,24
1568640,1556480,-26.58763154343034,0.0001,64,32,5000,uha,24
1572768,1560576,-27.145841826436058,0.0001,64,32,5000,uha,24
1576896,1564672,-29.204492213380842,0.0001,64,32,5000,uha,24
1581024,1568768,-28.401224672381122,0.0001,64,32,5000,uha,24
1585152,1572864,-17.940627696986915,0.0001,64,32,5000,uha,24
1589280,1576960,-22.929293729638744,0.0001,64,32,5000,uha,24
1593408,1581056,-27.048679535184235,0.0001,64,32,5000,uha,24
1597536,1585152,-27.693161772799435,0.0001,64,32,5000,uha,24
1601664,1589248,-22.87930595307988,0.0001,64,32,5000,uha,24
1605792,1593344,-30.420568983857567,0.0001,64,32,5000,uha,24
1609920,1597440,-30.216582229868937,0.0001,64,32,5000,uha,24
1614048,1601536,-22.470438861479316,0.0001,64,32,5000,uha,24
1618176,1605632,-29.212821153580933,0.0001,64,32,5000,uha,24
1622304,1609728,-22.974779796786844,0.0001,64,32,5000,uha,24
1626432,1613824,-26.175912483692972,0.0001,64,32,5000,uha,24
1630560,1617920,-33.02544258750005,0.0001,64,32,5000,uha,24
1634688,1622016,-28.038493364621868,0.0001,64,32,5000,uha,24
1638816,1626112,-21.64992579943808,0.0001,64,32,5000,uha,24
1642944,1630208,-29.086107750591562,0.0001,64,32,5000,uha,24
1647072,1634304,-22.783762735841012,0.0001,64,32,5000,uha,24
1651200,1638400,-23.717923746985946,0.0001,64,32,5000,uha,24
1655328,1642496,-27.572692551500154,0.0001,64,32,5000,uha,24
1659456,1646592,-27.480798771602213,0.0001,64,32,5000,uha,24
1663584,1650688,-25.52927807151213,0.0001,64,32,5000,uha,24
1667712,1654784,-25.17063692802498,0.0001,64,32,5000,uha,24
1671840,1658880,-30.402896563566046,0.0001,64,32,5000,uha,24
1675968,1662976,-29.875511645678777,0.0001,64,32,5000,uha,24
1680096,1667072,-28.77372746841774,0.0001,64,32,5000,uha,24
1684224,1671168,-25.356995483032403,0.0001,64,32,5000,uha,24
1688352,1675264,-22.61737439827877,0.0001,64,32,5000,uha,24
1692480,1679360,-28.549239734552536,0.0001,64,32,5000,uha,24
1696608,1683456,-24.189533249935042,0.0001,64,32,5000,uha,24
1700736,1687552,-26.5157087168243,0.0001,64,32,5000,uha,24
1704864,1691648,-29.52047150172014,0.0001,64,32,5000,uha,24
1708992,1695744,-24.776939835962743,0.0001,64,32,5000,uha,24
1713120,1699840,-25.480730889084064,0.0001,64,32,5000,uha,24
1717248,1703936,-27.573753577677255,0.0001,64,32,5000,uha,24
1721376,1708032,-31.19040823082778,0.0001,64,32,5000,uha,24
1725504,1712128,-22.5201607147048,0.0001,64,32,5000,uha,24
1729632,1716224,-29.894134026153242,0.0001,64,32,5000,uha,24
1733760,1720320,-30.877856689932166,0.0001,64,32,5000,uha,24
1737888,1724416,-25.11204861831732,0.0001,64,32,5000,uha,24
1742016,1728512,-24.164632959245395,0.0001,64,32,5000,uha,24
1746144,1732608,-24.752737277768098,0.0001,64,32,5000,uha,24
